Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-10,TRIL,EQ,323.8,326.8,326.8,318.0,318.0,319.45,321.21,6639,2.13254475e+11,340.0,4717,0.7105
2016-05-11,TRIL,EQ,319.45,325.0,325.0,315.0,316.0,316.55,319.9,7214,2.30779065e+11,542.0,3755,0.5205
2016-05-12,TRIL,EQ,316.55,312.05,329.0,312.05,320.0,320.8,323.5,7931,2.56564515e+11,508.0,3972,0.5008
2016-05-13,TRIL,EQ,320.8,324.95,324.95,318.3,321.0,320.25,321.04,7409,2.37858e+11,431.0,4120,0.5561
2016-05-16,TRIL,EQ,320.25,318.0,329.0,318.0,321.0,321.85,324.14,5336,1.7296137e+11,705.0,1387,0.2599
2016-05-17,TRIL,EQ,321.85,322.1,328.5,320.15,325.0,322.65,323.71,5388,1.74412585e+11,437.0,2559,0.4749
2016-05-18,TRIL,EQ,322.65,323.8,323.85,320.0,320.0,320.05,320.37,12598,4.03599815e+11,498.0,9331,0.7407
2016-05-19,TRIL,EQ,320.05,319.45,322.95,319.1,320.95,320.0,320.3,6922,2.2170867e+11,360.0,4877,0.7046
2016-05-20,TRIL,EQ,320.0,317.15,322.8,317.1,317.5,318.5,319.79,11714,3.74601485e+11,541.0,10090,0.8614
2016-05-23,TRIL,EQ,318.5,324.9,325.0,290.5,306.0,302.6,308.65,26028,8.03365575e+11,1049.0,16442,0.6317
2016-05-24,TRIL,EQ,302.6,309.7,313.3,297.35,300.0,301.55,304.76,13241,4.03536485e+11,694.0,6758,0.5104
2016-05-25,TRIL,EQ,301.55,303.95,317.0,301.0,304.05,305.95,309.41,17044,5.273616e+11,944.0,10417,0.6112
2016-05-26,TRIL,EQ,305.95,305.0,358.6,305.0,345.0,343.45,343.32,520398,1.786627425e+13,17221.0,65615,0.1261
2016-05-27,TRIL,EQ,343.45,344.0,388.25,333.05,382.55,382.2,367.86,548889,2.019138443e+13,18466.0,84002,0.153
2016-05-30,TRIL,EQ,382.2,378.0,378.0,360.1,362.1,362.5,367.15,49676,1.82385068e+12,2117.0,20746,0.4176
2016-05-31,TRIL,EQ,362.5,362.5,381.0,352.15,354.0,358.05,369.36,90709,3.350416415e+12,2970.0,34611,0.3816
2016-06-01,TRIL,EQ,358.05,358.8,377.4,354.05,366.0,365.4,366.87,41519,1.52320277e+12,2005.0,12290,0.296
2016-06-02,TRIL,EQ,365.4,366.0,369.7,356.0,357.2,357.5,360.79,10517,3.7944425e+11,844.0,4818,0.4581
2016-06-03,TRIL,EQ,357.5,360.9,364.7,345.55,346.0,348.15,355.08,17901,6.3563004e+11,911.0,10235,0.5718
2016-06-06,TRIL,EQ,348.15,346.8,353.0,340.5,342.45,342.35,346.07,12311,4.26044715e+11,796.0,5521,0.4485
2016-06-07,TRIL,EQ,342.35,349.3,359.45,341.0,345.0,345.5,348.74,20900,7.28870225e+11,1252.0,8470,0.4053
2016-06-08,TRIL,EQ,345.5,348.65,367.0,343.0,352.15,353.0,357.84,62118,2.222802235e+12,3091.0,13113,0.2111
2016-06-09,TRIL,EQ,353.0,356.45,357.35,340.1,344.0,344.7,346.44,17157,5.943866e+11,787.0,11404,0.6647
2016-06-10,TRIL,EQ,344.7,347.0,353.4,340.0,342.0,342.2,347.39,12585,4.37188305e+11,980.0,5641,0.4482
2016-06-13,TRIL,EQ,342.2,342.0,354.85,336.5,348.95,344.4,344.75,13020,4.48858505e+11,914.0,5704,0.4381
2016-06-14,TRIL,EQ,344.4,350.95,357.9,345.1,347.2,350.2,353.2,27896,9.85298455e+11,1063.0,8837,0.3168
2016-06-15,TRIL,EQ,350.2,354.9,355.0,347.1,350.85,349.45,351.28,8893,3.12395885e+11,598.0,4487,0.5046
2016-06-16,TRIL,EQ,349.45,349.0,355.0,345.0,345.35,346.8,349.14,10981,3.83395955e+11,561.0,5170,0.4708
2016-06-17,TRIL,EQ,346.8,348.45,351.55,337.5,344.0,340.35,344.85,7427,2.5612209e+11,522.0,3966,0.534
2016-06-20,TRIL,EQ,340.35,338.15,351.0,337.0,341.15,341.75,343.4,11868,4.07546865e+11,823.0,5942,0.5007
2016-06-21,TRIL,EQ,341.75,344.2,378.0,339.0,349.8,349.05,359.01,139994,5.025891755e+12,4745.0,38059,0.2719
2016-06-22,TRIL,EQ,349.05,351.9,356.4,347.15,349.35,349.2,351.38,18818,6.61223035e+11,969.0,9559,0.508
2016-06-23,TRIL,EQ,349.2,351.0,351.0,339.3,343.4,341.65,344.2,11984,4.12487395e+11,674.0,6591,0.55
2016-06-24,TRIL,EQ,341.65,335.0,335.0,313.0,331.0,328.25,322.58,29355,9.46927755e+11,1593.0,14999,0.511
2016-06-27,TRIL,EQ,328.25,325.05,354.4,325.05,346.5,345.75,344.73,38116,1.313979325e+12,2088.0,13597,0.3567
2016-06-28,TRIL,EQ,345.75,345.45,353.0,341.1,341.1,343.0,347.63,11313,3.9327717e+11,757.0,5852,0.5173
2016-06-29,TRIL,EQ,343.0,346.35,370.0,346.35,358.5,358.8,362.84,113896,4.1326042e+12,3531.0,27583,0.2422
2016-06-30,TRIL,EQ,358.8,358.1,367.0,347.0,352.1,350.15,355.93,24857,8.84737665e+11,1121.0,10458,0.4207
2016-07-01,TRIL,EQ,350.15,351.2,364.8,351.2,351.6,352.35,355.37,12998,4.6191416e+11,779.0,6223,0.4788
2016-07-04,TRIL,EQ,352.35,357.55,364.7,353.0,356.5,355.55,358.14,28659,1.02640202e+12,1202.0,14140,0.4934
2016-07-05,TRIL,EQ,355.55,348.15,357.0,346.0,347.35,348.45,351.34,10318,3.6251188e+11,879.0,5807,0.5628
2016-07-07,TRIL,EQ,348.45,345.05,351.7,342.2,343.05,343.2,345.84,7178,2.4824118e+11,385.0,4948,0.6893
2016-07-08,TRIL,EQ,343.2,343.65,346.05,338.0,339.5,339.65,342.07,4530,1.54959215e+11,306.0,2522,0.5567
2016-07-11,TRIL,EQ,339.65,345.0,351.9,343.25,349.1,347.7,347.52,13770,4.78537755e+11,685.0,8529,0.6194
2016-07-12,TRIL,EQ,347.7,348.85,352.7,340.25,348.9,350.55,347.31,8959,3.1115246e+11,556.0,5220,0.5827
2016-07-13,TRIL,EQ,350.55,347.45,351.05,340.05,340.05,340.35,341.91,9336,3.1920777e+11,391.0,5217,0.5588
2016-07-14,TRIL,EQ,340.35,346.6,346.65,336.1,341.5,340.4,340.9,4810,1.6397489e+11,496.0,2053,0.4268
2016-07-15,TRIL,EQ,340.4,340.05,353.05,338.0,345.0,347.8,344.42,12142,4.18188885e+11,628.0,7184,0.5917
2016-07-18,TRIL,EQ,347.8,346.65,367.0,340.05,347.0,350.0,354.67,39434,1.398597795e+12,2005.0,13695,0.3473
2016-07-19,TRIL,EQ,350.0,345.05,354.9,342.65,343.0,344.85,348.77,13031,4.5447813e+11,651.0,6059,0.465
2016-07-20,TRIL,EQ,344.85,347.95,352.5,334.5,337.0,336.65,340.8,24628,8.39315885e+11,874.0,15684,0.6368
2016-07-21,TRIL,EQ,336.65,340.9,340.95,330.0,330.0,331.2,334.68,7936,2.65598265e+11,551.0,5164,0.6507
2016-07-22,TRIL,EQ,331.2,332.25,346.0,329.0,346.0,342.9,340.16,13873,4.719037e+11,708.0,8893,0.641
2016-07-25,TRIL,EQ,342.9,350.0,379.9,345.05,351.0,353.5,363.73,391191,1.422868143e+13,11432.0,63430,0.1621
2016-07-26,TRIL,EQ,353.5,359.0,361.0,343.15,350.2,347.65,354.9,33655,1.194408905e+12,1314.0,20105,0.5974
2016-07-27,TRIL,EQ,347.65,350.1,352.0,331.7,338.55,338.15,341.79,22669,7.74799495e+11,977.0,13982,0.6168
2016-07-28,TRIL,EQ,338.15,346.0,346.0,332.1,336.95,337.6,339.45,6384,2.1670491e+11,491.0,3049,0.4776
2016-07-29,TRIL,EQ,337.6,336.7,337.7,323.15,325.25,325.45,329.04,21987,7.23464875e+11,880.0,16697,0.7594
2016-08-01,TRIL,EQ,325.45,332.0,336.0,315.0,316.5,316.25,322.42,16040,5.17160315e+11,1055.0,8893,0.5544
2016-08-02,TRIL,EQ,316.25,316.0,324.75,312.1,317.4,313.75,316.71,12143,3.84575875e+11,683.0,7305,0.6016
2016-08-03,TRIL,EQ,313.75,311.65,317.0,305.25,310.9,309.0,309.67,12473,3.86250275e+11,661.0,7244,0.5808
2016-08-04,TRIL,EQ,309.0,311.7,312.05,297.55,302.55,303.45,304.28,13327,4.0551273e+11,900.0,7215,0.5414
2016-08-05,TRIL,EQ,303.45,307.6,313.05,305.1,308.0,309.8,309.08,7727,2.3882818e+11,490.0,5592,0.7237
2016-08-08,TRIL,EQ,309.8,314.3,314.3,301.3,302.6,304.05,305.46,7723,2.35904945e+11,581.0,3971,0.5142
2016-08-09,TRIL,EQ,304.05,303.0,309.9,298.0,300.0,300.0,302.44,8236,2.49090605e+11,579.0,4731,0.5744
2016-08-10,TRIL,EQ,300.0,297.0,304.9,291.9,294.0,295.8,296.27,5681,1.68312265e+11,440.0,4107,0.7229
2016-08-11,TRIL,EQ,295.8,296.35,298.3,288.0,290.95,289.95,291.76,11899,3.4716975e+11,638.0,6360,0.5345
2016-08-12,TRIL,EQ,289.95,291.95,294.0,286.3,290.0,290.2,290.35,4612,1.33908395e+11,346.0,3656,0.7927
2016-08-16,TRIL,EQ,290.2,289.95,293.75,285.1,286.0,286.05,289.1,5346,1.54551885e+11,319.0,4461,0.8345
2016-08-17,TRIL,EQ,286.05,280.5,294.8,280.5,294.0,292.4,290.38,6148,1.7852811e+11,555.0,2962,0.4818
2016-08-18,TRIL,EQ,292.4,294.7,334.1,290.5,325.1,326.45,326.24,95809,3.12563393e+12,4290.0,16357,0.1707
2016-08-19,TRIL,EQ,326.45,328.8,340.05,324.45,328.0,326.1,331.99,37559,1.246919845e+12,1858.0,13620,0.3626
2016-08-22,TRIL,EQ,326.1,324.55,333.9,315.0,315.1,316.9,321.58,7485,2.4070289e+11,811.0,3465,0.4629
2016-08-23,TRIL,EQ,316.9,315.55,326.95,310.1,312.5,312.6,317.19,8263,2.6209168e+11,726.0,4694,0.5681
2016-08-24,TRIL,EQ,312.6,312.3,316.0,306.05,310.05,310.15,310.28,4634,1.43782855e+11,428.0,3080,0.6647
2016-08-25,TRIL,EQ,310.15,316.85,316.85,306.15,306.15,308.05,310.21,4069,1.26223055e+11,309.0,2677,0.6579
2016-08-26,TRIL,EQ,308.05,305.05,314.7,305.0,306.0,306.9,309.18,5065,1.56602035e+11,295.0,3006,0.5935
2016-08-29,TRIL,EQ,306.9,310.0,310.0,302.0,305.0,304.1,304.87,2010,61279860000.0,246.0,1263,0.6284
2016-08-30,TRIL,EQ,304.1,310.85,313.8,300.0,304.05,305.05,306.28,9586,2.93604725e+11,710.0,3889,0.4057
2016-08-31,TRIL,EQ,305.05,305.05,326.0,302.5,313.8,315.3,316.2,18791,5.94180345e+11,1226.0,9653,0.5137
2016-09-01,TRIL,EQ,315.3,313.95,326.9,310.25,316.05,313.45,318.68,11364,3.6214909e+11,632.0,4191,0.3688
2016-09-02,TRIL,EQ,313.45,319.0,328.0,311.0,317.0,318.2,322.34,38723,1.24819433e+12,1392.0,8229,0.2125
2016-09-06,TRIL,EQ,318.2,318.0,355.75,315.0,339.95,337.25,341.3,120988,4.129376645e+12,4375.0,37847,0.3128
2016-09-07,TRIL,EQ,337.25,337.0,342.0,330.0,330.0,332.1,336.14,8631,2.9012459e+11,395.0,6364,0.7373
2016-09-08,TRIL,EQ,332.1,337.0,338.05,327.05,327.15,328.3,331.99,5384,1.7874464e+11,242.0,4217,0.7832
2016-09-09,TRIL,EQ,328.3,334.9,336.0,322.1,323.1,325.7,327.18,6071,1.98633355e+11,255.0,4982,0.8206
2016-09-12,TRIL,EQ,325.7,317.0,326.55,315.0,317.45,316.15,318.69,5872,1.87137275e+11,334.0,3655,0.6224
2016-09-14,TRIL,EQ,316.15,319.9,328.8,319.9,325.9,325.0,324.51,8626,2.79922175e+11,420.0,4994,0.5789
2016-09-15,TRIL,EQ,325.0,322.05,344.8,322.0,340.0,341.0,338.19,64174,2.17027005e+12,2130.0,17731,0.2763
2016-09-16,TRIL,EQ,341.0,336.1,358.7,336.1,346.5,347.2,350.69,39785,1.395209005e+12,1492.0,21414,0.5382
2016-09-19,TRIL,EQ,347.2,346.5,355.0,330.3,334.5,334.7,339.34,11224,3.80870465e+11,622.0,7103,0.6328
2016-09-20,TRIL,EQ,334.7,334.5,339.65,325.1,328.0,329.85,330.29,8015,2.64726915e+11,593.0,3467,0.4326
2016-09-21,TRIL,EQ,329.85,326.55,335.0,323.3,333.5,330.65,330.69,3986,1.3181414e+11,305.0,1854,0.4651
2016-09-22,TRIL,EQ,330.65,335.9,335.9,325.0,325.1,327.2,330.34,3257,1.07592895e+11,264.0,2610,0.8014
2016-09-23,TRIL,EQ,327.2,325.3,332.95,325.0,325.0,325.6,327.07,3095,1.01227225e+11,178.0,2334,0.7541
2016-09-26,TRIL,EQ,325.6,328.75,328.75,320.1,324.0,324.2,323.12,5066,1.63693365e+11,290.0,3537,0.6982
2016-09-27,TRIL,EQ,324.2,324.7,328.8,312.05,321.95,316.9,319.13,6180,1.9722342e+11,369.0,4494,0.7272
2016-09-28,TRIL,EQ,316.9,320.0,323.85,316.05,319.0,319.75,319.65,4252,1.35916265e+11,283.0,2838,0.6675
2016-09-29,TRIL,EQ,319.75,328.0,328.9,302.5,309.0,307.35,311.79,13268,4.13682725e+11,617.0,8827,0.6653
2016-09-30,TRIL,EQ,307.35,304.1,313.9,303.0,310.5,312.4,309.59,5017,1.55319325e+11,298.0,2889,0.5758
2016-10-03,TRIL,EQ,312.4,312.4,327.4,312.4,320.05,320.75,320.25,8816,2.8233395e+11,374.0,5145,0.5836
2016-10-04,TRIL,EQ,320.75,327.7,327.7,316.65,321.0,320.4,319.89,4275,1.3675324e+11,238.0,2810,0.6573
2016-10-05,TRIL,EQ,320.4,320.4,330.0,320.4,328.0,326.8,326.19,6759,2.20469315e+11,505.0,4288,0.6344
2016-10-06,TRIL,EQ,326.8,347.0,379.0,341.55,361.0,361.85,361.22,407627,1.472431637e+13,13026.0,66778,0.1638
2016-10-07,TRIL,EQ,361.85,361.0,361.0,340.1,346.6,348.6,349.1,55610,1.941337685e+12,2344.0,22521,0.405
2016-10-10,TRIL,EQ,348.6,351.95,354.0,338.05,342.0,340.3,345.41,16652,5.75170785e+11,667.0,8911,0.5351
2016-10-13,TRIL,EQ,340.3,342.0,343.4,324.4,331.0,329.75,334.75,20970,7.0196195e+11,824.0,15920,0.7592
2016-10-14,TRIL,EQ,329.75,330.0,337.0,327.2,327.3,329.7,331.65,18421,6.1092386e+11,532.0,9323,0.5061
2016-10-17,TRIL,EQ,329.7,329.5,344.65,329.5,335.95,334.4,336.47,19615,6.5998349e+11,947.0,9546,0.4867
2016-10-18,TRIL,EQ,334.4,338.0,347.0,333.05,343.0,342.5,341.91,28278,9.66857505e+11,1046.0,19376,0.6852
2016-10-19,TRIL,EQ,342.5,340.0,351.45,336.15,342.0,342.9,346.0,18436,6.3789412e+11,940.0,10034,0.5443
2016-10-20,TRIL,EQ,342.9,348.25,348.35,340.05,345.1,345.7,344.45,5757,1.9830219e+11,306.0,3457,0.6005
2016-10-21,TRIL,EQ,345.7,347.75,351.3,342.55,349.75,345.6,346.31,7510,2.6008137e+11,422.0,3822,0.5089
2016-10-24,TRIL,EQ,345.6,345.6,354.0,341.0,345.0,343.4,347.78,9946,3.45898715e+11,604.0,5860,0.5892
2016-10-25,TRIL,EQ,343.4,341.9,349.85,340.4,342.9,341.45,342.03,3522,1.20463145e+11,281.0,2308,0.6553
2016-10-26,TRIL,EQ,341.45,341.45,345.0,336.0,339.95,337.3,339.13,9061,3.0728971e+11,360.0,6325,0.698
2016-10-27,TRIL,EQ,337.3,336.5,337.0,332.0,336.5,335.15,335.26,3317,1.11206945e+11,172.0,2341,0.7058
2016-10-28,TRIL,EQ,335.15,333.6,349.0,333.55,342.6,342.35,342.59,16147,5.5317908e+11,680.0,7529,0.4663
2016-10-30,TRIL,EQ,342.35,342.35,346.0,332.2,342.5,344.3,343.7,4223,1.45144585e+11,136.0,3689,0.8735
2016-11-01,TRIL,EQ,344.3,340.85,345.95,338.55,340.0,340.15,341.38,3836,1.30954945e+11,184.0,2471,0.6442
2016-11-02,TRIL,EQ,340.15,335.0,341.0,333.1,338.55,339.4,338.49,5445,1.84305355e+11,197.0,4208,0.7728
2016-11-03,TRIL,EQ,339.4,339.4,347.85,336.05,336.5,337.5,339.05,3511,1.19041675e+11,298.0,2443,0.6958
2016-11-04,TRIL,EQ,337.5,335.15,341.0,321.0,323.2,322.25,327.35,10122,3.31341045e+11,390.0,7848,0.7753
2016-11-07,TRIL,EQ,322.25,331.3,333.15,324.5,326.0,327.15,327.77,7183,2.35439435e+11,511.0,4910,0.6836
2016-11-08,TRIL,EQ,327.15,329.3,344.4,329.3,339.0,338.1,337.7,19858,6.70604435e+11,436.0,16333,0.8225
2016-11-09,TRIL,EQ,338.1,324.5,335.0,290.0,330.0,329.3,323.92,8232,2.66651185e+11,496.0,4353,0.5288
2016-11-10,TRIL,EQ,329.3,337.55,388.0,337.55,370.0,369.5,370.11,463155,1.714185505e+13,13155.0,78760,0.1701
2016-11-11,TRIL,EQ,369.5,368.85,368.85,338.6,344.4,340.55,352.35,42047,1.481525515e+12,1816.0,20514,0.4879
2016-11-15,TRIL,EQ,340.55,334.0,340.0,312.8,315.05,317.1,323.21,23008,7.4364111e+11,948.0,14321,0.6224
2016-11-16,TRIL,EQ,317.1,325.4,327.9,314.3,321.95,319.4,321.01,13621,4.3725216e+11,609.0,8424,0.6185
2016-11-17,TRIL,EQ,319.4,323.9,323.9,314.0,314.5,315.25,319.28,17386,5.55104215e+11,504.0,11325,0.6514
2016-11-18,TRIL,EQ,315.25,320.4,329.0,317.0,326.45,325.55,322.87,11104,3.5851419e+11,512.0,6953,0.6262
2016-11-21,TRIL,EQ,325.55,323.3,326.75,306.7,314.4,311.85,315.49,11297,3.5640659e+11,572.0,7599,0.6727
2016-11-22,TRIL,EQ,311.85,310.05,318.15,309.0,310.5,310.4,311.92,11214,3.49789815e+11,376.0,7127,0.6355
2016-11-23,TRIL,EQ,310.4,318.95,329.5,307.0,325.0,324.6,321.26,11339,3.642809e+11,643.0,6222,0.5487
2016-11-24,TRIL,EQ,324.6,332.0,336.0,323.55,326.0,327.3,328.91,43331,1.42519573e+12,1710.0,10993,0.2537
2016-11-25,TRIL,EQ,327.3,326.0,334.0,326.0,331.55,333.1,331.54,8636,2.8631694e+11,346.0,4585,0.5309
2016-11-28,TRIL,EQ,333.1,320.05,340.0,320.05,336.5,335.8,335.91,11807,3.9660325e+11,380.0,6848,0.58
2016-11-29,TRIL,EQ,335.8,336.0,345.0,336.0,341.0,341.85,341.75,10179,3.47862535e+11,344.0,9022,0.8863
2016-11-30,TRIL,EQ,341.85,341.15,374.0,339.7,361.25,361.1,360.77,111466,4.02138034e+12,3916.0,35078,0.3147
2016-12-01,TRIL,EQ,361.1,361.1,372.0,355.5,355.5,355.85,363.5,29922,1.08766732e+12,1356.0,13043,0.4359
2016-12-02,TRIL,EQ,355.85,359.0,362.9,346.3,347.3,347.75,352.14,5912,2.08187785e+11,397.0,3305,0.559
2016-12-05,TRIL,EQ,347.75,343.05,353.6,343.05,350.65,350.45,348.98,5436,1.89703975e+11,230.0,2905,0.5344
2016-12-06,TRIL,EQ,350.45,350.65,364.0,350.65,353.25,355.4,359.11,9826,3.5286335e+11,411.0,6500,0.6615
2016-12-07,TRIL,EQ,355.4,360.2,362.5,344.0,347.5,346.9,352.67,5673,2.000683e+11,232.0,3501,0.6171
2016-12-08,TRIL,EQ,346.9,357.0,357.0,350.05,354.0,353.1,353.08,1964,69344890000.0,114.0,1499,0.7632
2016-12-09,TRIL,EQ,353.1,355.2,363.95,350.35,354.1,353.55,355.42,11211,3.9846581e+11,550.0,5964,0.532
2016-12-12,TRIL,EQ,353.55,355.95,355.95,349.3,354.0,350.7,353.22,3125,1.10381915e+11,124.0,2799,0.8957
2016-12-13,TRIL,EQ,350.7,350.7,365.7,350.7,355.0,357.85,361.39,10800,3.90300375e+11,479.0,4306,0.3987
2016-12-14,TRIL,EQ,357.85,352.5,361.9,347.0,348.2,350.8,353.05,8497,2.999829e+11,317.0,6448,0.7589
2016-12-15,TRIL,EQ,350.8,347.0,365.7,347.0,354.0,352.1,356.53,14375,5.1251879e+11,831.0,6518,0.4534
2016-12-16,TRIL,EQ,352.1,354.5,356.9,350.05,353.5,353.1,352.94,4606,1.62565675e+11,218.0,3294,0.7152
2016-12-19,TRIL,EQ,353.1,353.0,357.15,349.0,352.5,350.6,352.06,4301,1.51421305e+11,207.0,3252,0.7561
2016-12-20,TRIL,EQ,350.6,350.3,355.9,344.0,347.0,348.15,348.21,5118,1.78212525e+11,305.0,3366,0.6577
2016-12-21,TRIL,EQ,348.15,344.95,351.0,343.45,343.8,343.9,346.31,2769,95894295000.0,220.0,1731,0.6251
2016-12-22,TRIL,EQ,343.9,343.05,347.45,337.1,341.0,338.55,341.13,5768,1.9676203e+11,399.0,3595,0.6233
2016-12-23,TRIL,EQ,338.55,337.0,342.0,334.0,334.0,337.15,337.82,5999,2.02660165e+11,364.0,3512,0.5854
2016-12-26,TRIL,EQ,337.15,342.0,343.55,325.0,325.0,325.6,332.54,7126,2.369675e+11,425.0,4961,0.6962
2016-12-27,TRIL,EQ,325.6,332.2,338.6,325.5,331.65,333.8,332.18,5422,1.80107145e+11,441.0,2129,0.3927
2016-12-28,TRIL,EQ,333.8,333.8,342.05,333.0,336.0,333.8,337.64,3800,1.28304175e+11,200.0,2432,0.64
2016-12-29,TRIL,EQ,333.8,336.0,338.7,333.0,335.55,335.6,335.6,1960,65777115000.0,111.0,1079,0.5505
2016-12-30,TRIL,EQ,335.6,337.9,345.65,336.25,336.6,338.2,340.66,9961,3.39333185e+11,304.0,6840,0.6867
2017-01-02,TRIL,EQ,338.2,361.0,362.0,345.5,354.5,353.75,354.38,68470,2.42644013e+12,2007.0,12313,0.1798
2017-01-03,TRIL,EQ,353.75,354.0,356.4,349.85,350.55,351.0,352.68,5160,1.8198521e+11,286.0,3870,0.75
2017-01-04,TRIL,EQ,351.0,348.0,355.0,348.0,352.25,354.0,352.48,3386,1.19349445e+11,165.0,2707,0.7995
2017-01-05,TRIL,EQ,354.0,364.0,367.0,356.0,362.85,362.9,362.98,18873,6.8505652e+11,656.0,14028,0.7433
2017-01-06,TRIL,EQ,362.9,359.9,362.45,355.0,356.5,355.75,358.04,3900,1.3963659e+11,206.0,2481,0.6362
2017-01-09,TRIL,EQ,355.75,352.0,358.7,352.0,354.9,354.35,354.87,1699,60292275000.0,88.0,1402,0.8252
2017-01-10,TRIL,EQ,354.35,356.0,373.8,354.0,369.4,366.85,367.06,37233,1.366688775e+12,1240.0,16494,0.443
2017-01-11,TRIL,EQ,366.85,373.0,383.8,369.6,377.0,378.0,377.44,44889,1.69429136e+12,1517.0,20853,0.4645
2017-01-12,TRIL,EQ,378.0,375.0,380.0,371.15,375.5,376.4,375.75,6620,2.48745825e+11,444.0,4186,0.6323
2017-01-13,TRIL,EQ,376.4,373.0,385.0,371.1,375.7,377.3,379.36,14535,5.51398155e+11,659.0,9108,0.6266
2017-01-16,TRIL,EQ,377.3,371.5,378.9,371.15,373.25,374.45,375.19,3102,1.16384675e+11,226.0,2304,0.7427
2017-01-17,TRIL,EQ,374.45,372.3,382.9,370.2,380.0,379.4,378.93,7220,2.7358975e+11,476.0,3837,0.5314
2017-01-18,TRIL,EQ,379.4,380.05,455.25,374.65,439.85,437.9,436.53,932696,4.0714726455e+13,25401.0,156732,0.168
2017-01-19,TRIL,EQ,437.9,437.0,448.0,420.5,429.0,425.15,433.35,157515,6.8259087e+12,5528.0,34948,0.2219
2017-01-20,TRIL,EQ,425.15,424.95,471.9,424.0,431.95,431.1,451.9,473053,2.1377493785e+13,17678.0,86020,0.1818
2017-01-23,TRIL,EQ,431.1,433.0,444.0,421.75,426.0,424.9,431.17,87233,3.76121129e+12,3777.0,27084,0.3105
2017-01-24,TRIL,EQ,424.9,429.0,436.9,412.95,419.6,419.45,426.4,72217,3.079368795e+12,2840.0,21051,0.2915
2017-01-25,TRIL,EQ,419.45,419.25,427.05,411.0,415.95,414.95,418.36,31222,1.30620633e+12,1452.0,15677,0.5021
2017-01-27,TRIL,EQ,414.95,418.25,426.0,409.4,412.55,412.45,417.11,44326,1.848868365e+12,1616.0,27148,0.6125
2017-01-30,TRIL,EQ,412.45,416.05,423.0,411.0,415.05,414.4,417.05,24302,1.013504455e+12,1278.0,12720,0.5234
2017-01-31,TRIL,EQ,414.4,412.35,418.7,405.0,406.9,407.35,410.54,22069,9.06016845e+11,868.0,13492,0.6114
2017-02-01,TRIL,EQ,407.35,406.05,424.2,399.05,417.5,418.95,412.84,46222,1.908243305e+12,2069.0,17726,0.3835
2017-02-02,TRIL,EQ,418.95,425.0,429.8,414.0,424.0,424.5,424.22,26468,1.12281585e+12,1279.0,13613,0.5143
2017-02-03,TRIL,EQ,424.5,424.3,455.0,390.5,391.0,393.5,418.68,397223,1.6630952285e+13,12592.0,98916,0.249
2017-02-06,TRIL,EQ,393.5,393.2,398.5,375.5,394.4,392.95,390.9,59576,2.32882534e+12,2906.0,29776,0.4998
2017-02-07,TRIL,EQ,392.95,390.0,397.9,379.0,389.0,387.2,390.35,25444,9.93194755e+11,965.0,16103,0.6329
2017-02-08,TRIL,EQ,387.2,386.05,397.0,386.05,389.75,389.55,392.41,28283,1.109858665e+12,1355.0,9408,0.3326
2017-02-09,TRIL,EQ,389.55,393.0,393.0,380.6,386.0,383.7,384.73,22548,8.67494695e+11,950.0,12902,0.5722
2017-02-10,TRIL,EQ,383.7,381.15,388.4,376.2,378.0,379.55,383.03,12769,4.89096595e+11,614.0,6117,0.4791
2017-02-13,TRIL,EQ,379.55,378.0,382.65,371.0,371.0,372.35,376.47,12707,4.78374095e+11,743.0,7072,0.5565
2017-02-14,TRIL,EQ,372.35,380.0,380.0,371.0,371.65,372.25,373.41,8354,3.11949485e+11,441.0,5202,0.6227
2017-02-15,TRIL,EQ,372.25,371.25,373.75,358.05,358.05,360.85,365.37,16688,6.0972412e+11,661.0,11836,0.7093
2017-02-16,TRIL,EQ,360.85,361.05,363.75,353.1,358.1,356.75,357.99,18882,6.75948295e+11,888.0,9876,0.523
2017-02-17,TRIL,EQ,356.75,364.9,404.8,357.05,380.5,380.1,391.1,291855,1.1414438825e+13,11267.0,46519,0.1594
2017-02-20,TRIL,EQ,380.1,380.1,388.8,375.4,384.0,383.85,383.98,27423,1.052999305e+12,1217.0,10173,0.371
2017-02-21,TRIL,EQ,383.85,383.05,388.0,380.2,382.0,381.7,384.08,10024,3.8499985e+11,520.0,4594,0.4583
2017-02-22,TRIL,EQ,381.7,382.15,387.8,375.0,377.5,376.7,380.44,10034,3.81737385e+11,595.0,5285,0.5267
2017-02-23,TRIL,EQ,376.7,382.0,387.85,375.5,378.15,376.4,380.35,12524,4.76351205e+11,702.0,4796,0.3829
2017-02-27,TRIL,EQ,376.4,389.9,395.0,385.0,390.8,392.0,389.19,47049,1.83107833e+12,1706.0,21967,0.4669
2017-02-28,TRIL,EQ,392.0,402.4,420.0,395.0,399.3,398.95,407.7,244931,9.985773985e+12,9336.0,38811,0.1585
2017-03-01,TRIL,EQ,398.95,399.4,407.5,394.6,394.75,396.05,399.41,28256,1.128578905e+12,1148.0,10845,0.3838
2017-03-02,TRIL,EQ,396.05,396.05,398.8,380.65,385.0,383.85,388.43,18902,7.34209835e+11,819.0,10852,0.5741
