Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1999-05-14,INDIASEC,EQ,2.4,2.15,2.15,2.15,2.15,2.15,2.15,1600,344000000.0,,,
1999-05-18,INDIASEC,EQ,2.15,2.2,2.25,2.2,2.2,2.2,2.21,400,88500000.0,,,
1999-05-19,INDIASEC,EQ,2.2,1.85,2.1,1.85,2.1,2.1,1.99,400,79500000.0,,,
1999-05-20,INDIASEC,EQ,2.1,1.85,2.2,1.85,2.2,2.2,2.06,1400,288500000.0,,,
1999-05-21,INDIASEC,EQ,2.2,2.25,2.25,2.25,2.25,2.25,2.25,100,22500000.0,,,
1999-05-24,INDIASEC,EQ,2.25,1.9,1.9,1.9,1.9,1.9,1.9,1000,190000000.0,,,
1999-05-25,INDIASEC,EQ,1.9,1.95,2.0,1.95,1.95,1.95,1.95,3000,585500000.0,,,
1999-05-26,INDIASEC,EQ,1.95,2.05,2.05,2.05,2.05,2.05,2.05,100,20500000.0,,,
1999-05-27,INDIASEC,EQ,2.05,2.0,2.0,2.0,2.0,2.0,2.0,1000,200000000.0,,,
1999-05-28,INDIASEC,EQ,2.0,1.85,1.85,1.8,1.8,1.8,1.84,2100,385500000.0,,,
1999-06-09,INDIASEC,EQ,1.8,1.65,2.0,1.65,2.0,2.0,1.91,800,153000000.0,,,
1999-06-18,INDIASEC,EQ,2.0,1.6,1.6,1.6,1.6,1.6,1.6,200,32000000.0,,,
1999-06-21,INDIASEC,EQ,1.6,2.0,2.0,2.0,2.0,2.0,2.0,200,40000000.0,,,
1999-06-22,INDIASEC,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,100,21000000.0,,,
1999-06-23,INDIASEC,EQ,2.1,2.25,2.25,2.25,2.25,2.25,2.25,200,45000000.0,,,
1999-06-24,INDIASEC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,400,90000000.0,,,
1999-06-28,INDIASEC,EQ,2.25,1.65,2.25,1.65,2.25,2.25,1.81,1500,271000000.0,,,
1999-06-30,INDIASEC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,500,112500000.0,,,
1999-07-01,INDIASEC,EQ,2.25,1.8,1.8,1.8,1.8,1.8,1.8,100,18000000.0,,,
1999-07-05,INDIASEC,EQ,1.8,1.7,1.7,1.7,1.7,1.7,1.7,100,17000000.0,,,
1999-07-06,INDIASEC,EQ,1.7,2.0,2.2,2.0,2.0,2.0,2.11,5300,1116500000.0,,,
1999-07-07,INDIASEC,EQ,2.0,2.5,2.5,2.5,2.5,2.5,2.5,1000,250000000.0,,,
1999-07-08,INDIASEC,EQ,2.5,1.8,2.25,1.8,2.25,2.25,2.19,700,153000000.0,,,
1999-07-09,INDIASEC,EQ,2.25,2.1,2.1,2.1,2.1,2.1,2.1,200,42000000.0,,,
1999-07-12,INDIASEC,EQ,2.1,2.15,3.0,2.15,3.0,2.9,2.43,2100,511000000.0,,,
1999-07-13,INDIASEC,EQ,2.9,2.9,3.0,2.9,2.95,2.95,2.93,3200,937500000.0,,,
1999-07-14,INDIASEC,EQ,2.95,2.0,2.5,2.0,2.1,2.1,2.17,1000,216500000.0,,,
1999-07-15,INDIASEC,EQ,2.1,2.0,2.4,2.0,2.4,2.4,2.36,900,212000000.0,,,
1999-07-16,INDIASEC,EQ,2.4,2.0,2.5,2.0,2.5,2.5,2.27,1900,432000000.0,,,
1999-07-19,INDIASEC,EQ,2.5,2.05,2.55,2.05,2.55,2.55,2.47,3500,866000000.0,,,
1999-07-20,INDIASEC,EQ,2.55,2.1,2.7,2.1,2.7,2.7,2.54,600,152500000.0,,,
1999-07-21,INDIASEC,EQ,2.7,2.6,2.7,2.1,2.1,2.1,2.47,1600,395500000.0,,,
1999-07-22,INDIASEC,EQ,2.1,2.15,2.15,2.15,2.15,2.15,2.15,100,21500000.0,,,
1999-07-23,INDIASEC,EQ,2.15,2.6,2.6,2.15,2.15,2.15,2.48,700,173500000.0,,,
1999-07-26,INDIASEC,EQ,2.15,2.1,2.1,2.1,2.1,2.1,2.1,100,21000000.0,,,
1999-07-27,INDIASEC,EQ,2.1,2.1,2.15,2.1,2.15,2.15,2.13,900,191500000.0,,,
1999-07-29,INDIASEC,EQ,2.15,2.2,2.2,2.05,2.05,2.1,2.15,1800,386500000.0,,,
1999-08-03,INDIASEC,EQ,2.1,1.65,1.75,1.65,1.65,1.65,1.68,300,50500000.0,,,
1999-08-04,INDIASEC,EQ,1.65,1.95,1.95,1.95,1.95,1.95,1.95,100,19500000.0,,,
1999-08-05,INDIASEC,EQ,1.95,2.0,2.0,1.9,1.9,1.9,1.99,1000,199000000.0,,,
1999-08-06,INDIASEC,EQ,1.9,1.75,2.0,1.75,2.0,1.95,1.83,1600,293500000.0,,,
1999-08-10,INDIASEC,EQ,1.95,1.75,2.15,1.75,2.15,2.15,1.8,800,144000000.0,,,
1999-08-12,INDIASEC,EQ,2.15,2.5,2.5,2.5,2.5,2.5,2.5,500,125000000.0,,,
1999-08-13,INDIASEC,EQ,2.5,2.4,2.5,2.4,2.5,2.5,2.44,800,195000000.0,,,
1999-08-16,INDIASEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1999-08-17,INDIASEC,EQ,2.5,2.25,2.85,2.25,2.85,2.8,2.34,2500,586000000.0,,,
1999-08-18,INDIASEC,EQ,2.8,2.8,4.05,2.8,3.75,3.75,3.57,4600,1643000000.0,,,
1999-08-19,INDIASEC,EQ,3.75,4.2,4.2,3.8,3.9,3.9,4.06,8700,3528500000.0,,,
1999-08-20,INDIASEC,EQ,3.9,3.25,3.9,3.25,3.9,3.85,3.57,1500,535500000.0,,,
1999-08-23,INDIASEC,EQ,3.85,3.75,4.1,3.55,3.85,3.85,3.87,11100,4294000000.0,,,
1999-08-24,INDIASEC,EQ,3.85,3.8,4.45,3.8,4.0,4.0,4.09,11500,4700500000.0,,,
1999-08-25,INDIASEC,EQ,4.0,5.4,5.5,4.55,4.8,4.8,5.06,11000,5571000000.0,,,
1999-08-26,INDIASEC,EQ,4.8,5.5,7.05,5.5,6.5,6.5,6.32,27900,17632500000.0,,,
1999-08-27,INDIASEC,EQ,6.5,5.9,7.0,5.3,5.95,5.95,6.22,10500,6531000000.0,,,
1999-08-30,INDIASEC,EQ,5.95,5.05,5.5,5.05,5.05,5.1,5.28,2800,1477000000.0,,,
1999-08-31,INDIASEC,EQ,5.1,5.4,5.4,4.7,5.0,4.95,4.95,4700,2327500000.0,,,
1999-09-01,INDIASEC,EQ,4.95,4.8,5.0,4.55,4.7,4.65,4.82,5700,2749500000.0,,,
1999-09-02,INDIASEC,EQ,4.65,4.5,4.5,4.15,4.35,4.35,4.37,900,393500000.0,,,
1999-09-03,INDIASEC,EQ,4.35,4.0,4.25,4.0,4.25,4.25,4.1,1000,410000000.0,,,
1999-09-06,INDIASEC,EQ,4.25,3.25,4.05,3.25,4.0,4.0,3.96,1800,713000000.0,,,
1999-09-07,INDIASEC,EQ,4.0,3.6,4.0,3.55,3.8,3.8,3.76,3100,1165000000.0,,,
1999-09-08,INDIASEC,EQ,3.8,3.9,4.15,3.85,3.85,3.85,3.94,2500,984500000.0,,,
1999-09-09,INDIASEC,EQ,3.85,4.5,4.5,3.8,4.0,3.95,4.01,5200,2087000000.0,,,
1999-09-10,INDIASEC,EQ,3.95,4.3,4.3,3.9,4.15,4.15,4.1,2700,1107500000.0,,,
1999-09-14,INDIASEC,EQ,4.15,3.9,4.25,3.85,4.15,4.15,4.07,2200,896000000.0,,,
1999-09-15,INDIASEC,EQ,4.15,4.2,4.2,4.2,4.2,4.2,4.2,800,336000000.0,,,
1999-09-16,INDIASEC,EQ,4.2,4.5,4.5,3.75,3.8,3.8,4.03,1500,604500000.0,,,
1999-09-17,INDIASEC,EQ,3.8,4.0,4.0,4.0,4.0,4.0,4.0,300,120000000.0,,,
1999-09-20,INDIASEC,EQ,4.0,4.25,4.25,3.95,3.95,3.95,4.05,1400,566500000.0,,,
1999-09-21,INDIASEC,EQ,3.95,4.1,4.25,3.7,3.7,3.7,3.92,5800,2271000000.0,,,
1999-09-22,INDIASEC,EQ,3.7,4.5,4.8,3.75,3.75,3.75,4.13,1300,537000000.0,,,
1999-09-23,INDIASEC,EQ,3.75,4.2,4.2,4.15,4.2,4.2,4.19,800,335000000.0,,,
1999-09-27,INDIASEC,EQ,4.2,3.7,3.8,3.55,3.55,3.55,3.68,700,257500000.0,,,
1999-09-28,INDIASEC,EQ,3.55,4.1,4.1,4.1,4.1,4.1,4.1,1100,451000000.0,,,
1999-09-30,INDIASEC,EQ,4.1,3.1,3.1,3.1,3.1,3.1,3.1,400,124000000.0,,,
1999-10-01,INDIASEC,EQ,3.1,4.0,4.0,4.0,4.0,4.0,4.0,1000,400000000.0,,,
1999-10-04,INDIASEC,EQ,4.0,4.0,4.05,4.0,4.0,4.0,4.03,1000,402500000.0,,,
1999-10-05,INDIASEC,EQ,4.0,4.05,4.05,3.8,4.0,4.0,3.98,1600,636500000.0,,,
1999-10-06,INDIASEC,EQ,4.0,3.5,3.5,3.5,3.5,3.5,3.5,400,140000000.0,,,
1999-10-07,INDIASEC,EQ,3.5,3.75,4.0,3.75,3.95,3.95,3.95,1000,395000000.0,,,
1999-10-08,INDIASEC,EQ,3.95,3.9,4.2,3.75,3.9,3.8,3.87,1900,735500000.0,,,
1999-10-11,INDIASEC,EQ,3.8,4.0,4.5,3.5,4.5,4.25,4.09,3500,1430500000.0,,,
1999-10-12,INDIASEC,EQ,4.25,3.25,4.0,3.2,4.0,4.0,3.44,1300,447000000.0,,,
1999-10-13,INDIASEC,EQ,4.0,4.2,5.0,4.2,5.0,5.0,4.52,3200,1445000000.0,,,
1999-10-14,INDIASEC,EQ,5.0,4.5,6.0,4.5,5.5,5.7,5.43,6500,3532500000.0,,,
1999-10-15,INDIASEC,EQ,5.7,4.1,4.95,4.1,4.55,4.55,4.57,1500,685500000.0,,,
1999-10-18,INDIASEC,EQ,4.55,4.6,5.5,4.25,5.3,5.35,5.15,3200,1647000000.0,,,
1999-10-20,INDIASEC,EQ,5.35,6.85,7.85,6.65,6.75,6.9,7.1,11900,8447500000.0,,,
1999-10-21,INDIASEC,EQ,6.9,10.0,10.0,6.55,6.8,6.8,7.02,9700,6805000000.0,,,
1999-10-22,INDIASEC,EQ,6.8,6.25,6.5,5.6,6.5,6.15,5.92,6000,3553000000.0,,,
1999-10-23,INDIASEC,EQ,6.15,5.1,6.9,5.1,6.5,6.6,6.5,2200,1431000000.0,,,
1999-10-25,INDIASEC,EQ,6.6,7.0,7.5,6.5,6.5,6.5,6.95,9800,6815000000.0,,,
1999-10-26,INDIASEC,EQ,6.5,6.5,7.25,6.1,6.3,6.3,6.42,6400,4108000000.0,,,
1999-10-27,INDIASEC,EQ,6.3,7.9,8.5,7.1,7.4,7.4,7.9,13900,10985500000.0,,,
1999-10-28,INDIASEC,EQ,7.4,6.5,7.0,6.3,6.65,6.65,6.67,3000,1999500000.0,,,
1999-10-29,INDIASEC,EQ,6.65,6.3,6.75,6.0,6.25,6.25,6.36,5200,3305000000.0,,,
1999-11-01,INDIASEC,EQ,6.25,6.4,6.4,5.25,5.35,5.35,5.46,800,437000000.0,,,
1999-11-02,INDIASEC,EQ,5.35,6.0,6.0,5.2,5.8,5.35,5.35,2000,1070000000.0,,,
1999-11-04,INDIASEC,EQ,5.35,4.0,4.35,4.0,4.3,4.3,4.22,300,126500000.0,,,
1999-11-05,INDIASEC,EQ,4.3,4.7,4.7,4.7,4.7,4.7,4.7,100,47000000.0,,,
1999-11-07,INDIASEC,EQ,4.7,5.95,5.95,5.95,5.95,5.95,5.95,100,59500000.0,,,
1999-11-09,INDIASEC,EQ,5.95,6.0,6.0,4.5,4.5,4.5,4.69,1300,610000000.0,,,
1999-11-10,INDIASEC,EQ,4.5,6.75,6.75,5.0,5.3,5.3,5.71,700,400000000.0,,,
1999-11-11,INDIASEC,EQ,5.3,5.5,5.5,5.5,5.5,5.5,5.5,500,275000000.0,,,
1999-11-12,INDIASEC,EQ,5.5,5.95,6.0,4.95,4.95,4.95,5.68,2400,1364000000.0,,,
1999-11-15,INDIASEC,EQ,4.95,5.25,5.4,5.25,5.4,5.4,5.35,1000,535000000.0,,,
1999-11-16,INDIASEC,EQ,5.4,4.8,5.25,4.5,4.5,5.1,5.06,2900,1468000000.0,,,
1999-11-17,INDIASEC,EQ,5.1,5.2,5.75,5.2,5.5,5.5,5.56,2100,1168000000.0,,,
1999-11-18,INDIASEC,EQ,5.5,4.8,4.8,4.8,4.8,4.8,4.8,200,96000000.0,,,
1999-11-19,INDIASEC,EQ,4.8,5.0,5.0,4.45,4.45,4.45,4.73,200,94500000.0,,,
1999-11-22,INDIASEC,EQ,4.45,4.25,4.25,3.5,3.75,3.75,4.07,2000,813500000.0,,,
1999-11-24,INDIASEC,EQ,3.75,4.0,4.65,4.0,4.65,4.65,4.31,500,215500000.0,,,
1999-11-25,INDIASEC,EQ,4.65,4.5,4.5,4.25,4.3,4.3,4.44,1400,621500000.0,,,
1999-11-26,INDIASEC,EQ,4.3,4.5,5.05,4.5,5.05,5.05,4.91,1300,638000000.0,,,
1999-11-29,INDIASEC,EQ,5.05,4.95,5.05,4.95,5.0,5.0,4.99,1500,749000000.0,,,
1999-11-30,INDIASEC,EQ,5.0,4.9,5.0,4.65,4.65,4.65,4.91,1400,688000000.0,,,
1999-12-01,INDIASEC,EQ,4.65,4.5,6.0,4.5,6.0,5.4,5.18,1900,985000000.0,,,
1999-12-02,INDIASEC,EQ,5.4,5.4,5.5,4.8,5.15,4.95,5.1,3500,1786500000.0,,,
1999-12-03,INDIASEC,EQ,4.95,5.0,5.4,5.0,5.4,5.3,5.21,2900,1511500000.0,,,
1999-12-06,INDIASEC,EQ,5.3,6.0,6.5,5.25,6.5,6.2,6.01,10900,6552000000.0,,,
1999-12-07,INDIASEC,EQ,6.2,6.0,6.2,5.5,6.2,5.7,5.86,9200,5392500000.0,,,
1999-12-08,INDIASEC,EQ,5.7,6.0,7.85,5.75,6.3,6.3,7.02,11500,8070000000.0,,,
1999-12-09,INDIASEC,EQ,6.3,7.25,7.25,6.2,6.45,6.45,6.54,4800,3138000000.0,,,
1999-12-10,INDIASEC,EQ,6.45,6.2,6.2,6.15,6.15,6.15,6.17,3700,2283500000.0,,,
1999-12-13,INDIASEC,EQ,6.15,6.5,6.5,5.85,5.9,5.9,6.15,1200,737500000.0,,,
1999-12-14,INDIASEC,EQ,5.9,6.0,6.35,5.6,5.65,5.65,5.99,8500,5092500000.0,,,
1999-12-15,INDIASEC,EQ,5.65,4.4,6.45,4.4,6.25,6.3,6.3,7500,4726500000.0,,,
1999-12-16,INDIASEC,EQ,6.3,6.95,8.8,6.95,8.4,8.1,8.13,36800,29900000000.0,,,
1999-12-17,INDIASEC,EQ,8.1,8.5,11.9,8.45,11.5,11.75,10.71,77100,82547000000.0,,,
1999-12-20,INDIASEC,EQ,11.75,12.4,13.9,12.1,13.0,12.8,13.12,70500,92498500000.0,,,
1999-12-21,INDIASEC,EQ,12.8,14.4,14.4,12.0,12.75,12.55,12.77,53300,68072000000.0,,,
1999-12-22,INDIASEC,EQ,12.55,13.5,15.7,13.5,15.7,15.7,15.37,60700,93309500000.0,,,
1999-12-23,INDIASEC,EQ,15.7,15.7,18.0,14.55,14.95,15.3,15.79,42800,67594000000.0,,,
1999-12-24,INDIASEC,EQ,15.3,14.75,14.75,12.2,12.5,12.7,13.13,28000,36769500000.0,,,
1999-12-27,INDIASEC,EQ,12.7,11.0,11.25,10.2,10.85,10.85,10.74,15500,16642000000.0,,,
1999-12-28,INDIASEC,EQ,10.85,11.0,12.25,10.25,11.15,10.7,11.19,25400,28411500000.0,,,
1999-12-29,INDIASEC,EQ,10.7,11.45,13.4,11.45,11.85,12.15,12.42,17200,21356500000.0,,,
1999-12-30,INDIASEC,EQ,12.15,11.9,12.2,11.1,12.2,11.85,11.81,8200,9681000000.0,,,
2000-01-03,INDIASEC,EQ,11.85,14.2,14.2,11.5,12.2,12.1,12.97,15500,20106500000.0,,,
2000-01-04,INDIASEC,EQ,12.1,11.25,12.0,10.1,11.2,11.05,11.05,8300,9168500000.0,,,
2000-01-05,INDIASEC,EQ,11.05,10.0,10.15,8.5,9.0,9.0,9.77,4900,4786000000.0,,,
2000-01-06,INDIASEC,EQ,9.0,10.8,10.8,9.1,9.1,9.1,9.44,7100,6699000000.0,,,
2000-01-07,INDIASEC,EQ,9.1,8.6,8.6,8.35,8.4,8.4,8.53,3800,3240000000.0,,,
2000-01-10,INDIASEC,EQ,8.4,8.1,8.75,7.75,7.75,7.85,8.09,5600,4529000000.0,,,
2000-01-11,INDIASEC,EQ,7.85,7.75,9.6,7.0,9.6,7.6,7.6,8900,6761000000.0,,,
2000-01-12,INDIASEC,EQ,7.6,8.0,8.25,7.3,7.8,7.6,7.72,2200,1699000000.0,,,
2000-01-13,INDIASEC,EQ,7.6,7.2,7.8,7.2,7.8,7.65,7.5,4700,3526500000.0,,,
2000-01-14,INDIASEC,EQ,7.65,6.45,7.85,6.45,7.7,7.75,7.66,3200,2452000000.0,,,
2000-01-17,INDIASEC,EQ,7.75,7.7,7.7,6.75,6.75,6.75,7.03,2500,1758000000.0,,,
2000-01-18,INDIASEC,EQ,6.75,6.25,7.25,6.25,6.7,6.7,6.89,5000,3445500000.0,,,
2000-01-19,INDIASEC,EQ,6.7,7.2,8.0,7.2,8.0,8.0,7.77,4700,3653500000.0,,,
2000-01-20,INDIASEC,EQ,8.0,6.55,8.1,6.55,7.5,7.5,7.77,5100,3962500000.0,,,
2000-01-21,INDIASEC,EQ,7.5,7.3,8.0,7.25,7.6,7.6,7.53,2300,1732000000.0,,,
2000-01-24,INDIASEC,EQ,7.6,6.3,7.4,6.3,7.3,7.3,7.12,2300,1638000000.0,,,
2000-01-25,INDIASEC,EQ,7.3,5.5,7.55,5.5,7.45,7.45,7.07,4900,3462000000.0,,,
2000-01-27,INDIASEC,EQ,7.45,7.1,7.4,6.65,6.65,6.65,6.95,3200,2225500000.0,,,
2000-01-28,INDIASEC,EQ,6.65,6.0,6.95,6.0,6.25,6.4,6.56,2300,1509500000.0,,,
2000-01-31,INDIASEC,EQ,6.4,5.4,7.2,5.4,6.5,6.6,6.83,3400,2321500000.0,,,
2000-02-01,INDIASEC,EQ,6.6,7.0,7.7,6.25,6.35,6.5,6.92,5600,3875000000.0,,,
2000-02-02,INDIASEC,EQ,6.5,5.2,6.8,5.0,6.8,6.8,6.16,5800,3573500000.0,,,
2000-02-03,INDIASEC,EQ,6.8,7.0,7.7,6.5,6.85,6.85,6.92,5100,3528500000.0,,,
2000-02-04,INDIASEC,EQ,6.85,7.35,8.0,7.1,7.65,7.7,7.58,11900,9020500000.0,,,
2000-02-07,INDIASEC,EQ,7.7,8.8,9.0,7.2,8.2,8.2,8.0,10300,8243000000.0,,,
2000-02-08,INDIASEC,EQ,8.2,8.95,8.95,7.6,8.8,8.45,8.34,11400,9502000000.0,,,
2000-02-09,INDIASEC,EQ,8.45,8.8,9.8,8.5,8.5,8.5,9.06,8800,7976500000.0,,,
2000-02-10,INDIASEC,EQ,8.5,7.8,8.6,7.7,8.0,8.0,8.4,6700,5628000000.0,,,
2000-02-11,INDIASEC,EQ,8.0,7.75,7.9,7.25,7.6,7.6,7.58,2100,1592500000.0,,,
2000-02-14,INDIASEC,EQ,7.6,7.1,8.0,5.6,6.15,6.15,6.5,7300,4746500000.0,,,
2000-02-15,INDIASEC,EQ,6.15,6.0,6.7,6.0,6.0,6.2,6.31,10100,6374000000.0,,,
2000-02-16,INDIASEC,EQ,6.2,5.3,6.9,5.3,6.9,6.9,6.74,5700,3844500000.0,,,
2000-02-17,INDIASEC,EQ,6.9,6.4,6.85,6.25,6.85,6.8,6.68,3300,2203000000.0,,,
2000-02-18,INDIASEC,EQ,6.8,7.0,7.0,6.5,6.6,6.6,6.78,1200,813000000.0,,,
2000-02-21,INDIASEC,EQ,6.6,7.2,7.5,6.5,7.0,7.0,7.16,4200,3006500000.0,,,
2000-02-22,INDIASEC,EQ,7.0,7.5,7.5,6.0,6.7,6.7,6.75,4900,3309000000.0,,,
2000-02-23,INDIASEC,EQ,6.7,7.45,8.1,7.4,7.5,7.5,7.62,9200,7009500000.0,,,
2000-02-24,INDIASEC,EQ,7.5,7.85,8.5,7.4,8.0,8.0,8.1,12600,10210500000.0,,,
2000-02-25,INDIASEC,EQ,8.0,8.45,11.3,7.3,11.3,11.3,8.87,6300,5589000000.0,,,
2000-02-28,INDIASEC,EQ,11.3,9.0,9.95,8.5,9.8,9.8,9.2,16400,15081500000.0,,,
2000-02-29,INDIASEC,EQ,9.8,9.0,9.7,8.0,8.55,8.15,8.82,15300,13494500000.0,,,
2000-03-01,INDIASEC,EQ,8.15,8.65,9.0,8.5,8.75,8.75,8.84,1600,1414500000.0,,,
2000-03-02,INDIASEC,EQ,8.75,8.75,8.75,7.1,7.1,7.1,8.25,5400,4453000000.0,,,
2000-03-03,INDIASEC,EQ,7.1,6.5,7.4,6.5,7.4,7.4,7.2,21300,15335500000.0,,,
2000-03-06,INDIASEC,EQ,7.4,6.8,7.5,6.8,7.35,7.45,7.19,2600,1870000000.0,,,
2000-03-07,INDIASEC,EQ,7.45,6.0,6.5,5.5,6.3,6.3,6.13,3900,2389500000.0,,,
2000-03-08,INDIASEC,EQ,6.3,6.5,7.0,6.2,6.9,6.9,6.75,2500,1687500000.0,,,
2000-03-09,INDIASEC,EQ,6.9,7.0,7.0,5.65,6.3,6.3,6.24,4000,2494000000.0,,,
2000-03-10,INDIASEC,EQ,6.3,5.8,6.8,5.8,6.25,6.25,6.27,4300,2694000000.0,,,
2000-03-13,INDIASEC,EQ,6.25,5.75,6.75,5.6,6.25,6.25,6.01,1000,600500000.0,,,
2000-03-14,INDIASEC,EQ,6.25,5.5,6.25,5.5,5.5,5.65,5.69,6100,3471500000.0,,,
2000-03-15,INDIASEC,EQ,5.65,5.0,7.0,5.0,6.4,6.4,6.63,3400,2254500000.0,,,
2000-03-16,INDIASEC,EQ,6.4,6.0,6.5,6.0,6.5,6.5,6.2,2400,1487500000.0,,,
2000-03-21,INDIASEC,EQ,6.5,6.0,6.55,5.0,5.0,5.7,6.18,5800,3581500000.0,,,
2000-03-22,INDIASEC,EQ,5.7,6.0,6.0,5.1,6.0,6.0,5.58,1100,613500000.0,,,
2000-03-23,INDIASEC,EQ,6.0,5.7,6.5,5.7,6.4,6.4,5.95,600,357000000.0,,,
2000-03-24,INDIASEC,EQ,6.4,5.8,5.8,5.8,5.8,5.8,5.8,500,290000000.0,,,
2000-03-27,INDIASEC,EQ,5.8,5.45,6.0,5.2,5.2,5.2,5.43,1900,1031000000.0,,,
2000-03-28,INDIASEC,EQ,5.2,5.0,5.25,4.05,5.25,5.25,5.1,3600,1835500000.0,,,
2000-03-29,INDIASEC,EQ,5.25,5.8,5.8,5.25,5.25,5.35,5.35,4100,2193000000.0,,,
2000-03-30,INDIASEC,EQ,5.35,6.0,6.0,6.0,6.0,6.0,6.0,700,420000000.0,,,
2000-03-31,INDIASEC,EQ,6.0,5.3,5.85,5.3,5.5,5.5,5.51,3900,2147000000.0,,,
2000-04-03,INDIASEC,EQ,5.5,5.85,5.85,4.55,4.55,4.55,5.14,2800,1439500000.0,,,
2000-04-04,INDIASEC,EQ,4.55,4.5,4.5,4.1,4.25,4.3,4.29,2300,987000000.0,,,
2000-04-05,INDIASEC,EQ,4.3,4.0,4.0,4.0,4.0,4.0,4.0,500,200000000.0,,,
2000-04-06,INDIASEC,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,500,200000000.0,,,
2000-04-07,INDIASEC,EQ,4.0,4.2,5.5,4.2,5.5,5.45,4.96,2000,991000000.0,,,
2000-04-10,INDIASEC,EQ,5.45,5.2,5.25,5.2,5.25,5.2,5.23,200,104500000.0,,,
2000-04-12,INDIASEC,EQ,5.2,5.25,5.25,4.85,4.85,4.85,5.12,300,153500000.0,,,
2000-04-13,INDIASEC,EQ,4.85,4.45,5.2,4.45,5.2,5.2,4.96,800,396500000.0,,,
2000-04-17,INDIASEC,EQ,5.2,4.05,4.75,4.05,4.75,4.7,4.35,2400,1043500000.0,,,
2000-04-18,INDIASEC,EQ,4.7,5.0,5.25,4.9,5.05,5.1,5.02,2300,1155000000.0,,,
2000-04-19,INDIASEC,EQ,5.1,4.05,5.5,4.05,5.1,5.1,5.24,3200,1677500000.0,,,
2000-04-20,INDIASEC,EQ,5.1,5.0,5.0,4.95,5.0,5.0,4.99,1400,698000000.0,,,
2000-04-24,INDIASEC,EQ,5.0,4.3,5.0,4.3,5.0,5.0,4.46,1000,445500000.0,,,
2000-04-25,INDIASEC,EQ,5.0,4.05,4.15,4.05,4.1,4.1,4.11,700,287500000.0,,,
2000-04-26,INDIASEC,EQ,4.1,4.95,4.95,4.25,4.25,4.25,4.66,400,186500000.0,,,
2000-04-27,INDIASEC,EQ,4.25,4.5,4.5,4.5,4.5,4.5,4.5,300,135000000.0,,,
2000-05-02,INDIASEC,EQ,4.5,4.6,4.65,4.35,4.35,4.35,4.56,700,319000000.0,,,
2000-05-03,INDIASEC,EQ,4.35,3.15,3.15,3.15,3.15,3.15,3.15,300,94500000.0,,,
2000-05-04,INDIASEC,EQ,3.15,3.5,4.0,3.5,4.0,4.0,3.75,200,75000000.0,,,
2000-05-05,INDIASEC,EQ,4.0,3.8,4.1,3.8,4.1,4.1,3.89,800,311000000.0,,,
2000-05-08,INDIASEC,EQ,4.1,3.3,3.3,3.3,3.3,3.3,3.3,100,33000000.0,,,
2000-05-09,INDIASEC,EQ,3.3,3.0,4.0,3.0,3.1,3.1,3.12,2400,748000000.0,,,
2000-05-10,INDIASEC,EQ,3.1,3.5,3.75,3.5,3.75,3.75,3.71,600,222500000.0,,,
2000-05-11,INDIASEC,EQ,3.75,3.5,3.5,3.25,3.25,3.25,3.32,700,232500000.0,,,
2000-05-12,INDIASEC,EQ,3.25,3.5,3.5,3.0,3.0,3.0,3.11,1100,342500000.0,,,
2000-05-15,INDIASEC,EQ,3.0,3.05,3.05,3.05,3.05,3.05,3.05,200,61000000.0,,,
2000-05-16,INDIASEC,EQ,3.05,3.5,3.5,3.25,3.25,3.25,3.36,2100,705000000.0,,,
2000-05-17,INDIASEC,EQ,3.25,3.2,3.2,3.2,3.2,3.2,3.2,1000,320000000.0,,,
2000-05-18,INDIASEC,EQ,3.2,3.5,3.5,3.1,3.1,3.1,3.3,2100,693500000.0,,,
2000-05-22,INDIASEC,EQ,3.1,3.0,3.0,2.8,2.8,2.8,2.95,2800,826500000.0,,,
2000-05-23,INDIASEC,EQ,2.8,2.6,2.6,2.6,2.6,2.6,2.6,100,26000000.0,,,
2000-05-24,INDIASEC,EQ,2.6,3.25,3.25,3.05,3.05,3.05,3.12,300,93500000.0,,,
2000-05-25,INDIASEC,EQ,3.05,3.25,3.25,3.2,3.25,3.25,3.24,500,162000000.0,,,
2000-05-26,INDIASEC,EQ,3.25,3.1,3.1,3.1,3.1,3.1,3.1,200,62000000.0,,,
2000-05-29,INDIASEC,EQ,3.1,3.35,3.35,3.25,3.25,3.25,3.31,2500,827500000.0,,,
2000-05-30,INDIASEC,EQ,3.25,3.45,3.45,3.1,3.1,3.2,3.21,1100,353000000.0,,,
2000-05-31,INDIASEC,EQ,3.2,3.7,3.7,3.3,3.55,3.55,3.39,1500,508000000.0,,,
2000-06-01,INDIASEC,EQ,3.55,3.65,3.65,3.65,3.65,3.65,3.65,500,182500000.0,,,
2000-06-02,INDIASEC,EQ,3.65,3.25,3.7,3.25,3.6,3.6,3.45,3200,1104500000.0,,,
