Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-11-03,HONAUT,EQ,2484.7,2483.0,2498.95,2470.05,2475.55,2478.55,2489.25,399,99320935000.0,,290.0,0.7268,2478.55,1.0
2010-11-04,HONAUT,EQ,2478.55,2496.85,2504.95,2460.05,2470.0,2480.65,2486.74,660,1.6412478e+11,,439.0,0.6652,2480.65,1.0
2010-11-05,HONAUT,EQ,2480.65,2550.0,2584.0,2500.0,2504.0,2520.5,2528.89,1487,3.7604591e+11,,1209.0,0.813,2520.5,1.0
2010-11-08,HONAUT,EQ,2520.5,2521.0,2549.95,2500.0,2500.0,2502.1,2516.34,848,2.1338538e+11,,573.0,0.6757,2502.1,1.0
2010-11-09,HONAUT,EQ,2502.1,2519.0,2519.0,2475.25,2495.0,2493.8,2498.62,505,1.26180355e+11,,353.0,0.699,2493.8,1.0
2010-11-10,HONAUT,EQ,2493.8,2518.0,2518.0,2478.0,2495.0,2504.7,2500.47,663,1.657811e+11,,452.0,0.6817,2504.7,1.0
2010-11-11,HONAUT,EQ,2504.7,2618.9,2875.0,2552.0,2625.0,2620.35,2651.72,11241,2.98080065e+12,,7294.0,0.6489,2620.35,1.0
2010-11-12,HONAUT,EQ,2620.35,2650.0,2650.0,2556.0,2594.0,2582.7,2610.98,3003,7.8407684e+11,,2051.0,0.683,2582.7,1.0
2010-11-15,HONAUT,EQ,2582.7,2600.0,2689.0,2600.0,2610.0,2617.3,2641.97,2851,7.53225965e+11,,1365.0,0.4788,2617.3,1.0
2010-11-16,HONAUT,EQ,2617.3,2617.3,2640.0,2556.0,2556.0,2558.35,2594.67,3628,9.41346305e+11,,3192.0,0.8798,2558.35,1.0
2010-11-18,HONAUT,EQ,2558.35,2625.0,2715.0,2520.05,2600.0,2662.15,2616.62,4170,1.091131325e+12,,2567.0,0.6156,2662.15,1.0
2010-11-19,HONAUT,EQ,2662.15,2700.0,2700.0,2601.1,2618.9,2627.7,2641.84,4552,1.20256661e+12,,3858.0,0.8475,2627.7,1.0
2010-11-22,HONAUT,EQ,2627.7,2625.0,2635.0,2545.0,2566.05,2598.9,2590.03,1211,3.1365302e+11,,604.0,0.4988,2598.9,1.0
2010-11-23,HONAUT,EQ,2598.9,2573.0,2625.0,2545.0,2587.0,2579.85,2583.24,1029,2.65815e+11,,412.0,0.4004,2579.85,1.0
2010-11-24,HONAUT,EQ,2579.85,2580.0,2600.0,2567.05,2579.05,2580.05,2587.68,511,1.3223065e+11,,366.0,0.7162,2580.05,1.0
2010-11-25,HONAUT,EQ,2580.05,2579.05,2617.0,2535.0,2549.95,2543.7,2551.29,1856,4.73518665e+11,,1299.0,0.6999,2543.7,1.0
2010-11-26,HONAUT,EQ,2543.7,2526.0,2571.75,2425.0,2475.0,2476.3,2474.62,1196,2.95965015e+11,,808.0,0.6756,2476.3,1.0
2010-11-29,HONAUT,EQ,2476.3,2456.05,2518.0,2416.0,2455.0,2471.35,2469.82,1239,3.0601062e+11,,637.0,0.5141,2471.35,1.0
2010-11-30,HONAUT,EQ,2471.35,2425.0,2499.9,2425.0,2480.05,2486.05,2485.5,5560,1.381935395e+12,,5317.0,0.9563,2486.05,1.0
2010-12-01,HONAUT,EQ,2486.05,2524.0,2525.0,2490.0,2524.0,2514.85,2521.16,624,1.57320115e+11,,520.0,0.8333,2514.85,1.0
2010-12-02,HONAUT,EQ,2514.85,2525.0,2539.0,2500.0,2513.9,2507.85,2515.63,326,82009550000.0,,234.0,0.7178,2507.85,1.0
2010-12-03,HONAUT,EQ,2507.85,2549.0,2550.0,2452.0,2514.0,2485.0,2482.9,863,2.14274115e+11,,534.0,0.6188,2485.0,1.0
2010-12-06,HONAUT,EQ,2485.0,2500.0,2547.0,2421.1,2464.0,2436.4,2457.99,861,2.11633035e+11,,627.0,0.7282,2436.4,1.0
2010-12-07,HONAUT,EQ,2436.4,2442.3,2463.85,2441.0,2449.45,2447.1,2447.83,1467,3.59096295e+11,,1444.0,0.9843,2447.1,1.0
2010-12-08,HONAUT,EQ,2447.1,2449.4,2449.4,2311.1,2341.0,2324.7,2357.88,2786,6.5690633e+11,,2163.0,0.7764,2324.7,1.0
2010-12-09,HONAUT,EQ,2324.7,2341.0,2390.0,2200.0,2235.05,2268.05,2269.68,4134,9.38286145e+11,,3421.0,0.8275,2268.05,1.0
2010-12-10,HONAUT,EQ,2268.05,2450.0,2700.0,2260.0,2330.0,2321.6,2339.87,764,1.78765965e+11,,498.0,0.6518,2321.6,1.0
2010-12-13,HONAUT,EQ,2321.6,2384.0,2384.0,2320.0,2325.5,2324.65,2344.26,715,1.67614605e+11,,494.0,0.6909,2324.65,1.0
2010-12-14,HONAUT,EQ,2324.65,2340.0,2359.85,2315.0,2321.0,2323.6,2337.8,343,80186510000.0,,291.0,0.8484,2323.6,1.0
2010-12-15,HONAUT,EQ,2323.6,2323.0,2323.0,2261.0,2285.0,2295.05,2301.28,385,88599135000.0,,314.0,0.8156,2295.05,1.0
2010-12-16,HONAUT,EQ,2295.05,2345.4,2350.0,2276.0,2311.05,2322.7,2317.52,293,67903310000.0,,217.0,0.7406,2322.7,1.0
2010-12-20,HONAUT,EQ,2322.7,2272.0,2365.0,2118.3,2312.0,2310.65,2291.81,709,1.6248966e+11,,521.0,0.7348,2310.65,1.0
2010-12-21,HONAUT,EQ,2310.65,2310.0,2349.95,2301.05,2301.05,2316.75,2319.31,331,76769100000.0,,243.0,0.7341,2316.75,1.0
2010-12-22,HONAUT,EQ,2316.75,2344.45,2347.95,2320.1,2322.05,2336.75,2334.56,448,1.04588495e+11,,311.0,0.6942,2336.75,1.0
2010-12-23,HONAUT,EQ,2336.75,2325.3,2365.95,2325.3,2338.0,2351.9,2351.18,322,75707960000.0,,200.0,0.6211,2351.9,1.0
2010-12-24,HONAUT,EQ,2351.9,2351.0,2435.0,2320.0,2413.85,2414.45,2370.37,839,1.98874095e+11,,579.0,0.6901,2414.45,1.0
2010-12-27,HONAUT,EQ,2414.45,2420.05,2443.95,2346.0,2398.0,2392.3,2396.62,3043,7.29292645e+11,,2721.0,0.8942,2392.3,1.0
2010-12-28,HONAUT,EQ,2392.3,2400.0,2400.0,2380.0,2380.0,2380.7,2385.35,335,79909130000.0,,268.0,0.8,2380.7,1.0
2010-12-29,HONAUT,EQ,2380.7,2381.05,2381.05,2358.0,2365.0,2364.95,2368.26,586,1.3877985e+11,,541.0,0.9232,2364.95,1.0
2010-12-30,HONAUT,EQ,2364.95,2391.95,2392.0,2363.1,2366.2,2375.05,2378.44,376,89429280000.0,,320.0,0.8511,2375.05,1.0
2010-12-31,HONAUT,EQ,2375.05,2380.0,2392.0,2355.0,2362.0,2368.8,2372.83,860,2.04063555e+11,,528.0,0.614,2368.8,1.0
2011-01-03,HONAUT,EQ,2368.8,2358.25,2383.95,2358.25,2365.0,2366.3,2371.58,739,1.75260085e+11,,527.0,0.7131,2366.3,1.0
2011-01-04,HONAUT,EQ,2366.3,2392.0,2400.0,2370.3,2375.0,2376.95,2387.97,972,2.32110905e+11,,879.0,0.9043,2376.95,1.0
2011-01-05,HONAUT,EQ,2376.95,2375.25,2389.0,2351.1,2367.5,2362.0,2362.45,341,80559605000.0,,303.0,0.8886,2362.0,1.0
2011-01-06,HONAUT,EQ,2362.0,2380.0,2383.0,2350.0,2365.0,2354.8,2362.28,390,92129110000.0,,347.0,0.8897,2354.8,1.0
2011-01-07,HONAUT,EQ,2354.8,2346.5,2370.0,2346.5,2358.0,2352.85,2353.26,1148,2.7015457e+11,,1057.0,0.9207,2352.85,1.0
2011-01-10,HONAUT,EQ,2352.85,2380.0,2380.0,2340.0,2340.0,2340.05,2347.69,1701,3.9934291e+11,,1605.0,0.9436,2340.05,1.0
2011-01-11,HONAUT,EQ,2340.05,2342.0,2370.9,2332.05,2350.0,2351.5,2358.9,3498,8.2514181e+11,,3312.0,0.9468,2351.5,1.0
2011-01-12,HONAUT,EQ,2351.5,2360.0,2384.95,2355.0,2381.3,2378.25,2370.08,3528,8.36165325e+11,,3305.0,0.9368,2378.25,1.0
2011-01-13,HONAUT,EQ,2378.25,2440.0,2440.0,2355.15,2390.0,2382.95,2380.99,881,2.09764935e+11,,814.0,0.924,2382.95,1.0
2011-01-14,HONAUT,EQ,2382.95,2340.0,2385.0,2270.0,2375.0,2373.2,2362.94,1676,3.9602929e+11,,1436.0,0.8568,2373.2,1.0
2011-01-17,HONAUT,EQ,2373.2,2400.0,2454.2,2362.1,2449.65,2420.9,2404.44,1686,4.0538838e+11,,1324.0,0.7853,2420.9,1.0
2011-01-18,HONAUT,EQ,2420.9,2474.4,2500.0,2380.0,2402.0,2428.75,2446.66,3179,7.7779314e+11,,1530.0,0.4813,2428.75,1.0
2011-01-19,HONAUT,EQ,2428.75,2373.0,2485.0,2370.1,2400.35,2421.75,2412.53,1046,2.523509e+11,,809.0,0.7734,2421.75,1.0
2011-01-20,HONAUT,EQ,2421.75,2366.95,2444.0,2366.95,2420.0,2428.05,2406.99,612,1.4730804e+11,,394.0,0.6438,2428.05,1.0
2011-01-21,HONAUT,EQ,2428.05,2429.0,2429.0,2390.1,2390.1,2394.5,2408.35,276,66470450000.0,,217.0,0.7862,2394.5,1.0
2011-01-24,HONAUT,EQ,2394.5,2400.0,2400.0,2341.3,2341.3,2345.05,2359.82,410,96752810000.0,,290.0,0.7073,2345.05,1.0
2011-01-25,HONAUT,EQ,2345.05,2342.0,2398.9,2342.0,2382.1,2384.2,2363.53,1083,2.55970035e+11,,1026.0,0.9474,2384.2,1.0
2011-01-27,HONAUT,EQ,2384.2,2360.0,2420.0,2340.0,2340.4,2354.4,2381.78,286,68118885000.0,,142.0,0.4965,2354.4,1.0
2011-01-28,HONAUT,EQ,2354.4,2331.0,2370.0,2310.05,2350.0,2350.2,2348.55,2076,4.87559105e+11,,1912.0,0.921,2350.2,1.0
2011-01-31,HONAUT,EQ,2350.2,2315.0,2410.0,2262.0,2409.95,2380.85,2335.0,3042,7.10306585e+11,,2574.0,0.8462,2380.85,1.0
2011-02-01,HONAUT,EQ,2380.85,2380.0,2400.0,2351.1,2365.0,2370.05,2380.97,957,2.2785913e+11,,782.0,0.8171,2370.05,1.0
2011-02-02,HONAUT,EQ,2370.05,2360.25,2389.9,2340.15,2350.0,2355.4,2356.14,422,99429030000.0,,320.0,0.7583,2355.4,1.0
2011-02-03,HONAUT,EQ,2355.4,2315.0,2530.0,2315.0,2510.0,2475.05,2449.31,3597,8.81017275e+11,,3178.0,0.8835,2475.05,1.0
2011-02-04,HONAUT,EQ,2475.05,2465.25,2485.5,2369.95,2394.95,2375.85,2420.09,570,1.3794489e+11,,319.0,0.5596,2375.85,1.0
2011-02-07,HONAUT,EQ,2375.85,2346.9,2444.9,2320.0,2349.0,2338.1,2370.13,332,78688215000.0,,251.0,0.756,2338.1,1.0
2011-02-08,HONAUT,EQ,2338.1,2350.0,2380.0,2304.45,2320.0,2323.4,2329.27,669,1.5582783e+11,,484.0,0.7235,2323.4,1.0
2011-02-09,HONAUT,EQ,2323.4,2300.0,2300.0,2200.0,2240.0,2246.5,2248.2,1802,4.05125405e+11,,765.0,0.4245,2246.5,1.0
2011-02-10,HONAUT,EQ,2246.5,2201.05,2211.0,2020.0,2043.0,2042.8,2068.33,3719,7.6921219e+11,,2356.0,0.6335,2042.8,1.0
2011-02-11,HONAUT,EQ,2042.8,2043.0,2190.0,2010.0,2130.0,2138.6,2110.74,1086,2.29225925e+11,,833.0,0.767,2138.6,1.0
2011-02-14,HONAUT,EQ,2138.6,2150.0,2175.0,2132.2,2141.2,2157.75,2163.76,755,1.63363625e+11,,463.0,0.6132,2157.75,1.0
2011-02-15,HONAUT,EQ,2157.75,2168.0,2198.8,2141.0,2170.0,2167.3,2170.98,1908,4.1422286e+11,,1319.0,0.6913,2167.3,1.0
2011-02-16,HONAUT,EQ,2167.3,2180.0,2180.0,2124.95,2124.95,2143.75,2158.03,693,1.49551215e+11,,602.0,0.8687,2143.75,1.0
2011-02-17,HONAUT,EQ,2143.75,2105.0,2169.0,2105.0,2143.0,2138.0,2137.03,451,96379875000.0,,169.0,0.3747,2138.0,1.0
2011-02-18,HONAUT,EQ,2138.0,2174.0,2200.0,2168.0,2169.05,2183.85,2183.84,587,1.28191245e+11,,420.0,0.7155,2183.85,1.0
2011-02-21,HONAUT,EQ,2183.85,2132.0,2197.75,2132.0,2180.0,2184.15,2179.03,350,76266085000.0,,165.0,0.4714,2184.15,1.0
2011-02-22,HONAUT,EQ,2184.15,2180.0,2188.8,2125.0,2152.05,2153.9,2172.39,282,61261355000.0,,249.0,0.883,2153.9,1.0
2011-02-23,HONAUT,EQ,2153.9,2178.5,2178.7,2128.05,2152.6,2152.6,2166.21,147,31843295000.0,,107.0,0.7279,2152.6,1.0
2011-02-24,HONAUT,EQ,2152.6,2116.0,2168.9,2101.0,2101.0,2110.4,2116.89,427,90391155000.0,,304.0,0.7119,2110.4,1.0
2011-02-25,HONAUT,EQ,2110.4,2387.0,2387.0,2077.0,2115.0,2108.05,2111.76,267,56383960000.0,,112.0,0.4195,2108.05,1.0
2011-02-28,HONAUT,EQ,2108.05,2130.0,2149.0,2094.5,2094.5,2108.05,2121.64,311,65982995000.0,,267.0,0.8585,2108.05,1.0
2011-03-01,HONAUT,EQ,2108.05,2154.95,2154.95,2100.0,2110.0,2113.45,2110.49,98,20682845000.0,,60.0,0.6122,2113.45,1.0
2011-03-03,HONAUT,EQ,2113.45,2167.9,2185.95,2123.0,2160.0,2159.4,2157.8,272,58692185000.0,,201.0,0.739,2159.4,1.0
2011-03-04,HONAUT,EQ,2159.4,2262.9,2262.9,2150.0,2150.0,2152.6,2173.13,254,55197435000.0,,124.0,0.4882,2152.6,1.0
2011-03-07,HONAUT,EQ,2152.6,2135.0,2184.25,2100.0,2117.0,2122.85,2119.1,231,48951190000.0,,123.0,0.5325,2122.85,1.0
2011-03-08,HONAUT,EQ,2122.85,2110.05,2150.95,2102.0,2110.0,2133.15,2129.15,221,47054105000.0,,148.0,0.6697,2133.15,1.0
2011-03-09,HONAUT,EQ,2133.15,2061.0,2134.9,2061.0,2105.0,2108.6,2117.55,348,73690910000.0,,172.0,0.4943,2108.6,1.0
2011-03-10,HONAUT,EQ,2108.6,2162.7,2163.0,2085.25,2114.95,2113.75,2116.13,638,1.35008805e+11,,450.0,0.7053,2113.75,1.0
2011-03-11,HONAUT,EQ,2113.75,2106.05,2127.0,2085.55,2085.55,2094.6,2103.1,722,1.5184378e+11,,554.0,0.7673,2094.6,1.0
2011-03-14,HONAUT,EQ,2094.6,2150.0,2160.0,2087.8,2100.0,2104.4,2118.28,809,1.7136876e+11,,455.0,0.5624,2104.4,1.0
2011-03-15,HONAUT,EQ,2104.4,2090.0,2120.0,2081.0,2113.0,2102.0,2098.76,549,1.1522219e+11,,303.0,0.5519,2102.0,1.0
2011-03-16,HONAUT,EQ,2102.0,2081.0,2115.0,2081.0,2092.1,2101.8,2105.97,243,51174970000.0,,190.0,0.7819,2101.8,1.0
2011-03-17,HONAUT,EQ,2101.8,2106.0,2113.0,2099.0,2101.0,2102.55,2103.93,211,44392820000.0,,193.0,0.9147,2102.55,1.0
2011-03-18,HONAUT,EQ,2102.55,2113.0,2148.0,2094.0,2148.0,2133.25,2118.57,1635,3.46385855e+11,,1265.0,0.7737,2133.25,1.0
2011-03-21,HONAUT,EQ,2133.25,2125.0,2138.6,2105.0,2110.0,2114.3,2116.87,2553,5.40437745e+11,,2496.0,0.9777,2114.3,1.0
2011-03-22,HONAUT,EQ,2114.3,2111.0,2155.0,2110.0,2133.65,2140.1,2130.69,393,83736280000.0,,295.0,0.7506,2140.1,1.0
2011-03-23,HONAUT,EQ,2140.1,2119.0,2184.9,2119.0,2165.0,2165.7,2165.41,486,1.05239e+11,,338.0,0.6955,2165.7,1.0
2011-03-24,HONAUT,EQ,2165.7,2160.05,2244.0,2160.05,2207.1,2212.4,2215.13,595,1.31800175e+11,,456.0,0.7664,2212.4,1.0
2011-03-25,HONAUT,EQ,2212.4,2220.0,2244.0,2200.0,2210.05,2211.15,2217.68,594,1.3173048e+11,,419.0,0.7054,2211.15,1.0
2011-03-28,HONAUT,EQ,2211.15,2225.0,2339.95,2205.0,2285.0,2300.2,2298.16,2338,5.3731061e+11,,1308.0,0.5595,2300.2,1.0
2011-03-29,HONAUT,EQ,2300.2,2349.0,2350.0,2250.0,2250.0,2266.25,2321.04,1452,3.37014515e+11,,1230.0,0.8471,2266.25,1.0
2011-03-30,HONAUT,EQ,2266.25,2300.0,2324.8,2245.0,2251.0,2260.9,2274.14,543,1.23485955e+11,,326.0,0.6004,2260.9,1.0
2011-03-31,HONAUT,EQ,2260.9,2240.05,2289.0,2230.0,2232.1,2246.0,2253.49,458,1.0320974e+11,,290.0,0.6332,2246.0,1.0
2011-04-01,HONAUT,EQ,2246.0,2176.0,2280.0,2048.35,2275.0,2271.65,2251.68,307,69126475000.0,,154.0,0.5016,2271.65,1.0
2011-04-04,HONAUT,EQ,2271.65,2280.0,2362.0,2280.0,2362.0,2348.45,2325.16,614,1.4276513e+11,,493.0,0.8029,2348.45,1.0
2011-04-05,HONAUT,EQ,2348.45,2351.05,2364.0,2290.05,2318.05,2323.5,2332.81,2027,4.72861545e+11,,1464.0,0.7222,2323.5,1.0
2011-04-06,HONAUT,EQ,2323.5,2301.1,2349.0,2260.05,2301.05,2319.65,2297.46,2029,4.6615539e+11,,1578.0,0.7777,2319.65,1.0
2011-04-07,HONAUT,EQ,2319.65,2295.0,2369.0,2295.0,2339.9,2332.0,2339.21,645,1.50879325e+11,,453.0,0.7023,2332.0,1.0
2011-04-08,HONAUT,EQ,2332.0,2368.95,2373.0,2301.0,2301.0,2307.4,2338.2,1741,4.0708065e+11,,1161.0,0.6669,2307.4,1.0
2011-04-11,HONAUT,EQ,2307.4,2345.9,2345.9,2300.0,2306.0,2312.75,2316.51,248,57449470000.0,,187.0,0.754,2312.75,1.0
2011-04-13,HONAUT,EQ,2312.75,2300.0,2369.0,2268.0,2337.8,2345.35,2345.93,385,90318190000.0,,227.0,0.5896,2345.35,1.0
2011-04-15,HONAUT,EQ,2345.35,2350.0,2390.0,2335.15,2387.95,2375.0,2366.98,388,91838900000.0,,280.0,0.7216,2375.0,1.0
2011-04-18,HONAUT,EQ,2375.0,2399.0,2439.95,2372.4,2396.95,2383.8,2404.55,782,1.8803549e+11,,462.0,0.5908,2383.8,1.0
2011-04-19,HONAUT,EQ,2383.8,2420.0,2434.95,2376.25,2380.0,2388.3,2401.15,283,67952495000.0,,148.0,0.523,2388.3,1.0
2011-04-20,HONAUT,EQ,2388.3,2401.1,2425.0,2385.0,2425.0,2423.0,2410.12,966,2.32817415e+11,,727.0,0.7526,2423.0,1.0
2011-04-21,HONAUT,EQ,2423.0,2499.0,2499.0,2415.0,2420.0,2429.2,2431.37,912,2.2174104e+11,,603.0,0.6612,2429.2,1.0
2011-04-25,HONAUT,EQ,2429.2,2425.0,2459.95,2392.05,2448.0,2423.15,2413.48,1973,4.76180355e+11,,886.0,0.4491,2423.15,1.0
2011-04-26,HONAUT,EQ,2423.15,2474.95,2474.95,2400.0,2405.0,2411.0,2411.71,398,95985985000.0,,240.0,0.603,2411.0,1.0
2011-04-27,HONAUT,EQ,2411.0,2443.95,2700.0,2402.1,2550.0,2555.3,2516.01,12656,3.184260115e+12,,8098.0,0.6399,2555.3,1.0
2011-04-28,HONAUT,EQ,2555.3,2511.1,2589.0,2491.0,2526.0,2525.25,2539.36,1400,3.55510935e+11,,698.0,0.4986,2525.25,1.0
2011-04-29,HONAUT,EQ,2525.25,2575.0,2575.0,2461.0,2487.9,2481.55,2483.97,499,1.23950245e+11,,406.0,0.8136,2481.55,1.0
2011-05-02,HONAUT,EQ,2481.55,2550.0,2550.0,2470.0,2491.0,2480.75,2498.65,589,1.4717066e+11,,381.0,0.6469,2480.75,1.0
2011-05-03,HONAUT,EQ,2480.75,2550.0,2550.0,2421.0,2478.0,2463.45,2474.26,924,2.2862201e+11,,655.0,0.7089,2463.45,1.0
2011-05-04,HONAUT,EQ,2463.45,2526.0,2526.0,2420.0,2420.0,2438.8,2442.7,919,2.24484305e+11,,720.0,0.7835,2438.8,1.0
2011-05-05,HONAUT,EQ,2438.8,2526.0,2526.0,2371.05,2373.0,2383.85,2407.62,1151,2.77116685e+11,,843.0,0.7324,2383.85,1.0
2011-05-06,HONAUT,EQ,2383.85,2526.0,2526.0,2364.0,2368.35,2369.45,2379.58,513,1.22072225e+11,,407.0,0.7934,2369.45,1.0
2011-05-09,HONAUT,EQ,2369.45,2520.0,2520.0,2351.25,2359.95,2363.05,2369.83,326,77256475000.0,,156.0,0.4785,2363.05,1.0
2011-05-10,HONAUT,EQ,2363.05,2509.9,2509.9,2370.4,2370.5,2376.3,2399.5,231,55428425000.0,,106.0,0.4589,2376.3,1.0
2011-05-11,HONAUT,EQ,2376.3,2500.0,2500.0,2366.0,2373.0,2374.9,2389.39,818,1.9545243e+11,,517.0,0.632,2374.9,1.0
2011-05-12,HONAUT,EQ,2374.9,2440.0,2440.0,2325.0,2400.0,2396.35,2372.46,583,1.38314435e+11,,127.0,0.2178,2396.35,1.0
2011-05-13,HONAUT,EQ,2396.35,2489.0,2489.0,2377.25,2395.2,2402.9,2404.94,1064,2.55885795e+11,,700.0,0.6579,2402.9,1.0
2011-05-16,HONAUT,EQ,2402.9,2500.0,2500.0,2381.0,2400.0,2399.85,2416.08,1761,4.254715e+11,,1452.0,0.8245,2399.85,1.0
2011-05-17,HONAUT,EQ,2399.85,2475.0,2475.0,2355.0,2370.0,2374.7,2377.5,600,1.4265005e+11,,490.0,0.8167,2374.7,1.0
2011-05-18,HONAUT,EQ,2374.7,2470.0,2470.0,2321.0,2321.0,2339.0,2353.8,1194,2.81043475e+11,,856.0,0.7169,2339.0,1.0
2011-05-19,HONAUT,EQ,2339.0,2420.0,2420.0,2281.5,2317.5,2316.75,2316.88,1798,4.1657521e+11,,1267.0,0.7047,2316.75,1.0
2011-05-20,HONAUT,EQ,2316.75,2395.0,2414.95,2330.0,2379.0,2393.8,2370.07,758,1.79651075e+11,,494.0,0.6517,2393.8,1.0
2011-05-23,HONAUT,EQ,2393.8,2447.0,2447.0,2339.5,2390.0,2371.45,2393.73,1218,2.9155575e+11,,994.0,0.8161,2371.45,1.0
2011-05-24,HONAUT,EQ,2371.45,2450.0,2450.0,2331.0,2333.3,2348.65,2368.07,714,1.690802e+11,,358.0,0.5014,2348.65,1.0
2011-05-25,HONAUT,EQ,2348.65,2399.9,2399.9,2333.0,2336.4,2336.15,2355.86,278,65493005000.0,,226.0,0.8129,2336.15,1.0
2011-05-26,HONAUT,EQ,2336.15,2399.0,2399.0,2345.0,2350.0,2354.7,2366.22,249,58918920000.0,,97.0,0.3896,2354.7,1.0
2011-05-27,HONAUT,EQ,2354.7,2398.8,2398.8,2315.0,2348.0,2368.95,2352.55,525,1.23509045e+11,,427.0,0.8133,2368.95,1.0
2011-05-30,HONAUT,EQ,2368.95,2426.0,2445.0,2336.0,2385.25,2387.85,2407.56,915,2.20291555e+11,,542.0,0.5923,2387.85,1.0
2011-05-31,HONAUT,EQ,2387.85,2450.0,2450.0,2350.0,2387.1,2396.65,2401.34,540,1.2967243e+11,,308.0,0.5704,2396.65,1.0
2011-06-01,HONAUT,EQ,2396.65,2450.0,2450.0,2361.25,2405.0,2407.6,2386.9,508,1.2125455e+11,197.0,244.0,0.4803,2407.6,1.0
2011-06-02,HONAUT,EQ,2407.6,2450.0,2450.0,2356.0,2365.05,2371.3,2401.46,443,1.06384635e+11,133.0,288.0,0.6501,2371.3,1.0
2011-06-03,HONAUT,EQ,2371.3,2449.95,2449.95,2392.0,2402.0,2399.15,2412.82,538,1.2980954e+11,193.0,214.0,0.3978,2399.15,1.0
2011-06-06,HONAUT,EQ,2399.15,2448.0,2580.0,2353.2,2465.0,2468.7,2518.86,7706,1.941031515e+12,1636.0,2479.0,0.3217,2468.7,1.0
2011-06-07,HONAUT,EQ,2468.7,2600.0,2600.0,2442.0,2471.1,2496.8,2492.46,1290,3.2152736e+11,362.0,796.0,0.6171,2496.8,1.0
2011-06-08,HONAUT,EQ,2496.8,2590.0,2590.0,2471.0,2488.0,2484.7,2489.98,497,1.2375182e+11,158.0,264.0,0.5312,2484.7,1.0
2011-06-09,HONAUT,EQ,2484.7,2540.0,2540.0,2471.0,2492.0,2499.3,2490.19,1088,2.70932525e+11,259.0,787.0,0.7233,2499.3,1.0
2011-06-10,HONAUT,EQ,2499.3,2549.0,2549.0,2457.0,2475.0,2476.15,2479.51,492,1.2199189e+11,118.0,373.0,0.7581,2476.15,1.0
2011-06-13,HONAUT,EQ,2476.15,2540.0,2540.0,2418.0,2539.0,2521.0,2503.01,1816,4.5454588e+11,506.0,931.0,0.5127,2521.0,1.0
2011-06-14,HONAUT,EQ,2521.0,2550.0,2625.0,2470.1,2563.0,2553.65,2573.42,3548,9.1305057e+11,759.0,1853.0,0.5223,2553.65,1.0
2011-06-15,HONAUT,EQ,2553.65,2599.0,2599.0,2530.05,2552.0,2553.25,2560.31,1945,4.97979525e+11,351.0,1424.0,0.7321,2553.25,1.0
2011-06-16,HONAUT,EQ,2553.25,2598.95,2598.95,2520.05,2536.25,2536.8,2540.9,463,1.1764385e+11,152.0,286.0,0.6177,2536.8,1.0
2011-06-17,HONAUT,EQ,2536.8,2598.0,2598.0,2505.0,2510.0,2527.0,2533.64,447,1.13253885e+11,112.0,208.0,0.4653,2527.0,1.0
2011-06-20,HONAUT,EQ,2527.0,2598.0,2598.0,2450.1,2466.0,2468.5,2479.35,468,1.1603368e+11,176.0,293.0,0.6261,2468.5,1.0
2011-06-21,HONAUT,EQ,2468.5,2577.9,2577.9,2443.7,2443.7,2447.35,2470.31,395,97577270000.0,116.0,322.0,0.8152,2447.35,1.0
2011-06-22,HONAUT,EQ,2447.35,2550.0,2550.0,2405.25,2406.0,2410.3,2432.37,509,1.23807585e+11,145.0,338.0,0.664,2410.3,1.0
2011-06-23,HONAUT,EQ,2410.3,2545.0,2545.0,2375.0,2400.1,2385.15,2417.67,979,2.3668975e+11,240.0,425.0,0.4341,2385.15,1.0
2011-06-24,HONAUT,EQ,2385.15,2514.9,2514.9,2400.0,2406.0,2409.45,2413.39,641,1.5469804e+11,210.0,386.0,0.6022,2409.45,1.0
2011-06-27,HONAUT,EQ,2409.45,2495.0,2511.9,2390.0,2440.0,2442.6,2450.87,920,2.2547992e+11,264.0,549.0,0.5967,2442.6,1.0
2011-06-28,HONAUT,EQ,2442.6,2499.0,2499.0,2416.25,2419.1,2425.15,2429.83,447,1.08613585e+11,114.0,302.0,0.6756,2425.15,1.0
2011-06-29,HONAUT,EQ,2425.15,2489.0,2489.0,2416.0,2416.0,2422.75,2434.02,504,1.22674625e+11,125.0,374.0,0.7421,2422.75,1.0
2011-06-30,HONAUT,EQ,2422.75,2489.0,2625.0,2440.0,2590.0,2560.35,2546.99,2568,6.5406751e+11,503.0,1921.0,0.7481,2560.35,1.0
2011-07-01,HONAUT,EQ,2560.35,2560.0,2589.0,2531.0,2552.0,2553.2,2550.66,373,95139475000.0,125.0,253.0,0.6783,2553.2,1.0
2011-07-04,HONAUT,EQ,2553.2,2600.0,2600.0,2560.05,2585.05,2582.75,2582.59,437,1.12859335e+11,158.0,313.0,0.7162,2582.75,1.0
2011-07-05,HONAUT,EQ,2582.75,2587.0,2588.95,2546.35,2555.0,2557.1,2564.3,325,83339865000.0,49.0,259.0,0.7969,2557.1,1.0
