Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-01-08,PANASONIC,EQ,73.3,78.0,78.0,71.25,77.0,77.0,76.1,1352,10288680000.0,,300,0.2219,77.0,1.0
2010-01-11,PANASONIC,EQ,77.0,80.0,84.7,80.0,84.7,84.65,82.72,1370,11332250000.0,,999,0.7292,84.65,1.0
2010-01-12,PANASONIC,EQ,84.65,88.0,93.15,81.05,85.0,86.3,89.8,2194,19701495000.0,,760,0.3464,86.3,1.0
2010-01-13,PANASONIC,EQ,86.3,90.0,94.9,88.0,92.0,91.75,90.89,2030,18451630000.0,,1344,0.6621,91.75,1.0
2010-01-14,PANASONIC,EQ,91.75,88.7,95.75,88.7,95.75,94.7,92.23,1487,13714160000.0,,939,0.6315,94.7,1.0
2010-01-15,PANASONIC,EQ,94.7,95.0,95.0,90.0,90.0,91.9,92.33,2358,21770850000.0,,2180,0.9245,91.9,1.0
2010-01-18,PANASONIC,EQ,91.9,87.3,93.0,87.3,91.55,91.55,91.62,2076,19019785000.0,,1444,0.6956,91.55,1.0
2010-01-19,PANASONIC,EQ,91.55,87.0,92.8,87.0,87.35,87.95,88.79,1598,14189300000.0,,1438,0.8999,87.95,1.0
2010-01-20,PANASONIC,EQ,87.95,87.0,90.9,83.6,83.6,83.6,84.97,442,3755545000.0,,385,0.871,83.6,1.0
2010-01-21,PANASONIC,EQ,83.6,81.0,81.0,79.45,79.45,79.45,79.76,490,3908325000.0,,490,1.0,79.45,1.0
2010-02-22,PANASONIC,EQ,80.5,79.45,84.55,78.5,78.5,82.4,82.38,2182,17974875000.0,,2165,0.9922,82.4,1.0
2010-02-24,PANASONIC,EQ,82.4,86.55,86.55,86.55,86.55,86.55,86.55,1,8655000.0,,0,0.0,86.55,1.0
2010-02-25,PANASONIC,EQ,86.55,85.0,85.0,83.0,83.0,83.0,84.0,2,16800000.0,,1,0.5,83.0,1.0
2010-03-02,PANASONIC,EQ,83.0,87.05,87.15,87.05,87.15,87.1,87.1,100,870990000.0,,100,1.0,87.1,1.0
2010-03-03,PANASONIC,EQ,87.1,84.05,89.0,84.0,88.0,88.0,86.7,315,2731205000.0,,215,0.6825,88.0,1.0
2010-03-04,PANASONIC,EQ,88.0,85.0,91.9,85.0,89.0,89.0,89.48,282,2523430000.0,,282,1.0,89.0,1.0
2010-03-05,PANASONIC,EQ,89.0,92.2,93.45,92.2,93.45,93.45,93.35,1265,11808290000.0,,1265,1.0,93.45,1.0
2010-03-08,PANASONIC,EQ,93.45,96.5,98.15,96.5,98.15,98.15,98.09,676,6630815000.0,,676,1.0,98.15,1.0
2010-03-09,PANASONIC,EQ,98.15,97.5,103.1,97.5,103.0,103.1,102.33,6410,65594045000.0,,6278,0.9794,103.1,1.0
2010-03-10,PANASONIC,EQ,103.1,104.5,108.3,103.7,108.3,108.3,107.77,8239,88788450000.0,,6515,0.7908,108.3,1.0
2010-03-11,PANASONIC,EQ,108.3,113.4,113.75,112.95,113.75,113.75,113.71,4116,46801900000.0,,4116,1.0,113.75,1.0
2010-03-12,PANASONIC,EQ,113.75,119.4,119.45,119.4,119.45,119.45,119.44,1653,19743730000.0,,1503,0.9093,119.45,1.0
2010-03-15,PANASONIC,EQ,119.45,125.45,125.45,120.0,123.0,124.05,124.65,6894,85932575000.0,,5586,0.8103,124.05,1.0
2010-03-16,PANASONIC,EQ,124.05,129.45,129.45,117.85,119.5,121.75,119.87,6460,77437240000.0,,3970,0.6146,121.75,1.0
2010-03-17,PANASONIC,EQ,121.75,120.0,127.85,117.6,126.75,126.9,126.55,16129,2.0411892e+11,,13181,0.8172,126.9,1.0
2010-03-18,PANASONIC,EQ,126.9,133.0,133.0,120.6,120.6,123.3,124.81,1820,22715590000.0,,1163,0.639,123.3,1.0
2010-06-11,PANASONIC,EQ,148.2,148.0,154.0,147.0,149.7,149.7,148.3,6466,95887645000.0,,6029,0.9324,149.7,1.0
2010-06-14,PANASONIC,EQ,149.7,152.9,157.0,149.0,149.0,150.25,152.51,1471,22434300000.0,,955,0.6492,150.25,1.0
2010-06-15,PANASONIC,EQ,150.25,154.15,154.3,144.0,150.0,149.1,147.8,4253,62858860000.0,,2981,0.7009,149.1,1.0
2010-06-16,PANASONIC,EQ,149.1,147.2,150.0,146.0,146.1,146.3,147.87,1870,27651760000.0,,855,0.4572,146.3,1.0
2010-06-17,PANASONIC,EQ,146.3,152.95,153.65,147.0,153.0,153.25,151.89,2531,38444460000.0,,2041,0.8064,153.25,1.0
2010-06-18,PANASONIC,EQ,153.25,156.0,159.0,155.0,155.0,155.0,156.31,1825,28526000000.0,,965,0.5288,155.0,1.0
2010-06-21,PANASONIC,EQ,155.0,153.0,160.0,150.0,155.1,156.2,155.12,2418,37508950000.0,,1170,0.4839,156.2,1.0
2010-06-22,PANASONIC,EQ,156.2,153.5,157.25,151.5,153.0,153.0,154.37,3520,54339375000.0,,1320,0.375,153.0,1.0
2010-06-23,PANASONIC,EQ,153.0,157.0,157.0,152.5,156.9,154.8,154.8,3677,56919160000.0,,902,0.2453,154.8,1.0
2010-06-24,PANASONIC,EQ,154.8,155.05,162.55,155.05,162.0,161.3,159.36,6988,1.1136326e+11,,5344,0.7647,161.3,1.0
2010-06-25,PANASONIC,EQ,161.3,165.0,169.4,165.0,166.0,166.85,168.31,3837,64580650000.0,,3225,0.8405,166.85,1.0
2010-06-28,PANASONIC,EQ,166.85,171.0,175.0,166.0,170.0,171.8,171.32,16959,2.9053316e+11,,15594,0.9195,171.8,1.0
2010-06-29,PANASONIC,EQ,171.8,178.95,180.4,175.7,179.6,179.95,179.73,3131,56273885000.0,,2331,0.7445,179.95,1.0
2010-06-30,PANASONIC,EQ,179.95,188.75,188.9,171.0,180.5,182.1,182.2,13126,2.3915962e+11,,7472,0.5693,182.1,1.0
2010-07-01,PANASONIC,EQ,182.1,191.0,191.0,180.0,180.0,183.6,184.61,4129,76225885000.0,,2419,0.5859,183.6,1.0
2010-07-02,PANASONIC,EQ,183.6,191.8,191.8,174.5,180.5,178.25,181.39,2187,39669420000.0,,1613,0.7375,178.25,1.0
2010-07-05,PANASONIC,EQ,178.25,176.5,182.4,175.9,179.9,179.55,178.37,270,4816050000.0,,190,0.7037,179.55,1.0
2010-07-06,PANASONIC,EQ,179.55,179.6,183.4,176.0,179.9,179.9,177.49,4339,77012875000.0,,3094,0.7131,179.9,1.0
2010-07-07,PANASONIC,EQ,179.9,182.0,182.0,164.2,171.2,173.45,173.31,3345,57973445000.0,,1421,0.4248,173.45,1.0
2010-07-08,PANASONIC,EQ,173.45,180.0,190.8,173.2,190.8,190.8,188.49,33484,6.3113494e+11,,18177,0.5429,190.8,1.0
2010-07-09,PANASONIC,EQ,190.8,198.8,209.9,192.5,209.8,209.45,209.26,91778,1.920592005e+12,,26704,0.291,209.45,1.0
2010-07-12,PANASONIC,EQ,209.45,213.0,230.4,201.15,221.05,226.5,222.46,107764,2.397365615e+12,,38751,0.3596,226.5,1.0
2010-07-13,PANASONIC,EQ,226.5,226.75,229.9,221.5,223.05,227.3,226.58,43989,9.96690765e+11,,9679,0.22,227.3,1.0
2010-07-14,PANASONIC,EQ,227.3,229.0,232.85,219.25,220.0,220.3,223.25,23501,5.24655205e+11,,5360,0.2281,220.3,1.0
2010-07-15,PANASONIC,EQ,220.3,220.0,224.0,217.0,223.0,220.05,219.8,10906,2.39712615e+11,,9379,0.86,220.05,1.0
2010-07-16,PANASONIC,EQ,220.05,224.0,226.9,218.0,218.0,218.1,221.02,23474,5.18819695e+11,,1847,0.0787,218.1,1.0
2010-07-19,PANASONIC,EQ,218.1,214.0,224.0,211.0,211.0,212.9,219.28,17761,3.89468855e+11,,1778,0.1001,212.9,1.0
2010-07-20,PANASONIC,EQ,212.9,214.0,219.85,204.0,214.95,215.0,213.32,2478,52859780000.0,,1658,0.6691,215.0,1.0
2010-07-21,PANASONIC,EQ,215.0,210.65,215.0,206.0,215.0,212.8,211.03,1557,32857940000.0,,1289,0.8279,212.8,1.0
2010-07-22,PANASONIC,EQ,212.8,214.4,223.0,210.1,217.0,220.0,218.49,5999,1.31073575e+11,,2930,0.4884,220.0,1.0
2010-07-23,PANASONIC,EQ,220.0,212.0,217.0,209.2,209.2,210.5,210.67,4891,1.0303971e+11,,3666,0.7495,210.5,1.0
2010-07-26,PANASONIC,EQ,210.5,205.1,209.9,200.0,200.0,201.8,204.35,1457,29773790000.0,,1055,0.7241,201.8,1.0
2010-07-27,PANASONIC,EQ,201.8,198.0,209.0,191.75,195.5,194.9,192.84,2614,50408950000.0,,1595,0.6102,194.9,1.0
2010-07-28,PANASONIC,EQ,194.9,194.0,194.0,185.15,185.15,185.15,185.51,1007,18680935000.0,,895,0.8888,185.15,1.0
2010-07-29,PANASONIC,EQ,185.15,178.0,194.45,177.25,190.2,193.15,179.27,17403,3.1198276e+11,,16458,0.9457,193.15,1.0
2010-07-30,PANASONIC,EQ,193.15,201.95,202.85,187.5,195.95,193.3,196.63,1844,36258415000.0,,913,0.4951,193.3,1.0
2010-08-02,PANASONIC,EQ,193.3,189.25,191.8,184.1,184.1,186.45,188.44,883,16639580000.0,,280,0.3171,186.45,1.0
2010-08-03,PANASONIC,EQ,186.45,179.0,195.5,179.0,194.8,193.65,188.62,2689,50719475000.0,,1110,0.4128,193.65,1.0
2010-08-04,PANASONIC,EQ,193.65,198.0,198.95,185.1,185.1,187.3,192.52,3285,63244055000.0,,1700,0.5175,187.3,1.0
2010-08-05,PANASONIC,EQ,187.3,186.3,189.0,186.1,189.0,186.8,186.35,351,6540715000.0,,317,0.9031,186.8,1.0
2010-08-06,PANASONIC,EQ,186.8,185.0,190.95,185.0,186.0,188.95,188.91,530,10012075000.0,,361,0.6811,188.95,1.0
2010-08-09,PANASONIC,EQ,188.95,196.95,198.4,192.45,198.4,198.35,195.55,24741,4.8381686e+11,,2649,0.1071,198.35,1.0
2010-08-10,PANASONIC,EQ,198.35,203.0,203.0,190.0,190.0,191.4,191.52,774,14823830000.0,,582,0.7519,191.4,1.0
2010-08-11,PANASONIC,EQ,191.4,190.0,191.0,190.0,191.0,191.0,190.71,70,1335000000.0,,70,1.0,191.0,1.0
2010-08-12,PANASONIC,EQ,191.0,185.4,190.15,185.0,190.0,188.0,187.73,1259,23634605000.0,,859,0.6823,188.0,1.0
2010-08-13,PANASONIC,EQ,188.0,197.0,197.05,190.3,193.1,196.1,196.3,1730,33959640000.0,,1421,0.8214,196.1,1.0
2010-08-16,PANASONIC,EQ,196.1,189.0,201.65,187.05,195.0,199.65,198.57,8834,1.75415475e+11,,2902,0.3285,199.65,1.0
2010-08-17,PANASONIC,EQ,199.65,192.55,200.0,192.55,200.0,199.9,197.28,326,6431195000.0,,119,0.365,199.9,1.0
2010-08-18,PANASONIC,EQ,199.9,198.0,205.5,195.5,205.0,202.85,202.64,1689,34226060000.0,,1627,0.9633,202.85,1.0
2010-08-19,PANASONIC,EQ,202.85,203.0,213.0,198.0,213.0,213.0,209.38,46210,9.6754074e+11,,12285,0.2659,213.0,1.0
2010-08-20,PANASONIC,EQ,213.0,223.4,223.4,207.2,220.0,218.85,216.65,30184,6.53925915e+11,,14416,0.4776,218.85,1.0
2010-08-23,PANASONIC,EQ,218.85,228.6,229.8,218.15,229.0,228.4,227.49,20542,4.6730319e+11,,16250,0.7911,228.4,1.0
2010-08-24,PANASONIC,EQ,228.4,233.0,233.0,217.15,220.0,219.55,223.48,34550,7.72137035e+11,,3592,0.104,219.55,1.0
2010-08-25,PANASONIC,EQ,219.55,212.05,222.95,208.6,213.5,216.7,216.02,11484,2.48078655e+11,,9244,0.8049,216.7,1.0
2010-08-26,PANASONIC,EQ,216.7,224.0,224.0,207.0,215.0,213.85,212.57,1731,36795785000.0,,850,0.491,213.85,1.0
2010-08-27,PANASONIC,EQ,213.85,219.5,219.5,205.35,209.6,210.95,210.87,698,14718485000.0,,261,0.3739,210.95,1.0
2010-08-30,PANASONIC,EQ,210.95,201.0,219.8,201.0,215.9,214.6,211.69,1286,27222930000.0,,564,0.4386,214.6,1.0
2010-08-31,PANASONIC,EQ,214.6,221.85,222.0,207.55,208.0,210.3,221.47,53712,1.189542605e+12,,52477,0.977,210.3,1.0
2010-09-01,PANASONIC,EQ,210.3,219.4,219.4,208.5,208.5,208.5,210.27,430,9041695000.0,,423,0.9837,208.5,1.0
2010-09-02,PANASONIC,EQ,208.5,217.2,217.2,204.0,204.2,204.2,205.54,679,13955955000.0,,458,0.6745,204.2,1.0
2010-09-03,PANASONIC,EQ,204.2,202.7,208.0,194.15,204.85,203.25,202.09,986,19926485000.0,,735,0.7454,203.25,1.0
2010-09-06,PANASONIC,EQ,203.25,206.0,208.0,200.0,200.5,206.7,203.73,967,19700950000.0,,776,0.8025,206.7,1.0
2010-09-07,PANASONIC,EQ,206.7,214.5,214.5,200.0,201.75,205.7,206.66,1983,40981255000.0,,1116,0.5628,205.7,1.0
2010-09-08,PANASONIC,EQ,205.7,213.0,214.5,202.6,209.5,208.5,209.7,1051,22039710000.0,,612,0.5823,208.5,1.0
2010-09-09,PANASONIC,EQ,208.5,220.5,220.5,200.0,210.0,213.2,213.19,9028,1.92468165e+11,,9004,0.9973,213.2,1.0
2010-09-13,PANASONIC,EQ,213.2,209.0,233.45,208.0,221.95,221.15,225.93,15634,3.5322533e+11,,6981,0.4465,221.15,1.0
2010-09-14,PANASONIC,EQ,221.15,226.95,226.95,207.0,207.0,208.65,216.68,990,21451415000.0,,908,0.9172,208.65,1.0
2010-09-15,PANASONIC,EQ,208.65,220.0,220.0,200.0,200.0,200.95,204.33,1680,34326840000.0,,1280,0.7619,200.95,1.0
2010-09-16,PANASONIC,EQ,200.95,214.7,214.7,197.0,200.0,199.95,201.07,3540,71180490000.0,,2857,0.8071,199.95,1.0
2010-09-17,PANASONIC,EQ,199.95,214.8,214.8,193.05,195.45,197.3,198.27,1031,20441790000.0,,590,0.5723,197.3,1.0
2010-09-20,PANASONIC,EQ,197.3,208.0,208.0,197.4,198.0,199.3,200.3,443,8873330000.0,,208,0.4695,199.3,1.0
2010-09-21,PANASONIC,EQ,199.3,208.0,208.0,190.75,197.0,198.55,197.47,4090,80766270000.0,,1754,0.4289,198.55,1.0
2010-09-22,PANASONIC,EQ,198.55,207.9,207.9,192.3,196.0,196.0,194.69,432,8410530000.0,,338,0.7824,196.0,1.0
2010-09-23,PANASONIC,EQ,196.0,190.2,195.8,190.05,191.05,194.6,192.3,613,11787865000.0,,383,0.6248,194.6,1.0
2010-09-24,PANASONIC,EQ,194.6,200.0,200.0,181.05,194.95,194.2,192.93,407,7852300000.0,,128,0.3145,194.2,1.0
2010-09-27,PANASONIC,EQ,194.2,209.0,209.0,185.3,189.0,189.0,191.88,321,6159260000.0,,255,0.7944,189.0,1.0
2010-09-28,PANASONIC,EQ,189.0,194.2,197.95,188.0,189.0,189.0,189.42,706,13372740000.0,,551,0.7805,189.0,1.0
2010-09-29,PANASONIC,EQ,189.0,187.0,197.5,186.7,197.5,195.25,194.92,1708,33292585000.0,,1416,0.829,195.25,1.0
2010-09-30,PANASONIC,EQ,195.25,201.0,201.0,188.15,191.05,192.75,198.06,440,8714820000.0,,327,0.7432,192.75,1.0
2010-10-01,PANASONIC,EQ,192.75,197.9,198.0,185.0,193.5,190.4,190.68,2721,51884450000.0,,2230,0.8196,190.4,1.0
2010-10-04,PANASONIC,EQ,190.4,197.95,199.0,188.5,189.95,189.8,193.44,1051,20330550000.0,,470,0.4472,189.8,1.0
2010-10-05,PANASONIC,EQ,189.8,197.1,197.1,187.25,188.5,188.5,189.96,4593,87249700000.0,,3752,0.8169,188.5,1.0
2010-10-06,PANASONIC,EQ,188.5,194.95,194.95,184.65,187.75,188.3,189.32,3990,75538055000.0,,2470,0.619,188.3,1.0
2010-10-07,PANASONIC,EQ,188.3,187.0,190.2,185.05,189.75,185.85,188.42,484,9119305000.0,,383,0.7913,185.85,1.0
2010-10-08,PANASONIC,EQ,185.85,183.2,189.5,180.75,182.9,182.55,183.0,1665,30469670000.0,,1332,0.8,182.55,1.0
2010-10-11,PANASONIC,EQ,182.55,198.0,198.0,178.1,178.1,179.1,182.56,4675,85348135000.0,,2533,0.5418,179.1,1.0
2010-10-12,PANASONIC,EQ,179.1,172.95,189.5,165.65,180.05,180.25,177.29,6804,1.20626985e+11,,3414,0.5018,180.25,1.0
2010-10-13,PANASONIC,EQ,180.25,190.0,190.0,178.1,182.5,180.85,181.75,586,10650620000.0,,536,0.9147,180.85,1.0
2010-10-14,PANASONIC,EQ,180.85,192.8,192.8,181.0,181.0,181.0,183.76,971,17843300000.0,,439,0.4521,181.0,1.0
2010-10-15,PANASONIC,EQ,181.0,191.5,191.5,178.05,186.8,180.95,182.84,572,10458645000.0,,204,0.3566,180.95,1.0
2010-10-18,PANASONIC,EQ,180.95,187.5,188.2,177.2,187.95,187.95,179.23,521,9337680000.0,,497,0.9539,187.95,1.0
2010-10-19,PANASONIC,EQ,187.95,175.7,187.65,175.0,179.7,175.9,177.63,877,15577805000.0,,640,0.7298,175.9,1.0
2010-10-20,PANASONIC,EQ,175.9,177.9,193.2,173.1,185.0,183.95,184.06,935,17209540000.0,,751,0.8032,183.95,1.0
2010-10-21,PANASONIC,EQ,183.95,198.8,198.8,182.8,188.0,189.05,189.3,8138,1.5405083e+11,,2774,0.3409,189.05,1.0
2010-10-22,PANASONIC,EQ,189.05,188.15,196.0,187.4,190.2,191.15,192.14,2121,40752905000.0,,1238,0.5837,191.15,1.0
2010-10-25,PANASONIC,EQ,191.15,197.0,197.0,180.1,180.1,185.1,190.99,3268,62415800000.0,,1852,0.5667,185.1,1.0
2010-10-26,PANASONIC,EQ,185.1,177.0,189.9,177.0,177.5,178.8,181.33,1968,35684775000.0,,1299,0.6601,178.8,1.0
2010-10-27,PANASONIC,EQ,178.8,188.4,188.4,179.05,180.5,180.5,181.87,656,11930855000.0,,223,0.3399,180.5,1.0
2010-10-28,PANASONIC,EQ,180.5,192.4,192.4,171.0,171.0,172.3,175.82,3178,55876020000.0,,850,0.2675,172.3,1.0
2010-10-29,PANASONIC,EQ,172.3,171.35,172.7,160.35,161.0,163.65,166.81,1296,21618795000.0,,920,0.7099,163.65,1.0
2010-11-01,PANASONIC,EQ,163.65,169.9,171.0,157.4,157.4,157.85,160.72,953,15316170000.0,,729,0.765,157.85,1.0
2010-11-02,PANASONIC,EQ,157.85,158.0,168.0,158.0,160.05,161.8,160.29,954,15291865000.0,,858,0.8994,161.8,1.0
2010-11-03,PANASONIC,EQ,161.8,163.15,168.5,163.0,168.5,168.5,163.66,180,2945950000.0,,180,1.0,168.5,1.0
2010-11-04,PANASONIC,EQ,168.5,157.6,174.65,157.6,169.5,169.5,169.28,868,14693820000.0,,735,0.8468,169.5,1.0
2010-11-05,PANASONIC,EQ,169.5,164.2,175.0,164.2,169.0,168.55,168.61,43,725020000.0,,26,0.6047,168.55,1.0
2010-11-08,PANASONIC,EQ,168.55,193.0,193.55,162.3,173.5,173.55,176.13,1643,28937815000.0,,425,0.2587,173.55,1.0
2010-11-09,PANASONIC,EQ,173.55,170.15,207.7,170.15,193.0,194.75,197.59,13920,2.750454e+11,,3076,0.221,194.75,1.0
2010-11-10,PANASONIC,EQ,194.75,185.95,208.95,185.95,197.0,198.1,198.79,3500,69577255000.0,,825,0.2357,198.1,1.0
2010-11-11,PANASONIC,EQ,198.1,209.0,210.0,190.0,190.0,194.5,203.92,2003,40845480000.0,,1055,0.5267,194.5,1.0
2010-11-12,PANASONIC,EQ,194.5,200.0,200.0,186.1,186.5,190.55,192.4,717,13795045000.0,,568,0.7922,190.55,1.0
2010-11-15,PANASONIC,EQ,190.55,182.0,228.7,182.0,221.0,227.95,223.42,86832,1.939997035e+12,,27129,0.3124,227.95,1.0
2010-11-16,PANASONIC,EQ,227.95,227.8,227.8,194.9,200.0,199.85,210.73,84678,1.78443065e+12,,14204,0.1677,199.85,1.0
2010-11-18,PANASONIC,EQ,199.85,207.0,208.0,185.2,186.05,187.1,191.01,4831,92277220000.0,,2066,0.4277,187.1,1.0
2010-11-19,PANASONIC,EQ,187.1,181.1,188.45,176.1,179.75,178.5,181.26,1676,30379490000.0,,1138,0.679,178.5,1.0
2010-11-22,PANASONIC,EQ,178.5,176.25,188.0,176.25,181.0,183.3,182.43,5735,1.0462307e+11,,1360,0.2371,183.3,1.0
2010-11-23,PANASONIC,EQ,183.3,186.0,186.0,170.0,175.8,173.55,175.6,1712,30062245000.0,,710,0.4147,173.55,1.0
2010-11-24,PANASONIC,EQ,173.55,179.0,184.8,165.3,170.0,170.15,171.79,3726,64008540000.0,,855,0.2295,170.15,1.0
2010-11-25,PANASONIC,EQ,170.15,170.05,172.85,165.1,165.1,165.35,168.57,733,12356415000.0,,336,0.4584,165.35,1.0
2010-11-26,PANASONIC,EQ,165.35,159.0,159.95,141.35,152.0,151.8,149.96,2597,38944010000.0,,1033,0.3978,151.8,1.0
2010-11-29,PANASONIC,EQ,151.8,141.6,154.4,141.6,150.1,151.5,150.27,296,4448105000.0,,220,0.7432,151.5,1.0
2010-11-30,PANASONIC,EQ,151.5,150.0,159.75,146.15,150.1,152.15,152.98,1133,17332235000.0,,899,0.7935,152.15,1.0
2010-12-01,PANASONIC,EQ,152.15,151.1,169.0,151.1,166.0,165.95,163.52,2688,43954490000.0,,1247,0.4639,165.95,1.0
2010-12-02,PANASONIC,EQ,165.95,166.0,173.7,164.0,165.0,165.05,165.57,1626,26922480000.0,,1553,0.9551,165.05,1.0
2010-12-03,PANASONIC,EQ,165.05,165.0,165.0,150.0,150.0,151.65,154.1,2169,33423945000.0,,1425,0.657,151.65,1.0
2010-12-06,PANASONIC,EQ,151.65,141.0,159.95,141.0,150.0,151.0,152.43,2115,32239565000.0,,1507,0.7125,151.0,1.0
2010-12-07,PANASONIC,EQ,151.0,151.5,152.0,145.75,150.0,149.3,148.64,771,11460060000.0,,527,0.6835,149.3,1.0
2010-12-08,PANASONIC,EQ,149.3,149.85,150.8,144.0,148.4,147.5,148.29,776,11507220000.0,,478,0.616,147.5,1.0
2010-12-09,PANASONIC,EQ,147.5,150.0,150.0,133.75,133.75,133.8,139.37,1050,14633500000.0,,900,0.8571,133.8,1.0
2010-12-10,PANASONIC,EQ,133.8,133.75,135.0,125.65,133.0,133.0,132.14,331,4373700000.0,,218,0.6586,133.0,1.0
2010-12-13,PANASONIC,EQ,133.0,127.0,153.8,127.0,139.95,137.5,139.7,353,4931430000.0,,282,0.7989,137.5,1.0
2010-12-14,PANASONIC,EQ,137.5,147.0,147.0,137.15,137.4,137.7,139.12,2687,37382465000.0,,1698,0.6319,137.7,1.0
2010-12-15,PANASONIC,EQ,137.7,140.0,144.5,134.0,137.5,137.5,138.5,561,7769795000.0,,431,0.7683,137.5,1.0
2010-12-16,PANASONIC,EQ,137.5,130.0,140.0,130.0,138.0,137.65,138.32,718,9931495000.0,,510,0.7103,137.65,1.0
2010-12-20,PANASONIC,EQ,137.65,147.8,147.8,131.0,142.0,141.35,139.46,389,5425140000.0,,335,0.8612,141.35,1.0
2010-12-21,PANASONIC,EQ,141.35,144.0,144.0,138.0,141.5,140.7,139.84,546,7635425000.0,,310,0.5678,140.7,1.0
2010-12-22,PANASONIC,EQ,140.7,145.95,145.95,139.05,141.8,141.8,142.17,125,1777125000.0,,85,0.68,141.8,1.0
2010-12-23,PANASONIC,EQ,141.8,138.5,147.0,138.5,147.0,143.75,141.32,241,3405710000.0,,168,0.6971,143.75,1.0
2010-12-24,PANASONIC,EQ,143.75,146.0,159.4,143.45,146.0,147.95,149.41,1723,25743505000.0,,580,0.3366,147.95,1.0
2010-12-27,PANASONIC,EQ,147.95,146.0,152.0,146.0,152.0,149.5,148.95,393,5853750000.0,,318,0.8092,149.5,1.0
2010-12-28,PANASONIC,EQ,149.5,142.0,150.95,137.45,146.75,144.95,144.37,1268,18306370000.0,,221,0.1743,144.95,1.0
2010-12-29,PANASONIC,EQ,144.95,146.95,151.9,143.5,151.9,150.8,148.51,423,6282175000.0,,390,0.922,150.8,1.0
2010-12-30,PANASONIC,EQ,150.8,151.9,151.9,147.05,151.5,149.1,150.73,2175,32783750000.0,,2150,0.9885,149.1,1.0
2010-12-31,PANASONIC,EQ,149.1,152.0,152.0,145.05,145.05,148.95,148.35,577,8559910000.0,,322,0.5581,148.95,1.0
2011-01-03,PANASONIC,EQ,148.95,151.0,166.0,151.0,166.0,157.45,156.69,473,7411500000.0,,458,0.9683,157.45,1.0
2011-01-04,PANASONIC,EQ,157.45,153.6,157.85,148.4,150.6,151.1,153.29,515,7894355000.0,,324,0.6291,151.1,1.0
2011-01-05,PANASONIC,EQ,151.1,151.7,156.8,148.6,148.6,151.95,151.36,527,7976855000.0,,293,0.556,151.95,1.0
2011-01-06,PANASONIC,EQ,151.95,157.95,159.95,152.0,158.8,158.05,157.89,2820,44524370000.0,,556,0.1972,158.05,1.0
2011-01-07,PANASONIC,EQ,158.05,153.1,153.1,146.2,146.2,146.7,149.87,458,6863835000.0,,385,0.8406,146.7,1.0
2011-01-10,PANASONIC,EQ,146.7,147.0,149.0,142.0,142.2,145.45,147.27,817,12032260000.0,,723,0.8849,145.45,1.0
2011-01-11,PANASONIC,EQ,145.45,149.95,149.95,149.85,149.85,149.85,149.95,210,3148850000.0,,210,1.0,149.85,1.0
2011-01-12,PANASONIC,EQ,149.85,143.8,145.0,142.0,142.0,142.0,142.57,590,8411920000.0,,400,0.678,142.0,1.0
2011-01-13,PANASONIC,EQ,142.0,140.25,146.0,138.4,146.0,146.0,139.51,121,1688025000.0,,101,0.8347,146.0,1.0
2011-01-14,PANASONIC,EQ,146.0,137.0,144.8,137.0,144.8,141.5,140.96,205,2889625000.0,,175,0.8537,141.5,1.0
2011-01-17,PANASONIC,EQ,141.5,148.95,148.95,139.15,140.15,140.15,142.13,112,1591835000.0,,77,0.6875,140.15,1.0
2011-01-18,PANASONIC,EQ,140.15,136.5,144.0,136.05,144.0,141.55,137.56,186,2558580000.0,,156,0.8387,141.55,1.0
2011-01-19,PANASONIC,EQ,141.55,144.0,144.0,140.0,140.0,140.0,140.64,620,8719945000.0,,521,0.8403,140.0,1.0
2011-01-20,PANASONIC,EQ,140.0,136.0,140.0,135.0,136.2,137.2,136.01,588,7997560000.0,,448,0.7619,137.2,1.0
2011-01-21,PANASONIC,EQ,137.2,148.0,148.0,138.05,141.1,141.3,142.73,8016,1.14414655e+11,,555,0.0692,141.3,1.0
2011-01-24,PANASONIC,EQ,141.3,145.75,157.5,140.1,150.0,149.95,144.4,5905,85266165000.0,,789,0.1336,149.95,1.0
2011-01-25,PANASONIC,EQ,149.95,148.25,154.95,146.5,146.6,146.55,150.19,1052,15800475000.0,,525,0.499,146.55,1.0
2011-01-27,PANASONIC,EQ,146.55,153.5,153.5,142.0,142.05,144.2,145.27,1073,15587015000.0,,857,0.7987,144.2,1.0
2011-01-28,PANASONIC,EQ,144.2,139.25,140.0,131.2,134.95,135.7,134.84,515,6944305000.0,,322,0.6252,135.7,1.0
2011-01-31,PANASONIC,EQ,135.7,135.0,140.9,129.15,135.0,135.15,134.89,399,5381925000.0,,364,0.9123,135.15,1.0
2011-02-01,PANASONIC,EQ,135.15,139.0,151.0,130.0,131.95,130.6,138.42,493,6824075000.0,,367,0.7444,130.6,1.0
2011-02-02,PANASONIC,EQ,130.6,131.0,133.9,129.0,133.9,132.75,131.76,729,9605570000.0,,484,0.6639,132.75,1.0
2011-02-03,PANASONIC,EQ,132.75,131.15,138.4,131.15,137.75,137.7,135.56,1339,18151955000.0,,520,0.3883,137.7,1.0
