Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-08,PCJEWELLER,EQ,93.05,98.7,98.7,93.0,93.35,93.55,94.82,309891,2.93832982e+12,4856,103573,0.3342
2013-10-09,PCJEWELLER,EQ,93.55,93.65,94.2,91.3,92.55,92.6,92.87,149882,1.39197149e+12,3072,45053,0.3006
2013-10-10,PCJEWELLER,EQ,92.6,93.0,94.5,91.75,92.25,92.3,93.13,83484,7.7747935e+11,1936,26435,0.3166
2013-10-11,PCJEWELLER,EQ,92.3,92.5,95.7,92.5,93.0,92.9,94.29,233453,2.20131335e+12,4003,60314,0.2584
2013-10-14,PCJEWELLER,EQ,92.9,93.35,95.9,93.2,95.0,94.95,94.48,149623,1.413681745e+12,2691,69539,0.4648
2013-10-15,PCJEWELLER,EQ,94.95,97.0,98.9,95.0,95.25,95.4,96.94,398798,3.86584565e+12,6342,105117,0.2636
2013-10-17,PCJEWELLER,EQ,95.4,96.9,98.45,92.5,94.0,96.1,97.02,282377,2.73960251e+12,4313,71400,0.2529
2013-10-18,PCJEWELLER,EQ,96.1,96.75,96.75,93.8,94.7,94.35,94.61,314641,2.97673148e+12,2648,138111,0.4389
2013-10-21,PCJEWELLER,EQ,94.35,95.1,96.5,93.45,94.5,94.2,94.46,341921,3.229684385e+12,2965,123986,0.3626
2013-10-22,PCJEWELLER,EQ,94.2,94.2,95.5,93.1,93.5,93.4,94.18,150134,1.41390148e+12,2574,76193,0.5075
2013-10-23,PCJEWELLER,EQ,93.4,93.9,96.25,93.7,95.35,95.35,95.32,331919,3.16383586e+12,5369,107712,0.3245
2013-10-24,PCJEWELLER,EQ,95.35,96.8,102.2,96.5,97.2,97.7,99.1,732428,7.258204465e+12,10830,175169,0.2392
2013-10-25,PCJEWELLER,EQ,97.7,95.7,99.4,95.7,96.05,96.2,97.48,145271,1.416122845e+12,2997,40711,0.2802
2013-10-28,PCJEWELLER,EQ,96.2,97.65,99.45,96.3,97.25,97.05,97.67,239040,2.334596555e+12,4607,50435,0.211
2013-10-29,PCJEWELLER,EQ,97.05,98.5,101.9,98.2,98.85,98.9,100.21,750006,7.515764345e+12,10292,136675,0.1822
2013-10-30,PCJEWELLER,EQ,98.9,99.5,101.2,97.35,100.9,100.25,99.63,290906,2.898426885e+12,4884,135545,0.4659
2013-10-31,PCJEWELLER,EQ,100.25,102.0,105.8,102.0,104.55,104.25,104.47,716824,7.488631585e+12,9341,201153,0.2806
2013-11-01,PCJEWELLER,EQ,104.25,105.95,107.0,100.05,102.3,102.1,104.39,656035,6.84832682e+12,9947,255034,0.3888
2013-11-03,PCJEWELLER,EQ,102.1,102.9,103.7,101.0,101.6,101.75,102.49,80916,8.2933437e+11,1675,39432,0.4873
2013-11-05,PCJEWELLER,EQ,101.75,100.2,101.0,97.6,98.9,98.95,99.32,235085,2.33496018e+12,3816,73298,0.3118
2013-11-06,PCJEWELLER,EQ,98.95,99.0,100.8,98.3,98.6,98.7,99.64,169716,1.691096615e+12,3181,35855,0.2113
2013-11-07,PCJEWELLER,EQ,98.7,98.0,100.5,97.1,98.5,97.8,99.01,165530,1.638885065e+12,3739,50645,0.306
2013-11-08,PCJEWELLER,EQ,97.8,99.75,101.0,96.2,96.4,96.85,98.92,275047,2.720771745e+12,4221,97217,0.3535
2013-11-11,PCJEWELLER,EQ,96.85,97.05,98.1,95.65,96.0,95.95,96.75,96361,9.3227339e+11,1663,36876,0.3827
2013-11-12,PCJEWELLER,EQ,95.95,96.95,97.9,92.65,93.1,93.1,94.76,215620,2.04318835e+12,3896,70444,0.3267
2013-11-13,PCJEWELLER,EQ,93.1,93.0,93.0,88.25,89.0,88.8,90.69,132348,1.20023208e+12,2711,57311,0.433
2013-11-14,PCJEWELLER,EQ,88.8,89.9,92.0,88.9,90.35,90.15,90.6,111475,1.00994219e+12,2269,35042,0.3143
2013-11-18,PCJEWELLER,EQ,90.15,91.05,92.8,90.25,90.6,90.5,90.79,96678,8.77691795e+11,2573,40524,0.4192
2013-11-19,PCJEWELLER,EQ,90.5,91.0,91.0,88.4,88.9,88.8,89.5,98103,8.77986235e+11,2594,46684,0.4759
2013-11-20,PCJEWELLER,EQ,88.8,88.9,90.75,88.25,89.25,89.05,89.74,87636,7.8648865e+11,1680,34197,0.3902
2013-11-21,PCJEWELLER,EQ,89.05,89.1,92.5,88.2,90.4,90.1,90.45,708362,6.407347415e+12,11899,213602,0.3015
2013-11-22,PCJEWELLER,EQ,90.1,91.5,91.5,86.55,86.9,87.0,89.48,598390,5.354303025e+12,8189,221611,0.3703
2013-11-25,PCJEWELLER,EQ,87.0,87.1,89.0,85.75,87.9,87.8,88.05,145640,1.282341845e+12,2996,40260,0.2764
2013-11-26,PCJEWELLER,EQ,87.8,88.0,91.8,87.1,89.15,88.95,89.23,318025,2.837847975e+12,4754,139409,0.4384
2013-11-27,PCJEWELLER,EQ,88.95,88.1,89.5,86.4,86.9,86.8,87.5,144529,1.26462788e+12,2477,87096,0.6026
2013-11-28,PCJEWELLER,EQ,86.8,86.55,90.0,86.55,89.75,89.45,88.75,154091,1.367534195e+12,2396,75971,0.493
2013-11-29,PCJEWELLER,EQ,89.45,89.6,91.0,87.75,90.0,90.1,89.82,143900,1.292497885e+12,2804,64039,0.445
2013-12-02,PCJEWELLER,EQ,90.1,89.1,91.55,87.75,90.6,90.2,90.44,184762,1.671075735e+12,4010,74612,0.4038
2013-12-03,PCJEWELLER,EQ,90.2,89.5,91.5,89.5,89.65,89.95,90.42,124868,1.129042225e+12,4488,54831,0.4391
2013-12-04,PCJEWELLER,EQ,89.95,89.5,90.45,88.05,88.05,88.45,89.07,81420,7.25243565e+11,1319,46540,0.5716
2013-12-05,PCJEWELLER,EQ,88.45,89.4,90.6,88.0,88.7,88.95,88.9,91742,8.1557265e+11,2275,37063,0.404
2013-12-06,PCJEWELLER,EQ,88.95,88.0,90.2,88.0,88.8,88.8,89.34,117909,1.05342362e+12,2367,35419,0.3004
2013-12-09,PCJEWELLER,EQ,88.8,89.0,90.0,88.25,88.45,88.6,88.93,78884,7.01528795e+11,1485,29986,0.3801
2013-12-10,PCJEWELLER,EQ,88.6,88.2,88.95,87.5,87.6,87.65,87.98,50181,4.4149907e+11,1173,23925,0.4768
2013-12-11,PCJEWELLER,EQ,87.65,87.1,88.75,86.7,86.8,87.1,87.62,99300,8.70102785e+11,2426,22932,0.2309
2013-12-12,PCJEWELLER,EQ,87.1,86.8,87.7,86.25,86.3,86.65,87.03,51808,4.5088009e+11,1162,19050,0.3677
2013-12-13,PCJEWELLER,EQ,86.65,86.1,86.65,84.15,84.15,84.35,85.13,87950,7.4874874e+11,1761,43008,0.489
2013-12-16,PCJEWELLER,EQ,84.35,84.5,87.0,84.5,85.35,85.4,85.75,53254,4.5665154e+11,1548,19586,0.3678
2013-12-17,PCJEWELLER,EQ,85.4,84.55,86.75,83.6,83.85,84.0,84.7,154496,1.30865288e+12,1881,120937,0.7828
2013-12-18,PCJEWELLER,EQ,84.0,83.25,87.0,83.25,85.3,85.15,84.67,291076,2.464573135e+12,3076,177451,0.6096
2013-12-19,PCJEWELLER,EQ,85.15,85.35,85.6,83.5,83.55,83.75,84.2,45877,3.86282705e+11,1118,21164,0.4613
2013-12-20,PCJEWELLER,EQ,83.75,83.0,85.0,83.0,83.2,83.45,83.97,129025,1.083424915e+12,3050,69168,0.5361
2013-12-23,PCJEWELLER,EQ,83.45,83.45,85.0,82.6,82.6,82.95,83.75,189332,1.58562992e+12,3414,65941,0.3483
2013-12-24,PCJEWELLER,EQ,82.95,83.65,87.65,82.1,85.4,85.5,85.86,972951,8.354154115e+12,11616,506107,0.5202
2013-12-26,PCJEWELLER,EQ,85.5,86.1,89.9,85.5,87.8,87.75,88.02,464307,4.08669833e+12,5872,127430,0.2745
2013-12-27,PCJEWELLER,EQ,87.75,88.2,89.95,87.5,88.5,88.25,88.74,210397,1.867122165e+12,3773,80240,0.3814
2013-12-30,PCJEWELLER,EQ,88.25,89.7,89.95,86.05,86.3,86.35,87.98,227283,1.99956318e+12,3523,93911,0.4132
2013-12-31,PCJEWELLER,EQ,86.35,86.1,87.5,85.4,85.55,85.55,86.37,199373,1.722083735e+12,3520,50380,0.2527
2014-01-01,PCJEWELLER,EQ,85.55,85.1,87.35,85.1,86.25,86.15,86.21,98910,8.5270696e+11,2427,36788,0.3719
2014-01-02,PCJEWELLER,EQ,86.15,86.8,90.0,85.1,85.5,85.65,87.97,344766,3.032984045e+12,5946,105780,0.3068
2014-01-03,PCJEWELLER,EQ,85.65,85.4,88.15,85.3,86.4,86.7,86.79,172314,1.4955476e+12,4275,49215,0.2856
2014-01-06,PCJEWELLER,EQ,86.7,86.65,87.25,84.1,84.35,84.45,85.18,142468,1.21358419e+12,4408,67236,0.4719
2014-01-07,PCJEWELLER,EQ,84.45,85.95,86.75,83.4,83.9,83.8,84.74,303077,2.568348685e+12,10778,138014,0.4554
2014-01-08,PCJEWELLER,EQ,83.8,84.7,85.8,83.4,83.45,83.55,84.26,205655,1.732870645e+12,4726,108718,0.5286
2014-01-09,PCJEWELLER,EQ,83.55,84.2,85.55,83.1,84.0,83.4,84.07,287626,2.41814197e+12,6831,145070,0.5044
2014-01-10,PCJEWELLER,EQ,83.4,83.65,84.55,80.5,81.25,81.05,82.53,235099,1.94034867e+12,4810,107352,0.4566
2014-01-13,PCJEWELLER,EQ,81.05,82.75,82.75,80.0,80.8,80.25,80.82,155358,1.255655415e+12,6486,66788,0.4299
2014-01-14,PCJEWELLER,EQ,80.25,79.35,81.2,78.1,78.3,78.35,79.19,160685,1.27248419e+12,4621,71016,0.442
2014-01-15,PCJEWELLER,EQ,78.35,78.0,80.35,78.0,78.7,79.1,79.28,399628,3.168188e+12,6939,226666,0.5672
2014-01-16,PCJEWELLER,EQ,79.1,78.35,79.8,77.4,78.15,77.7,78.12,332070,2.59404093e+12,7917,163974,0.4938
2014-01-17,PCJEWELLER,EQ,77.7,81.4,82.25,75.85,76.7,76.6,79.36,936364,7.431275215e+12,14012,363623,0.3883
2014-01-20,PCJEWELLER,EQ,76.6,76.25,78.0,76.25,77.0,77.25,77.27,226933,1.75351608e+12,2726,115969,0.511
2014-01-21,PCJEWELLER,EQ,77.25,77.45,78.45,77.15,77.6,77.55,77.74,135877,1.0563507e+12,2008,53657,0.3949
2014-01-22,PCJEWELLER,EQ,77.55,78.0,78.05,76.8,77.25,77.2,77.29,122667,9.48132465e+11,1622,69523,0.5668
2014-01-23,PCJEWELLER,EQ,77.2,77.4,81.2,76.65,80.4,80.3,79.92,1396758,1.116321434e+13,12855,407251,0.2916
2014-01-24,PCJEWELLER,EQ,80.3,80.0,80.0,76.5,76.75,76.8,77.66,392825,3.050663805e+12,4180,180457,0.4594
2014-01-27,PCJEWELLER,EQ,76.8,75.7,75.7,72.75,73.55,73.3,73.91,265796,1.964588785e+12,3729,131071,0.4931
2014-01-28,PCJEWELLER,EQ,73.3,73.1,74.8,72.0,73.55,73.05,73.21,145047,1.061919545e+12,2694,63250,0.4361
2014-01-29,PCJEWELLER,EQ,73.05,74.45,75.8,73.35,74.9,75.05,74.9,394591,2.95547032e+12,3536,301843,0.765
2014-01-30,PCJEWELLER,EQ,75.05,74.0,74.05,72.0,72.7,72.45,72.53,123013,8.92228525e+11,1713,55802,0.4536
2014-01-31,PCJEWELLER,EQ,72.45,74.05,74.5,73.2,73.8,73.85,73.87,156929,1.159271885e+12,2517,71120,0.4532
2014-02-03,PCJEWELLER,EQ,73.85,74.4,74.4,72.8,72.85,73.1,73.41,104412,7.66451535e+11,2125,61707,0.591
2014-02-04,PCJEWELLER,EQ,73.1,72.0,74.5,72.0,74.25,74.15,73.22,106242,7.77862825e+11,1655,41879,0.3942
2014-02-05,PCJEWELLER,EQ,74.15,74.0,76.4,73.1,76.35,75.65,75.16,259737,1.952302335e+12,4343,171082,0.6587
2014-02-06,PCJEWELLER,EQ,75.65,78.0,78.9,76.6,76.8,77.6,77.76,691826,5.379913315e+12,14580,386616,0.5588
2014-02-07,PCJEWELLER,EQ,77.6,78.15,78.35,75.65,76.25,76.25,77.28,168705,1.303828785e+12,2512,71841,0.4258
2014-02-10,PCJEWELLER,EQ,76.25,78.95,80.55,77.35,78.15,78.4,78.94,349396,2.758004645e+12,5294,92151,0.2637
2014-02-11,PCJEWELLER,EQ,78.4,78.9,82.1,78.7,81.4,81.05,80.74,407951,3.293947055e+12,7886,181228,0.4442
2014-02-12,PCJEWELLER,EQ,81.05,80.55,84.2,80.55,84.0,82.95,81.95,243812,1.99804798e+12,5573,143413,0.5882
2014-02-13,PCJEWELLER,EQ,82.95,84.0,88.75,82.6,86.1,86.25,85.63,548306,4.695187485e+12,10365,229806,0.4191
2014-02-14,PCJEWELLER,EQ,86.25,86.0,92.0,84.5,90.4,90.35,89.81,1089922,9.78868304e+12,13855,238498,0.2188
2014-02-17,PCJEWELLER,EQ,90.35,91.4,94.0,83.25,88.0,87.85,89.37,1162289,1.038774972e+13,14943,198509,0.1708
2014-02-18,PCJEWELLER,EQ,87.85,88.5,93.85,85.1,93.8,91.5,89.27,460406,4.10996339e+12,7237,145769,0.3166
2014-02-19,PCJEWELLER,EQ,91.5,93.0,95.0,90.25,93.8,94.0,93.26,560880,5.23067327e+12,8836,172757,0.308
2014-02-20,PCJEWELLER,EQ,94.0,94.6,98.0,94.6,95.6,96.55,96.48,509525,4.915892995e+12,7047,184204,0.3615
2014-02-21,PCJEWELLER,EQ,96.55,99.45,104.0,97.15,99.8,99.55,99.4,605130,6.01526709e+12,8174,127442,0.2106
2014-02-24,PCJEWELLER,EQ,99.55,100.8,101.9,97.2,99.0,98.8,99.79,549609,5.48459638e+12,9900,258231,0.4698
2014-02-25,PCJEWELLER,EQ,98.8,99.0,102.7,95.5,102.7,101.2,99.4,429460,4.268974715e+12,5986,151177,0.352
2014-02-26,PCJEWELLER,EQ,101.2,103.4,103.95,99.95,103.75,103.45,102.4,510294,5.22543085e+12,6138,211439,0.4143
2014-02-28,PCJEWELLER,EQ,103.45,104.0,105.3,101.05,105.05,104.15,103.57,337872,3.499326835e+12,4466,113783,0.3368
2014-03-03,PCJEWELLER,EQ,104.15,103.95,109.95,101.95,109.75,108.1,106.45,416068,4.42909919e+12,6744,94485,0.2271
2014-03-04,PCJEWELLER,EQ,108.1,110.0,113.5,109.9,111.85,111.6,112.05,691731,7.75093225e+12,9229,208340,0.3012
2014-03-05,PCJEWELLER,EQ,111.6,111.5,111.5,104.0,104.0,104.55,106.69,389391,4.15456321e+12,5500,117012,0.3005
2014-03-06,PCJEWELLER,EQ,104.55,103.0,109.4,101.25,107.75,107.95,106.64,405760,4.32709443e+12,6031,158756,0.3913
2014-03-07,PCJEWELLER,EQ,107.95,107.9,107.9,101.1,102.5,103.65,104.69,367758,3.849958415e+12,5440,198242,0.5391
2014-03-10,PCJEWELLER,EQ,103.65,101.8,104.95,100.3,100.95,100.95,101.86,152196,1.550201015e+12,3328,68919,0.4528
2014-03-11,PCJEWELLER,EQ,100.95,102.6,102.6,98.1,98.5,98.45,99.12,129702,1.28565123e+12,3020,48884,0.3769
2014-03-12,PCJEWELLER,EQ,98.45,99.0,103.5,98.05,98.6,98.85,100.24,189434,1.898887445e+12,3986,89708,0.4736
2014-03-13,PCJEWELLER,EQ,98.85,98.05,99.95,95.75,95.75,96.2,97.08,112147,1.08872414e+12,2271,58824,0.5245
2014-03-14,PCJEWELLER,EQ,96.2,95.4,96.5,93.5,94.7,94.7,94.99,128544,1.221024085e+12,2048,74040,0.576
2014-03-18,PCJEWELLER,EQ,94.7,93.65,103.0,93.65,101.25,101.05,99.52,191332,1.904155845e+12,5206,93733,0.4899
2014-03-19,PCJEWELLER,EQ,101.05,102.8,103.1,97.75,98.3,99.55,100.5,278091,2.794714575e+12,6796,82626,0.2971
2014-03-20,PCJEWELLER,EQ,99.55,100.0,100.6,95.5,96.4,96.8,98.25,93261,9.16333965e+11,2116,29640,0.3178
2014-03-21,PCJEWELLER,EQ,96.8,96.4,98.9,96.4,98.0,98.15,97.4,236323,2.30173227e+12,1752,187038,0.7915
2014-03-22,PCJEWELLER,EQ,98.15,96.1,101.0,96.1,100.95,100.25,99.75,35036,3.49468975e+11,843,17743,0.5064
2014-03-24,PCJEWELLER,EQ,100.25,102.6,102.6,98.4,98.95,99.25,99.9,167585,1.674129315e+12,2850,96497,0.5758
2014-03-25,PCJEWELLER,EQ,99.25,99.95,99.95,98.0,98.5,99.05,98.91,88981,8.8012864e+11,3139,52070,0.5852
2014-03-26,PCJEWELLER,EQ,99.05,99.5,99.9,94.45,99.0,97.85,98.31,123333,1.21252372e+12,3519,67344,0.546
2014-03-27,PCJEWELLER,EQ,97.85,97.0,99.4,96.35,96.4,97.2,97.71,302177,2.952517445e+12,5474,122824,0.4065
2014-03-28,PCJEWELLER,EQ,97.2,97.55,97.7,95.2,96.25,96.15,96.35,116508,1.122498835e+12,2497,81994,0.7038
2014-03-31,PCJEWELLER,EQ,96.15,97.25,99.0,96.15,96.8,96.9,97.3,135639,1.319700485e+12,8347,87564,0.6456
2014-04-01,PCJEWELLER,EQ,96.9,98.45,99.2,95.3,96.65,96.7,97.13,768681,7.46612077e+12,9051,562019,0.7311
2014-04-02,PCJEWELLER,EQ,96.7,98.0,98.25,96.65,97.0,97.15,97.28,95276,9.26843265e+11,2924,56075,0.5886
2014-04-03,PCJEWELLER,EQ,97.15,97.65,99.0,95.1,96.0,95.85,97.35,216230,2.10500739e+12,4043,97348,0.4502
2014-04-04,PCJEWELLER,EQ,95.85,96.0,97.4,95.2,96.0,95.9,95.97,246190,2.362584595e+12,3022,166498,0.6763
2014-04-07,PCJEWELLER,EQ,95.9,95.9,96.75,94.5,94.7,94.85,95.24,71512,6.81053325e+11,1672,38967,0.5449
2014-04-09,PCJEWELLER,EQ,94.85,95.45,97.45,94.15,96.1,96.55,96.13,260353,2.502820555e+12,5944,112293,0.4313
2014-04-10,PCJEWELLER,EQ,96.55,96.05,98.75,95.25,96.15,95.85,96.9,235751,2.284516155e+12,4642,90563,0.3841
2014-04-11,PCJEWELLER,EQ,95.85,95.0,97.5,94.1,94.2,94.65,95.64,200816,1.92068143e+12,4347,88326,0.4398
2014-04-15,PCJEWELLER,EQ,94.65,95.65,97.75,94.0,96.8,96.9,96.58,506897,4.89573325e+12,6663,189919,0.3747
2014-04-16,PCJEWELLER,EQ,96.9,97.2,99.2,94.0,94.7,94.45,97.07,523695,5.08357029e+12,6978,169306,0.3233
2014-04-17,PCJEWELLER,EQ,94.45,94.0,97.7,94.0,96.3,96.1,96.33,362559,3.492542675e+12,4874,154420,0.4259
2014-04-21,PCJEWELLER,EQ,96.1,96.55,97.9,94.4,94.7,94.8,96.03,529148,5.081554215e+12,5971,229242,0.4332
2014-04-22,PCJEWELLER,EQ,94.8,95.3,95.9,94.1,94.5,94.3,94.84,173308,1.643664055e+12,2240,73485,0.424
2014-04-23,PCJEWELLER,EQ,94.3,95.0,96.5,94.3,95.05,94.85,95.41,246378,2.35062324e+12,3664,116267,0.4719
2014-04-25,PCJEWELLER,EQ,94.85,94.55,96.8,94.55,95.9,95.45,95.58,261074,2.49527761e+12,6693,172815,0.6619
2014-04-28,PCJEWELLER,EQ,95.45,95.05,95.95,94.65,95.85,95.5,95.53,130541,1.247027225e+12,5937,89127,0.6828
2014-04-29,PCJEWELLER,EQ,95.5,95.4,96.85,94.3,95.3,94.9,95.53,140990,1.34682244e+12,4055,70373,0.4991
2014-04-30,PCJEWELLER,EQ,94.9,94.55,95.9,90.45,92.0,91.4,93.58,142423,1.332746e+12,4302,62464,0.4386
2014-05-02,PCJEWELLER,EQ,91.4,94.0,96.0,92.1,92.55,92.55,94.03,190757,1.79363903e+12,3942,59233,0.3105
2014-05-05,PCJEWELLER,EQ,92.55,92.5,94.65,91.4,92.25,91.75,92.4,76230,7.0435505e+11,2371,39431,0.5173
2014-05-06,PCJEWELLER,EQ,91.75,92.2,93.0,91.3,92.5,92.15,92.14,104190,9.59960095e+11,2158,41751,0.4007
2014-05-07,PCJEWELLER,EQ,92.15,93.0,96.55,92.8,95.0,94.95,95.34,728494,6.94577595e+12,7996,495762,0.6805
2014-05-08,PCJEWELLER,EQ,94.95,96.0,96.75,94.1,94.4,94.95,95.44,378906,3.616361295e+12,8889,235084,0.6204
2014-05-09,PCJEWELLER,EQ,94.95,94.0,95.5,93.3,94.15,93.8,94.09,90761,8.5393042e+11,2626,53860,0.5934
2014-05-12,PCJEWELLER,EQ,93.8,94.25,95.0,93.3,94.5,94.55,94.29,82784,7.80592125e+11,2437,48808,0.5896
2014-05-13,PCJEWELLER,EQ,94.55,94.95,98.3,94.5,96.55,96.8,96.59,342478,3.308145085e+12,8570,204772,0.5979
2014-05-14,PCJEWELLER,EQ,96.8,97.45,97.45,94.5,94.85,94.8,95.48,182912,1.74651097e+12,4558,105934,0.5792
2014-05-15,PCJEWELLER,EQ,94.8,94.4,95.95,93.05,93.2,93.7,94.37,121805,1.14945496e+12,4251,71976,0.5909
2014-05-16,PCJEWELLER,EQ,93.7,93.3,96.8,92.35,92.5,92.85,94.43,165087,1.55893441e+12,3276,109469,0.6631
2014-05-19,PCJEWELLER,EQ,92.85,94.4,96.75,93.6,96.0,95.85,95.45,580589,5.54143278e+12,11813,460669,0.7935
2014-05-20,PCJEWELLER,EQ,95.85,96.05,104.85,96.05,102.5,101.65,101.47,1666636,1.691090808e+13,16713,928525,0.5571
2014-05-21,PCJEWELLER,EQ,101.65,102.65,106.95,100.0,103.35,103.45,103.99,1060008,1.1022676475e+13,15289,520662,0.4912
2014-05-22,PCJEWELLER,EQ,103.45,119.0,124.1,118.0,124.1,123.35,121.79,3854747,4.694806333e+13,30697,1180479,0.3062
2014-05-23,PCJEWELLER,EQ,123.35,126.0,127.9,120.3,124.25,123.15,123.97,1902727,2.3587872385e+13,19098,736786,0.3872
2014-05-26,PCJEWELLER,EQ,123.15,125.0,126.7,112.3,118.0,118.6,121.81,929408,1.1320682905e+13,14027,403985,0.4347
2014-05-27,PCJEWELLER,EQ,118.6,120.9,122.85,115.45,118.85,119.45,118.59,464404,5.507492235e+12,7371,171769,0.3699
2014-05-28,PCJEWELLER,EQ,119.45,119.9,122.75,115.3,117.5,116.35,118.83,418534,4.973440265e+12,7824,241973,0.5781
2014-05-29,PCJEWELLER,EQ,116.35,116.55,119.9,116.15,119.5,118.7,118.28,383967,4.54150008e+12,7993,164867,0.4294
2014-05-30,PCJEWELLER,EQ,118.7,120.0,120.45,107.05,109.4,110.8,113.62,565822,6.42870391e+12,8974,441452,0.7802
2014-06-02,PCJEWELLER,EQ,110.8,114.4,114.4,108.0,111.75,111.3,110.83,274454,3.041659025e+12,3930,151939,0.5536
2014-06-03,PCJEWELLER,EQ,111.3,111.5,116.9,111.5,114.0,114.35,114.53,406925,4.66069319e+12,6216,225042,0.553
2014-06-04,PCJEWELLER,EQ,114.35,113.2,115.35,112.5,112.6,113.2,113.75,231082,2.6286326e+12,4058,159619,0.6907
2014-06-05,PCJEWELLER,EQ,113.2,113.05,115.6,112.5,115.0,114.35,114.04,253472,2.89059483e+12,5322,161471,0.637
2014-06-06,PCJEWELLER,EQ,114.35,116.0,116.5,111.6,113.9,113.1,114.36,457091,5.22747048e+12,7953,294058,0.6433
2014-06-09,PCJEWELLER,EQ,113.1,113.1,117.6,112.6,115.6,116.65,115.51,441573,5.10079398e+12,7023,298820,0.6767
2014-06-10,PCJEWELLER,EQ,116.65,115.55,127.5,113.1,124.9,125.45,122.2,1999305,2.4431680895e+13,19586,619407,0.3098
2014-06-11,PCJEWELLER,EQ,125.45,126.0,127.35,118.0,120.2,121.25,123.4,1337536,1.6504858325e+13,16550,538877,0.4029
2014-06-12,PCJEWELLER,EQ,121.25,121.5,122.8,117.55,118.05,118.65,120.43,205654,2.476624515e+12,4148,101255,0.4924
2014-06-13,PCJEWELLER,EQ,118.65,119.25,121.75,110.0,112.8,112.15,116.26,301426,3.504421745e+12,4461,136596,0.4532
2014-06-16,PCJEWELLER,EQ,112.15,112.1,115.35,105.95,115.1,113.8,110.28,254746,2.809315175e+12,4942,95299,0.3741
2014-06-17,PCJEWELLER,EQ,113.8,114.55,117.65,113.0,115.0,115.3,115.84,128288,1.48614021e+12,4321,54035,0.4212
2014-06-18,PCJEWELLER,EQ,115.3,115.05,117.0,111.3,111.9,112.1,113.87,131264,1.494719675e+12,3167,67466,0.514
2014-06-19,PCJEWELLER,EQ,112.1,113.8,113.8,109.0,109.1,109.5,110.88,317695,3.52268814e+12,5427,188318,0.5928
2014-06-20,PCJEWELLER,EQ,109.5,108.15,114.2,105.9,109.3,109.0,111.09,772520,8.581614915e+12,10604,284922,0.3688
2014-06-23,PCJEWELLER,EQ,109.0,112.0,114.65,111.1,112.15,111.75,112.61,486296,5.476408955e+12,9112,170721,0.3511
2014-06-24,PCJEWELLER,EQ,111.75,111.75,115.5,111.5,113.4,113.15,113.55,383662,4.356427245e+12,4734,160168,0.4175
2014-06-25,PCJEWELLER,EQ,113.15,113.7,115.0,112.55,113.6,113.85,113.82,181553,2.06641914e+12,3433,80974,0.446
2014-06-26,PCJEWELLER,EQ,113.85,114.95,116.5,113.7,115.2,115.15,115.0,396086,4.55489421e+12,5870,192885,0.487
2014-06-27,PCJEWELLER,EQ,115.15,116.3,121.0,115.25,120.75,119.9,119.19,617364,7.3585034e+12,8707,262325,0.4249
2014-06-30,PCJEWELLER,EQ,119.9,120.9,123.5,120.1,122.1,122.45,122.02,386840,4.72024127e+12,6178,187348,0.4843
2014-07-01,PCJEWELLER,EQ,122.45,122.45,126.8,119.6,126.05,124.85,124.07,457480,5.67574036e+12,7317,264121,0.5773
2014-07-02,PCJEWELLER,EQ,124.85,124.65,128.0,124.65,126.6,126.55,126.39,548989,6.93845705e+12,8403,384820,0.701
2014-07-03,PCJEWELLER,EQ,126.55,128.1,139.25,128.0,133.7,135.0,132.88,1140546,1.515523103e+13,11798,595428,0.5221
2014-07-04,PCJEWELLER,EQ,135.0,134.45,150.7,132.5,143.2,142.6,144.29,3203235,4.622006421e+13,34427,833396,0.2602
2014-07-07,PCJEWELLER,EQ,142.6,143.8,149.2,132.6,134.9,134.45,140.64,2261324,3.1804293535e+13,27479,1140515,0.5044
2014-07-08,PCJEWELLER,EQ,134.45,138.7,140.6,125.3,125.8,126.9,133.74,983495,1.3152804455e+13,10750,415361,0.4223
2014-07-09,PCJEWELLER,EQ,126.9,127.4,133.5,126.0,130.0,129.65,130.06,731602,9.515308215e+12,8231,277352,0.3791
2014-07-10,PCJEWELLER,EQ,129.65,131.0,134.5,121.0,121.9,122.35,128.88,1349205,1.73885329e+13,18389,421948,0.3127
2014-07-11,PCJEWELLER,EQ,122.35,122.35,124.3,116.0,117.6,117.15,121.16,351679,4.26081307e+12,5794,147993,0.4208
2014-07-14,PCJEWELLER,EQ,117.15,117.45,117.45,109.65,111.0,112.8,112.25,412428,4.62934295e+12,11941,228216,0.5533
2014-07-15,PCJEWELLER,EQ,112.8,113.05,119.5,111.0,119.0,118.2,116.55,600176,6.99510729e+12,11441,243312,0.4054
2014-07-16,PCJEWELLER,EQ,118.2,118.7,119.0,114.25,117.2,117.2,116.94,281541,3.29220323e+12,6693,139032,0.4938
2014-07-17,PCJEWELLER,EQ,117.2,117.55,122.8,117.5,119.6,119.6,120.5,457995,5.518762185e+12,9663,198743,0.4339
2014-07-18,PCJEWELLER,EQ,119.6,120.0,122.55,117.65,118.5,119.45,119.9,316481,3.79462084e+12,6105,141787,0.448
2014-07-21,PCJEWELLER,EQ,119.45,119.45,123.8,119.45,121.0,121.55,121.84,348383,4.24486493e+12,8970,189085,0.5428
