Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-07-29,GRAPHITE,EQ,78.6,79.0,86.9,78.0,83.25,82.95,82.4,135891,1.11971333e+12,1672.0,78435.0,0.5772,82.95,1.0
2016-08-01,GRAPHITE,EQ,82.95,83.0,84.0,80.6,80.65,81.0,82.08,25826,2.1197495e+11,442.0,11946.0,0.4626,81.0,1.0
2016-08-02,GRAPHITE,EQ,81.0,81.0,81.75,79.2,79.35,79.55,80.29,16359,1.31349485e+11,217.0,13735.0,0.8396,79.55,1.0
2016-08-03,GRAPHITE,EQ,79.55,79.55,79.8,77.3,77.5,77.55,77.85,29299,2.2809714e+11,345.0,23048.0,0.7866,77.55,1.0
2016-08-04,GRAPHITE,EQ,77.55,80.5,81.3,78.0,78.7,78.4,79.55,28072,2.23315765e+11,427.0,10176.0,0.3625,78.4,1.0
2016-08-05,GRAPHITE,EQ,78.4,79.25,79.45,77.85,78.15,78.15,78.45,29386,2.30526595e+11,330.0,20029.0,0.6816,78.15,1.0
2016-08-08,GRAPHITE,EQ,78.15,78.3,81.8,77.2,78.5,78.6,79.07,17171,1.3576387e+11,225.0,10928.0,0.6364,78.6,1.0
2016-08-09,GRAPHITE,EQ,78.6,78.7,79.0,76.7,78.0,77.65,77.97,38699,3.0173138e+11,387.0,27039.0,0.6987,77.65,1.0
2016-08-10,GRAPHITE,EQ,77.65,77.95,79.0,77.0,77.1,77.1,77.64,12791,99306445000.0,168.0,7618.0,0.5956,77.1,1.0
2016-08-11,GRAPHITE,EQ,77.1,76.1,76.1,73.7,74.05,74.2,74.36,59136,4.3971458e+11,750.0,39938.0,0.6754,74.2,1.0
2016-08-12,GRAPHITE,EQ,74.2,75.0,75.75,73.25,73.25,73.5,74.29,22461,1.6686948e+11,256.0,19772.0,0.8803,73.5,1.0
2016-08-16,GRAPHITE,EQ,73.5,74.45,74.5,72.0,72.55,72.15,72.9,28568,2.08269115e+11,394.0,22697.0,0.7945,72.15,1.0
2016-08-17,GRAPHITE,EQ,72.15,72.5,73.5,72.0,73.5,73.2,72.76,18766,1.36542185e+11,222.0,12469.0,0.6644,73.2,1.0
2016-08-18,GRAPHITE,EQ,73.2,73.8,76.0,72.95,73.45,73.3,73.81,29246,2.1585228e+11,382.0,17980.0,0.6148,73.3,1.0
2016-08-19,GRAPHITE,EQ,73.3,73.95,75.5,73.3,74.4,74.15,74.44,21002,1.56343185e+11,304.0,10564.0,0.503,74.15,1.0
2016-08-22,GRAPHITE,EQ,74.15,74.95,75.9,73.4,74.4,74.05,74.42,24556,1.82756885e+11,257.0,17232.0,0.7017,74.05,1.0
2016-08-23,GRAPHITE,EQ,74.05,74.95,74.95,73.5,73.7,73.8,73.98,10688,79069195000.0,172.0,7623.0,0.7132,73.8,1.0
2016-08-24,GRAPHITE,EQ,73.8,74.4,76.3,73.6,75.05,75.05,74.92,16479,1.23455435e+11,270.0,9921.0,0.602,75.05,1.0
2016-08-25,GRAPHITE,EQ,75.05,75.05,76.45,74.45,75.0,74.95,75.52,15208,1.14855605e+11,202.0,10221.0,0.6721,74.95,1.0
2016-08-26,GRAPHITE,EQ,74.95,75.8,75.8,74.0,74.1,74.35,74.66,10090,75333895000.0,111.0,8714.0,0.8636,74.35,1.0
2016-08-29,GRAPHITE,EQ,74.35,75.0,75.2,73.5,74.3,74.65,74.53,6684,49814800000.0,173.0,4734.0,0.7083,74.65,1.0
2016-08-30,GRAPHITE,EQ,74.65,74.65,75.65,74.25,74.8,74.8,74.89,11223,84051595000.0,166.0,7887.0,0.7028,74.8,1.0
2016-08-31,GRAPHITE,EQ,74.8,75.45,75.9,74.55,74.85,74.85,75.03,9415,70639900000.0,149.0,6257.0,0.6646,74.85,1.0
2016-09-01,GRAPHITE,EQ,74.85,74.5,74.9,73.15,74.0,73.85,74.2,18499,1.37267135e+11,271.0,9986.0,0.5398,73.85,1.0
2016-09-02,GRAPHITE,EQ,73.85,73.4,75.0,73.3,74.85,74.5,74.53,9935,74043670000.0,78.0,7334.0,0.7382,74.5,1.0
2016-09-06,GRAPHITE,EQ,74.5,74.0,75.55,73.55,74.45,74.35,74.81,11278,84370195000.0,215.0,7070.0,0.6269,74.35,1.0
2016-09-07,GRAPHITE,EQ,74.35,75.25,75.55,74.55,74.95,74.9,75.03,14676,1.10107995e+11,197.0,9989.0,0.6806,74.9,1.0
2016-09-08,GRAPHITE,EQ,74.9,74.9,75.9,74.6,74.8,74.9,75.01,10193,76460910000.0,149.0,6812.0,0.6683,74.9,1.0
2016-09-09,GRAPHITE,EQ,74.9,74.35,75.85,73.4,73.5,73.7,74.28,25977,1.92959545e+11,264.0,22285.0,0.8579,73.7,1.0
2016-09-12,GRAPHITE,EQ,73.7,74.0,74.7,73.0,73.75,73.75,73.87,10729,79256865000.0,147.0,7647.0,0.7127,73.75,1.0
2016-09-14,GRAPHITE,EQ,73.75,73.3,74.45,73.0,73.3,73.35,73.55,14391,1.05843835e+11,204.0,11278.0,0.7837,73.35,1.0
2016-09-15,GRAPHITE,EQ,73.35,73.05,74.5,73.05,73.75,74.0,74.09,2848,21101350000.0,68.0,2586.0,0.908,74.0,1.0
2016-09-16,GRAPHITE,EQ,74.0,74.4,79.3,73.75,75.0,74.45,76.09,75762,5.7645739e+11,940.0,19775.0,0.261,74.45,1.0
2016-09-19,GRAPHITE,EQ,74.45,74.4,75.5,74.3,74.6,74.65,74.77,12566,93956445000.0,148.0,7243.0,0.5764,74.65,1.0
2016-09-20,GRAPHITE,EQ,74.65,75.0,78.6,75.0,77.2,76.9,77.44,99413,7.6986013e+11,897.0,68741.0,0.6915,76.9,1.0
2016-09-21,GRAPHITE,EQ,76.9,79.0,81.5,78.0,78.4,78.6,79.5,82863,6.58725505e+11,1185.0,53058.0,0.6403,78.6,1.0
2016-09-22,GRAPHITE,EQ,78.6,79.0,79.9,77.15,77.45,77.55,78.19,37087,2.89979575e+11,430.0,21998.0,0.5931,77.55,1.0
2016-09-23,GRAPHITE,EQ,77.55,78.0,78.2,76.2,76.65,76.45,76.75,19071,1.46371775e+11,289.0,13474.0,0.7065,76.45,1.0
2016-09-26,GRAPHITE,EQ,76.45,77.95,77.95,75.5,76.0,76.05,76.11,13681,1.04122255e+11,222.0,9591.0,0.701,76.05,1.0
2016-09-27,GRAPHITE,EQ,76.05,76.0,76.9,75.1,75.65,75.4,76.08,14694,1.1178821e+11,191.0,12113.0,0.8244,75.4,1.0
2016-09-28,GRAPHITE,EQ,75.4,76.8,77.75,75.9,76.0,76.05,76.46,20495,1.56703095e+11,308.0,13176.0,0.6429,76.05,1.0
2016-09-29,GRAPHITE,EQ,76.05,76.8,76.8,70.0,73.0,72.35,73.43,41560,3.0519412e+11,467.0,30720.0,0.7392,72.35,1.0
2016-09-30,GRAPHITE,EQ,72.35,71.2,74.4,71.2,73.35,73.3,73.31,12400,90898470000.0,144.0,9012.0,0.7268,73.3,1.0
2016-10-03,GRAPHITE,EQ,73.3,74.0,75.8,73.65,74.7,75.3,74.93,13733,1.02895455e+11,188.0,10889.0,0.7929,75.3,1.0
2016-10-04,GRAPHITE,EQ,75.3,75.85,76.35,74.6,75.0,75.0,75.24,9439,71017380000.0,178.0,5812.0,0.6157,75.0,1.0
2016-10-05,GRAPHITE,EQ,75.0,75.85,79.5,75.1,77.25,76.85,77.6,43985,3.4131123e+11,585.0,20852.0,0.4741,76.85,1.0
2016-10-06,GRAPHITE,EQ,76.85,77.1,79.0,76.0,77.65,77.0,77.79,58478,4.549278e+11,739.0,20210.0,0.3456,77.0,1.0
2016-10-07,GRAPHITE,EQ,77.0,77.9,77.9,76.6,76.7,76.75,77.18,16701,1.2889999e+11,162.0,12361.0,0.7401,76.75,1.0
2016-10-10,GRAPHITE,EQ,76.75,77.15,78.2,76.75,76.85,77.05,77.49,13883,1.0758449e+11,185.0,10251.0,0.7384,77.05,1.0
2016-10-13,GRAPHITE,EQ,77.05,77.5,80.0,74.2,75.55,77.15,76.65,44281,3.39435165e+11,502.0,13795.0,0.3115,77.15,1.0
2016-10-14,GRAPHITE,EQ,77.15,76.9,77.05,75.35,75.75,75.85,76.31,12924,98622550000.0,195.0,9550.0,0.7389,75.85,1.0
2016-10-17,GRAPHITE,EQ,75.85,77.15,77.65,75.0,75.6,75.7,76.32,8979,68527145000.0,180.0,6125.0,0.6821,75.7,1.0
2016-10-18,GRAPHITE,EQ,75.7,76.0,78.4,75.75,76.35,76.45,76.97,35079,2.69992965e+11,426.0,20051.0,0.5716,76.45,1.0
2016-10-19,GRAPHITE,EQ,76.45,77.0,77.75,76.15,76.3,76.65,76.86,24063,1.8494013e+11,279.0,18133.0,0.7536,76.65,1.0
2016-10-20,GRAPHITE,EQ,76.65,79.0,80.4,77.0,78.7,78.8,79.12,110086,8.70981815e+11,1090.0,53691.0,0.4877,78.8,1.0
2016-10-21,GRAPHITE,EQ,78.8,79.0,79.95,78.5,79.15,79.05,79.14,32573,2.577848e+11,444.0,24409.0,0.7494,79.05,1.0
2016-10-24,GRAPHITE,EQ,79.05,79.5,82.0,79.0,79.7,79.6,80.74,112853,9.11151965e+11,1167.0,60251.0,0.5339,79.6,1.0
2016-10-25,GRAPHITE,EQ,79.6,79.55,80.35,78.2,78.5,78.55,78.77,38050,2.99733495e+11,274.0,29390.0,0.7724,78.55,1.0
2016-10-26,GRAPHITE,EQ,78.55,78.55,79.0,77.5,78.0,78.05,78.25,24979,1.9546031e+11,278.0,16326.0,0.6536,78.05,1.0
2016-10-27,GRAPHITE,EQ,78.05,78.1,79.65,78.1,78.45,78.8,78.9,25405,2.0044067e+11,291.0,18602.0,0.7322,78.8,1.0
2016-10-28,GRAPHITE,EQ,78.8,78.8,79.35,78.1,78.1,78.25,78.66,22637,1.78056245e+11,216.0,16858.0,0.7447,78.25,1.0
2016-10-30,GRAPHITE,EQ,78.25,80.0,80.0,78.5,79.0,79.05,79.04,15715,1.24209225e+11,167.0,12251.0,0.7796,79.05,1.0
2016-11-01,GRAPHITE,EQ,79.05,80.0,84.45,79.2,83.85,83.2,81.93,222165,1.820241855e+12,1614.0,114279.0,0.5144,83.2,1.0
2016-11-02,GRAPHITE,EQ,83.2,83.0,83.0,80.65,81.0,80.95,81.48,50628,4.1250527e+11,499.0,34118.0,0.6739,80.95,1.0
2016-11-03,GRAPHITE,EQ,80.95,81.65,81.8,78.4,79.0,78.85,79.84,34356,2.74302295e+11,446.0,21160.0,0.6159,78.85,1.0
2016-11-04,GRAPHITE,EQ,78.85,78.5,80.0,75.5,76.35,76.1,76.69,39052,2.99472985e+11,425.0,27409.0,0.7019,76.1,1.0
2016-11-07,GRAPHITE,EQ,76.1,78.8,79.1,77.2,77.35,77.65,78.07,7992,62391150000.0,161.0,5111.0,0.6395,77.65,1.0
2016-11-08,GRAPHITE,EQ,77.65,79.0,79.0,76.25,77.0,76.8,76.98,13345,1.027277e+11,207.0,8125.0,0.6088,76.8,1.0
2016-11-09,GRAPHITE,EQ,76.8,74.5,76.0,70.0,76.0,75.65,73.05,40326,2.9459188e+11,383.0,29600.0,0.734,75.65,1.0
2016-11-10,GRAPHITE,EQ,75.65,79.0,79.0,76.0,77.25,77.05,77.32,8752,67667490000.0,143.0,7303.0,0.8344,77.05,1.0
2016-11-11,GRAPHITE,EQ,77.05,77.25,77.8,74.5,75.0,74.8,75.29,13124,98804700000.0,179.0,10559.0,0.8046,74.8,1.0
2016-11-15,GRAPHITE,EQ,74.8,75.1,77.75,72.5,74.5,74.0,73.69,22581,1.6639524e+11,304.0,15637.0,0.6925,74.0,1.0
2016-11-16,GRAPHITE,EQ,74.0,75.5,78.0,74.0,74.7,74.7,75.14,25923,1.9479128e+11,321.0,15758.0,0.6079,74.7,1.0
2016-11-17,GRAPHITE,EQ,74.7,75.95,76.9,74.0,74.5,75.2,75.67,24835,1.8793422e+11,316.0,16041.0,0.6459,75.2,1.0
2016-11-18,GRAPHITE,EQ,75.2,76.45,76.45,74.25,75.15,74.8,74.9,14136,1.05884555e+11,157.0,10525.0,0.7446,74.8,1.0
2016-11-21,GRAPHITE,EQ,74.8,76.0,76.0,73.0,73.75,73.25,74.07,13989,1.03618615e+11,233.0,9252.0,0.6614,73.25,1.0
2016-11-22,GRAPHITE,EQ,73.25,75.0,75.0,73.0,74.0,73.6,73.4,10279,75447090000.0,164.0,8369.0,0.8142,73.6,1.0
2016-11-23,GRAPHITE,EQ,73.6,74.9,74.9,73.0,73.45,73.45,73.59,9202,67718410000.0,183.0,6564.0,0.7133,73.45,1.0
2016-11-24,GRAPHITE,EQ,73.45,74.4,74.7,72.75,73.8,73.6,73.96,6767,50050675000.0,127.0,4358.0,0.644,73.6,1.0
2016-11-25,GRAPHITE,EQ,73.6,74.7,74.7,73.6,73.65,73.9,74.12,8874,65777690000.0,111.0,6982.0,0.7868,73.9,1.0
2016-11-28,GRAPHITE,EQ,73.9,74.9,75.0,73.55,74.0,74.45,74.58,9690,72264980000.0,153.0,7897.0,0.815,74.45,1.0
2016-11-29,GRAPHITE,EQ,74.45,74.65,79.0,74.5,76.35,76.75,76.91,90646,6.9713873e+11,446.0,27413.0,0.3024,76.75,1.0
2016-11-30,GRAPHITE,EQ,76.75,77.1,78.0,75.5,75.65,75.75,76.2,16443,1.25296395e+11,404.0,11239.0,0.6835,75.75,1.0
2016-12-01,GRAPHITE,EQ,75.75,76.75,77.0,74.2,76.0,76.15,75.58,44961,3.39818155e+11,618.0,18168.0,0.4041,76.15,1.0
2016-12-02,GRAPHITE,EQ,76.15,76.6,76.6,73.35,73.7,73.6,74.19,27864,2.06718015e+11,330.0,24301.0,0.8721,73.6,1.0
2016-12-05,GRAPHITE,EQ,73.6,73.35,74.5,72.8,73.0,72.95,73.19,33648,2.4626969e+11,421.0,23004.0,0.6837,72.95,1.0
2016-12-06,GRAPHITE,EQ,72.95,73.8,74.3,72.25,72.5,72.6,72.97,82647,6.030355e+11,584.0,69090.0,0.836,72.6,1.0
2016-12-07,GRAPHITE,EQ,72.6,73.0,73.6,72.4,72.95,72.85,73.14,28179,2.0608838e+11,245.0,20380.0,0.7232,72.85,1.0
2016-12-08,GRAPHITE,EQ,72.85,74.0,74.05,72.8,73.0,73.0,73.12,23579,1.72419735e+11,509.0,16767.0,0.7111,73.0,1.0
2016-12-09,GRAPHITE,EQ,73.0,73.6,74.0,73.0,73.75,73.55,73.54,11124,81810280000.0,159.0,9522.0,0.856,73.55,1.0
2016-12-12,GRAPHITE,EQ,73.55,74.0,76.65,73.55,74.95,74.9,75.06,69788,5.23835745e+11,641.0,51797.0,0.7422,74.9,1.0
2016-12-13,GRAPHITE,EQ,74.9,75.8,76.05,74.5,75.0,74.8,74.98,39918,2.993085e+11,304.0,33775.0,0.8461,74.8,1.0
2016-12-14,GRAPHITE,EQ,74.8,75.7,76.0,72.65,73.25,72.85,74.0,86921,6.4321415e+11,711.0,52562.0,0.6047,72.85,1.0
2016-12-15,GRAPHITE,EQ,72.85,73.05,73.9,72.5,73.4,73.45,73.36,6531,47913945000.0,156.0,5397.0,0.8264,73.45,1.0
2016-12-16,GRAPHITE,EQ,73.45,73.5,74.45,73.0,73.0,73.05,73.46,15400,1.1313033e+11,173.0,12004.0,0.7795,73.05,1.0
2016-12-19,GRAPHITE,EQ,73.05,73.05,73.95,72.0,72.65,72.35,72.76,34673,2.52292695e+11,357.0,24747.0,0.7137,72.35,1.0
2016-12-20,GRAPHITE,EQ,72.35,73.0,73.8,72.4,72.5,72.55,72.72,6809,49516480000.0,97.0,5700.0,0.8371,72.55,1.0
2016-12-21,GRAPHITE,EQ,72.55,73.0,73.45,72.5,72.9,72.75,72.93,17626,1.2855366e+11,174.0,13547.0,0.7686,72.75,1.0
2016-12-22,GRAPHITE,EQ,72.75,73.75,73.75,72.0,73.05,72.75,72.58,20499,1.48785995e+11,198.0,16844.0,0.8217,72.75,1.0
2016-12-23,GRAPHITE,EQ,72.75,73.7,73.7,72.25,72.6,72.85,72.94,11857,86485255000.0,188.0,6745.0,0.5689,72.85,1.0
2016-12-26,GRAPHITE,EQ,72.85,73.6,73.6,71.5,72.1,71.8,72.11,10084,72711730000.0,167.0,7330.0,0.7269,71.8,1.0
2016-12-27,GRAPHITE,EQ,71.8,72.95,72.95,71.7,72.05,72.2,72.0,15007,1.080482e+11,134.0,10308.0,0.6869,72.2,1.0
2016-12-28,GRAPHITE,EQ,72.2,72.65,72.75,72.0,72.2,72.15,72.23,10939,79009340000.0,187.0,8517.0,0.7786,72.15,1.0
2016-12-29,GRAPHITE,EQ,72.15,72.0,72.95,72.0,72.8,72.75,72.56,8928,64781545000.0,120.0,6440.0,0.7213,72.75,1.0
2016-12-30,GRAPHITE,EQ,72.75,73.35,74.0,72.85,73.3,73.1,73.41,15267,1.1207002e+11,168.0,11803.0,0.7731,73.1,1.0
2017-01-02,GRAPHITE,EQ,73.1,73.0,73.8,72.75,72.8,72.95,73.02,21354,1.55936895e+11,154.0,18572.0,0.8697,72.95,1.0
2017-01-03,GRAPHITE,EQ,72.95,73.65,74.0,72.9,73.0,73.3,73.42,25716,1.88800175e+11,189.0,20312.0,0.7899,73.3,1.0
2017-01-04,GRAPHITE,EQ,73.3,74.25,74.3,73.0,73.3,73.45,73.41,23761,1.74429455e+11,159.0,21289.0,0.896,73.45,1.0
2017-01-05,GRAPHITE,EQ,73.45,74.3,75.5,73.45,75.0,74.5,74.4,144737,1.07678962e+12,2259.0,85591.0,0.5914,74.5,1.0
2017-01-06,GRAPHITE,EQ,74.5,74.9,79.4,74.9,79.15,78.55,77.72,173451,1.34802741e+12,6792.0,112889.0,0.6508,78.55,1.0
2017-01-09,GRAPHITE,EQ,78.55,80.25,94.25,79.5,91.0,91.25,91.22,2904815,2.6498821035e+13,26021.0,775535.0,0.267,91.25,1.0
2017-01-10,GRAPHITE,EQ,91.25,91.25,94.75,90.5,93.4,93.4,92.69,1385722,1.284449576e+13,9414.0,407136.0,0.2938,93.4,1.0
2017-01-11,GRAPHITE,EQ,93.4,93.5,96.75,92.1,94.45,94.0,94.27,948814,8.944264485e+12,9189.0,367095.0,0.3869,94.0,1.0
2017-01-12,GRAPHITE,EQ,94.0,94.0,95.0,87.4,90.0,89.3,91.61,390856,3.58061256e+12,3609.0,194261.0,0.497,89.3,1.0
2017-01-13,GRAPHITE,EQ,89.3,90.15,93.85,88.25,93.0,92.85,91.7,305820,2.80443218e+12,5174.0,161976.0,0.5296,92.85,1.0
2017-01-16,GRAPHITE,EQ,92.85,93.35,94.55,91.2,93.4,93.1,92.93,188444,1.7511654e+12,4086.0,79445.0,0.4216,93.1,1.0
2017-01-17,GRAPHITE,EQ,93.1,93.0,100.0,91.75,97.8,97.5,97.3,730328,7.106117955e+12,11625.0,279351.0,0.3825,97.5,1.0
2017-01-18,GRAPHITE,EQ,97.5,96.95,105.8,96.95,101.7,101.8,102.97,962848,9.91435022e+12,11154.0,303112.0,0.3148,101.8,1.0
2017-01-19,GRAPHITE,EQ,101.8,100.4,107.0,100.4,102.05,102.3,104.14,549208,5.719610525e+12,6319.0,147981.0,0.2694,102.3,1.0
2017-01-20,GRAPHITE,EQ,102.3,102.0,106.0,97.3,98.4,98.4,101.5,309975,3.146179165e+12,3352.0,89447.0,0.2886,98.4,1.0
2017-01-23,GRAPHITE,EQ,98.4,97.4,101.65,96.1,96.9,97.0,98.13,170176,1.669956535e+12,1880.0,51779.0,0.3043,97.0,1.0
2017-01-24,GRAPHITE,EQ,97.0,98.0,102.9,97.2,102.55,102.05,101.08,396891,4.011661915e+12,6291.0,160763.0,0.4051,102.05,1.0
2017-01-25,GRAPHITE,EQ,102.05,102.5,103.8,99.45,100.35,100.25,101.49,148722,1.509450605e+12,2065.0,56138.0,0.3775,100.25,1.0
2017-01-27,GRAPHITE,EQ,100.25,100.35,101.9,98.0,99.0,98.8,99.69,134714,1.342903465e+12,1305.0,68915.0,0.5116,98.8,1.0
2017-01-30,GRAPHITE,EQ,98.8,99.1,99.85,96.55,97.0,97.0,98.0,80399,7.87873655e+11,857.0,46909.0,0.5835,97.0,1.0
2017-01-31,GRAPHITE,EQ,97.0,97.25,98.9,93.75,97.35,97.85,96.34,244020,2.35082505e+12,2213.0,92344.0,0.3784,97.85,1.0
2017-02-01,GRAPHITE,EQ,97.85,98.0,99.9,95.15,98.35,99.1,98.56,128763,1.269040265e+12,1847.0,74708.0,0.5802,99.1,1.0
2017-02-02,GRAPHITE,EQ,99.1,97.7,98.85,95.4,96.15,96.05,97.12,75215,7.30456115e+11,772.0,38257.0,0.5086,96.05,1.0
2017-02-03,GRAPHITE,EQ,96.05,97.0,110.45,96.15,102.0,102.1,105.93,1457858,1.544273338e+13,11714.0,468399.0,0.3213,102.1,1.0
2017-02-06,GRAPHITE,EQ,102.1,102.0,104.9,101.5,104.0,103.1,103.3,257351,2.658359585e+12,3997.0,138336.0,0.5375,103.1,1.0
2017-02-07,GRAPHITE,EQ,103.1,103.6,103.9,101.55,102.85,103.1,103.05,143418,1.477861705e+12,1615.0,83838.0,0.5846,103.1,1.0
2017-02-08,GRAPHITE,EQ,103.1,103.8,104.6,101.05,103.0,103.15,102.91,97423,1.00254709e+12,851.0,53804.0,0.5523,103.15,1.0
2017-02-09,GRAPHITE,EQ,103.15,102.9,106.85,102.9,104.5,104.65,105.08,212924,2.237429645e+12,1807.0,127555.0,0.5991,104.65,1.0
2017-02-10,GRAPHITE,EQ,104.65,106.0,107.45,104.2,104.2,104.75,105.73,142926,1.51120225e+12,1568.0,72106.0,0.5045,104.75,1.0
2017-02-13,GRAPHITE,EQ,104.75,104.6,105.05,102.2,103.0,102.65,103.83,55993,5.8139487e+11,625.0,36790.0,0.657,102.65,1.0
2017-02-14,GRAPHITE,EQ,102.65,104.9,105.85,98.35,100.65,101.35,102.02,301742,3.078468005e+12,3539.0,83395.0,0.2764,101.35,1.0
2017-02-15,GRAPHITE,EQ,101.35,101.9,101.9,98.0,98.4,98.8,99.18,71503,7.0917702e+11,2191.0,48632.0,0.6801,98.8,1.0
2017-02-16,GRAPHITE,EQ,98.8,99.8,100.25,98.25,98.85,98.6,98.75,21163,2.08981295e+11,349.0,14502.0,0.6853,98.6,1.0
2017-02-17,GRAPHITE,EQ,98.6,99.35,105.0,99.25,101.45,101.45,102.56,149651,1.53475849e+12,2444.0,78908.0,0.5273,101.45,1.0
2017-02-20,GRAPHITE,EQ,101.45,101.7,102.4,99.5,100.65,100.6,100.78,48259,4.86344875e+11,739.0,24290.0,0.5033,100.6,1.0
2017-02-21,GRAPHITE,EQ,100.6,101.0,101.5,98.55,99.5,99.55,100.0,107566,1.07565949e+12,634.0,58265.0,0.5417,99.55,1.0
2017-02-22,GRAPHITE,EQ,99.55,100.0,104.25,99.55,100.45,101.45,101.84,116891,1.190471495e+12,1697.0,68925.0,0.5897,101.45,1.0
2017-02-23,GRAPHITE,EQ,101.45,100.65,103.6,99.9,102.05,102.65,101.83,90480,9.21372835e+11,911.0,52657.0,0.582,102.65,1.0
2017-02-27,GRAPHITE,EQ,102.65,103.4,103.6,101.0,102.35,102.65,102.33,88266,9.03250895e+11,1668.0,67928.0,0.7696,102.65,1.0
2017-02-28,GRAPHITE,EQ,102.65,102.0,106.9,101.0,106.0,105.05,104.0,228511,2.37658793e+12,1683.0,135644.0,0.5936,105.05,1.0
2017-03-01,GRAPHITE,EQ,105.05,108.45,109.0,104.4,106.0,105.2,106.34,144092,1.53228231e+12,1593.0,71080.0,0.4933,105.2,1.0
2017-03-02,GRAPHITE,EQ,105.2,105.15,107.0,101.0,102.6,102.05,103.17,149367,1.541063805e+12,1330.0,75030.0,0.5023,102.05,1.0
2017-03-03,GRAPHITE,EQ,102.05,102.5,107.0,100.6,106.7,105.7,104.51,141158,1.47526408e+12,1071.0,107445.0,0.7612,105.7,1.0
2017-03-06,GRAPHITE,EQ,105.7,106.2,107.9,104.05,104.8,104.6,105.65,85294,9.0109541e+11,1796.0,62257.0,0.7299,104.6,1.0
2017-03-07,GRAPHITE,EQ,104.6,105.5,111.9,104.0,111.25,109.95,108.83,1513031,1.646598962e+13,7176.0,967623.0,0.6395,109.95,1.0
2017-03-08,GRAPHITE,EQ,109.95,112.2,113.95,109.55,110.9,110.8,112.33,957697,1.075758832e+13,8695.0,385860.0,0.4029,110.8,1.0
2017-03-09,GRAPHITE,EQ,110.8,110.75,110.8,107.2,107.95,107.55,108.85,110331,1.200990575e+12,2908.0,68650.0,0.6222,107.55,1.0
2017-03-10,GRAPHITE,EQ,107.55,108.0,109.25,105.15,108.5,108.6,107.95,180254,1.945770725e+12,1676.0,110333.0,0.6121,108.6,1.0
2017-03-14,GRAPHITE,EQ,108.6,111.5,112.2,103.5,109.95,110.05,108.31,439286,4.75771657e+12,2631.0,224557.0,0.5112,110.05,1.0
2017-03-15,GRAPHITE,EQ,110.05,109.9,109.9,106.15,106.7,106.75,107.35,155577,1.670135235e+12,1462.0,106685.0,0.6857,106.75,1.0
2017-03-16,GRAPHITE,EQ,106.75,107.75,116.4,107.25,114.5,114.95,113.16,1050144,1.1883722525e+13,6549.0,656644.0,0.6253,114.95,1.0
2017-03-17,GRAPHITE,EQ,114.95,115.7,115.8,110.8,112.5,112.55,112.94,260581,2.943128795e+12,3033.0,132559.0,0.5087,112.55,1.0
2017-03-20,GRAPHITE,EQ,112.55,112.55,113.4,111.0,111.0,111.1,111.32,157135,1.749269385e+12,918.0,124233.0,0.7906,111.1,1.0
2017-03-21,GRAPHITE,EQ,111.1,108.0,109.0,106.0,107.5,107.35,107.65,171790,1.84934639e+12,1733.0,115806.0,0.6741,107.35,1.0
2017-03-22,GRAPHITE,EQ,107.35,106.1,111.0,105.95,109.55,110.0,109.68,376340,4.12757309e+12,5030.0,259426.0,0.6893,110.0,1.0
2017-03-23,GRAPHITE,EQ,110.0,109.95,111.9,108.7,110.0,110.85,110.43,213918,2.362388915e+12,1744.0,164533.0,0.7691,110.85,1.0
2017-03-24,GRAPHITE,EQ,110.85,110.85,111.8,110.5,111.3,111.0,111.1,290961,3.2326882e+12,1663.0,263004.0,0.9039,111.0,1.0
2017-03-27,GRAPHITE,EQ,111.0,111.0,112.9,110.5,111.5,111.45,111.25,220394,2.451898995e+12,960.0,186291.0,0.8453,111.45,1.0
2017-03-28,GRAPHITE,EQ,111.45,111.9,113.8,110.3,112.0,112.05,112.0,219341,2.456554695e+12,1194.0,180062.0,0.8209,112.05,1.0
2017-03-29,GRAPHITE,EQ,112.05,111.2,112.0,109.1,109.2,110.05,110.7,134064,1.484101005e+12,724.0,119909.0,0.8944,110.05,1.0
2017-03-30,GRAPHITE,EQ,110.05,110.85,112.0,109.65,112.0,111.35,110.64,138648,1.533940875e+12,1231.0,110645.0,0.798,111.35,1.0
2017-03-31,GRAPHITE,EQ,111.35,111.05,113.0,110.65,112.3,112.1,111.74,255654,2.85664213e+12,949.0,178832.0,0.6995,112.1,1.0
2017-04-03,GRAPHITE,EQ,112.1,112.0,114.9,112.0,114.2,114.1,113.97,158939,1.81139455e+12,2898.0,117355.0,0.7384,114.1,1.0
2017-04-05,GRAPHITE,EQ,114.1,113.55,136.9,113.55,134.25,134.05,129.72,1432759,1.858549172e+13,11719.0,560953.0,0.3915,134.05,1.0
2017-04-06,GRAPHITE,EQ,134.05,133.7,133.7,125.1,126.15,126.8,128.89,354897,4.57420426e+12,4876.0,176598.0,0.4976,126.8,1.0
2017-04-07,GRAPHITE,EQ,126.8,123.0,127.75,120.0,122.0,121.3,123.78,515550,6.381394845e+12,9067.0,288192.0,0.559,121.3,1.0
2017-04-10,GRAPHITE,EQ,121.3,122.15,136.5,122.15,128.8,127.55,130.58,905664,1.182598926e+13,13844.0,348703.0,0.385,127.55,1.0
