Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-02-16,STER,EQ,275.4,275.5,278.0,261.0,263.2,262.6,265.49,1602820,4.2553521635e+13,,664329,0.4145
2009-02-17,STER,EQ,262.6,269.9,269.9,250.25,254.5,252.45,254.52,2247585,5.7206101745e+13,,1251652,0.5569
2009-02-18,STER,EQ,252.45,241.3,262.0,241.3,253.4,254.55,255.39,1883335,4.809857537e+13,,702280,0.3729
2009-02-19,STER,EQ,254.55,252.0,261.8,252.0,256.5,256.05,256.73,1717379,4.408987432e+13,,791207,0.4607
2009-02-20,STER,EQ,256.05,250.0,265.0,244.0,247.25,247.8,248.65,1896234,4.714908928e+13,,557994,0.2943
2009-02-24,STER,EQ,247.8,254.7,254.7,222.2,244.3,243.95,241.7,1803829,4.359896825e+13,,590592,0.3274
2009-02-25,STER,EQ,243.95,240.0,254.0,240.0,247.4,246.8,245.99,3444519,8.473320191e+13,,1559812,0.4528
2009-02-26,STER,EQ,246.8,247.5,254.5,242.55,253.0,252.9,249.45,2981566,7.437437303e+13,,1472499,0.4939
2009-02-27,STER,EQ,252.9,250.95,250.95,237.0,245.0,244.85,242.58,3319008,8.051359346e+13,,1551195,0.4674
2009-03-02,STER,EQ,244.85,215.2,244.0,215.2,241.0,241.05,240.7,1960344,4.718477215e+13,,879365,0.4486
2009-03-03,STER,EQ,241.05,242.0,248.8,233.5,236.0,237.35,239.0,2519393,6.0212550615e+13,,1319710,0.5238
2009-03-04,STER,EQ,237.35,240.0,251.8,237.35,245.25,245.5,246.09,2698037,6.6394791495e+13,,903995,0.3351
2009-03-05,STER,EQ,245.5,246.0,254.65,242.1,243.9,245.45,249.46,3033138,7.566476272e+13,,997743,0.3289
2009-03-06,STER,EQ,245.45,241.0,252.9,240.1,251.15,250.2,246.08,2012431,4.952252707e+13,,666338,0.3311
2009-03-09,STER,EQ,250.2,249.0,249.7,241.5,243.5,244.5,244.8,2077575,5.085977452e+13,,930928,0.4481
2009-03-12,STER,EQ,244.5,250.0,264.5,248.0,262.0,262.75,258.13,2628859,6.785789126e+13,,1198636,0.456
2009-03-13,STER,EQ,262.75,267.0,289.9,266.0,281.2,283.6,281.22,4522862,1.2719253635e+14,,2234798,0.4941
2009-03-16,STER,EQ,283.6,255.3,295.0,255.3,291.0,293.05,286.22,2526071,7.2301827345e+13,,600737,0.2378
2009-03-17,STER,EQ,293.05,293.0,311.6,284.5,293.6,292.75,298.03,4575181,1.3635536817e+14,,1342861,0.2935
2009-03-18,STER,EQ,292.75,295.1,316.5,294.0,300.8,301.3,308.0,4157186,1.2804282374e+14,,1224112,0.2945
2009-03-19,STER,EQ,301.3,292.95,315.95,292.95,313.4,313.5,308.57,3249592,1.0027300441e+14,,1043151,0.321
2009-03-20,STER,EQ,313.5,314.0,321.9,311.15,316.0,316.8,317.4,3970611,1.2602904581e+14,,1345739,0.3389
2009-03-23,STER,EQ,316.8,324.4,350.9,320.1,329.0,331.1,336.82,5973479,2.0119711385e+14,,2316989,0.3879
2009-03-24,STER,EQ,331.1,335.0,340.6,322.1,323.35,326.4,333.53,3951987,1.31809693255e+14,,1013316,0.2564
2009-03-25,STER,EQ,326.4,325.0,354.85,320.0,352.5,347.1,335.01,3812125,1.27709284055e+14,,933451,0.2449
2009-03-26,STER,EQ,347.1,350.0,379.65,344.1,358.15,366.15,359.19,6843417,2.45811435255e+14,,3006918,0.4394
2009-03-27,STER,EQ,366.15,362.15,378.9,359.15,373.0,374.2,370.7,4386946,1.62625247385e+14,,934772,0.2131
2009-03-30,STER,EQ,374.2,341.65,369.0,329.55,354.0,348.7,345.85,6802780,2.3527275993e+14,,2723336,0.4003
2009-03-31,STER,EQ,348.7,355.0,361.45,339.55,354.8,357.6,353.75,6909654,2.4442924744e+14,,2998646,0.434
2009-04-01,STER,EQ,357.6,360.0,367.7,346.55,350.55,351.1,355.75,3312732,1.1784994256e+14,,1027987,0.3103
2009-04-02,STER,EQ,351.1,354.0,380.0,354.0,372.95,371.85,372.28,4170661,1.5526708869e+14,,1909908,0.4579
2009-04-06,STER,EQ,371.85,378.0,390.0,372.2,386.3,386.4,381.74,5332450,2.0355955914e+14,,2331769,0.4373
2009-04-08,STER,EQ,386.4,365.0,388.0,361.55,381.0,384.0,374.71,3974220,1.48917392225e+14,,1654648,0.4163
2009-04-09,STER,EQ,384.0,388.9,406.5,386.1,396.9,395.85,395.64,3690651,1.4601740443e+14,,1178521,0.3193
2009-04-13,STER,EQ,395.85,404.4,428.9,403.8,425.4,423.3,417.52,3565532,1.4886684702e+14,,1337701,0.3752
2009-04-15,STER,EQ,423.3,414.8,431.4,397.05,423.5,421.0,415.56,6410900,2.66409276655e+14,,2535511,0.3955
2009-04-16,STER,EQ,421.0,415.05,428.45,393.25,402.0,401.15,413.24,3992833,1.6499997766e+14,,1438806,0.3603
2009-04-17,STER,EQ,401.15,416.85,420.0,375.25,390.6,388.25,400.03,4217408,1.6870845203e+14,,1540185,0.3652
2009-04-20,STER,EQ,388.25,390.0,406.5,382.1,403.0,400.55,398.26,3455007,1.3760057135e+14,,1521763,0.4405
2009-04-21,STER,EQ,400.55,390.0,394.0,372.0,381.95,382.1,382.89,3962324,1.5171466457e+14,,1492170,0.3766
2009-04-22,STER,EQ,382.1,383.1,390.0,364.1,369.15,367.2,374.52,2243347,8.40187934e+13,,568955,0.2536
2009-04-23,STER,EQ,367.2,370.1,393.0,361.2,392.1,390.0,376.91,2951060,1.1122825319e+14,,671378,0.2275
2009-04-24,STER,EQ,390.0,393.5,401.6,380.05,399.2,398.4,392.73,2795100,1.09771107915e+14,,592510,0.212
2009-04-27,STER,EQ,398.4,395.0,419.0,393.05,415.55,416.15,411.61,3940831,1.62206875615e+14,,1464886,0.3717
2009-04-28,STER,EQ,416.15,403.85,412.0,377.2,384.0,382.85,393.99,3441515,1.35593267065e+14,,1154644,0.3355
2009-04-29,STER,EQ,382.85,386.35,415.0,375.2,411.2,410.05,398.5,6996327,2.7880099205e+14,,3403388,0.4865
2009-05-04,STER,EQ,410.05,420.0,481.5,420.0,481.0,478.05,461.41,6194405,2.85818661315e+14,,2077281,0.3353
2009-05-05,STER,EQ,478.05,483.9,492.0,462.2,475.0,478.7,476.57,3522870,1.67890000885e+14,,558210,0.1585
2009-05-06,STER,EQ,478.7,475.0,483.3,448.5,457.05,456.3,468.73,3035102,1.4226424513e+14,,686385,0.2261
2009-05-07,STER,EQ,456.3,458.0,524.0,458.0,516.8,516.85,496.28,7082443,3.5148407653e+14,,1577308,0.2227
2009-05-08,STER,EQ,516.85,531.7,531.7,472.0,499.15,490.3,488.09,7286375,3.55638562015e+14,,2250706,0.3089
2009-05-11,STER,EQ,490.3,500.0,508.7,476.2,484.2,486.05,490.27,4001606,1.9618577839e+14,,740230,0.185
2009-05-12,STER,EQ,486.05,481.0,496.4,472.1,492.5,491.85,484.93,4731152,2.29430052875e+14,,1439359,0.3042
2009-05-13,STER,EQ,491.85,485.1,498.0,470.0,476.0,474.55,479.92,2736235,1.3131809314e+14,,972114,0.3553
2009-05-14,STER,EQ,474.55,470.0,470.0,442.65,449.1,447.85,454.38,4163359,1.8917460717e+14,,1370701,0.3292
2009-05-15,STER,EQ,447.85,451.7,470.65,451.7,460.0,460.3,462.45,2219464,1.02638833585e+14,,516127,0.2325
2009-05-18,STER,EQ,460.3,490.0,560.0,490.0,540.0,551.5,549.52,44797,2.461664095e+12,,44797,1.0
2009-05-19,STER,EQ,551.5,565.0,604.9,494.0,539.5,554.65,564.07,5837064,3.2924954843e+14,,3073475,0.5265
2009-05-20,STER,EQ,554.65,541.0,569.35,530.0,543.0,546.7,552.19,4114641,2.27205532895e+14,,2024045,0.4919
2009-05-21,STER,EQ,546.7,545.0,565.8,527.0,529.8,532.15,548.74,3911052,2.14613926015e+14,,1733059,0.4431
2009-05-22,STER,EQ,532.15,526.0,527.8,502.45,507.25,507.85,511.98,3151923,1.61371913885e+14,,1337056,0.4242
2009-05-25,STER,EQ,507.85,513.3,544.4,512.0,537.25,537.9,530.13,3264917,1.7308345064e+14,,1073879,0.3289
2009-05-26,STER,EQ,537.9,541.1,562.8,535.1,540.6,539.95,550.78,3816021,2.10176922215e+14,,1758369,0.4608
2009-05-27,STER,EQ,539.95,555.0,594.0,551.0,592.0,591.2,579.39,4433601,2.56876913615e+14,,1960714,0.4422
2009-05-28,STER,EQ,591.2,596.25,619.45,577.45,605.0,612.5,605.52,4796726,2.9045189822e+14,,1774050,0.3698
2009-05-29,STER,EQ,612.5,604.0,636.3,603.0,621.35,623.7,622.95,3638129,2.2663545678e+14,,1146927,0.3153
2009-06-01,STER,EQ,623.7,647.9,677.7,630.3,673.0,669.0,653.13,3023136,1.97451129325e+14,,1052525,0.3482
2009-06-02,STER,EQ,669.0,680.0,697.8,669.0,688.5,691.1,683.47,4452790,3.04334547725e+14,,1736255,0.3899
2009-06-03,STER,EQ,691.1,714.2,734.75,682.2,695.8,702.35,711.33,4967549,3.53356697215e+14,,1693365,0.3409
2009-06-04,STER,EQ,702.35,701.0,701.0,652.3,659.5,658.7,662.61,4826893,3.1983291803e+14,,2206564,0.4571
2009-06-05,STER,EQ,658.7,667.9,682.2,662.1,669.7,672.35,673.79,2149444,1.44827277185e+14,,874172,0.4067
2009-06-08,STER,EQ,672.35,668.0,675.2,630.4,644.0,651.25,647.31,1840795,1.1915738996e+14,,494204,0.2685
2009-06-09,STER,EQ,651.25,658.2,671.9,634.0,657.05,653.35,654.9,2418822,1.5840922631e+14,,761482,0.3148
2009-06-10,STER,EQ,653.35,664.0,696.0,657.0,659.9,663.5,679.54,2155306,1.46461118605e+14,,849553,0.3942
2009-06-11,STER,EQ,663.5,677.0,709.0,661.05,702.0,702.9,687.25,3177725,2.18390441445e+14,,1118535,0.352
2009-06-12,STER,EQ,702.9,715.0,740.0,709.9,715.0,720.0,725.21,3326262,2.41222283945e+14,,1290309,0.3879
2009-06-15,STER,EQ,720.0,710.0,724.9,655.15,669.0,664.0,672.02,2471601,1.6609700407e+14,,738942,0.299
2009-06-16,STER,EQ,664.0,650.0,650.0,615.0,633.25,634.3,630.64,5016586,3.1636565225e+14,,2042551,0.4072
2009-06-17,STER,EQ,634.3,625.95,634.3,599.0,601.2,603.55,621.76,3459654,2.15107904975e+14,,1186008,0.3428
2009-06-18,STER,EQ,603.55,600.1,621.95,577.4,597.0,588.9,601.14,3111786,1.8706225344e+14,,756872,0.2432
2009-06-19,STER,EQ,588.9,618.2,618.2,586.3,612.5,606.45,601.15,2043890,1.22868871835e+14,,484817,0.2372
2009-06-22,STER,EQ,606.45,610.15,626.6,586.5,591.2,594.5,607.93,1831521,1.11343270365e+14,,430416,0.235
2009-06-23,STER,EQ,594.5,588.0,588.0,556.7,571.1,576.8,570.29,3110769,1.77403568725e+14,,1098755,0.3532
2009-06-24,STER,EQ,576.8,580.15,585.3,555.0,572.25,571.35,565.48,4346322,2.4577790072e+14,,1921864,0.4422
2009-06-25,STER,EQ,571.35,575.3,599.7,570.0,580.0,576.4,581.52,4718935,2.7441458085e+14,,2017786,0.4276
2009-06-26,STER,EQ,576.4,586.0,616.95,581.65,613.9,613.75,602.82,3457289,2.08411754855e+14,,1138480,0.3293
2009-06-29,STER,EQ,613.75,618.7,668.0,618.7,660.0,645.7,637.34,3056366,1.9479390449e+14,,1127094,0.3688
2009-06-30,STER,EQ,645.7,655.0,668.0,599.1,611.45,607.0,629.54,3046471,1.91787491025e+14,,899317,0.2952
2009-07-01,STER,EQ,607.0,612.0,629.3,600.0,612.5,611.4,614.92,2265005,1.392792976e+14,,604362,0.2668
2009-07-02,STER,EQ,611.4,618.8,641.0,614.5,632.0,634.65,630.31,2610253,1.64526227675e+14,,859494,0.3293
2009-07-03,STER,EQ,634.65,616.15,634.95,608.0,627.95,630.4,628.83,1151392,7.2403075095e+13,,267976,0.2327
2009-07-06,STER,EQ,630.4,630.0,635.7,575.0,581.0,589.3,605.65,2400362,1.4537777508e+14,,946744,0.3944
2009-07-07,STER,EQ,589.3,590.0,602.9,553.6,591.0,592.8,575.27,3314587,1.9067848358e+14,,1328677,0.4009
2009-07-08,STER,EQ,592.8,571.65,580.75,540.1,550.0,544.45,555.66,3319468,1.84449525125e+14,,1248285,0.376
2009-07-09,STER,EQ,544.45,540.0,565.65,532.5,557.0,556.95,553.55,3337695,1.8475860527e+14,,1246253,0.3734
2009-07-10,STER,EQ,556.95,579.7,586.7,562.0,580.0,575.9,578.19,3752784,2.1698242881e+14,,2114961,0.5636
2009-07-13,STER,EQ,575.9,555.15,589.0,555.15,583.3,583.05,573.73,3720274,2.13441446745e+14,,1562641,0.42
2009-07-14,STER,EQ,583.05,593.1,612.55,592.1,603.0,603.9,604.88,2578651,1.5597745376e+14,,657498,0.255
2009-07-15,STER,EQ,603.9,611.0,634.9,610.0,627.9,629.5,623.55,2646485,1.65022362765e+14,,991848,0.3748
2009-07-16,STER,EQ,629.5,636.9,641.0,572.0,590.05,590.15,589.8,10530780,6.21109807165e+14,,3890054,0.3694
2009-07-17,STER,EQ,590.15,592.0,598.0,560.05,586.8,588.3,584.68,8724176,5.10081679045e+14,,2960561,0.3394
2009-07-20,STER,EQ,588.3,617.35,617.35,589.3,606.6,609.85,606.77,6274844,3.8074114797e+14,,2697075,0.4298
2009-07-21,STER,EQ,609.85,581.3,607.65,581.3,596.0,595.85,597.14,7001714,4.1809722325e+14,,3326088,0.475
2009-07-22,STER,EQ,595.85,596.0,631.45,595.0,601.2,601.35,615.07,8177968,5.0300500679e+14,,3038010,0.3715
2009-07-23,STER,EQ,601.35,607.0,642.0,605.05,633.85,633.35,631.7,9335777,5.89736887005e+14,,4486089,0.4805
2009-07-24,STER,EQ,633.35,650.0,660.75,637.0,652.0,654.1,651.83,7964464,5.19149547235e+14,,3817927,0.4794
2009-07-27,STER,EQ,654.1,653.8,663.5,645.35,652.0,652.4,657.28,5487186,3.60663630725e+14,,3041912,0.5544
2009-07-28,STER,EQ,652.4,653.0,664.8,640.15,655.3,657.15,655.0,5821412,3.81304750105e+14,,2816080,0.4837
2009-07-29,STER,EQ,657.15,655.0,655.0,598.5,620.8,622.05,625.85,6771405,4.23791364485e+14,,2916432,0.4307
2009-07-30,STER,EQ,622.05,611.1,641.0,602.15,632.1,626.8,623.79,12334913,7.6943826646e+14,,7850070,0.6364
2009-07-31,STER,EQ,626.8,644.3,658.9,640.0,645.0,644.8,649.7,3592704,2.33419766235e+14,,1352400,0.3764
2009-08-03,STER,EQ,644.8,646.0,673.9,641.0,668.8,670.7,664.45,5362697,3.5632632653e+14,,2170045,0.4047
2009-08-04,STER,EQ,670.7,667.5,686.0,656.2,673.0,670.45,673.91,6158790,4.15048193265e+14,,2458756,0.3992
2009-08-05,STER,EQ,670.45,673.05,686.95,653.1,680.0,680.9,670.44,3814765,2.55758584535e+14,,970077,0.2543
2009-08-06,STER,EQ,680.9,674.0,675.0,641.45,652.0,647.95,661.86,4029101,2.66668642225e+14,,1571745,0.3901
2009-08-07,STER,EQ,647.95,642.0,644.9,624.0,630.0,629.8,631.97,3331026,2.10509776015e+14,,1343702,0.4034
2009-08-10,STER,EQ,629.8,668.9,668.9,625.3,629.9,633.55,637.66,2685861,1.712660699e+14,,625180,0.2328
2009-08-11,STER,EQ,633.55,633.85,644.9,618.4,635.0,635.25,633.14,2878101,1.8222330481e+14,,698802,0.2428
2009-08-12,STER,EQ,635.25,625.9,629.0,608.05,626.0,624.65,616.8,4160530,2.56619536355e+14,,1626058,0.3908
2009-08-13,STER,EQ,624.65,635.1,665.0,635.1,660.0,658.95,650.99,2564483,1.66944400815e+14,,903888,0.3525
2009-08-14,STER,EQ,658.95,661.5,676.9,658.25,660.0,665.05,668.73,2968010,1.98478622845e+14,,1112675,0.3749
2009-08-17,STER,EQ,665.05,652.0,652.0,613.0,617.5,617.9,629.67,3481582,2.1922646064e+14,,1255417,0.3606
2009-08-18,STER,EQ,617.9,622.0,632.85,601.7,618.4,618.85,618.92,3598937,2.227464717e+14,,745810,0.2072
2009-08-19,STER,EQ,618.85,621.0,632.3,600.05,606.1,610.2,613.03,3310708,2.02955214915e+14,,1144350,0.3457
2009-08-20,STER,EQ,610.2,612.0,627.5,600.6,618.35,619.25,618.49,2732409,1.68996300245e+14,,808780,0.296
2009-08-21,STER,EQ,619.25,615.0,632.0,607.9,631.8,629.3,621.94,1940008,1.20656969375e+14,,474511,0.2446
2009-08-24,STER,EQ,629.3,646.0,660.0,641.1,653.55,655.3,653.3,2248960,1.46924854895e+14,,1105731,0.4917
2009-08-25,STER,EQ,655.3,657.0,660.5,641.15,653.0,653.95,652.31,2421857,1.579803676e+14,,1053799,0.4351
2009-08-26,STER,EQ,653.95,653.95,694.4,651.1,679.9,679.75,675.55,3793129,2.56243514815e+14,,1505859,0.397
2009-08-27,STER,EQ,679.75,641.15,700.0,641.15,690.0,690.0,689.05,3602688,2.48243844325e+14,,1541554,0.4279
2009-08-28,STER,EQ,690.0,682.0,710.0,678.0,693.0,697.9,696.32,4005918,2.789414097e+14,,1466271,0.366
2009-08-31,STER,EQ,697.9,685.0,687.4,668.55,674.0,675.65,677.78,2813078,1.90665035755e+14,,1309533,0.4655
2009-09-01,STER,EQ,675.65,671.2,685.75,650.5,655.1,656.5,669.3,3756098,2.51396675485e+14,,1247875,0.3322
2009-09-02,STER,EQ,656.5,636.8,652.9,626.85,635.35,633.95,639.06,3739826,2.3899769774e+14,,1793848,0.4797
2009-09-03,STER,EQ,633.95,640.0,659.85,640.0,644.5,644.6,651.46,2710630,1.76586403095e+14,,1061308,0.3915
2009-09-04,STER,EQ,644.6,650.95,675.9,644.25,669.7,670.05,660.91,2466570,1.63017977415e+14,,747212,0.3029
2009-09-07,STER,EQ,670.05,687.35,711.0,676.2,710.2,706.15,691.99,2376352,1.64442039605e+14,,942558,0.3966
2009-09-08,STER,EQ,706.15,712.0,765.0,712.0,732.0,740.25,741.48,8300294,6.1545278545e+14,,3450358,0.4157
2009-09-09,STER,EQ,740.25,742.0,762.4,736.0,747.4,747.45,751.24,4963932,3.7291092281e+14,,2474936,0.4986
2009-09-10,STER,EQ,747.45,752.0,785.0,752.0,764.2,766.3,770.59,6193926,4.7729940224e+14,,2869185,0.4632
2009-09-11,STER,EQ,766.3,765.0,771.0,729.2,746.0,746.2,741.33,5491627,4.07108656815e+14,,2003565,0.3648
2009-09-14,STER,EQ,746.2,739.0,740.0,713.35,723.0,718.05,722.44,2753317,1.9891111579e+14,,1204658,0.4375
2009-09-15,STER,EQ,718.05,725.0,748.9,725.0,745.2,745.15,740.84,1808245,1.33961537305e+14,,704017,0.3893
2009-09-16,STER,EQ,745.15,752.75,776.65,752.75,769.6,770.95,768.1,2430531,1.8668913046e+14,,1013464,0.417
2009-09-17,STER,EQ,770.95,780.0,789.65,767.2,773.0,771.75,775.32,2640868,2.04751594715e+14,,1307436,0.4951
2009-09-18,STER,EQ,771.75,765.0,771.2,751.6,765.6,764.65,761.45,1549801,1.18009141205e+14,,697956,0.4504
2009-09-22,STER,EQ,764.65,764.0,770.1,743.1,759.6,760.85,756.74,2535371,1.91861814505e+14,,938873,0.3703
2009-09-23,STER,EQ,760.85,770.0,786.0,761.75,767.95,768.0,776.87,2475339,1.92301451675e+14,,921959,0.3725
2009-09-24,STER,EQ,768.0,760.0,767.0,743.6,758.9,759.35,756.0,4716028,3.5652939683e+14,,3018889,0.6401
2009-09-25,STER,EQ,759.35,748.75,758.0,740.0,750.0,750.25,749.32,2111544,1.5822271356e+14,,849835,0.4025
2009-09-29,STER,EQ,750.25,755.0,767.85,741.0,750.0,750.25,750.12,1922982,1.44247503555e+14,,924503,0.4808
2009-09-30,STER,EQ,750.25,758.0,779.8,751.85,774.9,776.1,771.04,1633155,1.25922335055e+14,,587858,0.36
2009-10-01,STER,EQ,776.1,772.5,794.9,767.0,774.2,779.0,780.38,2427500,1.89436390935e+14,,825052,0.3399
2009-10-05,STER,EQ,779.0,750.0,778.5,740.1,752.6,749.8,761.65,2172238,1.6544844378e+14,,1022194,0.4706
2009-10-06,STER,EQ,749.8,755.0,775.0,755.0,772.1,773.1,765.46,2029297,1.55334274695e+14,,692592,0.3413
2009-10-07,STER,EQ,773.1,783.0,824.8,780.0,817.0,815.7,813.81,4238361,3.4492219929e+14,,1717872,0.4053
2009-10-08,STER,EQ,815.7,820.0,835.0,806.0,818.1,820.85,823.41,3552096,2.92482677905e+14,,1546820,0.4355
2009-10-09,STER,EQ,820.85,832.0,832.0,784.0,794.05,791.9,806.37,1860162,1.49997122115e+14,,577456,0.3104
2009-10-12,STER,EQ,791.9,795.0,819.0,792.15,807.25,809.05,806.05,1512515,1.21916374965e+14,,433140,0.2864
2009-10-14,STER,EQ,809.05,812.0,862.95,809.2,857.0,855.75,846.71,3965406,3.35752962925e+14,,2088344,0.5266
2009-10-15,STER,EQ,855.75,864.0,873.9,853.0,865.05,868.8,864.43,2457211,2.1240905954e+14,,1020557,0.4153
2009-10-16,STER,EQ,868.8,850.1,850.1,790.0,820.0,820.45,814.51,7012754,5.7119386444e+14,,2901122,0.4137
2009-10-17,STER,EQ,820.45,830.0,848.0,825.0,840.35,844.3,842.06,855582,7.204496987e+13,,143445,0.1677
2009-10-20,STER,EQ,844.3,850.5,855.5,831.6,834.4,834.7,843.93,2182058,1.84149901215e+14,,895589,0.4104
2009-10-21,STER,EQ,834.7,834.0,834.0,818.25,822.4,822.5,825.56,1782228,1.47133572065e+14,,1015173,0.5696
2009-10-22,STER,EQ,822.5,817.0,841.0,809.0,818.7,815.55,826.11,1838601,1.5188882811e+14,,686857,0.3736
2009-10-23,STER,EQ,815.55,829.9,842.0,820.45,829.5,829.0,828.74,1581592,1.3107351429e+14,,663345,0.4194
2009-10-26,STER,EQ,829.0,827.0,836.7,812.65,822.0,822.95,824.54,1541287,1.27084562625e+14,,577014,0.3744
2009-10-27,STER,EQ,822.95,816.0,816.0,773.25,781.3,778.3,787.05,2500745,1.96821832125e+14,,1244652,0.4977
2009-10-28,STER,EQ,778.3,774.8,774.8,727.2,760.0,760.3,756.99,2563649,1.9406491571e+14,,1378831,0.5378
2009-10-29,STER,EQ,760.3,745.0,764.7,729.5,743.0,745.85,746.75,3659086,2.7324311515e+14,,1855700,0.5071
2009-10-30,STER,EQ,745.85,764.9,808.0,761.0,771.1,770.55,786.18,3351699,2.6350376908e+14,,1167575,0.3484
2009-11-03,STER,EQ,770.55,749.0,794.0,710.0,723.15,723.15,747.86,2405506,1.79899017455e+14,,891566,0.3706
2009-11-04,STER,EQ,723.15,735.0,776.15,722.7,769.0,771.85,752.96,1984738,1.4944213105e+14,,546166,0.2752
2009-11-05,STER,EQ,771.85,772.4,792.0,757.4,788.5,787.95,773.85,2023770,1.5660984318e+14,,518498,0.2562
2009-11-06,STER,EQ,787.95,800.0,816.0,792.0,808.5,804.2,805.68,1790387,1.4424740722e+14,,819153,0.4575
2009-11-09,STER,EQ,804.2,806.0,818.4,787.1,802.0,800.55,804.36,2324855,1.87002592065e+14,,1153167,0.496
2009-11-10,STER,EQ,800.55,804.0,819.9,788.25,814.0,805.45,802.14,2469154,1.9806005383e+14,,978944,0.3965
2009-11-11,STER,EQ,805.45,811.0,868.5,811.0,855.0,857.65,849.08,4062539,3.4494184616e+14,,1501312,0.3696
2009-11-12,STER,EQ,857.65,860.0,860.0,824.0,840.2,834.6,840.28,1828722,1.536642916e+14,,599224,0.3277
2009-11-13,STER,EQ,834.6,828.0,849.95,826.75,838.9,837.25,839.78,1779379,1.49428368375e+14,,557069,0.3131
2009-11-16,STER,EQ,837.25,840.0,869.7,801.5,865.0,866.95,862.55,2424501,2.0912559721e+14,,938937,0.3873
2009-11-17,STER,EQ,866.95,893.35,893.35,862.6,868.55,873.0,873.25,1853165,1.61828001255e+14,,602316,0.325
2009-11-18,STER,EQ,873.0,874.0,882.4,856.55,863.9,863.85,868.75,2359385,2.0497213233e+14,,800567,0.3393
2009-11-19,STER,EQ,863.85,867.0,875.05,840.9,843.1,844.15,856.14,1513819,1.29604383925e+14,,419043,0.2768
2009-11-20,STER,EQ,844.15,840.0,866.5,832.0,857.5,858.1,849.71,2655967,2.256792926e+14,,1071915,0.4036
2009-11-23,STER,EQ,858.1,858.0,884.5,851.0,867.55,871.7,870.68,2200226,1.91569228495e+14,,865653,0.3934
2009-11-24,STER,EQ,871.7,875.0,875.0,846.2,854.2,855.65,859.86,1552431,1.3348678139e+14,,505082,0.3253
2009-11-25,STER,EQ,855.65,860.0,871.0,850.0,860.0,857.4,862.67,1280954,1.10504081075e+14,,367495,0.2869
2009-11-26,STER,EQ,857.4,857.3,879.5,837.35,844.5,847.05,858.31,3364533,2.8877988335e+14,,1736404,0.5161
2009-11-27,STER,EQ,847.05,838.0,874.9,795.5,832.0,830.75,817.42,2097129,1.7142285894e+14,,665914,0.3175
2009-11-30,STER,EQ,830.75,848.0,869.7,844.0,856.95,857.4,859.53,1525513,1.31122279705e+14,,611738,0.401
2009-12-01,STER,EQ,857.4,869.95,891.8,866.8,883.0,884.65,882.49,2413210,2.129623305e+14,,1053338,0.4365
2009-12-02,STER,EQ,884.65,890.0,898.0,871.35,874.7,879.45,887.93,2079866,1.84677281285e+14,,817480,0.393
2009-12-03,STER,EQ,879.45,883.25,904.0,881.6,890.55,888.7,894.54,1905668,1.70470033055e+14,,685411,0.3597
2009-12-04,STER,EQ,888.7,887.7,898.0,878.7,887.4,889.2,889.94,1277344,1.1367557913e+14,,307404,0.2407
2009-12-07,STER,EQ,889.2,884.0,884.6,846.35,850.1,850.7,858.02,1786719,1.53304872575e+14,,617867,0.3458
2009-12-08,STER,EQ,850.7,843.0,867.6,843.0,867.6,863.35,859.34,1397036,1.2005358809e+14,,372289,0.2665
2009-12-09,STER,EQ,863.35,855.0,856.0,830.05,834.4,833.85,839.53,2827843,2.37406468365e+14,,1376013,0.4866
2009-12-10,STER,EQ,833.85,835.0,845.5,826.35,840.25,841.9,838.35,1771251,1.48492473195e+14,,558628,0.3154
2009-12-11,STER,EQ,841.9,850.0,854.0,834.15,840.9,841.85,845.48,1186539,1.00320036865e+14,,414813,0.3496
2009-12-14,STER,EQ,841.85,830.1,851.55,830.1,838.6,838.8,843.26,1136466,9.583394844e+13,,365539,0.3216
2009-12-15,STER,EQ,838.8,842.5,848.5,825.6,827.0,835.5,840.86,1464895,1.23176767045e+14,,789873,0.5392
2009-12-16,STER,EQ,835.5,835.5,843.7,822.25,837.5,836.7,833.26,1474605,1.2287330542e+14,,593742,0.4026
2009-12-17,STER,EQ,836.7,835.0,848.35,833.85,839.0,837.3,840.55,1321663,1.110921106e+14,,573704,0.4341
2009-12-18,STER,EQ,837.3,832.0,838.4,801.3,815.0,818.0,826.16,1817608,1.5016418137e+14,,786549,0.4327
2009-12-21,STER,EQ,818.0,818.2,824.5,795.3,797.7,800.25,809.81,1352301,1.09511169235e+14,,476485,0.3524
2009-12-22,STER,EQ,800.25,805.0,817.8,802.55,806.1,806.3,809.72,1564062,1.2664587397e+14,,502896,0.3215
2009-12-23,STER,EQ,806.3,815.0,849.9,809.0,847.0,847.7,834.33,1944504,1.62235605815e+14,,683411,0.3515
2009-12-24,STER,EQ,847.7,854.0,864.0,850.35,855.0,860.45,858.19,1530887,1.31379317015e+14,,463115,0.3025
2009-12-29,STER,EQ,860.45,877.3,877.3,856.65,860.6,860.25,864.09,1165241,1.0068779416e+14,,588952,0.5054
2009-12-30,STER,EQ,860.25,863.1,865.5,854.5,859.0,860.25,860.49,849234,7.3075847675e+13,,287742,0.3388
2009-12-31,STER,EQ,860.25,863.0,869.8,858.4,863.1,863.55,864.08,1479188,1.27813450905e+14,,924365,0.6249
