Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-23,ULTRACEMCO,EQ,3471.65,3507.95,3569.45,3481.2,3527.1,3527.8,3523.19,389942,1.37384044425e+14,38176.0,129135,0.3312
2017-01-24,ULTRACEMCO,EQ,3527.8,3556.0,3674.5,3535.05,3650.0,3656.85,3604.03,425207,1.5324578167e+14,38366.0,251579,0.5917
2017-01-25,ULTRACEMCO,EQ,3656.85,3665.0,3693.75,3625.0,3685.0,3680.4,3668.53,464955,1.70570288305e+14,48575.0,286580,0.6164
2017-01-27,ULTRACEMCO,EQ,3680.4,3680.0,3764.0,3671.0,3690.0,3686.3,3711.88,285354,1.0592009484e+14,44034.0,181717,0.6368
2017-01-30,ULTRACEMCO,EQ,3686.3,3690.0,3730.0,3655.8,3708.0,3693.9,3692.96,199744,7.3764570135e+13,15568.0,93698,0.4691
2017-01-31,ULTRACEMCO,EQ,3693.9,3705.0,3736.0,3666.1,3685.0,3694.45,3708.76,214723,7.9635506065e+13,25289.0,128472,0.5983
2017-02-01,ULTRACEMCO,EQ,3694.45,3710.1,3793.5,3669.8,3777.0,3779.75,3735.84,289861,1.0828743507e+14,25051.0,148384,0.5119
2017-02-02,ULTRACEMCO,EQ,3779.75,3800.0,3800.5,3712.8,3723.7,3721.55,3749.49,239504,8.9801887755e+13,38162.0,138894,0.5799
2017-02-03,ULTRACEMCO,EQ,3721.55,3731.0,3769.0,3716.1,3732.35,3737.5,3741.04,203149,7.5998849215e+13,26572.0,107158,0.5275
2017-02-06,ULTRACEMCO,EQ,3737.5,3750.0,3803.95,3738.8,3760.85,3754.85,3773.23,150193,5.667129966e+13,19705.0,57372,0.382
2017-02-07,ULTRACEMCO,EQ,3754.85,3740.2,3745.0,3676.15,3697.5,3696.0,3702.55,146734,5.432892801e+13,15588.0,56027,0.3818
2017-02-08,ULTRACEMCO,EQ,3696.0,3692.0,3745.95,3680.05,3715.0,3717.9,3708.31,289342,1.0729708168e+14,21980.0,165252,0.5711
2017-02-09,ULTRACEMCO,EQ,3717.9,3723.0,3761.0,3715.15,3761.0,3752.45,3740.43,113533,4.2466263925e+13,14689.0,43144,0.38
2017-02-10,ULTRACEMCO,EQ,3752.45,3766.8,3780.0,3750.8,3755.25,3761.9,3764.18,130436,4.909844836e+13,18915.0,65170,0.4996
2017-02-13,ULTRACEMCO,EQ,3761.9,3770.6,3800.5,3756.0,3756.0,3767.7,3776.19,156584,5.912913535e+13,19740.0,76222,0.4868
2017-02-14,ULTRACEMCO,EQ,3767.7,3772.0,3777.0,3681.0,3706.0,3705.65,3702.62,159971,5.9231252075e+13,19447.0,99471,0.6218
2017-02-15,ULTRACEMCO,EQ,3705.65,3720.0,3761.7,3664.1,3677.2,3678.15,3701.56,280722,1.0391089378e+14,61884.0,175333,0.6246
2017-02-16,ULTRACEMCO,EQ,3678.15,3676.1,3744.0,3634.1,3708.0,3714.25,3712.71,174604,6.482540689e+13,17748.0,77965,0.4465
2017-02-17,ULTRACEMCO,EQ,3714.25,3710.0,3747.0,3679.55,3708.8,3718.5,3714.6,140555,5.221059684e+13,14315.0,59670,0.4245
2017-02-20,ULTRACEMCO,EQ,3718.5,3725.8,3765.0,3687.6,3740.0,3756.65,3741.28,219766,8.2220672535e+13,11420.0,146737,0.6677
2017-02-21,ULTRACEMCO,EQ,3756.65,3746.0,3784.0,3725.0,3775.0,3769.35,3760.32,190129,7.149464331e+13,15537.0,98719,0.5192
2017-02-22,ULTRACEMCO,EQ,3769.35,3776.0,3805.0,3756.0,3773.95,3777.8,3779.87,272588,1.03034760245e+14,31340.0,173279,0.6357
2017-02-23,ULTRACEMCO,EQ,3777.8,3776.6,3800.0,3760.0,3799.0,3786.1,3780.66,313434,1.18498876685e+14,40867.0,216064,0.6893
2017-02-27,ULTRACEMCO,EQ,3786.1,3780.0,3782.15,3721.75,3735.0,3737.2,3750.02,250820,9.405804772e+13,10944.0,141023,0.5622
2017-02-28,ULTRACEMCO,EQ,3737.2,3756.9,3784.8,3721.5,3765.4,3774.55,3755.6,363696,1.3658983071e+14,28220.0,270444,0.7436
2017-03-01,ULTRACEMCO,EQ,3774.55,3781.0,3781.0,3720.0,3724.25,3731.1,3742.43,281751,1.05443329865e+14,25737.0,212984,0.7559
2017-03-02,ULTRACEMCO,EQ,3731.1,3745.0,3849.65,3745.0,3818.6,3817.8,3830.72,1005693,3.85252343165e+14,38137.0,466938,0.4643
2017-03-03,ULTRACEMCO,EQ,3817.8,3815.0,3862.0,3782.05,3806.5,3801.75,3816.42,568550,2.16982554325e+14,23621.0,269922,0.4748
2017-03-06,ULTRACEMCO,EQ,3801.75,3815.05,3830.0,3790.05,3807.95,3824.1,3813.47,207324,7.906232654e+13,22296.0,140270,0.6766
2017-03-07,ULTRACEMCO,EQ,3824.1,3823.9,3824.5,3775.0,3812.6,3786.9,3806.0,124913,4.7541911345e+13,13602.0,80482,0.6443
2017-03-08,ULTRACEMCO,EQ,3786.9,3762.0,3812.0,3762.0,3791.05,3803.6,3799.19,283490,1.07703180055e+14,14977.0,183645,0.6478
2017-03-09,ULTRACEMCO,EQ,3803.6,3789.55,3831.55,3789.55,3825.25,3822.85,3815.59,124471,4.749300407e+13,15395.0,81316,0.6533
2017-03-10,ULTRACEMCO,EQ,3822.85,3840.0,3889.0,3827.0,3834.1,3852.45,3857.37,139870,5.3953023305e+13,19276.0,66256,0.4737
2017-03-14,ULTRACEMCO,EQ,3852.45,3900.0,4009.95,3900.0,3997.45,3998.95,3975.48,527726,2.09796210195e+14,62472.0,380227,0.7205
2017-03-15,ULTRACEMCO,EQ,3998.95,4005.95,4036.4,3966.0,4009.0,4017.45,3995.78,224115,8.9551499625e+13,32178.0,144659,0.6455
2017-03-16,ULTRACEMCO,EQ,4017.45,4024.0,4093.95,4024.0,4051.5,4056.55,4059.84,176654,7.171877713e+13,22587.0,85694,0.4851
2017-03-17,ULTRACEMCO,EQ,4056.55,4069.75,4073.5,4018.5,4040.0,4039.8,4039.75,295372,1.1932288169e+14,32558.0,237035,0.8025
2017-03-20,ULTRACEMCO,EQ,4039.8,4039.8,4042.0,3990.0,4008.9,3999.8,4012.85,556593,2.2335237861e+14,16068.0,474634,0.8527
2017-03-21,ULTRACEMCO,EQ,3999.8,4009.7,4028.4,3972.85,4005.0,4007.8,4011.18,341340,1.36917626585e+14,18605.0,268472,0.7865
2017-03-22,ULTRACEMCO,EQ,4007.8,3997.3,3997.35,3912.2,3956.35,3970.25,3952.83,248260,9.8132871405e+13,26393.0,130565,0.5259
2017-03-23,ULTRACEMCO,EQ,3970.25,3985.9,4001.0,3959.6,3980.0,3974.25,3977.23,118954,4.73107913e+13,12135.0,59176,0.4975
2017-03-24,ULTRACEMCO,EQ,3974.25,3975.5,4010.0,3944.05,3979.0,3973.95,3984.05,124955,4.978270614e+13,12351.0,74214,0.5939
2017-03-27,ULTRACEMCO,EQ,3973.95,3985.0,3985.0,3934.5,3970.0,3951.25,3956.09,119797,4.7392826285e+13,14230.0,61650,0.5146
2017-03-28,ULTRACEMCO,EQ,3951.25,3964.0,3994.0,3963.95,3979.25,3987.3,3983.03,96646,3.849440159e+13,13255.0,63084,0.6527
2017-03-29,ULTRACEMCO,EQ,3987.3,3987.3,4035.4,3981.55,4000.0,3999.35,4008.04,294631,1.1808917288e+14,31451.0,215910,0.7328
2017-03-30,ULTRACEMCO,EQ,3999.35,4001.0,4009.0,3971.55,3975.35,3988.45,3990.18,324453,1.29462726375e+14,32500.0,268577,0.8278
2017-03-31,ULTRACEMCO,EQ,3988.45,4000.0,4055.0,3957.25,3968.45,3984.75,3988.89,290105,1.15719818315e+14,24169.0,221828,0.7646
2017-04-03,ULTRACEMCO,EQ,3984.75,4028.9,4059.0,4011.0,4029.75,4026.75,4034.49,163958,6.6148655225e+13,17427.0,81222,0.4954
2017-04-05,ULTRACEMCO,EQ,4026.75,4036.4,4090.0,4027.9,4088.0,4081.25,4063.67,169401,6.8838997515e+13,30961.0,101252,0.5977
2017-04-06,ULTRACEMCO,EQ,4081.25,4080.0,4148.8,4034.5,4140.9,4111.15,4083.05,138595,5.6589018105e+13,16980.0,74097,0.5346
2017-04-07,ULTRACEMCO,EQ,4111.15,4090.0,4152.75,4065.0,4079.0,4081.0,4110.01,124319,5.109521655e+13,10844.0,45333,0.3647
2017-04-10,ULTRACEMCO,EQ,4081.0,4065.0,4107.65,4021.0,4049.7,4058.9,4056.54,146951,5.9611197495e+13,14737.0,88315,0.601
2017-04-11,ULTRACEMCO,EQ,4058.9,4030.0,4080.0,4025.3,4035.0,4033.3,4043.76,224440,9.0758261385e+13,25957.0,138218,0.6158
2017-04-12,ULTRACEMCO,EQ,4033.3,4069.0,4069.0,4014.1,4032.0,4033.1,4034.44,112568,4.5414935535e+13,18043.0,68668,0.61
2017-04-13,ULTRACEMCO,EQ,4033.1,4040.0,4043.9,4010.05,4010.15,4019.35,4022.57,275406,1.1078407705e+14,20382.0,248467,0.9022
2017-04-17,ULTRACEMCO,EQ,4019.35,4021.5,4041.0,3993.2,4014.9,3999.85,4011.29,166286,6.6702211645e+13,11836.0,137131,0.8247
2017-04-18,ULTRACEMCO,EQ,3999.85,4000.0,4063.95,3955.6,3971.0,3972.2,3997.13,263758,1.05427420145e+14,20860.0,175797,0.6665
2017-04-19,ULTRACEMCO,EQ,3972.2,3971.5,4006.85,3926.0,3936.95,3939.8,3951.68,266518,1.05319347415e+14,24422.0,151780,0.5695
2017-04-20,ULTRACEMCO,EQ,3939.8,3950.0,4020.9,3941.85,4015.0,4006.75,3974.78,138135,5.490558297e+13,22097.0,59338,0.4296
2017-04-21,ULTRACEMCO,EQ,4006.75,4024.9,4034.5,3963.65,3982.0,3978.35,4001.96,173540,6.944999896e+13,35760.0,100437,0.5788
2017-04-24,ULTRACEMCO,EQ,3978.35,3997.45,4209.0,3992.45,4130.0,4141.55,4138.19,694285,2.8730836917e+14,45764.0,149258,0.215
2017-04-25,ULTRACEMCO,EQ,4141.55,4165.0,4266.25,4108.15,4238.25,4242.4,4213.31,531152,2.2379073678e+14,47225.0,239687,0.4513
2017-04-26,ULTRACEMCO,EQ,4242.4,4238.0,4275.0,4200.2,4224.0,4230.9,4238.87,217768,9.2309036035e+13,28382.0,107200,0.4923
2017-04-27,ULTRACEMCO,EQ,4230.9,4233.8,4248.0,4212.0,4225.0,4237.1,4232.87,289892,1.22707398345e+14,30066.0,200203,0.6906
2017-04-28,ULTRACEMCO,EQ,4237.1,4225.0,4269.95,4216.05,4231.0,4248.95,4249.27,174274,7.4053691795e+13,25352.0,101739,0.5838
2017-05-02,ULTRACEMCO,EQ,4248.95,4248.95,4248.95,4152.05,4199.5,4206.0,4197.14,203245,8.5304858505e+13,31483.0,125283,0.6164
2017-05-03,ULTRACEMCO,EQ,4206.0,4216.0,4325.0,4210.0,4300.0,4301.4,4293.29,309226,1.32759757405e+14,30649.0,169565,0.5484
2017-05-04,ULTRACEMCO,EQ,4301.4,4296.55,4355.0,4282.4,4318.2,4324.2,4311.28,196089,8.4539424895e+13,31159.0,104959,0.5353
2017-05-05,ULTRACEMCO,EQ,4324.2,4315.0,4343.0,4283.35,4329.0,4329.95,4304.82,283727,1.2213949367e+14,23382.0,216676,0.7637
2017-05-08,ULTRACEMCO,EQ,4329.95,4336.0,4449.0,4336.0,4412.0,4426.25,4419.89,153494,6.784260043e+13,17224.0,50532,0.3292
2017-05-09,ULTRACEMCO,EQ,4426.25,4420.0,4447.5,4398.05,4430.0,4432.9,4435.35,214276,9.503886609e+13,19168.0,164501,0.7677
2017-05-10,ULTRACEMCO,EQ,4432.9,4447.95,4460.0,4325.55,4365.45,4367.55,4364.61,222094,9.6935437e+13,20086.0,137450,0.6189
2017-05-11,ULTRACEMCO,EQ,4367.55,4373.0,4447.45,4352.05,4413.45,4412.5,4406.59,159351,7.021951e+13,21820.0,82248,0.5161
2017-05-12,ULTRACEMCO,EQ,4412.5,4400.45,4419.95,4373.25,4411.0,4404.35,4394.49,207498,9.11846916e+13,21408.0,164406,0.7923
2017-05-15,ULTRACEMCO,EQ,4404.35,4415.0,4498.0,4415.0,4442.0,4437.7,4460.86,131348,5.8592545475e+13,19377.0,54900,0.418
2017-05-16,ULTRACEMCO,EQ,4437.7,4457.2,4533.1,4444.0,4488.0,4485.15,4483.06,252094,1.13015324175e+14,33240.0,138176,0.5481
2017-05-17,ULTRACEMCO,EQ,4485.15,4489.95,4489.95,4455.7,4471.05,4471.0,4470.37,173787,7.7689289575e+13,25459.0,115203,0.6629
2017-05-18,ULTRACEMCO,EQ,4471.0,4450.7,4450.7,4326.05,4336.35,4341.05,4365.17,312920,1.3659483207e+14,20890.0,229163,0.7323
2017-05-19,ULTRACEMCO,EQ,4341.05,4399.0,4417.4,4336.0,4370.0,4360.6,4371.51,118708,5.189328953e+13,18270.0,54915,0.4626
2017-05-22,ULTRACEMCO,EQ,4360.6,4380.0,4405.05,4260.5,4277.0,4269.6,4304.19,153155,6.592085225e+13,18764.0,76551,0.4998
2017-05-23,ULTRACEMCO,EQ,4269.6,4276.0,4315.5,4236.0,4280.0,4267.35,4274.35,229419,9.8061675695e+13,30112.0,116415,0.5074
2017-05-24,ULTRACEMCO,EQ,4267.35,4293.75,4293.75,4149.25,4184.95,4172.2,4205.41,189988,7.989782704e+13,26562.0,101714,0.5354
2017-05-25,ULTRACEMCO,EQ,4172.2,4181.0,4187.0,4130.0,4152.0,4162.4,4161.75,399568,1.6629010769e+14,45232.0,278120,0.6961
2017-05-26,ULTRACEMCO,EQ,4162.4,4161.0,4216.9,4141.7,4155.0,4154.4,4168.24,235032,9.796709302e+13,19588.0,165410,0.7038
2017-05-29,ULTRACEMCO,EQ,4154.4,4165.0,4182.1,4045.0,4072.0,4061.3,4102.81,310173,1.2725810172e+14,25437.0,215063,0.6934
2017-05-30,ULTRACEMCO,EQ,4061.3,4072.0,4111.05,4052.25,4083.0,4082.1,4082.9,268009,1.09425307815e+14,21182.0,198008,0.7388
2017-05-31,ULTRACEMCO,EQ,4082.1,4086.3,4259.95,4086.3,4199.0,4195.2,4202.25,443950,1.86558914995e+14,60725.0,257316,0.5796
2017-06-01,ULTRACEMCO,EQ,4195.2,4228.7,4252.05,4159.5,4187.8,4198.35,4202.8,143799,6.0435823165e+13,17228.0,62470,0.4344
2017-06-02,ULTRACEMCO,EQ,4198.35,4230.0,4253.9,4198.4,4225.0,4240.6,4233.04,187673,7.9442699375e+13,23550.0,134915,0.7189
2017-06-05,ULTRACEMCO,EQ,4240.6,4233.0,4261.9,4165.2,4180.0,4178.15,4202.98,137269,5.7693940505e+13,16463.0,76652,0.5584
2017-06-06,ULTRACEMCO,EQ,4178.15,4185.0,4194.75,4111.0,4123.35,4122.5,4144.49,151928,6.2966473765e+13,15601.0,83281,0.5482
2017-06-07,ULTRACEMCO,EQ,4122.5,4132.0,4163.0,4102.0,4139.95,4140.75,4138.28,137567,5.692902775e+13,19745.0,69749,0.507
2017-06-08,ULTRACEMCO,EQ,4140.75,4145.0,4166.0,4107.05,4120.0,4120.25,4121.73,139961,5.768817378e+13,25849.0,91963,0.6571
2017-06-09,ULTRACEMCO,EQ,4120.25,4132.0,4133.15,4051.5,4110.5,4111.95,4082.25,222729,9.092353682e+13,26865.0,141715,0.6363
2017-06-12,ULTRACEMCO,EQ,4111.95,4110.5,4111.95,4027.05,4045.0,4045.45,4067.48,134143,5.456234812e+13,15433.0,66883,0.4986
2017-06-13,ULTRACEMCO,EQ,4045.45,4033.0,4136.6,4031.3,4056.0,4061.8,4085.97,171853,7.0218689125e+13,28457.0,75055,0.4367
2017-06-14,ULTRACEMCO,EQ,4061.8,4072.0,4081.35,3987.05,4041.3,4052.85,4029.21,442763,1.7839846979e+14,32450.0,285225,0.6442
2017-06-15,ULTRACEMCO,EQ,4052.85,4032.3,4100.0,4010.0,4040.6,4043.8,4045.6,248575,1.0056357011e+14,25471.0,141347,0.5686
2017-06-16,ULTRACEMCO,EQ,4043.8,4048.0,4132.95,4010.0,4110.7,4125.3,4074.76,249460,1.0164897233e+14,43611.0,156186,0.6261
2017-06-19,ULTRACEMCO,EQ,4125.3,4136.0,4149.35,4084.1,4097.0,4097.55,4107.69,145691,5.984536713e+13,14784.0,76829,0.5273
2017-06-20,ULTRACEMCO,EQ,4097.55,4124.0,4126.0,4053.45,4060.0,4063.8,4076.8,177824,7.24952911e+13,21065.0,115029,0.6469
2017-06-21,ULTRACEMCO,EQ,4063.8,4055.0,4060.1,4007.05,4022.0,4016.05,4022.25,215935,8.685449428e+13,21746.0,153832,0.7124
2017-06-22,ULTRACEMCO,EQ,4016.05,4034.0,4087.45,3992.0,4067.0,4057.85,4043.52,363645,1.4704062604e+14,42935.0,213716,0.5877
2017-06-23,ULTRACEMCO,EQ,4057.85,4068.9,4085.0,3991.0,3991.65,3999.0,4020.55,226036,9.0878904045e+13,37013.0,124015,0.5487
2017-06-27,ULTRACEMCO,EQ,3999.0,3993.0,4015.05,3863.15,3871.55,3877.9,3911.4,339043,1.3261323688e+14,32828.0,212769,0.6276
2017-06-28,ULTRACEMCO,EQ,3877.9,3878.0,3966.3,3840.55,3950.05,3958.25,3934.34,261198,1.02764148245e+14,32762.0,157923,0.6046
2017-06-29,ULTRACEMCO,EQ,3958.25,4000.0,4000.0,3940.1,3945.0,3953.75,3954.26,877055,3.46810216455e+14,45218.0,711898,0.8117
2017-06-30,ULTRACEMCO,EQ,3953.75,3984.0,3994.9,3926.0,3955.0,3959.1,3955.66,244498,9.6715011145e+13,42987.0,163556,0.6689
2017-07-03,ULTRACEMCO,EQ,3959.1,3970.0,4009.9,3935.45,3985.1,3998.85,3990.26,218282,8.7100229735e+13,24433.0,146474,0.671
2017-07-04,ULTRACEMCO,EQ,3998.85,3989.0,4048.0,3977.05,4011.0,4019.05,4021.81,178852,7.19308409e+13,14660.0,108846,0.6086
2017-07-05,ULTRACEMCO,EQ,4019.05,4035.0,4106.4,4026.15,4078.05,4087.95,4080.25,169732,6.925488132e+13,18471.0,94281,0.5555
2017-07-06,ULTRACEMCO,EQ,4087.95,4096.8,4130.0,4067.05,4110.95,4107.35,4108.48,151491,6.22398322e+13,17069.0,91140,0.6016
2017-07-07,ULTRACEMCO,EQ,4107.35,4100.0,4142.0,4088.0,4097.0,4096.9,4113.81,145864,6.0005748065e+13,15841.0,87968,0.6031
2017-07-10,ULTRACEMCO,EQ,4096.9,4110.1,4165.0,4097.95,4149.0,4135.15,4140.95,26486,1.0967728775e+13,1716.0,12304,0.4645
2017-07-11,ULTRACEMCO,EQ,4135.15,4148.0,4170.0,4140.0,4145.0,4151.25,4151.8,130236,5.407138833e+13,16990.0,94421,0.725
2017-07-12,ULTRACEMCO,EQ,4151.25,4170.0,4199.4,4151.0,4189.0,4191.25,4177.8,161823,6.7606336995e+13,23676.0,89759,0.5547
2017-07-13,ULTRACEMCO,EQ,4191.25,4198.95,4227.95,4185.65,4195.0,4198.7,4203.43,131100,5.510697573e+13,13474.0,70960,0.5413
2017-07-14,ULTRACEMCO,EQ,4198.7,4209.0,4237.9,4182.45,4216.05,4222.9,4217.51,125584,5.2965126595e+13,10319.0,61800,0.4921
2017-07-17,ULTRACEMCO,EQ,4222.9,4203.0,4371.9,4203.0,4355.0,4347.75,4297.15,276947,1.19008237355e+14,30852.0,121001,0.4369
2017-07-18,ULTRACEMCO,EQ,4347.75,4356.25,4454.1,4301.0,4311.95,4330.85,4401.43,739090,3.25305520115e+14,61063.0,198018,0.2679
2017-07-19,ULTRACEMCO,EQ,4330.85,4316.0,4318.0,4188.1,4210.0,4205.85,4225.42,446659,1.88732197625e+14,38366.0,223794,0.501
2017-07-20,ULTRACEMCO,EQ,4205.85,4226.8,4233.7,4134.4,4136.2,4141.7,4174.66,292416,1.22073801055e+14,32018.0,147948,0.506
2017-07-21,ULTRACEMCO,EQ,4141.7,4156.0,4188.6,4139.95,4171.0,4176.65,4167.83,122241,5.0947922055e+13,10655.0,38654,0.3162
2017-07-24,ULTRACEMCO,EQ,4176.65,4181.0,4224.0,4162.05,4192.45,4197.5,4199.05,183331,7.6981581975e+13,15311.0,121582,0.6632
2017-07-25,ULTRACEMCO,EQ,4197.5,4182.0,4210.0,4100.0,4100.0,4105.7,4133.1,359976,1.487815049e+14,37497.0,231718,0.6437
2017-07-26,ULTRACEMCO,EQ,4105.7,4114.9,4123.0,4067.15,4074.0,4074.4,4083.08,238144,9.7236163645e+13,21016.0,156674,0.6579
2017-07-27,ULTRACEMCO,EQ,4074.4,4095.0,4110.0,4031.25,4049.9,4042.95,4066.65,291936,1.18720137475e+14,36411.0,172479,0.5908
2017-07-28,ULTRACEMCO,EQ,4042.95,4040.0,4064.2,4001.05,4014.65,4024.2,4029.65,193195,7.7850736375e+13,31115.0,113030,0.5851
2017-07-31,ULTRACEMCO,EQ,4024.2,4043.8,4070.0,4001.1,4064.0,4056.9,4031.51,198206,7.9907012255e+13,22353.0,121656,0.6138
2017-08-01,ULTRACEMCO,EQ,4056.9,4078.0,4095.0,4051.5,4069.05,4067.85,4074.55,243417,9.9181386455e+13,36510.0,167627,0.6886
2017-08-02,ULTRACEMCO,EQ,4067.85,4070.0,4098.0,4042.5,4090.05,4087.45,4082.11,132722,5.4178622055e+13,18579.0,74148,0.5587
2017-08-03,ULTRACEMCO,EQ,4087.45,4097.0,4138.7,4070.0,4085.0,4084.4,4099.49,195349,8.008306071e+13,20167.0,112229,0.5745
2017-08-04,ULTRACEMCO,EQ,4084.4,4090.0,4119.7,4063.0,4079.0,4081.35,4085.07,171562,7.0084259545e+13,14205.0,109217,0.6366
2017-08-07,ULTRACEMCO,EQ,4081.35,4081.35,4114.75,4042.35,4045.1,4049.95,4074.31,159843,6.512492312e+13,14318.0,104208,0.6519
2017-08-08,ULTRACEMCO,EQ,4049.95,4067.9,4086.2,4025.0,4067.0,4056.7,4055.55,236701,9.5995230285e+13,18803.0,151644,0.6407
2017-08-09,ULTRACEMCO,EQ,4056.7,4058.0,4058.0,3982.1,3995.0,3997.85,4009.11,141670,5.679699513e+13,12953.0,82776,0.5843
2017-08-10,ULTRACEMCO,EQ,3997.85,3975.0,3990.0,3885.0,3945.0,3907.6,3933.83,144452,5.6824896655e+13,15769.0,78745,0.5451
2017-08-11,ULTRACEMCO,EQ,3907.6,3912.0,3974.0,3842.3,3927.0,3922.55,3914.71,252752,9.8945118525e+13,29933.0,135962,0.5379
2017-08-14,ULTRACEMCO,EQ,3922.55,3955.0,3973.0,3933.0,3964.95,3960.5,3954.54,83680,3.3091577365e+13,11452.0,38501,0.4601
2017-08-16,ULTRACEMCO,EQ,3960.5,3971.0,3971.85,3890.1,3932.0,3941.3,3924.75,204377,8.0212902735e+13,20608.0,106949,0.5233
2017-08-17,ULTRACEMCO,EQ,3941.3,3952.0,3992.45,3917.1,3930.0,3932.9,3952.06,123889,4.896169431e+13,14067.0,44971,0.363
2017-08-18,ULTRACEMCO,EQ,3932.9,3924.0,4038.6,3924.0,4012.0,4014.35,3999.68,276537,1.106059484e+14,22171.0,134245,0.4855
2017-08-21,ULTRACEMCO,EQ,4014.35,4026.8,4058.35,4000.3,4019.0,4007.9,4029.25,170312,6.862299207e+13,16727.0,96613,0.5673
2017-08-22,ULTRACEMCO,EQ,4007.9,3981.0,4043.2,3966.0,3977.0,3975.25,3994.79,106270,4.245264951e+13,13930.0,60496,0.5693
2017-08-23,ULTRACEMCO,EQ,3975.25,3980.0,3986.0,3933.45,3950.0,3951.55,3951.34,142515,5.6312554535e+13,16495.0,99585,0.6988
2017-08-24,ULTRACEMCO,EQ,3951.55,3959.0,3960.0,3930.4,3935.05,3939.65,3942.83,287019,1.1316666037e+14,20334.0,238813,0.832
2017-08-28,ULTRACEMCO,EQ,3939.65,3956.0,3995.25,3944.9,3984.0,3984.15,3976.69,352378,1.4012970778e+14,28284.0,217019,0.6159
2017-08-29,ULTRACEMCO,EQ,3984.15,3944.0,3974.7,3916.0,3940.0,3931.6,3940.81,165202,6.510293147e+13,10980.0,78742,0.4766
2017-08-30,ULTRACEMCO,EQ,3931.6,3960.0,4024.2,3955.1,4012.05,4013.05,3980.97,415975,1.65598558115e+14,11401.0,354110,0.8513
2017-08-31,ULTRACEMCO,EQ,4013.05,4031.9,4039.85,3984.5,4005.0,4000.4,3998.68,257768,1.03073179325e+14,21011.0,114301,0.4434
2017-09-01,ULTRACEMCO,EQ,4000.4,4000.0,4029.0,3988.0,4001.0,3999.6,4006.71,533261,2.1366226178e+14,18322.0,444787,0.8341
2017-09-04,ULTRACEMCO,EQ,3999.6,4018.0,4028.75,3993.05,4015.0,4000.4,4004.21,176316,7.0600588755e+13,11888.0,110020,0.624
2017-09-05,ULTRACEMCO,EQ,4000.4,4020.1,4108.8,4005.05,4103.0,4097.85,4070.95,216938,8.8314444315e+13,20434.0,97745,0.4506
2017-09-06,ULTRACEMCO,EQ,4097.85,4090.0,4169.0,4078.15,4150.0,4150.25,4138.41,250105,1.0350364715e+14,29598.0,152152,0.6084
2017-09-07,ULTRACEMCO,EQ,4150.25,4167.0,4179.9,4100.55,4105.0,4116.3,4127.09,128470,5.3020769095e+13,14741.0,67455,0.5251
2017-09-08,ULTRACEMCO,EQ,4116.3,4071.05,4160.2,4070.95,4144.1,4144.45,4138.54,149642,6.1929949375e+13,13653.0,95013,0.6349
2017-09-11,ULTRACEMCO,EQ,4144.45,4162.2,4192.0,4151.05,4159.5,4174.6,4180.55,87309,3.649995029e+13,9344.0,40282,0.4614
2017-09-12,ULTRACEMCO,EQ,4174.6,4175.0,4233.0,4175.0,4202.0,4220.25,4213.17,182205,7.6766092465e+13,16102.0,113650,0.6237
2017-09-13,ULTRACEMCO,EQ,4220.25,4202.0,4226.95,4174.15,4182.7,4184.85,4187.82,160537,6.7230019265e+13,13291.0,112014,0.6977
2017-09-14,ULTRACEMCO,EQ,4184.85,4194.8,4225.0,4173.5,4201.05,4214.4,4203.23,104714,4.4013744105e+13,10407.0,63793,0.6092
2017-09-15,ULTRACEMCO,EQ,4214.4,4201.55,4226.15,4176.0,4223.7,4210.95,4203.18,148198,6.229035199e+13,18003.0,100777,0.68
2017-09-18,ULTRACEMCO,EQ,4210.95,4235.0,4240.0,4200.0,4207.05,4209.2,4218.14,57086,2.4079647845e+13,6776.0,25743,0.451
2017-09-19,ULTRACEMCO,EQ,4209.2,4214.9,4214.9,4170.0,4187.0,4184.2,4186.61,91465,3.829278682e+13,8791.0,60474,0.6612
2017-09-20,ULTRACEMCO,EQ,4184.2,4187.0,4219.85,4154.1,4201.2,4209.65,4194.75,134462,5.640339567e+13,25262.0,97745,0.7269
2017-09-21,ULTRACEMCO,EQ,4209.65,4193.2,4244.0,4150.0,4157.4,4166.05,4194.29,68443,2.870700941e+13,9808.0,32316,0.4722
2017-09-22,ULTRACEMCO,EQ,4166.05,4148.0,4160.95,3989.2,3999.9,3999.6,4019.69,302353,1.21536391935e+14,33782.0,183683,0.6075
2017-09-25,ULTRACEMCO,EQ,3999.6,3990.0,3999.0,3891.1,3899.0,3901.8,3919.09,300503,1.1776968859e+14,47884.0,184877,0.6152
2017-09-26,ULTRACEMCO,EQ,3901.8,3900.0,3934.95,3836.0,3903.9,3914.65,3884.84,394045,1.5308017101e+14,48877.0,288064,0.731
2017-09-27,ULTRACEMCO,EQ,3914.65,3954.9,3960.05,3773.3,3804.0,3798.5,3868.35,399169,1.5441238965e+14,48774.0,246363,0.6172
2017-09-28,ULTRACEMCO,EQ,3798.5,3798.5,3887.55,3777.2,3862.85,3868.7,3843.98,333828,1.28322917905e+14,32805.0,212757,0.6373
