Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-11-25,VINDHYATEL,EQ,585.55,589.9,603.5,586.0,601.0,598.15,597.97,27463,1.6422114e+12,430.0,21184.0,0.7714,598.15,1.0
2016-11-28,VINDHYATEL,EQ,598.15,590.0,614.95,589.95,606.0,605.45,608.29,5727,3.4836485e+11,421.0,3707.0,0.6473,605.45,1.0
2016-11-29,VINDHYATEL,EQ,605.45,614.85,616.9,602.25,610.0,606.8,612.3,7537,4.61490905e+11,508.0,5155.0,0.684,606.8,1.0
2016-11-30,VINDHYATEL,EQ,606.8,613.95,621.8,597.35,610.0,610.0,611.25,22325,1.364622265e+12,484.0,20316.0,0.91,610.0,1.0
2016-12-01,VINDHYATEL,EQ,610.0,634.95,642.0,620.0,622.15,622.1,631.11,14571,9.19589605e+11,834.0,7478.0,0.5132,622.1,1.0
2016-12-02,VINDHYATEL,EQ,622.1,620.05,624.0,605.0,610.0,611.2,612.08,6696,4.09847255e+11,636.0,3955.0,0.5907,611.2,1.0
2016-12-05,VINDHYATEL,EQ,611.2,610.0,619.8,595.6,598.3,599.9,600.74,11538,6.9313274e+11,385.0,10445.0,0.9053,599.9,1.0
2016-12-06,VINDHYATEL,EQ,599.9,604.95,620.9,599.0,604.8,604.6,608.48,6434,3.91497055e+11,368.0,5176.0,0.8045,604.6,1.0
2016-12-07,VINDHYATEL,EQ,604.6,604.95,609.0,589.0,593.9,593.15,600.29,3624,2.1754398e+11,207.0,3103.0,0.8562,593.15,1.0
2016-12-08,VINDHYATEL,EQ,593.15,601.05,614.95,596.05,610.85,605.15,605.59,4351,2.63492675e+11,376.0,3294.0,0.7571,605.15,1.0
2016-12-09,VINDHYATEL,EQ,605.15,610.0,622.95,603.1,618.0,617.7,613.65,5024,3.0829709e+11,522.0,2974.0,0.592,617.7,1.0
2016-12-12,VINDHYATEL,EQ,617.7,618.95,619.05,608.0,614.0,609.5,611.16,6639,4.05748795e+11,181.0,5815.0,0.8759,609.5,1.0
2016-12-13,VINDHYATEL,EQ,609.5,610.05,617.3,602.1,602.3,605.75,609.55,5856,3.56949685e+11,183.0,4595.0,0.7847,605.75,1.0
2016-12-14,VINDHYATEL,EQ,605.75,604.65,614.45,603.1,603.1,607.45,608.37,7259,4.41614515e+11,297.0,6122.0,0.8434,607.45,1.0
2016-12-15,VINDHYATEL,EQ,607.45,600.2,616.7,600.2,605.1,605.9,607.91,5415,3.29180735e+11,253.0,4215.0,0.7784,605.9,1.0
2016-12-16,VINDHYATEL,EQ,605.9,605.05,609.15,603.0,609.0,605.1,606.08,3840,2.3273612e+11,181.0,3195.0,0.832,605.1,1.0
2016-12-19,VINDHYATEL,EQ,605.1,607.0,614.4,595.1,595.1,600.45,606.25,3581,2.17097485e+11,329.0,2421.0,0.6761,600.45,1.0
2016-12-20,VINDHYATEL,EQ,600.45,603.9,604.05,582.15,588.5,589.8,593.1,8726,5.1753741e+11,333.0,7591.0,0.8699,589.8,1.0
2016-12-21,VINDHYATEL,EQ,589.8,600.0,600.0,582.25,597.0,595.25,591.89,6410,3.7939964e+11,423.0,5055.0,0.7886,595.25,1.0
2016-12-22,VINDHYATEL,EQ,595.25,590.0,590.6,583.4,584.2,585.85,586.34,2779,1.6294319e+11,162.0,2520.0,0.9068,585.85,1.0
2016-12-23,VINDHYATEL,EQ,585.85,587.0,601.8,585.85,586.55,589.9,594.86,10426,6.20205045e+11,233.0,9442.0,0.9056,589.9,1.0
2016-12-26,VINDHYATEL,EQ,589.9,592.0,592.0,575.2,575.25,575.65,578.79,3814,2.2074984e+11,155.0,3346.0,0.8773,575.65,1.0
2016-12-27,VINDHYATEL,EQ,575.65,573.0,581.0,573.0,578.25,579.2,579.58,12841,7.44237365e+11,155.0,11570.0,0.901,579.2,1.0
2016-12-28,VINDHYATEL,EQ,579.2,580.0,582.05,574.0,575.0,576.15,579.01,6653,3.85212745e+11,248.0,5330.0,0.8011,576.15,1.0
2016-12-29,VINDHYATEL,EQ,576.15,577.85,604.85,577.0,595.2,597.25,585.03,29823,1.744738005e+12,599.0,26174.0,0.8776,597.25,1.0
2016-12-30,VINDHYATEL,EQ,597.25,595.0,607.1,590.1,600.0,596.5,602.39,13064,7.869671e+11,571.0,10529.0,0.806,596.5,1.0
2017-01-02,VINDHYATEL,EQ,596.5,601.95,623.4,590.3,620.0,611.9,606.62,21450,1.30120906e+12,744.0,11696.0,0.5453,611.9,1.0
2017-01-03,VINDHYATEL,EQ,611.9,630.0,637.0,598.0,600.0,599.2,614.79,40971,2.518839685e+12,2330.0,18622.0,0.4545,599.2,1.0
2017-01-04,VINDHYATEL,EQ,599.2,610.0,610.0,597.0,603.8,600.15,603.13,5826,3.51381775e+11,388.0,3796.0,0.6516,600.15,1.0
2017-01-05,VINDHYATEL,EQ,600.15,598.1,607.9,598.1,601.65,601.65,604.04,7697,4.64927315e+11,347.0,6314.0,0.8203,601.65,1.0
2017-01-06,VINDHYATEL,EQ,601.65,602.05,614.0,598.15,602.0,600.6,603.99,9334,5.63764415e+11,534.0,7215.0,0.773,600.6,1.0
2017-01-09,VINDHYATEL,EQ,600.6,602.95,607.9,598.0,598.0,601.65,602.53,6169,3.7170338e+11,331.0,4627.0,0.75,601.65,1.0
2017-01-10,VINDHYATEL,EQ,601.65,600.35,607.95,593.6,597.0,595.05,598.99,24466,1.46547691e+12,514.0,20711.0,0.8465,595.05,1.0
2017-01-11,VINDHYATEL,EQ,595.05,603.0,619.9,603.0,613.35,615.85,611.37,46231,2.82643323e+12,1559.0,27332.0,0.5912,615.85,1.0
2017-01-12,VINDHYATEL,EQ,615.85,616.05,638.7,610.1,634.3,632.55,626.33,30403,1.904216015e+12,1058.0,22802.0,0.75,632.55,1.0
2017-01-13,VINDHYATEL,EQ,632.55,634.15,637.0,621.0,632.0,634.6,630.18,9475,5.9709373e+11,661.0,5775.0,0.6095,634.6,1.0
2017-01-16,VINDHYATEL,EQ,634.6,634.05,659.95,628.0,653.0,648.9,650.23,33639,2.18729778e+12,2062.0,18248.0,0.5425,648.9,1.0
2017-01-17,VINDHYATEL,EQ,648.9,648.0,668.7,643.25,646.6,647.25,656.77,12197,8.0106461e+11,733.0,7678.0,0.6295,647.25,1.0
2017-01-18,VINDHYATEL,EQ,647.25,646.0,674.9,645.95,665.2,668.0,664.02,16488,1.094841925e+12,840.0,12687.0,0.7695,668.0,1.0
2017-01-19,VINDHYATEL,EQ,668.0,666.0,673.0,660.0,663.95,662.55,665.04,2807,1.8667713e+11,340.0,2011.0,0.7164,662.55,1.0
2017-01-20,VINDHYATEL,EQ,662.55,666.0,667.0,641.3,648.7,643.6,654.13,8244,5.3926488e+11,455.0,6651.0,0.8068,643.6,1.0
2017-01-23,VINDHYATEL,EQ,643.6,649.0,659.0,647.75,654.0,650.15,652.98,3541,2.31219125e+11,214.0,2549.0,0.7199,650.15,1.0
2017-01-24,VINDHYATEL,EQ,650.15,653.0,682.35,651.0,667.6,668.4,670.42,29329,1.96628435e+12,1007.0,17549.0,0.5983,668.4,1.0
2017-01-25,VINDHYATEL,EQ,668.4,668.0,704.7,668.0,686.05,686.55,693.79,57552,3.992875765e+12,2222.0,21953.0,0.3814,686.55,1.0
2017-01-27,VINDHYATEL,EQ,686.55,696.9,699.8,663.0,679.0,676.95,679.44,24276,1.64939665e+12,1092.0,11724.0,0.4829,676.95,1.0
2017-01-30,VINDHYATEL,EQ,676.95,680.05,705.2,680.0,689.0,688.8,693.99,47555,3.30024643e+12,1834.0,28663.0,0.6027,688.8,1.0
2017-01-31,VINDHYATEL,EQ,688.8,690.0,699.0,679.05,680.0,682.15,688.59,31471,2.1670599e+12,847.0,20850.0,0.6625,682.15,1.0
2017-02-01,VINDHYATEL,EQ,682.15,680.05,696.9,680.0,696.9,691.2,687.99,15848,1.09032491e+12,506.0,11759.0,0.742,691.2,1.0
2017-02-02,VINDHYATEL,EQ,691.2,694.0,709.0,683.0,703.0,700.45,693.71,22974,1.593733435e+12,871.0,15789.0,0.6873,700.45,1.0
2017-02-03,VINDHYATEL,EQ,700.45,707.0,724.0,700.0,715.1,710.95,712.83,57180,4.075972395e+12,1182.0,42111.0,0.7365,710.95,1.0
2017-02-06,VINDHYATEL,EQ,710.95,710.0,739.0,710.0,723.0,722.1,722.4,36637,2.64667075e+12,927.0,29216.0,0.7974,722.1,1.0
2017-02-07,VINDHYATEL,EQ,722.1,727.8,727.8,684.5,690.0,689.8,704.97,35940,2.53364851e+12,1264.0,30153.0,0.839,689.8,1.0
2017-02-08,VINDHYATEL,EQ,689.8,695.85,696.9,666.35,668.15,670.3,679.75,29700,2.018853915e+12,2090.0,18417.0,0.6201,670.3,1.0
2017-02-09,VINDHYATEL,EQ,670.3,675.0,679.0,647.0,647.0,650.8,656.79,45041,2.95824848e+12,2353.0,24589.0,0.5459,650.8,1.0
2017-02-10,VINDHYATEL,EQ,650.8,657.95,661.6,625.0,635.05,634.0,636.05,51533,3.2777674e+12,2150.0,30848.0,0.5986,634.0,1.0
2017-02-13,VINDHYATEL,EQ,634.0,640.0,641.0,612.35,621.95,620.2,619.7,19382,1.20111192e+12,917.0,14271.0,0.7363,620.2,1.0
2017-02-14,VINDHYATEL,EQ,620.2,624.05,629.9,612.0,618.0,616.5,621.08,12414,7.71004355e+11,690.0,9466.0,0.7625,616.5,1.0
2017-02-15,VINDHYATEL,EQ,616.5,611.0,617.85,597.45,600.0,599.8,604.27,21834,1.31935527e+12,749.0,17732.0,0.8121,599.8,1.0
2017-02-16,VINDHYATEL,EQ,599.8,598.0,611.9,595.1,611.0,610.5,604.62,17488,1.057365965e+12,881.0,11317.0,0.6471,610.5,1.0
2017-02-17,VINDHYATEL,EQ,610.5,611.0,624.4,597.5,621.8,620.4,609.92,78723,4.801484965e+12,1494.0,57963.0,0.7363,620.4,1.0
2017-02-20,VINDHYATEL,EQ,620.4,619.85,638.95,619.85,637.2,635.8,631.43,16528,1.043625905e+12,1073.0,10800.0,0.6534,635.8,1.0
2017-02-21,VINDHYATEL,EQ,635.8,638.85,675.5,630.0,660.1,659.85,635.93,379154,2.411161468e+13,3279.0,323942.0,0.8544,659.85,1.0
2017-02-22,VINDHYATEL,EQ,659.85,664.9,665.0,639.25,644.5,645.8,650.82,17836,1.16080826e+12,772.0,13319.0,0.7467,645.8,1.0
2017-02-23,VINDHYATEL,EQ,645.8,652.0,658.5,645.3,654.9,653.65,653.92,14258,9.32357955e+11,395.0,11651.0,0.8172,653.65,1.0
2017-02-27,VINDHYATEL,EQ,653.65,650.05,654.85,640.0,642.55,649.1,650.04,23624,1.53566525e+12,463.0,19040.0,0.806,649.1,1.0
2017-02-28,VINDHYATEL,EQ,649.1,642.5,653.95,642.5,650.0,650.65,649.25,6976,4.529181e+11,209.0,4622.0,0.6626,650.65,1.0
2017-03-01,VINDHYATEL,EQ,650.65,653.95,661.0,645.65,653.0,652.9,654.78,10502,6.87654875e+11,676.0,5883.0,0.5602,652.9,1.0
2017-03-02,VINDHYATEL,EQ,652.9,655.0,661.75,641.1,643.55,646.4,654.87,16907,1.107185645e+12,632.0,10858.0,0.6422,646.4,1.0
2017-03-03,VINDHYATEL,EQ,646.4,645.0,651.1,636.15,643.2,645.75,643.72,8874,5.7123663e+11,365.0,5415.0,0.6102,645.75,1.0
2017-03-06,VINDHYATEL,EQ,645.75,640.5,681.5,640.15,659.0,657.45,666.55,23225,1.548072455e+12,854.0,12902.0,0.5555,657.45,1.0
2017-03-07,VINDHYATEL,EQ,657.45,655.15,673.0,655.15,667.0,667.05,668.45,11511,7.69447515e+11,659.0,7198.0,0.6253,667.05,1.0
2017-03-08,VINDHYATEL,EQ,667.05,667.15,679.25,657.0,677.0,677.5,673.5,32976,2.2209457e+12,1786.0,22582.0,0.6848,677.5,1.0
2017-03-09,VINDHYATEL,EQ,677.5,669.15,684.0,663.0,666.0,673.6,676.81,17606,1.19159209e+12,554.0,11871.0,0.6743,673.6,1.0
2017-03-10,VINDHYATEL,EQ,673.6,672.0,675.0,651.1,652.5,654.4,661.1,10452,6.9098208e+11,457.0,7613.0,0.7284,654.4,1.0
2017-03-14,VINDHYATEL,EQ,654.4,657.0,674.8,651.1,655.8,653.05,663.15,15982,1.05984884e+12,567.0,11475.0,0.718,653.05,1.0
2017-03-15,VINDHYATEL,EQ,653.05,654.0,665.85,652.15,653.05,657.4,659.22,14537,9.5830571e+11,448.0,9842.0,0.677,657.4,1.0
2017-03-16,VINDHYATEL,EQ,657.4,655.1,677.3,653.0,671.05,672.5,666.94,30411,2.02822035e+12,718.0,19294.0,0.6344,672.5,1.0
2017-03-17,VINDHYATEL,EQ,672.5,671.0,678.8,656.1,660.0,662.0,666.26,15641,1.04209202e+12,651.0,10839.0,0.693,662.0,1.0
2017-03-20,VINDHYATEL,EQ,662.0,661.25,668.9,660.0,662.0,662.0,664.06,15428,1.024517035e+12,579.0,7361.0,0.4771,662.0,1.0
2017-03-21,VINDHYATEL,EQ,662.0,660.95,666.55,656.05,663.0,661.45,662.72,12525,8.30054205e+11,346.0,9503.0,0.7587,661.45,1.0
2017-03-22,VINDHYATEL,EQ,661.45,658.15,664.0,651.0,653.0,652.4,657.41,5846,3.84324535e+11,330.0,3210.0,0.5491,652.4,1.0
2017-03-23,VINDHYATEL,EQ,652.4,653.0,665.5,653.0,660.0,658.45,660.09,9190,6.06623325e+11,434.0,5212.0,0.5671,658.45,1.0
2017-03-24,VINDHYATEL,EQ,658.45,661.85,663.0,651.0,651.7,651.95,655.99,9826,6.44574505e+11,493.0,6216.0,0.6326,651.95,1.0
2017-03-27,VINDHYATEL,EQ,651.95,656.95,664.7,644.95,646.1,648.7,655.32,9475,6.2091391e+11,522.0,5126.0,0.541,648.7,1.0
2017-03-28,VINDHYATEL,EQ,648.7,649.9,654.0,642.0,648.5,644.3,645.78,17883,1.15484419e+12,707.0,12680.0,0.7091,644.3,1.0
2017-03-29,VINDHYATEL,EQ,644.3,647.35,650.0,636.0,640.0,639.05,641.54,17594,1.12872951e+12,433.0,14242.0,0.8095,639.05,1.0
2017-03-30,VINDHYATEL,EQ,639.05,639.05,652.95,639.0,649.85,648.05,647.77,5847,3.7875163e+11,369.0,3440.0,0.5883,648.05,1.0
2017-03-31,VINDHYATEL,EQ,648.05,638.05,663.95,638.05,657.2,654.85,659.02,31024,2.044542275e+12,692.0,23874.0,0.7695,654.85,1.0
2017-04-03,VINDHYATEL,EQ,654.85,660.0,661.9,651.0,657.0,658.5,656.55,10247,6.7276931e+11,420.0,6091.0,0.5944,658.5,1.0
2017-04-05,VINDHYATEL,EQ,658.5,657.0,679.0,653.8,675.0,676.0,670.19,30117,2.018418965e+12,1006.0,21234.0,0.7051,676.0,1.0
2017-04-06,VINDHYATEL,EQ,676.0,682.9,697.05,679.0,687.1,691.5,688.24,41459,2.853372915e+12,1559.0,27050.0,0.6525,691.5,1.0
2017-04-07,VINDHYATEL,EQ,691.5,694.95,696.9,674.95,677.0,677.95,687.98,22990,1.58165927e+12,645.0,18476.0,0.8037,677.95,1.0
2017-04-10,VINDHYATEL,EQ,677.95,682.8,690.0,678.95,681.0,682.8,683.64,14769,1.00966787e+12,528.0,11538.0,0.7812,682.8,1.0
2017-04-11,VINDHYATEL,EQ,682.8,683.0,698.7,683.0,695.0,696.2,691.48,15888,1.09861852e+12,778.0,10401.0,0.6546,696.2,1.0
2017-04-12,VINDHYATEL,EQ,696.2,702.95,707.0,685.15,696.4,695.45,696.57,25467,1.773942625e+12,1084.0,15985.0,0.6277,695.45,1.0
2017-04-13,VINDHYATEL,EQ,695.45,700.0,700.0,687.3,696.0,693.35,694.93,13158,9.1439496e+11,613.0,9153.0,0.6956,693.35,1.0
2017-04-17,VINDHYATEL,EQ,693.35,696.7,710.0,689.0,701.9,701.3,699.59,34121,2.38705824e+12,1033.0,23082.0,0.6765,701.3,1.0
2017-04-18,VINDHYATEL,EQ,701.3,719.0,728.9,692.0,693.5,695.75,716.72,99921,7.1614998e+12,3292.0,51207.0,0.5125,695.75,1.0
2017-04-19,VINDHYATEL,EQ,695.75,695.75,705.45,695.0,698.95,696.75,699.66,9560,6.68875435e+11,546.0,6068.0,0.6347,696.75,1.0
2017-04-20,VINDHYATEL,EQ,696.75,696.1,703.0,692.45,698.25,698.4,699.38,12895,9.0185047e+11,424.0,9496.0,0.7364,698.4,1.0
2017-04-21,VINDHYATEL,EQ,698.4,698.0,701.0,688.55,691.45,689.65,693.86,10256,7.11627785e+11,502.0,6870.0,0.6699,689.65,1.0
2017-04-24,VINDHYATEL,EQ,689.65,692.0,708.0,690.0,708.0,702.65,697.44,17833,1.243744305e+12,672.0,12302.0,0.6898,702.65,1.0
2017-04-25,VINDHYATEL,EQ,702.65,708.2,708.2,688.15,692.0,693.25,699.02,19475,1.36134627e+12,770.0,12233.0,0.6281,693.25,1.0
2017-04-26,VINDHYATEL,EQ,693.25,696.8,720.0,693.0,711.0,708.25,708.07,42314,2.99610708e+12,1515.0,32371.0,0.765,708.25,1.0
2017-04-27,VINDHYATEL,EQ,708.25,707.8,715.95,697.1,705.0,706.7,707.51,15819,1.11920613e+12,981.0,9346.0,0.5908,706.7,1.0
2017-04-28,VINDHYATEL,EQ,706.7,706.75,710.9,698.25,701.05,701.1,704.61,7962,5.6101436e+11,637.0,4749.0,0.5965,701.1,1.0
2017-05-02,VINDHYATEL,EQ,701.1,701.45,705.5,691.25,692.2,693.3,699.48,5127,3.58623405e+11,336.0,2910.0,0.5676,693.3,1.0
2017-05-03,VINDHYATEL,EQ,693.3,693.8,702.8,688.0,699.0,698.15,694.46,11688,8.11689365e+11,606.0,7127.0,0.6098,698.15,1.0
2017-05-04,VINDHYATEL,EQ,698.15,699.95,721.2,699.95,707.0,707.45,708.43,62425,4.422373445e+12,1341.0,40959.0,0.6561,707.45,1.0
2017-05-05,VINDHYATEL,EQ,707.45,707.95,713.3,691.1,695.0,695.65,703.16,15091,1.06113887e+12,671.0,9828.0,0.6512,695.65,1.0
2017-05-08,VINDHYATEL,EQ,695.65,694.05,700.0,691.8,695.0,694.6,695.75,8252,5.7413222e+11,339.0,5591.0,0.6775,694.6,1.0
2017-05-09,VINDHYATEL,EQ,694.6,698.0,698.05,690.0,690.3,692.85,694.04,19004,1.318946645e+12,309.0,16721.0,0.8799,692.85,1.0
2017-05-10,VINDHYATEL,EQ,692.85,693.25,717.9,693.2,697.5,698.75,704.38,25439,1.791864245e+12,746.0,13863.0,0.545,698.75,1.0
2017-05-11,VINDHYATEL,EQ,698.75,700.0,707.65,679.55,690.15,690.4,698.39,17998,1.256958555e+12,545.0,12709.0,0.7061,690.4,1.0
2017-05-12,VINDHYATEL,EQ,690.4,683.1,690.0,675.0,684.0,683.0,681.02,17515,1.19280426e+12,630.0,12703.0,0.7253,683.0,1.0
2017-05-15,VINDHYATEL,EQ,683.0,686.0,718.9,677.0,677.0,684.9,689.87,13605,9.3857276e+11,536.0,5503.0,0.4045,684.9,1.0
2017-05-16,VINDHYATEL,EQ,684.9,715.25,772.0,710.0,746.0,746.6,744.54,311662,2.320435586e+13,12984.0,84699.0,0.2718,746.6,1.0
2017-05-17,VINDHYATEL,EQ,746.6,754.0,790.0,748.35,768.0,767.9,774.88,155868,1.2077861055e+13,7222.0,57347.0,0.3679,767.9,1.0
2017-05-18,VINDHYATEL,EQ,767.9,751.05,767.0,730.1,735.0,737.45,749.89,38763,2.906782035e+12,1722.0,25534.0,0.6587,737.45,1.0
2017-05-19,VINDHYATEL,EQ,737.45,745.0,747.0,714.8,734.0,723.4,726.9,23630,1.71767185e+12,1021.0,13971.0,0.5912,723.4,1.0
2017-05-22,VINDHYATEL,EQ,723.4,732.9,742.45,715.25,721.15,724.6,731.2,15556,1.137457755e+12,744.0,10413.0,0.6694,724.6,1.0
2017-05-23,VINDHYATEL,EQ,724.6,715.0,719.05,688.55,688.55,692.35,701.0,44448,3.11579814e+12,1256.0,31416.0,0.7068,692.35,1.0
2017-05-24,VINDHYATEL,EQ,692.35,686.05,698.95,669.4,675.0,677.65,679.62,23719,1.612000935e+12,816.0,15839.0,0.6678,677.65,1.0
2017-05-25,VINDHYATEL,EQ,677.65,682.0,701.0,674.75,699.0,698.05,685.5,9141,6.2661863e+11,527.0,5668.0,0.6201,698.05,1.0
2017-05-26,VINDHYATEL,EQ,698.05,704.7,713.85,694.5,702.5,701.05,700.41,12075,8.4575023e+11,654.0,7003.0,0.58,701.05,1.0
2017-05-29,VINDHYATEL,EQ,701.05,702.95,711.25,694.5,694.5,696.2,700.96,9958,6.98013785e+11,459.0,7175.0,0.7205,696.2,1.0
2017-05-30,VINDHYATEL,EQ,696.2,692.0,711.9,690.65,710.0,705.55,701.58,14734,1.03370949e+12,331.0,11811.0,0.8016,705.55,1.0
2017-05-31,VINDHYATEL,EQ,705.55,706.0,711.9,699.25,711.85,708.65,706.34,36705,2.592628705e+12,1046.0,24453.0,0.6662,708.65,1.0
2017-06-01,VINDHYATEL,EQ,708.65,702.0,769.0,702.0,768.95,761.0,749.81,61868,4.638907595e+12,1981.0,37787.0,0.6108,761.0,1.0
2017-06-02,VINDHYATEL,EQ,761.0,773.0,795.0,768.1,770.6,772.75,781.54,37270,2.912813405e+12,1549.0,18367.0,0.4928,772.75,1.0
2017-06-05,VINDHYATEL,EQ,772.75,780.95,835.0,772.75,815.0,812.0,812.85,91478,7.43582865e+12,4260.0,36307.0,0.3969,812.0,1.0
2017-06-06,VINDHYATEL,EQ,812.0,821.0,829.7,790.2,795.0,792.95,805.35,17079,1.37545095e+12,1057.0,8593.0,0.5031,792.95,1.0
2017-06-07,VINDHYATEL,EQ,792.95,795.0,821.0,795.0,815.25,815.55,814.0,26350,2.144893795e+12,850.0,17121.0,0.6498,815.55,1.0
2017-06-08,VINDHYATEL,EQ,815.55,808.35,840.0,804.0,830.95,832.35,825.38,33554,2.769469655e+12,1175.0,17271.0,0.5147,832.35,1.0
2017-06-09,VINDHYATEL,EQ,832.35,819.0,839.7,813.15,819.9,820.75,822.79,14062,1.157002925e+12,653.0,7078.0,0.5033,820.75,1.0
2017-06-12,VINDHYATEL,EQ,820.75,804.1,815.9,794.0,796.15,797.6,806.04,8587,6.9214557e+11,474.0,6508.0,0.7579,797.6,1.0
2017-06-13,VINDHYATEL,EQ,797.6,795.0,804.8,781.1,788.0,793.8,794.02,12223,9.70531445e+11,472.0,6368.0,0.521,793.8,1.0
2017-06-14,VINDHYATEL,EQ,793.8,799.95,799.95,783.9,786.35,784.85,787.11,3579,2.8170533e+11,291.0,2570.0,0.7181,784.85,1.0
2017-06-15,VINDHYATEL,EQ,784.85,786.15,812.0,786.15,804.0,804.4,799.08,22243,1.77739806e+12,561.0,13904.0,0.6251,804.4,1.0
2017-06-16,VINDHYATEL,EQ,804.4,805.6,822.0,801.05,808.0,808.8,811.26,14456,1.172751425e+12,648.0,9002.0,0.6227,808.8,1.0
2017-06-19,VINDHYATEL,EQ,808.8,815.9,815.9,790.1,794.6,792.5,802.54,9537,7.6538347e+11,445.0,7403.0,0.7762,792.5,1.0
2017-06-20,VINDHYATEL,EQ,792.5,796.85,836.0,790.25,817.0,818.6,821.15,34202,2.80848362e+12,1160.0,20308.0,0.5938,818.6,1.0
2017-06-21,VINDHYATEL,EQ,818.6,818.9,825.5,805.1,808.0,812.9,815.23,12484,1.017735105e+12,548.0,5558.0,0.4452,812.9,1.0
2017-06-22,VINDHYATEL,EQ,812.9,814.7,818.9,800.5,800.5,804.05,810.88,6540,5.30315965e+11,320.0,4595.0,0.7026,804.05,1.0
2017-06-23,VINDHYATEL,EQ,804.05,800.95,804.45,780.1,784.0,782.65,784.84,11743,9.2164029e+11,556.0,7657.0,0.652,782.65,1.0
2017-06-27,VINDHYATEL,EQ,782.65,787.95,787.95,751.0,751.25,758.65,764.27,16555,1.265246715e+12,613.0,12440.0,0.7514,758.65,1.0
2017-06-28,VINDHYATEL,EQ,758.65,773.9,773.9,733.1,757.5,759.15,755.91,6474,4.8937656e+11,561.0,3266.0,0.5045,759.15,1.0
2017-06-29,VINDHYATEL,EQ,759.15,770.0,770.2,748.0,749.0,751.15,757.28,9821,7.43727145e+11,482.0,6837.0,0.6962,751.15,1.0
2017-06-30,VINDHYATEL,EQ,751.15,754.9,758.0,735.1,755.0,754.15,752.46,10014,7.53509555e+11,555.0,6287.0,0.6278,754.15,1.0
2017-07-03,VINDHYATEL,EQ,754.15,784.0,850.0,779.0,816.15,815.95,820.95,121707,9.991480215e+12,6060.0,41928.0,0.3445,815.95,1.0
2017-07-04,VINDHYATEL,EQ,815.95,817.0,889.9,812.55,878.0,872.45,865.7,176328,1.5264682235e+13,6361.0,62686.0,0.3555,872.45,1.0
2017-07-05,VINDHYATEL,EQ,872.45,882.1,912.0,874.8,890.1,895.5,894.77,68287,6.11014467e+12,3010.0,27047.0,0.3961,895.5,1.0
2017-07-06,VINDHYATEL,EQ,895.5,895.95,934.0,883.0,888.0,890.2,906.4,48257,4.37399977e+12,2036.0,21119.0,0.4376,890.2,1.0
2017-07-07,VINDHYATEL,EQ,890.2,890.0,896.95,871.25,875.8,881.75,882.33,28871,2.54737634e+12,1290.0,16128.0,0.5586,881.75,1.0
2017-07-10,VINDHYATEL,EQ,881.75,893.65,893.65,865.5,876.55,881.85,882.07,3063,2.70178615e+11,149.0,2456.0,0.8018,881.85,1.0
2017-07-11,VINDHYATEL,EQ,881.85,888.95,888.95,872.0,872.0,874.55,878.75,7034,6.1811246e+11,339.0,5643.0,0.8022,874.55,1.0
2017-07-12,VINDHYATEL,EQ,874.55,870.0,879.9,862.0,862.05,866.5,872.64,12634,1.102494695e+12,641.0,7087.0,0.5609,866.5,1.0
2017-07-13,VINDHYATEL,EQ,866.5,871.0,935.0,870.0,876.0,874.2,896.85,110299,9.892159555e+12,3126.0,73519.0,0.6665,874.2,1.0
2017-07-14,VINDHYATEL,EQ,874.2,872.55,896.0,865.0,874.0,879.2,880.63,41119,3.62108168e+12,1620.0,22921.0,0.5574,879.2,1.0
2017-07-17,VINDHYATEL,EQ,879.2,887.85,909.9,872.25,900.0,905.75,892.58,24075,2.14887726e+12,1152.0,18126.0,0.7529,905.75,1.0
2017-07-18,VINDHYATEL,EQ,905.75,905.8,930.0,885.2,890.0,891.45,912.56,71660,6.53940025e+12,1850.0,44230.0,0.6172,891.45,1.0
2017-07-19,VINDHYATEL,EQ,891.45,891.45,920.1,885.05,914.0,915.2,900.96,57282,5.16089756e+12,1971.0,34737.0,0.6064,915.2,1.0
2017-07-20,VINDHYATEL,EQ,915.2,915.0,945.0,912.15,930.0,929.05,927.88,101191,9.389353265e+12,2644.0,61665.0,0.6094,929.05,1.0
2017-07-21,VINDHYATEL,EQ,929.05,941.85,965.0,926.25,950.55,951.05,944.5,67075,6.3352495e+12,2211.0,40490.0,0.6037,951.05,1.0
2017-07-24,VINDHYATEL,EQ,951.05,961.35,1037.8,952.05,1012.5,1009.55,999.24,143033,1.429243374e+13,5132.0,68470.0,0.4787,1009.55,1.0
2017-07-25,VINDHYATEL,EQ,1009.55,1024.8,1071.95,1015.25,1070.0,1060.85,1048.26,86182,9.03414865e+12,3642.0,40279.0,0.4674,1060.85,1.0
2017-07-26,VINDHYATEL,EQ,1060.85,1072.0,1096.25,1050.05,1053.0,1062.0,1072.65,54093,5.802278655e+12,2161.0,34962.0,0.6463,1062.0,1.0
2017-07-27,VINDHYATEL,EQ,1062.0,1060.0,1063.85,1015.0,1020.0,1017.45,1029.4,27863,2.868215375e+12,1322.0,15545.0,0.5579,1017.45,1.0
