Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-01-19,JUBLFOOD,EQ,1417.65,1422.0,1427.0,1401.0,1404.35,1406.9,1412.58,119195,1.683723867e+13,10505.0,52294,0.4387,703.45,2.0
2015-01-20,JUBLFOOD,EQ,1406.9,1409.95,1412.0,1372.75,1383.0,1382.05,1390.47,131672,1.830858668e+13,13088.0,62200,0.4724,691.025,2.0
2015-01-21,JUBLFOOD,EQ,1382.05,1392.0,1409.0,1375.4,1400.25,1400.4,1395.21,161899,2.258834454e+13,10805.0,65653,0.4055,700.2,2.0
2015-01-22,JUBLFOOD,EQ,1400.4,1394.05,1427.9,1392.05,1396.65,1405.0,1414.71,209218,2.9598338305e+13,12414.0,110386,0.5276,702.5,2.0
2015-01-23,JUBLFOOD,EQ,1405.0,1405.0,1416.0,1383.0,1392.3,1394.35,1400.78,79143,1.10862319e+13,7820.0,27978,0.3535,697.175,2.0
2015-01-27,JUBLFOOD,EQ,1394.35,1399.0,1427.0,1390.75,1427.0,1421.5,1409.78,248217,3.4993094055e+13,12316.0,140718,0.5669,710.75,2.0
2015-01-28,JUBLFOOD,EQ,1421.5,1427.0,1456.0,1410.0,1422.95,1425.75,1437.16,324609,4.6651486285e+13,22577.0,98897,0.3047,712.875,2.0
2015-01-29,JUBLFOOD,EQ,1425.75,1427.05,1438.0,1385.35,1414.0,1417.4,1421.93,169740,2.4135834755e+13,13994.0,78641,0.4633,708.7,2.0
2015-01-30,JUBLFOOD,EQ,1417.4,1422.0,1432.25,1376.3,1385.65,1390.05,1394.67,207194,2.88966277e+13,23872.0,102049,0.4925,695.025,2.0
2015-02-02,JUBLFOOD,EQ,1390.05,1390.0,1414.0,1388.25,1403.05,1401.75,1399.67,84253,1.179265059e+13,8481.0,35228,0.4181,700.875,2.0
2015-02-03,JUBLFOOD,EQ,1401.75,1400.1,1408.25,1373.0,1390.95,1388.1,1385.37,128654,1.7823368355e+13,14820.0,58167,0.4521,694.05,2.0
2015-02-04,JUBLFOOD,EQ,1388.1,1388.55,1391.7,1332.6,1345.0,1347.2,1346.49,657602,8.8545581975e+13,51928.0,455723,0.693,673.6,2.0
2015-02-05,JUBLFOOD,EQ,1347.2,1347.0,1448.4,1327.75,1440.0,1431.95,1413.03,2159482,3.05141685125e+14,73575.0,780738,0.3615,715.975,2.0
2015-02-06,JUBLFOOD,EQ,1431.95,1433.95,1509.7,1410.0,1470.0,1475.75,1455.65,2001544,2.91354230445e+14,106541.0,888984,0.4441,737.875,2.0
2015-02-09,JUBLFOOD,EQ,1475.75,1467.0,1490.0,1444.0,1453.0,1456.25,1463.7,267964,3.9221941565e+13,14950.0,100349,0.3745,728.125,2.0
2015-02-10,JUBLFOOD,EQ,1456.25,1450.0,1531.5,1444.5,1528.0,1523.7,1511.98,557943,8.4359708985e+13,24224.0,156545,0.2806,761.85,2.0
2015-02-11,JUBLFOOD,EQ,1523.7,1535.0,1568.0,1529.3,1543.05,1547.8,1548.95,337336,5.225180032e+13,17164.0,78579,0.2329,773.9,2.0
2015-02-12,JUBLFOOD,EQ,1547.8,1542.0,1641.15,1534.0,1617.9,1624.7,1585.71,805065,1.2766012692e+14,24790.0,466906,0.58,812.35,2.0
2015-02-13,JUBLFOOD,EQ,1624.7,1625.0,1632.0,1590.0,1625.95,1623.1,1611.81,281390,4.53547799e+13,12569.0,89393,0.3177,811.55,2.0
2015-02-16,JUBLFOOD,EQ,1623.1,1620.1,1658.0,1618.0,1637.0,1635.8,1640.13,172396,2.827515721e+13,14708.0,63369,0.3676,817.9,2.0
2015-02-18,JUBLFOOD,EQ,1635.8,1631.0,1695.0,1627.0,1692.0,1688.65,1673.26,304369,5.0928727875e+13,14445.0,112574,0.3699,844.325,2.0
2015-02-19,JUBLFOOD,EQ,1688.65,1681.0,1684.0,1616.05,1626.0,1625.55,1646.31,563840,9.2825757995e+13,26692.0,389023,0.69,812.775,2.0
2015-02-20,JUBLFOOD,EQ,1625.55,1613.0,1645.75,1601.15,1615.0,1617.7,1623.04,186907,3.033567282e+13,16041.0,57600,0.3082,808.85,2.0
2015-02-23,JUBLFOOD,EQ,1617.7,1590.0,1648.35,1571.0,1590.0,1592.15,1592.67,164507,2.6200556065e+13,9371.0,50458,0.3067,796.075,2.0
2015-02-24,JUBLFOOD,EQ,1592.15,1592.0,1672.95,1592.0,1670.0,1665.6,1646.78,343277,5.653002834e+13,19444.0,125045,0.3643,832.8,2.0
2015-02-25,JUBLFOOD,EQ,1665.6,1676.9,1719.1,1668.0,1671.75,1681.2,1694.82,542397,9.192639901e+13,24732.0,151348,0.279,840.6,2.0
2015-02-26,JUBLFOOD,EQ,1681.2,1681.2,1711.7,1625.65,1680.1,1682.7,1666.48,364097,6.067614076e+13,18768.0,91046,0.2501,841.35,2.0
2015-02-27,JUBLFOOD,EQ,1682.7,1685.55,1712.95,1642.45,1656.4,1658.1,1671.32,284352,4.752434863e+13,14043.0,109188,0.384,829.05,2.0
2015-02-28,JUBLFOOD,EQ,1658.1,1665.0,1674.0,1618.25,1642.1,1647.9,1649.47,115823,1.910461977e+13,6754.0,10666,0.0921,823.95,2.0
2015-03-02,JUBLFOOD,EQ,1647.9,1642.6,1673.0,1619.8,1664.5,1664.55,1648.37,163186,2.6899103745e+13,9656.0,40575,0.2486,832.275,2.0
2015-03-03,JUBLFOOD,EQ,1664.55,1659.9,1698.35,1659.9,1671.3,1675.4,1682.97,169475,2.852217975e+13,11700.0,33352,0.1968,837.7,2.0
2015-03-04,JUBLFOOD,EQ,1675.4,1681.0,1692.0,1633.8,1650.15,1643.25,1672.4,168754,2.8222443505e+13,10500.0,67966,0.4028,821.625,2.0
2015-03-05,JUBLFOOD,EQ,1643.25,1651.3,1660.0,1627.5,1638.05,1639.0,1644.34,74893,1.2314961905e+13,6440.0,16847,0.2249,819.5,2.0
2015-03-09,JUBLFOOD,EQ,1639.0,1631.0,1646.45,1591.45,1595.65,1597.95,1608.94,149412,2.403947401e+13,7960.0,63911,0.4278,798.975,2.0
2015-03-10,JUBLFOOD,EQ,1597.95,1595.0,1603.3,1557.5,1578.35,1577.5,1580.71,166916,2.638454959e+13,11121.0,71696,0.4295,788.75,2.0
2015-03-11,JUBLFOOD,EQ,1577.5,1575.0,1575.0,1539.0,1560.0,1551.95,1552.96,221522,3.440148796e+13,15858.0,124110,0.5603,775.975,2.0
2015-03-12,JUBLFOOD,EQ,1551.95,1571.0,1624.0,1570.0,1620.0,1617.75,1607.19,317377,5.1008393015e+13,18090.0,74409,0.2344,808.875,2.0
2015-03-13,JUBLFOOD,EQ,1617.75,1622.9,1630.0,1572.35,1581.0,1589.15,1593.06,216142,3.443278627e+13,14896.0,92999,0.4303,794.575,2.0
2015-03-16,JUBLFOOD,EQ,1589.15,1584.0,1589.0,1552.05,1566.0,1561.05,1562.01,95639,1.4938904065e+13,7702.0,42476,0.4441,780.525,2.0
2015-03-17,JUBLFOOD,EQ,1561.05,1566.0,1585.45,1552.0,1558.55,1559.25,1564.36,174531,2.7302895555e+13,15740.0,106184,0.6084,779.625,2.0
2015-03-18,JUBLFOOD,EQ,1559.25,1548.0,1568.0,1540.0,1550.0,1552.35,1556.0,183522,2.8556078125e+13,20696.0,111797,0.6092,776.175,2.0
2015-03-19,JUBLFOOD,EQ,1552.35,1578.0,1578.0,1512.0,1522.6,1519.8,1544.22,163968,2.532020182e+13,15030.0,74493,0.4543,759.9,2.0
2015-03-20,JUBLFOOD,EQ,1519.8,1522.0,1608.0,1479.55,1587.85,1586.45,1575.13,483787,7.620257704e+13,29430.0,88722,0.1834,793.225,2.0
2015-03-23,JUBLFOOD,EQ,1586.45,1595.0,1599.5,1555.0,1572.0,1575.45,1575.83,119937,1.889998656e+13,7090.0,18350,0.153,787.725,2.0
2015-03-24,JUBLFOOD,EQ,1575.45,1575.0,1577.6,1508.3,1519.0,1518.8,1535.33,287933,4.4207188195e+13,21285.0,120186,0.4174,759.4,2.0
2015-03-25,JUBLFOOD,EQ,1518.8,1529.95,1548.9,1491.05,1528.0,1524.7,1525.58,286072,4.364261799e+13,14114.0,137112,0.4793,762.35,2.0
2015-03-26,JUBLFOOD,EQ,1524.7,1528.0,1534.0,1466.8,1501.0,1491.2,1495.64,513358,7.677992264e+13,22062.0,305841,0.5958,745.6,2.0
2015-03-27,JUBLFOOD,EQ,1491.2,1504.9,1521.1,1452.5,1503.15,1508.5,1488.55,182034,2.7096611285e+13,14762.0,69088,0.3795,754.25,2.0
2015-03-30,JUBLFOOD,EQ,1508.5,1510.5,1549.95,1485.05,1497.3,1497.2,1498.15,205889,3.0845327885e+13,15434.0,108483,0.5269,748.6,2.0
2015-03-31,JUBLFOOD,EQ,1497.2,1510.0,1514.7,1471.15,1482.15,1478.35,1495.27,200067,2.991537405e+13,15805.0,97663,0.4882,739.175,2.0
2015-04-01,JUBLFOOD,EQ,1478.35,1486.0,1509.25,1462.35,1478.6,1476.55,1483.65,290555,4.310806811e+13,17201.0,170426,0.5866,738.275,2.0
2015-04-06,JUBLFOOD,EQ,1476.55,1486.0,1532.7,1474.9,1526.0,1528.6,1510.09,207492,3.1333123905e+13,12052.0,70691,0.3407,764.3,2.0
2015-04-07,JUBLFOOD,EQ,1528.6,1542.95,1570.0,1525.0,1565.0,1558.4,1553.04,328913,5.108136454e+13,19243.0,103704,0.3153,779.2,2.0
2015-04-08,JUBLFOOD,EQ,1558.4,1569.7,1613.1,1562.3,1601.05,1606.0,1591.45,237867,3.7855244525e+13,11701.0,83714,0.3519,803.0,2.0
2015-04-09,JUBLFOOD,EQ,1606.0,1608.95,1619.95,1587.0,1606.0,1604.85,1605.55,231000,3.708810697e+13,10654.0,108809,0.471,802.425,2.0
2015-04-10,JUBLFOOD,EQ,1604.85,1605.0,1636.5,1584.95,1599.9,1608.25,1615.0,202478,3.2700293155e+13,7867.0,101997,0.5037,804.125,2.0
2015-04-13,JUBLFOOD,EQ,1608.25,1599.9,1625.0,1588.95,1593.0,1594.35,1603.54,82098,1.3164740525e+13,4792.0,20505,0.2498,797.175,2.0
2015-04-15,JUBLFOOD,EQ,1594.35,1596.0,1613.05,1548.0,1554.9,1557.7,1580.44,116575,1.8423995985e+13,8844.0,45707,0.3921,778.85,2.0
2015-04-16,JUBLFOOD,EQ,1557.7,1556.9,1572.9,1520.0,1523.95,1525.35,1534.69,105172,1.6140679825e+13,9681.0,35871,0.3411,762.675,2.0
2015-04-17,JUBLFOOD,EQ,1525.35,1527.65,1539.5,1460.1,1481.3,1474.45,1494.81,158220,2.36509424e+13,7128.0,76940,0.4863,737.225,2.0
2015-04-20,JUBLFOOD,EQ,1474.45,1476.0,1487.35,1413.0,1441.45,1439.2,1443.03,246436,3.556142858e+13,16290.0,111930,0.4542,719.6,2.0
2015-04-21,JUBLFOOD,EQ,1439.2,1432.0,1473.85,1415.05,1433.95,1433.95,1446.13,235518,3.405897257e+13,11137.0,114348,0.4855,716.975,2.0
2015-04-22,JUBLFOOD,EQ,1433.95,1441.0,1451.25,1393.75,1425.0,1429.55,1409.25,609457,8.588759699e+13,13650.0,459561,0.754,714.775,2.0
2015-04-23,JUBLFOOD,EQ,1429.55,1436.0,1466.5,1409.0,1411.0,1420.75,1435.44,233238,3.3479954565e+13,11603.0,108498,0.4652,710.375,2.0
2015-04-24,JUBLFOOD,EQ,1420.75,1419.95,1429.35,1400.0,1406.05,1408.75,1410.96,133661,1.885905072e+13,6041.0,67571,0.5055,704.375,2.0
2015-04-27,JUBLFOOD,EQ,1408.75,1409.0,1435.25,1359.65,1365.85,1387.9,1414.61,254261,3.596811068e+13,13636.0,110629,0.4351,693.95,2.0
2015-04-28,JUBLFOOD,EQ,1387.9,1383.5,1424.0,1364.95,1415.0,1418.55,1383.78,513350,7.1036323e+13,12474.0,385363,0.7507,709.275,2.0
2015-04-29,JUBLFOOD,EQ,1418.55,1417.0,1464.2,1413.0,1441.85,1452.45,1445.69,208710,3.0172986195e+13,13162.0,91376,0.4378,726.225,2.0
2015-04-30,JUBLFOOD,EQ,1452.45,1442.0,1520.0,1428.6,1510.0,1491.2,1476.19,358793,5.296475889e+13,12682.0,202694,0.5649,745.6,2.0
2015-05-04,JUBLFOOD,EQ,1491.2,1498.0,1514.95,1485.5,1494.0,1503.05,1502.53,95490,1.4347642925e+13,7104.0,27686,0.2899,751.525,2.0
2015-05-05,JUBLFOOD,EQ,1503.05,1498.0,1544.7,1485.0,1488.05,1494.0,1504.4,72151,1.0854371015e+13,6841.0,16226,0.2249,747.0,2.0
2015-05-06,JUBLFOOD,EQ,1494.0,1490.0,1493.15,1392.75,1407.0,1402.4,1424.68,167127,2.3810281815e+13,10016.0,55274,0.3307,701.2,2.0
2015-05-07,JUBLFOOD,EQ,1402.4,1396.0,1444.0,1387.0,1413.6,1420.15,1412.01,182931,2.583009713e+13,12809.0,65873,0.3601,710.075,2.0
2015-05-08,JUBLFOOD,EQ,1420.15,1430.1,1449.85,1405.1,1429.0,1430.9,1430.86,91424,1.3081512315e+13,9257.0,31342,0.3428,715.45,2.0
2015-05-11,JUBLFOOD,EQ,1430.9,1431.1,1487.5,1430.9,1473.35,1475.45,1466.7,233580,3.4259249675e+13,15256.0,85625,0.3666,737.725,2.0
2015-05-12,JUBLFOOD,EQ,1475.45,1475.45,1480.0,1435.0,1456.05,1463.5,1453.85,99431,1.44557627e+13,5841.0,10419,0.1048,731.75,2.0
2015-05-13,JUBLFOOD,EQ,1463.5,1460.15,1561.8,1460.15,1547.8,1551.65,1522.24,384993,5.860516754e+13,16626.0,100387,0.2608,775.825,2.0
2015-05-14,JUBLFOOD,EQ,1551.65,1555.0,1592.0,1540.0,1567.55,1566.3,1566.06,717691,1.12395025105e+14,41622.0,135299,0.1885,783.15,2.0
2015-05-15,JUBLFOOD,EQ,1566.3,1632.0,1775.0,1632.0,1748.85,1752.2,1728.86,2970006,5.1347336812e+14,115275.0,494600,0.1665,876.1,2.0
2015-05-18,JUBLFOOD,EQ,1752.2,1753.0,1767.15,1720.15,1751.0,1753.15,1745.81,588023,1.02657796455e+14,30441.0,56024,0.0953,876.575,2.0
2015-05-19,JUBLFOOD,EQ,1753.15,1738.3,1789.75,1737.0,1756.9,1757.85,1767.67,436277,7.711938092e+13,27362.0,82797,0.1898,878.925,2.0
2015-05-20,JUBLFOOD,EQ,1757.85,1760.0,1784.6,1752.1,1762.0,1760.45,1766.51,381397,6.7374062625e+13,22014.0,186419,0.4888,880.225,2.0
2015-05-21,JUBLFOOD,EQ,1760.45,1765.0,1790.0,1748.05,1760.0,1766.2,1768.48,399999,7.0739058475e+13,22969.0,160268,0.4007,883.1,2.0
2015-05-22,JUBLFOOD,EQ,1766.2,1762.0,1774.0,1745.2,1752.0,1751.4,1757.25,201882,3.5475674855e+13,11278.0,69837,0.3459,875.7,2.0
2015-05-25,JUBLFOOD,EQ,1751.4,1740.05,1759.6,1732.0,1747.1,1743.95,1744.58,102998,1.796884e+13,6335.0,28306,0.2748,871.975,2.0
2015-05-26,JUBLFOOD,EQ,1743.95,1730.0,1755.8,1728.15,1748.5,1747.2,1745.9,204047,3.5624523345e+13,10629.0,65595,0.3215,873.6,2.0
2015-05-27,JUBLFOOD,EQ,1747.2,1717.1,1776.3,1717.1,1757.4,1758.1,1762.43,287781,5.071932499e+13,19602.0,116773,0.4058,879.05,2.0
2015-05-28,JUBLFOOD,EQ,1758.1,1770.0,1772.0,1739.0,1750.0,1757.1,1754.55,282063,4.948945745e+13,11162.0,168981,0.5991,878.55,2.0
2015-05-29,JUBLFOOD,EQ,1757.1,1746.95,1801.95,1744.0,1789.9,1790.55,1788.95,539754,9.655908266e+13,22234.0,324138,0.6005,895.275,2.0
2015-06-01,JUBLFOOD,EQ,1790.55,1780.0,1822.0,1780.0,1808.65,1813.8,1803.45,211557,3.815325399e+13,11695.0,63200,0.2987,906.9,2.0
2015-06-02,JUBLFOOD,EQ,1813.8,1810.0,1813.0,1734.3,1754.0,1751.3,1777.3,296395,5.267814393e+13,14679.0,141579,0.4777,875.65,2.0
2015-06-03,JUBLFOOD,EQ,1751.3,1760.0,1767.0,1702.5,1744.0,1748.15,1745.03,227490,3.969769657e+13,15082.0,92365,0.406,874.075,2.0
2015-06-04,JUBLFOOD,EQ,1748.15,1754.65,1754.65,1720.0,1735.0,1730.8,1733.12,99306,1.721090452e+13,13034.0,22908,0.2307,865.4,2.0
2015-06-05,JUBLFOOD,EQ,1730.8,1722.25,1744.7,1701.0,1703.0,1707.9,1730.23,71823,1.242704781e+13,8691.0,22717,0.3163,853.95,2.0
2015-06-08,JUBLFOOD,EQ,1707.9,1700.15,1721.0,1673.5,1691.8,1691.55,1687.77,98380,1.6604244795e+13,7378.0,21552,0.2191,845.775,2.0
2015-06-09,JUBLFOOD,EQ,1691.55,1690.0,1693.0,1659.7,1687.0,1675.0,1675.76,105046,1.760314658e+13,12185.0,40292,0.3836,837.5,2.0
2015-06-10,JUBLFOOD,EQ,1675.0,1687.9,1743.5,1675.05,1733.0,1730.6,1726.01,192761,3.327076421e+13,11634.0,64041,0.3322,865.3,2.0
2015-06-11,JUBLFOOD,EQ,1730.6,1743.0,1763.0,1691.15,1703.0,1700.35,1729.29,163690,2.830667277e+13,10113.0,51861,0.3168,850.175,2.0
2015-06-12,JUBLFOOD,EQ,1700.35,1705.95,1741.5,1700.05,1737.95,1735.3,1723.27,151045,2.602907967e+13,11215.0,42421,0.2809,867.65,2.0
2015-06-15,JUBLFOOD,EQ,1735.3,1730.0,1767.0,1729.8,1762.0,1761.45,1755.54,121193,2.1275892035e+13,7572.0,26748,0.2207,880.725,2.0
2015-06-16,JUBLFOOD,EQ,1761.45,1764.9,1795.1,1746.05,1794.0,1788.5,1769.93,145737,2.5794384925e+13,8287.0,29797,0.2045,894.25,2.0
2015-06-17,JUBLFOOD,EQ,1788.5,1797.5,1809.4,1777.35,1792.0,1791.55,1797.26,125060,2.247650757e+13,10472.0,34647,0.277,895.775,2.0
2015-06-18,JUBLFOOD,EQ,1791.55,1790.0,1823.2,1787.2,1795.85,1794.75,1804.2,163723,2.9538905225e+13,9596.0,58879,0.3596,897.375,2.0
2015-06-19,JUBLFOOD,EQ,1794.75,1805.85,1834.95,1790.1,1824.8,1823.15,1805.79,231309,4.176949404e+13,10293.0,132264,0.5718,911.575,2.0
2015-06-22,JUBLFOOD,EQ,1823.15,1828.0,1840.05,1813.9,1830.0,1831.3,1830.56,245313,4.49060991e+13,22314.0,126315,0.5149,915.65,2.0
2015-06-23,JUBLFOOD,EQ,1831.3,1820.0,1850.0,1812.2,1820.0,1818.8,1831.16,332651,6.091381178e+13,26478.0,182346,0.5482,909.4,2.0
2015-06-24,JUBLFOOD,EQ,1818.8,1824.2,1828.0,1799.0,1805.1,1803.35,1805.02,167006,3.014497392e+13,24310.0,76413,0.4575,901.675,2.0
2015-06-25,JUBLFOOD,EQ,1803.35,1800.0,1865.9,1793.5,1851.05,1854.1,1835.4,205593,3.77345966e+13,15995.0,87408,0.4252,927.05,2.0
2015-06-26,JUBLFOOD,EQ,1854.1,1864.75,1869.05,1835.65,1848.5,1856.45,1852.29,465731,8.6266940985e+13,28633.0,339217,0.7284,928.225,2.0
2015-06-29,JUBLFOOD,EQ,1856.45,1829.75,1847.95,1819.2,1833.55,1838.85,1833.83,165212,3.0297141015e+13,10889.0,80257,0.4858,919.425,2.0
2015-06-30,JUBLFOOD,EQ,1838.85,1836.0,1877.0,1836.0,1853.6,1857.55,1862.66,205164,3.8215146465e+13,10791.0,89576,0.4366,928.775,2.0
2015-07-01,JUBLFOOD,EQ,1857.55,1850.0,1881.9,1845.0,1856.15,1860.1,1866.61,148794,2.777408289e+13,7211.0,60145,0.4042,930.05,2.0
2015-07-02,JUBLFOOD,EQ,1860.1,1869.9,1898.0,1856.15,1883.05,1886.7,1886.64,247969,4.6782941395e+13,18735.0,133678,0.5391,943.35,2.0
2015-07-03,JUBLFOOD,EQ,1886.7,1892.55,1936.95,1892.55,1915.0,1914.05,1920.38,247640,4.7556409795e+13,11786.0,48180,0.1946,957.025,2.0
2015-07-06,JUBLFOOD,EQ,1914.05,1900.05,1950.0,1900.05,1929.3,1931.9,1935.61,321740,6.2276200835e+13,29097.0,148794,0.4625,965.95,2.0
2015-07-07,JUBLFOOD,EQ,1931.9,1932.0,1959.5,1926.0,1938.0,1937.0,1943.31,308598,5.9970178945e+13,30092.0,159824,0.5179,968.5,2.0
2015-07-08,JUBLFOOD,EQ,1937.0,1924.0,1933.65,1890.9,1897.5,1897.95,1908.96,463483,8.847713624e+13,23630.0,299594,0.6464,948.975,2.0
2015-07-09,JUBLFOOD,EQ,1897.95,1902.0,1921.85,1868.0,1887.0,1879.15,1892.73,264362,5.0036474005e+13,12994.0,146973,0.556,939.575,2.0
2015-07-10,JUBLFOOD,EQ,1879.15,1891.0,1908.65,1857.0,1889.0,1886.1,1878.19,147333,2.7671928805e+13,19352.0,46071,0.3127,943.05,2.0
2015-07-13,JUBLFOOD,EQ,1886.1,1874.0,1894.0,1862.1,1874.0,1872.75,1875.41,203713,3.8204558135e+13,20076.0,97150,0.4769,936.375,2.0
2015-07-14,JUBLFOOD,EQ,1872.75,1875.0,1902.75,1856.85,1875.6,1871.65,1881.0,160789,3.024436705e+13,9940.0,31793,0.1977,935.825,2.0
2015-07-15,JUBLFOOD,EQ,1871.65,1889.8,1889.8,1858.1,1875.0,1875.55,1874.05,107859,2.0213307505e+13,15070.0,32543,0.3017,937.775,2.0
2015-07-16,JUBLFOOD,EQ,1875.55,1878.0,1909.0,1867.2,1908.0,1902.35,1893.03,150672,2.8522612815e+13,9923.0,65097,0.432,951.175,2.0
2015-07-17,JUBLFOOD,EQ,1902.35,1915.0,1930.9,1886.9,1891.9,1893.75,1917.52,214467,4.112448421e+13,12765.0,105241,0.4907,946.875,2.0
2015-07-20,JUBLFOOD,EQ,1893.75,1895.1,1904.65,1871.95,1889.8,1880.65,1883.91,111723,2.1047562765e+13,7176.0,42234,0.378,940.325,2.0
2015-07-21,JUBLFOOD,EQ,1880.65,1882.0,1908.8,1861.6,1880.0,1872.35,1887.1,123848,2.3371405905e+13,7410.0,40363,0.3259,936.175,2.0
2015-07-22,JUBLFOOD,EQ,1872.35,1878.8,1888.0,1841.0,1850.0,1852.5,1864.18,162368,3.0268355805e+13,9129.0,74868,0.4611,926.25,2.0
2015-07-23,JUBLFOOD,EQ,1852.5,1836.0,1870.0,1835.65,1844.0,1842.45,1851.8,149645,2.7711269705e+13,15509.0,53120,0.355,921.225,2.0
2015-07-24,JUBLFOOD,EQ,1842.45,1845.0,1851.45,1802.65,1813.7,1810.75,1819.97,193833,3.527709823e+13,21537.0,112792,0.5819,905.375,2.0
2015-07-27,JUBLFOOD,EQ,1810.75,1807.0,1807.0,1765.4,1782.0,1778.25,1780.9,204288,3.638167656e+13,16615.0,85855,0.4203,889.125,2.0
2015-07-28,JUBLFOOD,EQ,1778.25,1778.3,1824.75,1752.2,1815.25,1816.1,1782.77,221016,3.9402122875e+13,26052.0,84655,0.383,908.05,2.0
2015-07-29,JUBLFOOD,EQ,1816.1,1816.1,1857.15,1783.1,1845.0,1850.5,1820.71,204388,3.7213112245e+13,20537.0,74235,0.3632,925.25,2.0
2015-07-30,JUBLFOOD,EQ,1850.5,1860.0,1869.0,1841.4,1846.35,1850.5,1854.56,260082,4.8233801485e+13,14871.0,121749,0.4681,925.25,2.0
2015-07-31,JUBLFOOD,EQ,1850.5,1854.0,1885.0,1805.0,1835.0,1832.15,1857.11,140974,2.618041339e+13,16944.0,41589,0.295,916.075,2.0
2015-08-03,JUBLFOOD,EQ,1832.15,1847.7,1884.8,1830.0,1870.15,1877.1,1867.27,93250,1.7412286895e+13,5996.0,11302,0.1212,938.55,2.0
2015-08-04,JUBLFOOD,EQ,1877.1,1885.0,1907.0,1863.95,1880.4,1881.35,1893.45,537471,1.0176728875e+14,12872.0,386098,0.7184,940.675,2.0
2015-08-05,JUBLFOOD,EQ,1881.35,1881.0,1908.6,1872.85,1888.25,1886.25,1892.6,291556,5.5179999965e+13,8269.0,191795,0.6578,943.125,2.0
2015-08-06,JUBLFOOD,EQ,1886.25,1886.8,1924.95,1850.0,1891.1,1892.3,1885.62,265598,5.008158023e+13,8063.0,135811,0.5113,946.15,2.0
2015-08-07,JUBLFOOD,EQ,1892.3,1896.0,1948.0,1892.3,1941.0,1931.1,1917.82,226675,4.347223033e+13,21096.0,98000,0.4323,965.55,2.0
2015-08-10,JUBLFOOD,EQ,1931.1,1945.0,1946.0,1906.0,1923.0,1918.95,1923.79,223644,4.302444861e+13,16977.0,102481,0.4582,959.475,2.0
2015-08-11,JUBLFOOD,EQ,1918.95,1932.0,1933.0,1888.0,1903.9,1905.2,1901.58,158082,3.0060545365e+13,15384.0,45624,0.2886,952.6,2.0
2015-08-12,JUBLFOOD,EQ,1905.2,1895.0,1920.0,1805.6,1819.0,1816.8,1867.42,329949,6.161529416e+13,29087.0,170608,0.5171,908.4,2.0
2015-08-13,JUBLFOOD,EQ,1816.8,1824.5,1837.0,1727.65,1737.0,1764.35,1784.22,716014,1.27752792295e+14,43933.0,294655,0.4115,882.175,2.0
2015-08-14,JUBLFOOD,EQ,1764.35,1716.0,1846.0,1689.25,1820.0,1831.15,1759.98,540895,9.5196676485e+13,30404.0,153080,0.283,915.575,2.0
2015-08-17,JUBLFOOD,EQ,1831.15,1821.7,1821.7,1751.5,1770.0,1767.25,1776.65,254565,4.522720129e+13,22195.0,87638,0.3443,883.625,2.0
2015-08-18,JUBLFOOD,EQ,1767.25,1768.0,1789.0,1729.0,1747.05,1748.3,1755.83,223602,3.926071334e+13,19022.0,74873,0.3348,874.15,2.0
2015-08-19,JUBLFOOD,EQ,1748.3,1748.3,1804.0,1742.1,1787.15,1795.0,1784.11,228711,4.080452144e+13,16066.0,94480,0.4131,897.5,2.0
2015-08-20,JUBLFOOD,EQ,1795.0,1795.05,1817.4,1767.3,1786.0,1786.9,1795.0,343127,6.1591261175e+13,31823.0,177792,0.5182,893.45,2.0
2015-08-21,JUBLFOOD,EQ,1786.9,1734.0,1780.0,1707.0,1730.8,1729.6,1730.81,256844,4.445471014e+13,19592.0,109539,0.4265,864.8,2.0
2015-08-24,JUBLFOOD,EQ,1729.6,1694.0,1730.5,1623.1,1638.85,1634.9,1663.34,253125,4.2103397515e+13,17062.0,108051,0.4269,817.45,2.0
2015-08-25,JUBLFOOD,EQ,1634.9,1642.0,1688.1,1557.05,1638.0,1611.15,1594.79,432931,6.904345471e+13,38496.0,201780,0.4661,805.575,2.0
2015-08-26,JUBLFOOD,EQ,1611.15,1613.8,1659.0,1599.0,1640.0,1630.55,1634.87,184134,3.0103569905e+13,18845.0,71596,0.3888,815.275,2.0
2015-08-27,JUBLFOOD,EQ,1630.55,1650.0,1729.9,1643.0,1708.05,1707.6,1685.6,328953,5.5448378995e+13,31793.0,152725,0.4643,853.8,2.0
2015-08-28,JUBLFOOD,EQ,1707.6,1715.0,1755.0,1685.0,1694.0,1694.1,1721.09,134819,2.320351344e+13,11367.0,25718,0.1908,847.05,2.0
2015-08-31,JUBLFOOD,EQ,1694.1,1694.1,1704.35,1652.5,1662.1,1667.2,1677.54,192252,3.225100212e+13,16891.0,88095,0.4582,833.6,2.0
2015-09-01,JUBLFOOD,EQ,1667.2,1655.0,1676.0,1625.25,1641.0,1638.95,1648.91,122188,2.0147679285e+13,9880.0,27400,0.2242,819.475,2.0
2015-09-02,JUBLFOOD,EQ,1638.95,1650.0,1674.95,1622.95,1644.15,1647.65,1649.87,139773,2.3060668095e+13,11011.0,46385,0.3319,823.825,2.0
