Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-02-22,YESBANK,EQ,712.55,716.0,720.5,709.2,712.1,712.75,714.6,1729795,1.23611939745e+14,42241.0,560108,0.3238,142.55,5.0
2016-02-23,YESBANK,EQ,712.75,712.5,717.25,681.2,689.8,686.35,695.49,4300031,2.9906359085e+14,78546.0,1625910,0.3781,137.27,5.0
2016-02-24,YESBANK,EQ,686.35,683.85,703.75,672.05,692.0,690.65,688.99,4168282,2.87191148375e+14,98390.0,743693,0.1784,138.13,5.0
2016-02-25,YESBANK,EQ,690.65,694.8,695.05,666.6,671.3,670.5,676.74,4461159,3.019046779e+14,80360.0,1982042,0.4443,134.1,5.0
2016-02-26,YESBANK,EQ,670.5,682.3,692.0,668.9,685.2,686.55,680.62,4125417,2.8078352853e+14,76874.0,1323571,0.3208,137.31,5.0
2016-02-29,YESBANK,EQ,686.55,687.95,704.0,663.35,692.0,689.0,685.76,4985865,3.41908659975e+14,93934.0,1137009,0.228,137.8,5.0
2016-03-01,YESBANK,EQ,689.0,696.8,721.8,690.95,719.7,719.4,710.91,4081743,2.9017536227e+14,83685.0,1313397,0.3218,143.88,5.0
2016-03-02,YESBANK,EQ,719.4,731.0,761.75,730.5,755.05,755.25,750.23,5333060,4.0010363852e+14,86308.0,2057480,0.3858,151.05,5.0
2016-03-03,YESBANK,EQ,755.25,759.0,760.0,741.1,756.0,757.65,749.95,4023299,3.0172579136e+14,90522.0,1432236,0.356,151.53,5.0
2016-03-04,YESBANK,EQ,757.65,756.0,769.5,745.25,758.1,759.05,756.03,3818559,2.88693301905e+14,72951.0,950473,0.2489,151.81,5.0
2016-03-08,YESBANK,EQ,759.05,769.0,769.55,751.6,757.25,759.55,759.28,4258327,3.23327173715e+14,92234.0,1551621,0.3644,151.91,5.0
2016-03-09,YESBANK,EQ,759.55,755.0,793.4,751.3,790.95,790.6,778.85,6059702,4.7195907366e+14,120863.0,1865943,0.3079,158.12,5.0
2016-03-10,YESBANK,EQ,790.6,794.0,800.95,784.5,791.9,791.4,791.64,3653918,2.8925860449e+14,71330.0,984414,0.2694,158.28,5.0
2016-03-11,YESBANK,EQ,791.4,787.0,804.8,785.6,802.0,800.6,797.71,4150536,3.3109135786e+14,76135.0,1046902,0.2522,160.12,5.0
2016-03-14,YESBANK,EQ,800.6,805.0,810.0,797.0,800.4,802.0,804.2,2506281,2.015558296e+14,55366.0,630748,0.2517,160.4,5.0
2016-03-15,YESBANK,EQ,802.0,801.0,817.0,797.05,809.95,810.95,810.64,3612861,2.92871406805e+14,71724.0,1159402,0.3209,162.19,5.0
2016-03-16,YESBANK,EQ,810.95,807.0,815.5,795.5,803.0,804.4,804.82,3349040,2.6953858186e+14,64683.0,1110900,0.3317,160.88,5.0
2016-03-17,YESBANK,EQ,804.4,811.1,818.8,793.0,794.45,799.55,810.31,3092110,2.50555388315e+14,64935.0,992099,0.3208,159.91,5.0
2016-03-18,YESBANK,EQ,799.55,801.0,817.5,795.75,816.0,814.25,807.2,2644143,2.13435655205e+14,55312.0,611991,0.2315,162.85,5.0
2016-03-21,YESBANK,EQ,814.25,818.0,834.5,812.75,834.5,831.85,824.95,3430186,2.82971610565e+14,96120.0,1216264,0.3546,166.37,5.0
2016-03-22,YESBANK,EQ,831.85,831.0,837.75,822.65,830.2,832.2,830.81,2618301,2.1752979003e+14,56776.0,540443,0.2064,166.44,5.0
2016-03-23,YESBANK,EQ,832.2,830.0,851.85,826.45,848.0,849.25,844.58,4193556,3.5417740865e+14,91097.0,1619348,0.3862,169.85,5.0
2016-03-28,YESBANK,EQ,849.25,843.15,859.9,835.5,842.05,842.25,847.88,3450222,2.92537646495e+14,107274.0,894327,0.2592,168.45,5.0
2016-03-29,YESBANK,EQ,842.25,841.0,854.4,836.0,846.0,846.35,847.89,1969111,1.66959936695e+14,53563.0,455077,0.2311,169.27,5.0
2016-03-30,YESBANK,EQ,846.35,853.5,870.0,848.55,868.0,866.3,859.31,2709021,2.3278843944e+14,81831.0,969242,0.3578,173.26,5.0
2016-03-31,YESBANK,EQ,866.3,862.5,875.0,858.55,867.0,865.05,866.07,6246491,5.40992069075e+14,94837.0,2883150,0.4616,173.01,5.0
2016-04-01,YESBANK,EQ,865.05,863.0,865.5,852.4,854.25,855.6,858.06,2827345,2.42602102065e+14,68675.0,872002,0.3084,171.12,5.0
2016-04-04,YESBANK,EQ,855.6,855.9,869.9,855.0,867.3,867.95,863.86,3239382,2.79836562665e+14,90488.0,1507726,0.4654,173.59,5.0
2016-04-05,YESBANK,EQ,867.95,860.0,865.1,826.5,827.0,829.2,844.94,4500137,3.80235777035e+14,110762.0,1421904,0.316,165.84,5.0
2016-04-06,YESBANK,EQ,829.2,835.0,842.15,828.25,837.0,834.05,835.53,3296818,2.7545851438e+14,83474.0,1086290,0.3295,166.81,5.0
2016-04-07,YESBANK,EQ,834.05,838.95,844.0,831.0,836.55,835.5,838.21,1843045,1.5448527493e+14,35087.0,348718,0.1892,167.1,5.0
2016-04-08,YESBANK,EQ,835.5,837.0,853.5,833.2,851.9,849.4,845.96,2366668,2.00209923065e+14,59792.0,740777,0.313,169.88,5.0
2016-04-11,YESBANK,EQ,849.4,853.0,862.45,847.85,858.1,859.65,857.08,1921969,1.6472795095e+14,43290.0,586638,0.3052,171.93,5.0
2016-04-12,YESBANK,EQ,859.65,859.8,868.3,853.2,859.8,859.3,862.32,1772223,1.52822577985e+14,41834.0,478262,0.2699,171.86,5.0
2016-04-13,YESBANK,EQ,859.3,867.1,875.0,865.75,871.0,870.15,870.68,1668785,1.45297217565e+14,35697.0,522919,0.3134,174.03,5.0
2016-04-18,YESBANK,EQ,870.15,862.0,897.0,861.1,892.5,893.55,884.96,3898237,3.44978869245e+14,101271.0,1886153,0.4838,178.71,5.0
2016-04-20,YESBANK,EQ,893.55,894.7,894.7,877.0,881.55,881.9,885.41,3070470,2.7186390445e+14,106007.0,1484859,0.4836,176.38,5.0
2016-04-21,YESBANK,EQ,881.9,888.4,898.25,876.6,878.6,881.35,890.17,2960931,2.63573551615e+14,128559.0,1259821,0.4255,176.27,5.0
2016-04-22,YESBANK,EQ,881.35,880.0,887.9,872.65,877.0,875.75,879.13,1916160,1.684551268e+14,85882.0,795762,0.4153,175.15,5.0
2016-04-25,YESBANK,EQ,875.75,877.1,885.5,871.15,881.0,878.65,877.86,1514087,1.3291514986e+14,34404.0,289807,0.1914,175.73,5.0
2016-04-26,YESBANK,EQ,878.65,880.0,914.8,875.6,914.25,910.7,898.97,3314245,2.97939792065e+14,75706.0,1099997,0.3319,182.14,5.0
2016-04-27,YESBANK,EQ,910.7,915.0,923.0,898.0,910.0,915.5,911.16,10208947,9.3019730634e+14,199402.0,3056354,0.2994,183.1,5.0
2016-04-28,YESBANK,EQ,915.5,916.35,951.7,916.0,949.0,945.55,940.67,13347143,1.25551999866e+15,231102.0,4522454,0.3388,189.11,5.0
2016-04-29,YESBANK,EQ,945.55,948.0,952.45,928.7,941.0,942.95,940.25,4306963,4.04960171685e+14,95860.0,1362033,0.3162,188.59,5.0
2016-05-02,YESBANK,EQ,942.95,947.9,957.6,941.5,944.9,944.95,949.5,3986791,3.7854503071e+14,79605.0,1696605,0.4256,188.99,5.0
2016-05-03,YESBANK,EQ,944.95,946.5,951.8,928.0,932.7,931.2,940.28,2922689,2.7481535139e+14,68046.0,1109352,0.3796,186.24,5.0
2016-05-04,YESBANK,EQ,931.2,931.0,933.9,914.4,917.4,917.6,924.85,4814161,4.45235366315e+14,90403.0,2685220,0.5578,183.52,5.0
2016-05-05,YESBANK,EQ,917.6,919.0,933.2,905.65,912.0,912.15,918.82,6760743,6.2118983453e+14,89927.0,3244350,0.4799,182.43,5.0
2016-05-06,YESBANK,EQ,912.15,909.0,919.9,905.9,909.95,910.2,912.37,2383963,2.17505634495e+14,54231.0,783374,0.3286,182.04,5.0
2016-05-09,YESBANK,EQ,910.2,914.8,948.0,913.4,945.05,946.2,936.16,4620750,4.32575453445e+14,98135.0,2148434,0.465,189.24,5.0
2016-05-10,YESBANK,EQ,946.2,949.0,952.9,938.1,951.0,949.75,945.65,3243016,3.0667549467e+14,68361.0,1522243,0.4694,189.95,5.0
2016-05-11,YESBANK,EQ,949.75,936.25,962.4,928.0,956.1,956.35,954.34,4583296,4.3740114607e+14,74956.0,2288004,0.4992,191.27,5.0
2016-05-12,YESBANK,EQ,956.35,956.0,967.4,950.1,954.1,955.05,959.55,2639166,2.5324183018e+14,61828.0,884750,0.3352,191.01,5.0
2016-05-13,YESBANK,EQ,955.05,956.05,960.9,944.1,948.0,950.55,950.59,3165152,3.0087467254e+14,93310.0,1366220,0.4316,190.11,5.0
2016-05-16,YESBANK,EQ,950.55,952.95,987.1,945.2,987.1,980.3,965.84,5211492,5.0334678711e+14,95952.0,2783667,0.5341,196.06,5.0
2016-05-17,YESBANK,EQ,980.3,988.7,999.85,967.7,969.45,969.95,986.14,6444720,6.3553807408e+14,192947.0,3070152,0.4764,193.99,5.0
2016-05-18,YESBANK,EQ,969.95,966.4,977.65,962.85,970.9,971.25,970.89,2938282,2.8527490652e+14,91182.0,1006040,0.3424,194.25,5.0
2016-05-19,YESBANK,EQ,971.25,971.7,987.0,964.5,965.0,966.9,977.66,3088899,3.01989971255e+14,79046.0,1424750,0.4612,193.38,5.0
2016-05-20,YESBANK,EQ,966.9,974.9,981.5,964.5,980.1,977.7,974.83,2674843,2.60752709465e+14,84733.0,1147909,0.4292,195.54,5.0
2016-05-23,YESBANK,EQ,977.7,982.75,985.0,974.5,975.05,978.1,979.69,2260292,2.21438760595e+14,80222.0,1064134,0.4708,195.62,5.0
2016-05-24,YESBANK,EQ,978.1,975.05,985.55,971.15,976.2,977.0,978.62,2165600,2.11930869455e+14,72867.0,842556,0.3891,195.4,5.0
2016-05-25,YESBANK,EQ,977.0,985.0,999.2,985.0,997.0,996.0,992.8,2426555,2.40907274945e+14,57345.0,709326,0.2923,199.2,5.0
2016-05-26,YESBANK,EQ,996.0,1000.0,1026.0,997.1,1022.2,1021.05,1011.78,3303648,3.34255237565e+14,77588.0,1252272,0.3791,204.21,5.0
2016-05-27,YESBANK,EQ,1021.05,1025.0,1041.8,1018.0,1023.4,1025.5,1029.6,3698258,3.8077186792e+14,96750.0,1740997,0.4708,205.1,5.0
2016-05-30,YESBANK,EQ,1025.5,1024.4,1034.85,1021.3,1026.15,1026.95,1028.43,2923752,3.0068666732e+14,62377.0,1439298,0.4923,205.39,5.0
2016-05-31,YESBANK,EQ,1026.95,1027.0,1046.0,1019.9,1023.85,1033.0,1034.43,11491701,1.18873280548e+15,127919.0,8882546,0.773,206.6,5.0
2016-06-01,YESBANK,EQ,1033.0,1031.5,1033.9,1005.55,1023.0,1017.9,1019.19,2442702,2.48958017375e+14,57137.0,755488,0.3093,203.58,5.0
2016-06-02,YESBANK,EQ,1017.9,1014.25,1052.5,1011.65,1052.5,1049.05,1033.23,2982433,3.0815473438e+14,110199.0,1232970,0.4134,209.81,5.0
2016-06-03,YESBANK,EQ,1049.05,1055.0,1059.8,1042.1,1049.2,1049.4,1049.15,3032449,3.18149435525e+14,56007.0,1269877,0.4188,209.88,5.0
2016-06-06,YESBANK,EQ,1049.4,1050.0,1069.0,1044.55,1067.0,1064.7,1058.16,3259612,3.4492032686e+14,121795.0,1608934,0.4936,212.94,5.0
2016-06-07,YESBANK,EQ,1064.7,1072.5,1085.35,1062.1,1063.0,1066.2,1075.45,6520691,7.01267000585e+14,272444.0,3383182,0.5188,213.24,5.0
2016-06-08,YESBANK,EQ,1066.2,1065.5,1066.1,1044.9,1058.8,1053.8,1053.37,2932512,3.08901058165e+14,73566.0,1322212,0.4509,210.76,5.0
2016-06-09,YESBANK,EQ,1053.8,1053.8,1059.7,1036.65,1040.85,1040.05,1043.41,2659678,2.77512315955e+14,96186.0,1500733,0.5643,208.01,5.0
2016-06-10,YESBANK,EQ,1040.05,1042.6,1068.4,1040.6,1064.0,1063.3,1060.97,3495345,3.70844480625e+14,75100.0,1409809,0.4033,212.66,5.0
2016-06-13,YESBANK,EQ,1063.3,1057.95,1071.75,1052.4,1068.0,1065.15,1061.87,2697672,2.86457792225e+14,104505.0,1019838,0.378,213.03,5.0
2016-06-14,YESBANK,EQ,1065.15,1065.1,1071.7,1057.55,1062.9,1064.6,1065.05,1545766,1.6463180132e+14,42216.0,532243,0.3443,212.92,5.0
2016-06-15,YESBANK,EQ,1064.6,1068.55,1073.45,1057.1,1069.55,1070.9,1064.43,1819153,1.9363527485e+14,60656.0,750022,0.4123,214.18,5.0
2016-06-16,YESBANK,EQ,1070.9,1066.0,1067.35,1047.45,1058.2,1060.55,1057.54,2264515,2.39480452655e+14,81044.0,1089521,0.4811,212.11,5.0
2016-06-17,YESBANK,EQ,1060.55,1065.0,1075.0,1060.0,1067.0,1070.85,1069.73,2108349,2.2553574695e+14,55218.0,821925,0.3898,214.17,5.0
2016-06-20,YESBANK,EQ,1070.85,1057.95,1079.0,1055.35,1074.75,1075.25,1069.13,1506654,1.6108147426e+14,46663.0,588503,0.3906,215.05,5.0
2016-06-21,YESBANK,EQ,1075.25,1078.05,1080.0,1066.35,1068.5,1071.4,1071.65,1517752,1.6265014607e+14,66137.0,646501,0.426,214.28,5.0
2016-06-22,YESBANK,EQ,1071.4,1075.0,1081.6,1066.8,1080.0,1078.85,1076.39,2021093,2.1754942819e+14,79481.0,922986,0.4567,215.77,5.0
2016-06-23,YESBANK,EQ,1078.85,1076.3,1115.0,1076.3,1112.75,1110.8,1100.22,3861764,4.24880133405e+14,133424.0,1981253,0.513,222.16,5.0
2016-06-24,YESBANK,EQ,1110.8,1062.25,1086.45,1042.0,1078.95,1080.5,1066.41,5361086,5.7171096198e+14,133487.0,2115335,0.3946,216.1,5.0
2016-06-27,YESBANK,EQ,1080.5,1070.45,1089.9,1069.95,1073.2,1075.75,1080.6,2890570,3.1235572264e+14,73810.0,1441647,0.4987,215.15,5.0
2016-06-28,YESBANK,EQ,1075.75,1082.9,1082.9,1062.45,1067.7,1069.9,1070.56,2458223,2.63167316755e+14,83074.0,1093404,0.4448,213.98,5.0
2016-06-29,YESBANK,EQ,1069.9,1075.0,1083.8,1070.0,1070.0,1072.7,1076.29,2326180,2.5036530039e+14,61404.0,1261854,0.5425,214.54,5.0
2016-06-30,YESBANK,EQ,1072.7,1081.9,1110.0,1074.5,1102.0,1107.1,1093.37,3247430,3.5506447329e+14,71803.0,1419878,0.4372,221.42,5.0
2016-07-01,YESBANK,EQ,1107.1,1112.65,1134.0,1106.55,1128.0,1129.7,1122.31,2537467,2.8478358921e+14,72566.0,1062725,0.4188,225.94,5.0
2016-07-04,YESBANK,EQ,1129.7,1135.0,1140.0,1115.0,1115.1,1117.6,1127.84,2033428,2.29338533935e+14,49871.0,837671,0.412,223.52,5.0
2016-07-05,YESBANK,EQ,1117.6,1118.9,1132.0,1113.0,1131.0,1126.4,1125.1,1563552,1.75915076685e+14,42872.0,360037,0.2303,225.28,5.0
2016-07-07,YESBANK,EQ,1126.4,1130.0,1130.0,1110.0,1111.25,1112.1,1116.78,1621711,1.811089699e+14,45133.0,731333,0.451,222.42,5.0
2016-07-08,YESBANK,EQ,1112.1,1111.25,1124.0,1106.6,1118.0,1120.25,1117.03,1131325,1.2637232574e+14,31850.0,296995,0.2625,224.05,5.0
2016-07-11,YESBANK,EQ,1120.25,1132.0,1148.9,1131.1,1143.95,1143.5,1143.24,1875372,2.14399246585e+14,62646.0,957105,0.5104,228.7,5.0
2016-07-12,YESBANK,EQ,1143.5,1142.0,1155.95,1138.1,1152.7,1153.65,1148.07,1629304,1.87054867595e+14,50966.0,600673,0.3687,230.73,5.0
2016-07-13,YESBANK,EQ,1153.65,1152.7,1153.25,1138.0,1148.0,1146.7,1145.26,1782863,2.04183363675e+14,59942.0,962369,0.5398,229.34,5.0
2016-07-14,YESBANK,EQ,1146.7,1148.0,1173.9,1145.4,1171.05,1171.45,1160.74,1923944,2.2331900489e+14,50611.0,693508,0.3605,234.29,5.0
2016-07-15,YESBANK,EQ,1171.45,1172.0,1186.2,1160.55,1175.0,1179.2,1174.19,1877970,2.20510106625e+14,65648.0,669287,0.3564,235.84,5.0
2016-11-25,YESBANK,EQ,1119.85,1130.45,1171.7,1124.85,1164.05,1167.7,1155.78,2777515,3.2102101221e+14,83600.0,1006583,0.3624,233.54,5.0
2016-11-28,YESBANK,EQ,1167.7,1135.0,1176.0,1134.0,1148.0,1149.6,1154.68,3044168,3.51502791885e+14,82323.0,840879,0.2762,229.92,5.0
2016-11-29,YESBANK,EQ,1149.6,1151.9,1163.8,1141.4,1144.7,1144.55,1154.07,2659499,3.0692439583e+14,89491.0,1238815,0.4658,228.91,5.0
2016-11-30,YESBANK,EQ,1144.55,1148.0,1180.8,1146.15,1177.0,1173.85,1164.11,3233555,3.7642291793e+14,87090.0,1247312,0.3857,234.77,5.0
2016-12-01,YESBANK,EQ,1173.85,1175.7,1184.75,1157.0,1160.5,1161.0,1169.56,2044470,2.3911339167e+14,59582.0,638735,0.3124,232.2,5.0
2016-12-02,YESBANK,EQ,1161.0,1154.0,1163.6,1142.6,1152.0,1150.15,1153.24,2420610,2.7915457084e+14,66405.0,799509,0.3303,230.03,5.0
2016-12-05,YESBANK,EQ,1150.15,1157.0,1187.5,1151.05,1186.0,1183.55,1170.38,1639983,1.91940230025e+14,54062.0,364767,0.2224,236.71,5.0
2016-12-06,YESBANK,EQ,1183.55,1187.7,1206.45,1177.4,1191.0,1193.15,1192.3,2264411,2.69985517095e+14,78593.0,676059,0.2986,238.63,5.0
2016-12-07,YESBANK,EQ,1193.15,1198.5,1220.0,1174.9,1185.95,1188.25,1200.39,3868680,4.64392894675e+14,94629.0,1348659,0.3486,237.65,5.0
2016-12-08,YESBANK,EQ,1188.25,1193.6,1218.9,1193.25,1214.1,1215.55,1211.86,1789113,2.1681604071e+14,62405.0,606981,0.3393,243.11,5.0
2016-12-09,YESBANK,EQ,1215.55,1220.0,1225.0,1203.85,1219.0,1219.75,1216.02,2012040,2.4466818959e+14,58960.0,396059,0.1968,243.95,5.0
2016-12-12,YESBANK,EQ,1219.75,1212.0,1218.0,1187.05,1192.05,1192.65,1203.29,1586929,1.90954269165e+14,51423.0,542556,0.3419,238.53,5.0
2016-12-13,YESBANK,EQ,1192.65,1195.0,1209.8,1180.1,1204.25,1206.65,1195.19,2157316,2.5784114557e+14,65916.0,587242,0.2722,241.33,5.0
2016-12-14,YESBANK,EQ,1206.65,1210.0,1210.7,1193.55,1195.25,1196.1,1202.93,1758447,2.1152882045e+14,68035.0,631982,0.3594,239.22,5.0
2016-12-15,YESBANK,EQ,1196.1,1182.2,1204.5,1180.15,1186.7,1185.2,1190.73,2875203,3.4235969286e+14,80845.0,1200527,0.4175,237.04,5.0
2016-12-16,YESBANK,EQ,1185.2,1189.45,1197.0,1172.55,1183.0,1182.1,1182.72,2965770,3.50768215645e+14,75134.0,1540210,0.5193,236.42,5.0
2016-12-19,YESBANK,EQ,1182.1,1184.0,1187.85,1174.05,1180.5,1179.8,1181.39,1430742,1.6902646389e+14,41263.0,451236,0.3154,235.96,5.0
2016-12-20,YESBANK,EQ,1179.8,1180.5,1183.55,1143.75,1147.0,1147.1,1157.77,2099499,2.430741716e+14,75387.0,800008,0.381,229.42,5.0
2016-12-21,YESBANK,EQ,1147.1,1151.9,1156.55,1134.1,1138.2,1138.35,1145.93,2431626,2.7864800298e+14,66542.0,1029450,0.4234,227.67,5.0
2016-12-22,YESBANK,EQ,1138.35,1136.7,1136.7,1115.0,1131.25,1126.15,1123.34,1695223,1.9043061657e+14,53542.0,384976,0.2271,225.23,5.0
2016-12-23,YESBANK,EQ,1126.15,1126.0,1139.95,1122.8,1124.8,1124.7,1129.88,1623067,1.8338688919e+14,53439.0,326227,0.201,224.94,5.0
2016-12-26,YESBANK,EQ,1124.7,1119.9,1121.0,1090.55,1101.2,1101.5,1099.55,2098213,2.30709002965e+14,54505.0,692453,0.33,220.3,5.0
2016-12-27,YESBANK,EQ,1101.5,1101.7,1133.1,1099.5,1128.7,1128.0,1112.63,1608751,1.78993750395e+14,53533.0,474810,0.2951,225.6,5.0
2016-12-28,YESBANK,EQ,1128.0,1128.9,1139.0,1110.5,1112.0,1113.05,1127.36,1822631,2.0547659478e+14,72950.0,554196,0.3041,222.61,5.0
2016-12-29,YESBANK,EQ,1113.05,1110.0,1153.7,1105.1,1150.3,1148.3,1131.25,2828669,3.1999317136e+14,71592.0,812373,0.2872,229.66,5.0
2016-12-30,YESBANK,EQ,1148.3,1147.7,1161.25,1145.0,1155.0,1156.45,1155.21,1643172,1.89820894125e+14,53899.0,570737,0.3473,231.29,5.0
2017-01-02,YESBANK,EQ,1156.45,1160.6,1162.0,1131.3,1144.0,1144.65,1143.84,1568032,1.7935772093e+14,44387.0,246052,0.1569,228.93,5.0
2017-01-03,YESBANK,EQ,1144.65,1145.0,1172.7,1140.45,1166.0,1162.9,1162.62,1750236,2.0348557893e+14,55715.0,365403,0.2088,232.58,5.0
2017-01-04,YESBANK,EQ,1162.9,1166.0,1171.9,1158.3,1162.2,1163.15,1165.12,1228400,1.43122827985e+14,44449.0,311015,0.2532,232.63,5.0
2017-01-05,YESBANK,EQ,1163.15,1170.1,1219.4,1168.4,1209.45,1210.2,1200.95,3710625,4.45626841055e+14,110032.0,1383683,0.3729,242.04,5.0
2017-01-06,YESBANK,EQ,1210.2,1215.0,1251.9,1215.0,1249.5,1246.75,1241.14,3745181,4.64829413965e+14,87667.0,1099378,0.2935,249.35,5.0
2017-01-09,YESBANK,EQ,1246.75,1254.8,1267.75,1247.3,1256.0,1256.2,1257.79,2438226,3.0667681101e+14,65279.0,803432,0.3295,251.24,5.0
2017-01-10,YESBANK,EQ,1256.2,1259.0,1274.0,1251.55,1270.5,1264.6,1260.51,1524946,1.922208541e+14,50540.0,558423,0.3662,252.92,5.0
2017-01-11,YESBANK,EQ,1264.6,1274.0,1322.65,1273.05,1315.0,1317.85,1305.37,4139845,5.4040253705e+14,108436.0,1513769,0.3657,263.57,5.0
2017-01-12,YESBANK,EQ,1317.85,1319.0,1343.5,1318.0,1326.0,1325.5,1328.99,3005536,3.99434093645e+14,72983.0,793285,0.2639,265.1,5.0
2017-01-13,YESBANK,EQ,1325.5,1328.7,1333.95,1307.0,1318.8,1318.05,1316.59,1734372,2.28345633935e+14,60097.0,473901,0.2732,263.61,5.0
2017-01-16,YESBANK,EQ,1318.05,1318.5,1335.7,1311.4,1330.0,1328.75,1327.8,1704726,2.2635380987e+14,42077.0,393777,0.231,265.75,5.0
2017-01-17,YESBANK,EQ,1328.75,1336.3,1336.3,1315.0,1327.95,1323.8,1324.25,1396368,1.8491353763e+14,36379.0,360406,0.2581,264.76,5.0
2017-01-18,YESBANK,EQ,1323.8,1328.8,1351.25,1328.0,1347.15,1345.95,1342.2,2070577,2.77913050615e+14,65705.0,520234,0.2513,269.19,5.0
2017-01-19,YESBANK,EQ,1345.95,1344.95,1356.5,1332.35,1347.45,1347.5,1344.3,5059527,6.8015195036e+14,132236.0,756526,0.1495,269.5,5.0
2017-01-20,YESBANK,EQ,1347.5,1354.0,1378.7,1352.15,1360.95,1358.7,1366.75,4400226,6.0140021931e+14,103131.0,1156304,0.2628,271.74,5.0
2017-01-23,YESBANK,EQ,1358.7,1360.95,1389.0,1358.55,1385.25,1382.95,1376.85,3107501,4.27854796065e+14,85336.0,1027880,0.3308,276.59,5.0
2017-01-24,YESBANK,EQ,1382.95,1391.95,1413.2,1346.5,1363.85,1358.9,1377.0,6128162,8.43847207145e+14,179554.0,2407713,0.3929,271.78,5.0
2017-01-25,YESBANK,EQ,1358.9,1372.0,1410.0,1367.2,1408.85,1406.8,1392.12,4665975,6.4955983814e+14,128393.0,1938798,0.4155,281.36,5.0
2017-01-27,YESBANK,EQ,1406.8,1410.0,1421.5,1390.2,1396.1,1398.75,1402.29,2784101,3.90412804055e+14,116043.0,942595,0.3386,279.75,5.0
2017-01-30,YESBANK,EQ,1398.75,1399.95,1400.45,1383.9,1388.8,1389.0,1391.36,1567858,2.18145430535e+14,44539.0,557819,0.3558,277.8,5.0
2017-01-31,YESBANK,EQ,1389.0,1388.0,1400.0,1381.05,1397.0,1396.0,1391.71,2315785,3.22290935325e+14,63298.0,1007124,0.4349,279.2,5.0
2017-02-01,YESBANK,EQ,1396.0,1403.0,1416.4,1382.2,1413.9,1413.1,1399.92,3491880,4.88836329915e+14,86523.0,1501896,0.4301,282.62,5.0
2017-02-02,YESBANK,EQ,1413.1,1419.0,1419.0,1383.0,1385.6,1387.0,1395.5,1883394,2.6282686339e+14,61657.0,798146,0.4238,277.4,5.0
2017-02-03,YESBANK,EQ,1387.0,1387.65,1402.3,1385.25,1400.8,1397.8,1394.33,1616895,2.25448864185e+14,51667.0,596994,0.3692,279.56,5.0
2017-02-06,YESBANK,EQ,1397.8,1410.0,1410.75,1393.0,1397.2,1398.45,1398.46,1321611,1.8482237684e+14,40159.0,453008,0.3428,279.69,5.0
2017-02-07,YESBANK,EQ,1398.45,1396.0,1405.0,1387.4,1398.05,1396.8,1395.88,1480096,2.0660303962e+14,42906.0,404271,0.2731,279.36,5.0
2017-02-08,YESBANK,EQ,1396.8,1400.0,1423.25,1377.55,1416.0,1410.25,1399.92,1812188,2.5369250641e+14,50536.0,584788,0.3227,282.05,5.0
2017-02-09,YESBANK,EQ,1410.25,1415.0,1419.6,1395.1,1405.65,1408.2,1406.63,1704231,2.3972253022e+14,47287.0,505734,0.2968,281.64,5.0
2017-02-10,YESBANK,EQ,1408.2,1412.0,1416.45,1402.0,1412.1,1412.85,1409.63,1559680,2.19856744445e+14,67887.0,641931,0.4116,282.57,5.0
2017-02-13,YESBANK,EQ,1412.85,1416.0,1457.3,1410.0,1457.0,1452.85,1435.68,3758757,5.39636274415e+14,81369.0,1503542,0.4,290.57,5.0
2017-02-14,YESBANK,EQ,1452.85,1456.7,1471.8,1441.2,1453.5,1457.15,1460.28,3077798,4.4944440823e+14,86760.0,1032199,0.3354,291.43,5.0
2017-02-15,YESBANK,EQ,1457.15,1457.7,1460.4,1418.85,1432.5,1430.95,1436.32,2253289,3.23644665075e+14,59119.0,835053,0.3706,286.19,5.0
2017-02-16,YESBANK,EQ,1430.95,1432.5,1446.0,1426.0,1438.6,1436.95,1435.68,1678461,2.4097376458e+14,45621.0,524396,0.3124,287.39,5.0
2017-02-17,YESBANK,EQ,1436.95,1445.0,1458.7,1435.25,1437.05,1440.9,1447.15,1786438,2.58523711235e+14,54011.0,614706,0.3441,288.18,5.0
2017-02-20,YESBANK,EQ,1440.9,1440.0,1440.05,1423.4,1430.0,1429.25,1430.81,1315842,1.882722274e+14,38735.0,493742,0.3752,285.85,5.0
2017-02-21,YESBANK,EQ,1429.25,1434.0,1453.8,1431.05,1447.0,1449.75,1446.95,1338414,1.9366221917e+14,43361.0,455776,0.3405,289.95,5.0
2017-02-22,YESBANK,EQ,1449.75,1452.5,1458.55,1441.2,1445.0,1446.95,1449.9,1160280,1.68228538805e+14,68065.0,432925,0.3731,289.39,5.0
2017-02-23,YESBANK,EQ,1446.95,1450.0,1455.0,1441.4,1445.0,1446.75,1448.43,1274419,1.84591237035e+14,35987.0,581635,0.4564,289.35,5.0
2017-02-27,YESBANK,EQ,1446.75,1441.65,1445.25,1417.25,1420.3,1421.9,1430.38,1287815,1.8420663552e+14,49159.0,562355,0.4367,284.38,5.0
2017-02-28,YESBANK,EQ,1421.9,1427.0,1459.5,1423.0,1452.1,1452.7,1443.7,1616365,2.3335449868e+14,51039.0,445841,0.2758,290.54,5.0
