Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-12-05,JETAIRWAYS,EQ,377.1,377.0,381.85,370.1,378.85,378.7,376.52,1002530,3.7746804965e+13,14625.0,96053,0.0958,378.7,1.0
2016-12-06,JETAIRWAYS,EQ,378.7,380.8,385.65,369.1,371.4,371.8,376.97,1176375,4.434608762e+13,16957.0,301426,0.2562,371.8,1.0
2016-12-07,JETAIRWAYS,EQ,371.8,374.0,374.65,365.5,367.7,368.7,369.47,1476614,5.455674763e+13,20495.0,200510,0.1358,368.7,1.0
2016-12-08,JETAIRWAYS,EQ,368.7,372.0,378.7,369.5,373.5,373.1,373.9,1187298,4.4392536875e+13,17007.0,189458,0.1596,373.1,1.0
2016-12-09,JETAIRWAYS,EQ,373.1,373.5,376.0,367.0,368.3,369.05,370.72,955344,3.5416345345e+13,16415.0,190885,0.1998,369.05,1.0
2016-12-12,JETAIRWAYS,EQ,369.05,365.5,366.4,353.2,355.5,355.65,357.45,1383428,4.9450914655e+13,21228.0,341897,0.2471,355.65,1.0
2016-12-13,JETAIRWAYS,EQ,355.65,349.0,363.7,347.0,361.5,361.7,356.83,2146664,7.659971096e+13,30914.0,216598,0.1009,361.7,1.0
2016-12-14,JETAIRWAYS,EQ,361.7,360.1,364.8,355.0,359.0,357.95,358.97,1056854,3.7938378025e+13,14479.0,126534,0.1197,357.95,1.0
2016-12-15,JETAIRWAYS,EQ,357.95,354.1,367.3,352.25,360.6,360.4,361.93,1675034,6.0623859625e+13,21015.0,156243,0.0933,360.4,1.0
2016-12-16,JETAIRWAYS,EQ,360.4,364.0,366.55,360.0,361.9,361.6,362.21,840049,3.042733669e+13,17336.0,158540,0.1887,361.6,1.0
2016-12-19,JETAIRWAYS,EQ,361.6,360.0,364.8,355.5,358.5,359.05,360.3,818420,2.948779406e+13,14202.0,92992,0.1136,359.05,1.0
2016-12-20,JETAIRWAYS,EQ,359.05,357.2,365.0,349.2,350.65,351.85,356.96,1514716,5.4069620755e+13,26414.0,228150,0.1506,351.85,1.0
2016-12-21,JETAIRWAYS,EQ,351.85,353.0,355.4,348.65,348.7,350.05,351.91,870705,3.0640738645e+13,18022.0,131911,0.1515,350.05,1.0
2016-12-22,JETAIRWAYS,EQ,350.05,350.0,353.5,344.15,350.5,350.15,349.75,1114141,3.896705174e+13,18200.0,120077,0.1078,350.15,1.0
2016-12-23,JETAIRWAYS,EQ,350.15,350.6,354.0,345.6,349.0,349.1,350.71,895761,3.141479318e+13,14363.0,113713,0.1269,349.1,1.0
2016-12-26,JETAIRWAYS,EQ,349.1,347.95,350.65,337.9,337.9,340.35,343.67,805095,2.766834753e+13,12844.0,173652,0.2157,340.35,1.0
2016-12-27,JETAIRWAYS,EQ,340.35,340.0,345.0,332.6,342.05,343.4,339.29,1310767,4.4472741575e+13,19427.0,149357,0.1139,343.4,1.0
2016-12-28,JETAIRWAYS,EQ,343.4,343.15,348.6,338.2,342.4,340.55,343.39,1023638,3.5150449375e+13,14885.0,137368,0.1342,340.55,1.0
2016-12-29,JETAIRWAYS,EQ,340.55,342.6,344.2,338.55,343.0,342.25,341.62,786650,2.6873691125e+13,9710.0,153915,0.1957,342.25,1.0
2016-12-30,JETAIRWAYS,EQ,342.25,343.0,351.6,343.0,346.8,347.6,347.83,1175436,4.088519823e+13,15003.0,221438,0.1884,347.6,1.0
2017-01-02,JETAIRWAYS,EQ,347.6,338.0,364.9,338.0,364.1,362.9,354.29,3092944,1.09580606375e+14,36617.0,378861,0.1225,362.9,1.0
2017-01-03,JETAIRWAYS,EQ,362.9,364.7,369.35,358.65,365.0,364.15,364.54,1800189,6.562491693e+13,23407.0,269571,0.1497,364.15,1.0
2017-01-04,JETAIRWAYS,EQ,364.15,367.8,373.0,364.6,370.2,370.4,369.37,1493203,5.5154211155e+13,22853.0,277377,0.1858,370.4,1.0
2017-01-05,JETAIRWAYS,EQ,370.4,372.3,375.7,370.35,374.0,373.8,373.29,1464261,5.4659001495e+13,19192.0,449108,0.3067,373.8,1.0
2017-01-06,JETAIRWAYS,EQ,373.8,375.3,378.25,369.3,372.9,372.25,373.41,939309,3.5074621965e+13,14878.0,151901,0.1617,372.25,1.0
2017-01-09,JETAIRWAYS,EQ,372.25,373.0,379.0,366.5,373.15,373.65,374.71,1308348,4.9025229295e+13,18999.0,134389,0.1027,373.65,1.0
2017-01-10,JETAIRWAYS,EQ,373.65,377.4,390.7,372.7,388.0,388.55,383.52,2639689,1.0123677748e+14,34478.0,408085,0.1546,388.55,1.0
2017-01-11,JETAIRWAYS,EQ,388.55,390.8,393.4,385.55,386.85,388.1,388.85,1423216,5.5342071485e+13,20067.0,243052,0.1708,388.1,1.0
2017-01-12,JETAIRWAYS,EQ,388.1,388.0,397.8,383.45,390.5,390.85,392.3,1766917,6.931679661e+13,32034.0,241147,0.1365,390.85,1.0
2017-01-13,JETAIRWAYS,EQ,390.85,392.5,394.75,386.5,390.55,390.6,390.49,1123137,4.3857036165e+13,18883.0,154248,0.1373,390.6,1.0
2017-01-16,JETAIRWAYS,EQ,390.6,391.0,406.0,390.9,400.9,399.8,401.23,2244970,9.0075487445e+13,28382.0,259421,0.1156,399.8,1.0
2017-01-17,JETAIRWAYS,EQ,399.8,401.9,403.6,395.55,397.35,398.6,399.1,994257,3.9681061525e+13,14141.0,132739,0.1335,398.6,1.0
2017-01-18,JETAIRWAYS,EQ,398.6,401.0,417.7,398.5,406.5,405.85,410.34,4212780,1.72869007e+14,54334.0,422006,0.1002,405.85,1.0
2017-01-19,JETAIRWAYS,EQ,405.85,406.6,412.8,404.2,407.05,407.6,408.76,1382596,5.6514432635e+13,21964.0,154997,0.1121,407.6,1.0
2017-01-20,JETAIRWAYS,EQ,407.6,409.95,418.35,399.85,402.8,402.3,409.44,2188131,8.959037069e+13,27856.0,240232,0.1098,402.3,1.0
2017-01-23,JETAIRWAYS,EQ,402.3,402.5,407.2,400.25,404.2,403.85,404.0,865832,3.497932059e+13,11978.0,82729,0.0955,403.85,1.0
2017-01-24,JETAIRWAYS,EQ,403.85,405.55,407.5,400.35,404.35,403.4,403.49,632544,2.5522211295e+13,9180.0,64207,0.1015,403.4,1.0
2017-01-25,JETAIRWAYS,EQ,403.4,407.0,419.7,402.3,416.1,416.75,411.85,1925075,7.928491316e+13,22132.0,511558,0.2657,416.75,1.0
2017-01-27,JETAIRWAYS,EQ,416.75,416.25,424.9,410.95,419.5,419.45,418.92,1511582,6.332355238e+13,19075.0,194379,0.1286,419.45,1.0
2017-01-30,JETAIRWAYS,EQ,419.45,418.7,419.3,413.1,413.3,414.6,415.34,715219,2.97057313e+13,9238.0,87428,0.1222,414.6,1.0
2017-01-31,JETAIRWAYS,EQ,414.6,414.0,414.5,401.05,402.0,402.95,406.79,864492,3.516636381e+13,10683.0,178705,0.2067,402.95,1.0
2017-02-01,JETAIRWAYS,EQ,402.95,398.75,400.0,388.0,390.3,391.0,392.54,1741005,6.834183706e+13,23350.0,293453,0.1686,391.0,1.0
2017-02-02,JETAIRWAYS,EQ,391.0,387.05,396.9,385.0,385.3,386.85,390.13,1608733,6.276133454e+13,21008.0,341253,0.2121,386.85,1.0
2017-02-03,JETAIRWAYS,EQ,386.85,388.0,392.9,375.0,380.25,379.15,384.16,2457186,9.4395155755e+13,37268.0,513962,0.2092,379.15,1.0
2017-02-06,JETAIRWAYS,EQ,379.15,360.55,381.0,360.55,378.0,376.25,373.93,4085957,1.5278467257e+14,52879.0,626932,0.1534,376.25,1.0
2017-02-07,JETAIRWAYS,EQ,376.25,376.1,384.5,373.25,377.7,378.95,380.09,1725093,6.556908957e+13,28105.0,394488,0.2287,378.95,1.0
2017-02-08,JETAIRWAYS,EQ,378.95,378.4,383.35,372.0,373.2,375.1,378.28,1262717,4.776586706e+13,24004.0,280281,0.222,375.1,1.0
2017-02-09,JETAIRWAYS,EQ,375.1,374.0,381.0,371.5,374.7,374.3,375.93,1105847,4.157256631e+13,17081.0,183511,0.1659,374.3,1.0
2017-02-10,JETAIRWAYS,EQ,374.3,376.8,380.65,372.05,372.5,373.25,375.64,925244,3.4755955495e+13,13153.0,160363,0.1733,373.25,1.0
2017-02-13,JETAIRWAYS,EQ,373.25,378.55,378.55,364.0,365.4,367.0,370.08,1194485,4.420595842e+13,15807.0,247048,0.2068,367.0,1.0
2017-02-14,JETAIRWAYS,EQ,367.0,366.0,370.75,361.6,362.65,362.85,365.26,910543,3.325846556e+13,22445.0,212198,0.233,362.85,1.0
2017-02-15,JETAIRWAYS,EQ,362.85,364.4,364.5,351.05,357.0,356.9,356.11,1646951,5.86492581e+13,26545.0,565420,0.3433,356.9,1.0
2017-02-16,JETAIRWAYS,EQ,356.9,357.4,365.9,355.6,365.9,362.6,359.12,1140300,4.0950579745e+13,13273.0,349468,0.3065,362.6,1.0
2017-02-17,JETAIRWAYS,EQ,362.6,365.9,371.25,361.95,369.0,366.8,365.72,1601325,5.8563015855e+13,20001.0,404605,0.2527,366.8,1.0
2017-02-20,JETAIRWAYS,EQ,366.8,373.5,386.0,371.5,381.0,382.15,379.91,2971007,1.12870832725e+14,36198.0,693387,0.2334,382.15,1.0
2017-02-21,JETAIRWAYS,EQ,382.15,384.75,415.7,382.0,411.95,410.9,403.07,7608233,3.06664505875e+14,87851.0,1241598,0.1632,410.9,1.0
2017-02-22,JETAIRWAYS,EQ,410.9,413.2,430.9,410.3,422.0,423.85,421.69,6561265,2.76683652185e+14,81127.0,772904,0.1178,423.85,1.0
2017-02-23,JETAIRWAYS,EQ,423.85,424.8,426.0,413.45,422.45,422.3,419.74,2811334,1.1800311598e+14,35987.0,649971,0.2312,422.3,1.0
2017-02-27,JETAIRWAYS,EQ,422.3,420.0,448.4,419.35,446.0,445.05,438.44,5680158,2.4904232887e+14,66095.0,769828,0.1355,445.05,1.0
2017-02-28,JETAIRWAYS,EQ,445.05,448.0,455.5,443.05,446.0,446.4,448.87,3903621,1.75223572185e+14,46968.0,487108,0.1248,446.4,1.0
2017-03-01,JETAIRWAYS,EQ,446.4,446.0,454.0,440.1,442.0,442.0,446.9,2141015,9.568147347e+13,23921.0,316978,0.1481,442.0,1.0
2017-03-02,JETAIRWAYS,EQ,442.0,444.5,446.9,415.85,421.5,419.95,430.6,2923019,1.2586489205e+14,30337.0,383798,0.1313,419.95,1.0
2017-03-03,JETAIRWAYS,EQ,419.95,419.95,434.3,414.35,431.0,428.55,426.57,3656691,1.559836127e+14,38700.0,425414,0.1163,428.55,1.0
2017-03-06,JETAIRWAYS,EQ,428.55,431.5,441.0,431.5,436.8,437.6,437.18,2585065,1.1301391595e+14,36938.0,398714,0.1542,437.6,1.0
2017-03-07,JETAIRWAYS,EQ,437.6,439.4,443.5,433.75,437.05,436.5,438.13,1971727,8.638630573e+13,23118.0,156999,0.0796,436.5,1.0
2017-03-08,JETAIRWAYS,EQ,436.5,437.45,465.65,425.45,446.9,450.2,451.76,11910428,5.38062516025e+14,130208.0,1326478,0.1114,450.2,1.0
2017-03-09,JETAIRWAYS,EQ,450.2,452.5,457.9,439.65,440.6,442.3,450.38,6393617,2.8795297804e+14,69968.0,1224447,0.1915,442.3,1.0
2017-03-10,JETAIRWAYS,EQ,442.3,445.5,450.5,437.6,440.7,441.35,443.02,2515347,1.1143427276e+14,26225.0,754999,0.3002,441.35,1.0
2017-03-14,JETAIRWAYS,EQ,441.35,452.0,453.85,444.25,447.45,447.35,448.21,2082947,9.3360699445e+13,30345.0,442426,0.2124,447.35,1.0
2017-03-15,JETAIRWAYS,EQ,447.35,452.5,460.6,451.6,454.5,453.35,455.69,2885961,1.31510936345e+14,34981.0,599483,0.2077,453.35,1.0
2017-03-16,JETAIRWAYS,EQ,453.35,459.05,466.7,454.25,466.0,463.4,460.9,2944236,1.35701054785e+14,32528.0,681483,0.2315,463.4,1.0
2017-03-17,JETAIRWAYS,EQ,463.4,468.6,485.0,468.6,479.05,476.9,477.97,7131312,3.4085609043e+14,73360.0,1346300,0.1888,476.9,1.0
2017-03-20,JETAIRWAYS,EQ,476.9,482.0,482.2,464.05,474.45,473.05,470.93,2309729,1.08772463205e+14,29363.0,335108,0.1451,473.05,1.0
2017-03-21,JETAIRWAYS,EQ,473.05,474.4,476.25,458.25,465.85,464.5,464.45,1730621,8.0378796905e+13,28730.0,236032,0.1364,464.5,1.0
2017-03-22,JETAIRWAYS,EQ,464.5,459.0,466.45,456.0,460.0,461.0,460.39,1715958,7.9000664655e+13,25067.0,198054,0.1154,461.0,1.0
2017-03-23,JETAIRWAYS,EQ,461.0,464.1,485.0,463.7,484.4,481.3,476.29,4351761,2.0727162863e+14,54807.0,557110,0.128,481.3,1.0
2017-03-24,JETAIRWAYS,EQ,481.3,485.45,499.7,485.25,492.65,492.55,492.85,5604177,2.762016225e+14,68326.0,750312,0.1339,492.55,1.0
2017-03-27,JETAIRWAYS,EQ,492.55,496.75,508.75,495.6,504.0,504.45,504.72,5186863,2.61789823145e+14,60979.0,627963,0.1211,504.45,1.0
2017-03-28,JETAIRWAYS,EQ,504.45,509.0,516.0,501.25,513.5,512.75,508.5,4214275,2.14297901575e+14,53247.0,678749,0.1611,512.75,1.0
2017-03-29,JETAIRWAYS,EQ,512.75,515.25,518.0,508.25,511.6,512.75,513.09,2271785,1.16562089495e+14,27649.0,372003,0.1637,512.75,1.0
2017-03-30,JETAIRWAYS,EQ,512.75,511.85,536.8,508.0,530.75,532.3,522.55,5831391,3.04719305335e+14,67014.0,992770,0.1702,532.3,1.0
2017-03-31,JETAIRWAYS,EQ,532.3,532.3,534.7,521.9,527.35,525.9,528.99,2293764,1.21338361615e+14,28144.0,300558,0.131,525.9,1.0
2017-04-03,JETAIRWAYS,EQ,525.9,537.5,539.45,529.65,531.2,531.7,533.6,2065741,1.10228756655e+14,25922.0,306867,0.1486,531.7,1.0
2017-04-05,JETAIRWAYS,EQ,531.7,531.7,531.7,517.65,521.5,521.0,521.88,1625228,8.481820271e+13,24032.0,263804,0.1623,521.0,1.0
2017-04-06,JETAIRWAYS,EQ,521.0,518.0,529.0,518.0,520.0,520.75,523.59,1702152,8.912231747e+13,21485.0,240558,0.1413,520.75,1.0
2017-04-07,JETAIRWAYS,EQ,520.75,515.0,515.0,491.65,500.5,496.85,504.2,2543889,1.28263586035e+14,34250.0,388878,0.1529,496.85,1.0
2017-04-10,JETAIRWAYS,EQ,496.85,499.0,514.5,487.55,511.55,510.5,502.54,2878794,1.4467005258e+14,38200.0,252071,0.0876,510.5,1.0
2017-04-11,JETAIRWAYS,EQ,510.5,511.8,516.75,505.0,509.5,510.9,511.65,1639383,8.387965974e+13,21480.0,215139,0.1312,510.9,1.0
2017-04-12,JETAIRWAYS,EQ,510.9,510.0,512.2,486.65,505.0,503.8,501.11,2545241,1.2754574279e+14,33505.0,174967,0.0687,503.8,1.0
2017-04-13,JETAIRWAYS,EQ,503.8,504.1,513.0,499.65,502.0,502.1,506.98,1819666,9.225284987e+13,23018.0,227067,0.1248,502.1,1.0
2017-04-17,JETAIRWAYS,EQ,502.1,500.0,504.65,494.0,495.9,496.3,497.68,952913,4.742443103e+13,13110.0,137129,0.1439,496.3,1.0
2017-04-18,JETAIRWAYS,EQ,496.3,498.8,510.5,480.4,481.5,482.8,497.77,1838123,9.1495912125e+13,24511.0,307677,0.1674,482.8,1.0
2017-04-19,JETAIRWAYS,EQ,482.8,481.0,489.7,473.1,482.0,480.05,482.39,1743000,8.4080971595e+13,25774.0,229662,0.1318,480.05,1.0
2017-04-20,JETAIRWAYS,EQ,480.05,486.15,513.95,485.0,511.0,511.4,505.04,5716656,2.88711264115e+14,73025.0,801855,0.1403,511.4,1.0
2017-04-21,JETAIRWAYS,EQ,511.4,515.95,516.0,502.5,504.0,505.45,509.76,2784312,1.4193339597e+14,37169.0,315990,0.1135,505.45,1.0
2017-04-24,JETAIRWAYS,EQ,505.45,508.95,518.0,504.45,510.7,511.1,511.66,2266622,1.15973322045e+14,29979.0,240525,0.1061,511.1,1.0
2017-04-25,JETAIRWAYS,EQ,511.1,515.1,523.0,512.7,516.15,516.85,518.44,2210066,1.14578907305e+14,28713.0,311846,0.1411,516.85,1.0
2017-04-26,JETAIRWAYS,EQ,516.85,520.0,526.9,509.25,513.65,515.1,520.77,2605554,1.3568944278e+14,32321.0,429821,0.165,515.1,1.0
2017-04-27,JETAIRWAYS,EQ,515.1,517.6,521.4,510.25,511.0,512.9,516.76,1544470,7.9811571775e+13,18056.0,167405,0.1084,512.9,1.0
2017-04-28,JETAIRWAYS,EQ,512.9,515.0,523.3,513.6,520.0,519.1,518.84,1463800,7.594734096e+13,18540.0,286362,0.1956,519.1,1.0
2017-05-02,JETAIRWAYS,EQ,519.1,525.0,531.85,518.7,529.55,530.1,526.53,2312808,1.21776226535e+14,30325.0,440484,0.1905,530.1,1.0
2017-05-03,JETAIRWAYS,EQ,530.1,534.8,538.0,527.85,529.0,529.65,533.19,1862824,9.932329403e+13,24227.0,265779,0.1427,529.65,1.0
2017-05-04,JETAIRWAYS,EQ,529.65,533.9,533.9,519.0,524.1,524.6,524.62,1233873,6.473155728e+13,15253.0,240974,0.1953,524.6,1.0
2017-05-05,JETAIRWAYS,EQ,524.6,530.0,552.5,523.35,530.8,533.25,541.81,6563991,3.55640599595e+14,68716.0,621454,0.0947,533.25,1.0
2017-05-08,JETAIRWAYS,EQ,533.25,536.0,541.8,527.05,538.0,538.95,537.4,1771303,9.5190642385e+13,24605.0,198983,0.1123,538.95,1.0
2017-05-09,JETAIRWAYS,EQ,538.95,541.55,548.5,539.75,545.1,544.75,545.16,1933357,1.0539880045e+14,24772.0,268778,0.139,544.75,1.0
2017-05-10,JETAIRWAYS,EQ,544.75,545.9,546.8,535.6,539.15,540.45,540.49,1033302,5.5848659845e+13,13892.0,196050,0.1897,540.45,1.0
2017-05-11,JETAIRWAYS,EQ,540.45,538.0,546.55,525.85,533.5,531.8,536.72,1572646,8.440646658e+13,20193.0,280215,0.1782,531.8,1.0
2017-05-12,JETAIRWAYS,EQ,531.8,533.0,534.4,515.45,517.5,519.45,522.51,1337470,6.988439179e+13,22070.0,289525,0.2165,519.45,1.0
2017-05-15,JETAIRWAYS,EQ,519.45,520.0,533.4,517.1,527.8,527.5,526.08,1837033,9.664298114e+13,25433.0,430754,0.2345,527.5,1.0
2017-05-16,JETAIRWAYS,EQ,527.5,527.0,536.5,524.65,534.0,534.15,531.79,1382182,7.3503627545e+13,23991.0,284837,0.2061,534.15,1.0
2017-05-17,JETAIRWAYS,EQ,534.15,532.0,534.75,526.2,530.0,528.9,529.75,690466,3.65774206e+13,10219.0,53551,0.0776,528.9,1.0
2017-05-18,JETAIRWAYS,EQ,528.9,525.15,538.6,517.5,517.7,522.7,529.55,1701102,9.008101658e+13,25651.0,309608,0.182,522.7,1.0
2017-05-19,JETAIRWAYS,EQ,522.7,525.6,532.9,517.45,521.0,520.4,524.69,1272799,6.6782467275e+13,20409.0,257037,0.2019,520.4,1.0
2017-05-22,JETAIRWAYS,EQ,520.4,521.7,525.15,469.0,479.5,475.65,491.44,3217513,1.58120262725e+14,46980.0,659957,0.2051,475.65,1.0
2017-05-23,JETAIRWAYS,EQ,475.65,485.0,489.0,465.3,471.9,472.85,477.05,2924779,1.3952516246e+14,38240.0,255332,0.0873,472.85,1.0
2017-05-24,JETAIRWAYS,EQ,472.85,473.3,479.9,458.0,466.0,464.8,468.39,2343019,1.09744097345e+14,37266.0,402723,0.1719,464.8,1.0
2017-05-25,JETAIRWAYS,EQ,464.8,468.1,473.3,459.9,469.7,468.95,467.5,1917412,8.963855408e+13,25019.0,435427,0.2271,468.95,1.0
2017-05-26,JETAIRWAYS,EQ,468.95,477.7,491.75,475.1,483.75,483.4,484.19,2668448,1.29204452535e+14,29370.0,350943,0.1315,483.4,1.0
2017-05-29,JETAIRWAYS,EQ,483.4,481.7,485.35,470.0,476.3,474.6,477.85,949984,4.539515926e+13,12123.0,111663,0.1175,474.6,1.0
2017-05-30,JETAIRWAYS,EQ,474.6,471.0,475.05,454.5,458.0,459.65,463.0,1804222,8.3536214605e+13,23946.0,259546,0.1439,459.65,1.0
2017-05-31,JETAIRWAYS,EQ,459.65,439.0,482.0,438.25,478.65,477.9,466.81,8231445,3.84252396795e+14,95239.0,490441,0.0596,477.9,1.0
2017-06-01,JETAIRWAYS,EQ,477.9,481.0,487.5,467.55,485.0,484.5,477.04,2948808,1.4067132625e+14,41770.0,433395,0.147,484.5,1.0
2017-06-02,JETAIRWAYS,EQ,484.5,485.0,489.75,478.8,483.8,484.85,484.38,1484965,7.1928767935e+13,19135.0,127407,0.0858,484.85,1.0
2017-06-05,JETAIRWAYS,EQ,484.85,482.0,500.5,479.0,499.85,497.15,490.69,2013452,9.879853687e+13,25179.0,259591,0.1289,497.15,1.0
2017-06-06,JETAIRWAYS,EQ,497.15,502.5,508.0,493.2,497.7,497.2,500.25,2998048,1.49978379195e+14,37769.0,239330,0.0798,497.2,1.0
2017-06-07,JETAIRWAYS,EQ,497.2,500.8,515.4,496.0,514.55,509.1,504.11,1886376,9.5094330955e+13,24059.0,376830,0.1998,509.1,1.0
2017-06-08,JETAIRWAYS,EQ,509.1,524.0,527.0,516.0,520.0,519.8,521.62,3777232,1.9702645657e+14,46564.0,326511,0.0864,519.8,1.0
2017-06-09,JETAIRWAYS,EQ,519.8,520.9,530.5,514.55,528.7,527.95,523.3,2236841,1.1705397677e+14,30138.0,285844,0.1278,527.95,1.0
2017-06-12,JETAIRWAYS,EQ,527.95,524.0,538.6,524.0,534.8,534.8,533.72,2316549,1.23637897235e+14,38546.0,322264,0.1391,534.8,1.0
2017-06-13,JETAIRWAYS,EQ,534.8,535.1,539.95,528.3,529.1,530.3,534.91,1802366,9.6410190045e+13,23646.0,270187,0.1499,530.3,1.0
2017-06-14,JETAIRWAYS,EQ,530.3,530.2,536.7,525.3,532.9,532.85,530.73,1522657,8.081241525e+13,18512.0,299241,0.1965,532.85,1.0
2017-06-15,JETAIRWAYS,EQ,532.85,536.8,547.0,532.95,533.5,534.3,540.32,2706366,1.46229967185e+14,31823.0,270436,0.0999,534.3,1.0
2017-06-16,JETAIRWAYS,EQ,534.3,539.45,545.4,536.2,540.0,540.65,541.06,1770157,9.577565854e+13,24938.0,216143,0.1221,540.65,1.0
2017-06-19,JETAIRWAYS,EQ,540.65,542.0,549.4,541.0,545.7,545.0,545.97,1457930,7.959839863e+13,19677.0,190677,0.1308,545.0,1.0
2017-06-20,JETAIRWAYS,EQ,545.0,548.2,555.8,545.5,549.0,549.35,550.41,1958913,1.07820927885e+14,24094.0,239044,0.122,549.35,1.0
2017-06-21,JETAIRWAYS,EQ,549.35,556.0,571.8,553.15,567.0,565.65,564.95,4328418,2.4453546475e+14,50121.0,618828,0.143,565.65,1.0
2017-06-22,JETAIRWAYS,EQ,565.65,570.8,576.0,565.55,568.0,568.45,572.28,2207590,1.26336668035e+14,35713.0,290296,0.1315,568.45,1.0
2017-06-23,JETAIRWAYS,EQ,568.45,572.0,572.85,549.5,559.95,558.55,560.09,1972589,1.10481977965e+14,25870.0,212648,0.1078,558.55,1.0
2017-06-27,JETAIRWAYS,EQ,558.55,560.0,562.45,547.65,553.2,552.3,553.03,970063,5.364713289e+13,13910.0,138865,0.1432,552.3,1.0
2017-06-28,JETAIRWAYS,EQ,552.3,549.3,572.5,544.4,571.8,569.35,561.02,2742480,1.53859669475e+14,34619.0,454812,0.1658,569.35,1.0
2017-06-29,JETAIRWAYS,EQ,569.35,573.05,577.85,566.2,568.8,569.4,571.15,1981170,1.131536128e+14,25918.0,216605,0.1093,569.4,1.0
2017-06-30,JETAIRWAYS,EQ,569.4,566.4,567.0,552.4,562.05,564.05,560.25,1459570,8.177204673e+13,16370.0,132403,0.0907,564.05,1.0
2017-07-03,JETAIRWAYS,EQ,564.05,566.0,589.2,553.15,583.45,582.9,571.54,2780579,1.5892249279e+14,31802.0,220889,0.0794,582.9,1.0
2017-07-04,JETAIRWAYS,EQ,582.9,585.05,588.0,573.65,576.5,577.5,580.48,2228908,1.2938268594e+14,27053.0,165896,0.0744,577.5,1.0
2017-07-05,JETAIRWAYS,EQ,577.5,578.9,584.0,571.1,582.0,582.05,577.53,1548300,8.9418993155e+13,18279.0,117603,0.076,582.05,1.0
2017-07-06,JETAIRWAYS,EQ,582.05,583.0,596.7,581.0,592.45,591.95,590.35,2659254,1.56987903155e+14,33873.0,307849,0.1158,591.95,1.0
2017-07-07,JETAIRWAYS,EQ,591.95,594.3,598.0,585.35,588.8,590.7,590.87,1622824,9.5887895585e+13,20345.0,178970,0.1103,590.7,1.0
2017-07-10,JETAIRWAYS,EQ,590.7,602.0,607.7,589.05,607.0,605.95,601.94,835908,5.031705206e+13,10121.0,120619,0.1443,605.95,1.0
2017-07-11,JETAIRWAYS,EQ,605.95,615.45,624.0,603.0,604.6,605.1,614.39,3299965,2.02747587175e+14,43606.0,294094,0.0891,605.1,1.0
2017-07-12,JETAIRWAYS,EQ,605.1,605.1,611.95,596.2,608.15,609.7,605.46,1728744,1.0466788812e+14,25516.0,161963,0.0937,609.7,1.0
2017-07-13,JETAIRWAYS,EQ,609.7,611.0,617.75,606.7,615.1,614.75,611.88,1540588,9.4264884245e+13,21265.0,262288,0.1703,614.75,1.0
2017-07-14,JETAIRWAYS,EQ,614.75,617.5,621.8,607.1,616.5,617.05,614.74,1492805,9.17688175e+13,20390.0,164157,0.11,617.05,1.0
2017-07-17,JETAIRWAYS,EQ,617.05,616.5,621.95,608.0,608.95,611.4,616.52,1263636,7.7905253415e+13,17892.0,208934,0.1653,611.4,1.0
2017-07-18,JETAIRWAYS,EQ,611.4,607.0,615.9,603.3,606.0,605.35,609.38,1164357,7.0953935305e+13,14460.0,96323,0.0827,605.35,1.0
2017-07-19,JETAIRWAYS,EQ,605.35,609.35,613.95,605.1,609.25,609.7,609.24,816229,4.9728060065e+13,11584.0,102268,0.1253,609.7,1.0
2017-07-20,JETAIRWAYS,EQ,609.7,608.9,609.0,590.3,590.8,591.9,598.27,1186503,7.098438418e+13,17073.0,210507,0.1774,591.9,1.0
2017-07-21,JETAIRWAYS,EQ,591.9,590.0,601.9,580.0,592.8,597.15,589.87,1459221,8.607543853e+13,23258.0,152708,0.1047,597.15,1.0
2017-07-24,JETAIRWAYS,EQ,597.15,590.0,605.8,590.0,597.55,598.55,599.67,1177712,7.0623899645e+13,17612.0,114029,0.0968,598.55,1.0
2017-07-25,JETAIRWAYS,EQ,598.55,599.8,601.0,584.0,586.25,587.4,592.64,1076403,6.379158214e+13,16736.0,201189,0.1869,587.4,1.0
2017-07-26,JETAIRWAYS,EQ,587.4,585.0,593.5,582.1,585.3,584.9,587.8,963499,5.663426616e+13,15908.0,94825,0.0984,584.9,1.0
2017-07-27,JETAIRWAYS,EQ,584.9,587.6,587.8,571.5,572.7,573.55,580.1,1064637,6.1759242755e+13,15818.0,121045,0.1137,573.55,1.0
2017-07-28,JETAIRWAYS,EQ,573.55,572.0,599.75,568.4,597.05,596.25,588.23,2347037,1.38059769545e+14,29907.0,311635,0.1328,596.25,1.0
2017-07-31,JETAIRWAYS,EQ,596.25,598.75,603.7,592.1,596.0,596.7,598.08,1119540,6.695791836e+13,15270.0,87555,0.0782,596.7,1.0
2017-08-01,JETAIRWAYS,EQ,596.7,602.1,607.0,592.2,592.75,595.5,599.46,1257476,7.538097695e+13,17555.0,123407,0.0981,595.5,1.0
2017-08-02,JETAIRWAYS,EQ,595.5,597.0,601.0,588.45,590.75,591.35,594.91,907780,5.400503455e+13,17318.0,105807,0.1166,591.35,1.0
