Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-13,INDIGO,EQ,1196.5,1197.0,1233.05,1197.0,1219.0,1218.95,1222.38,595904,7.2842297195e+13,26950,203551,0.3416
2018-06-14,INDIGO,EQ,1218.95,1218.95,1234.8,1215.5,1223.0,1224.15,1226.88,434519,5.3310197585e+13,23058,108938,0.2507
2018-06-15,INDIGO,EQ,1224.15,1208.85,1230.0,1201.8,1226.7,1220.45,1216.39,634249,7.714934014e+13,30779,260128,0.4101
2018-06-18,INDIGO,EQ,1220.45,1240.0,1249.9,1230.35,1240.65,1241.35,1240.31,524887,6.510212269e+13,29283,120736,0.23
2018-06-19,INDIGO,EQ,1241.35,1235.0,1250.0,1224.1,1228.0,1228.65,1237.22,543129,6.719696161e+13,25057,257588,0.4743
2018-06-20,INDIGO,EQ,1228.65,1221.0,1221.0,1126.35,1136.45,1136.45,1160.92,2727498,3.1664087627e+14,99329,749224,0.2747
2018-06-21,INDIGO,EQ,1136.45,1153.0,1204.7,1150.0,1179.0,1175.95,1170.29,3074994,3.5986324649e+14,86656,641102,0.2085
2018-06-22,INDIGO,EQ,1175.95,1179.0,1190.6,1160.1,1188.4,1187.25,1177.26,870780,1.02513670795e+14,38704,292710,0.3361
2018-06-25,INDIGO,EQ,1187.25,1187.0,1198.0,1161.2,1171.1,1173.1,1178.9,670551,7.905126738e+13,26017,141206,0.2106
2018-06-26,INDIGO,EQ,1173.1,1172.0,1184.2,1156.8,1157.0,1169.8,1169.55,664984,7.7773185585e+13,36768,205417,0.3089
2018-06-27,INDIGO,EQ,1169.8,1165.9,1165.9,1137.0,1140.0,1149.5,1151.88,984346,1.1338436478e+14,70911,354889,0.3605
2018-06-28,INDIGO,EQ,1149.5,1135.9,1148.0,1077.0,1104.0,1100.15,1115.88,1701465,1.898627781e+14,91452,794263,0.4668
2018-06-29,INDIGO,EQ,1100.15,1100.0,1125.7,1070.1,1090.0,1088.5,1092.66,3116223,3.40496187635e+14,100767,1458736,0.4681
2018-07-02,INDIGO,EQ,1088.5,1093.0,1098.5,1038.3,1047.0,1049.65,1060.44,1462089,1.5504537465e+14,50608,570351,0.3901
2018-07-03,INDIGO,EQ,1049.65,1048.0,1070.0,1035.3,1069.0,1063.95,1051.88,1670197,1.7568464205e+14,48182,1057716,0.6333
2018-07-04,INDIGO,EQ,1063.95,1065.0,1085.0,1063.8,1083.55,1081.1,1072.19,527078,5.651257038e+13,32694,157041,0.2979
2018-07-05,INDIGO,EQ,1081.1,1085.0,1090.25,1069.05,1078.25,1075.9,1081.91,363232,3.929853292e+13,18251,84846,0.2336
2018-07-06,INDIGO,EQ,1075.9,1082.0,1097.2,1062.55,1075.45,1075.45,1076.81,947011,1.01975543555e+14,45564,281079,0.2968
2018-07-09,INDIGO,EQ,1075.45,1090.0,1090.0,1074.4,1080.0,1083.95,1082.48,369197,3.9964728085e+13,31436,183043,0.4958
2018-07-10,INDIGO,EQ,1083.95,1088.0,1103.0,1080.3,1090.6,1090.6,1094.79,776388,8.4998137975e+13,43161,330956,0.4263
2018-07-11,INDIGO,EQ,1090.6,1097.0,1097.0,1061.0,1074.0,1073.9,1071.68,475725,5.098233599e+13,27327,91170,0.1916
2018-07-12,INDIGO,EQ,1073.9,1100.0,1137.05,1084.05,1127.8,1124.3,1107.34,1658860,1.83692703745e+14,65824,567396,0.342
2018-07-13,INDIGO,EQ,1124.3,1130.1,1138.85,1095.45,1108.0,1106.6,1107.05,663502,7.3453163595e+13,31779,270891,0.4083
2018-07-16,INDIGO,EQ,1106.6,1107.0,1110.0,1079.6,1098.0,1100.85,1095.66,434502,4.7606531495e+13,26818,172556,0.3971
2018-07-17,INDIGO,EQ,1100.85,1119.0,1129.8,1100.05,1117.0,1120.0,1117.85,959731,1.0728387647e+14,50886,354999,0.3699
2018-07-18,INDIGO,EQ,1120.0,1128.0,1128.0,1090.2,1095.7,1099.15,1103.0,429218,4.734289652e+13,21072,56556,0.1318
2018-07-19,INDIGO,EQ,1099.15,1100.0,1109.85,1062.0,1069.0,1068.75,1077.45,575103,6.1964227375e+13,30048,143591,0.2497
2018-07-20,INDIGO,EQ,1068.75,1068.5,1076.25,1045.3,1058.45,1063.65,1058.32,872231,9.2309595975e+13,28349,423918,0.486
2018-07-23,INDIGO,EQ,1063.65,1063.25,1082.05,1042.7,1052.0,1054.9,1060.24,894043,9.478974322e+13,38536,380515,0.4256
2018-07-24,INDIGO,EQ,1054.9,1053.7,1067.35,1035.0,1043.0,1041.6,1051.3,482823,5.07591191e+13,26539,165048,0.3418
2018-07-25,INDIGO,EQ,1041.6,1045.0,1048.55,1008.0,1020.0,1022.4,1030.45,1199242,1.23576039115e+14,54801,455537,0.3799
2018-07-26,INDIGO,EQ,1022.4,1022.0,1034.3,996.3,1010.0,1008.75,1009.64,816250,8.2411824875e+13,41456,288174,0.353
2018-07-27,INDIGO,EQ,1008.75,1012.0,1021.0,1001.05,1006.8,1009.1,1011.36,386050,3.9043723965e+13,20589,92793,0.2404
2018-07-30,INDIGO,EQ,1009.1,1007.9,1019.45,991.85,1001.0,1005.05,1001.61,740428,7.416186432e+13,36632,150014,0.2026
2018-07-31,INDIGO,EQ,1005.05,930.0,950.0,890.55,933.25,929.7,915.32,8382563,7.67270914035e+14,226263,1334311,0.1592
2018-08-01,INDIGO,EQ,929.7,935.0,938.0,919.0,924.1,924.7,927.59,1116024,1.03521127425e+14,56394,258939,0.232
2018-08-02,INDIGO,EQ,924.7,924.65,972.0,924.0,960.5,965.35,951.08,1832699,1.7430523462e+14,49098,436925,0.2384
2018-08-03,INDIGO,EQ,965.35,965.35,999.0,942.0,997.0,996.15,974.32,1929617,1.8800709291e+14,67309,418509,0.2169
