Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-02-12,NESTLEIND,EQ,5057.9,5023.0,5115.0,5023.0,5080.0,5055.4,5087.43,58546,2.9784848765e+13,11472.0,48159,0.8226,5055.4,1.0
2014-02-13,NESTLEIND,EQ,5055.4,5100.0,5198.0,5075.05,5100.0,5098.85,5123.62,46941,2.4050796055e+13,12823.0,37051,0.7893,5098.85,1.0
2014-02-14,NESTLEIND,EQ,5098.85,5085.0,5140.0,5050.0,5078.0,5082.85,5106.2,20048,1.0236919475e+13,5904.0,12970,0.6469,5082.85,1.0
2014-02-17,NESTLEIND,EQ,5082.85,5000.0,5084.7,4950.0,5000.6,5004.3,5060.12,80190,4.0577118e+13,24932.0,72790,0.9077,5004.3,1.0
2014-02-18,NESTLEIND,EQ,5004.3,4965.0,5047.0,4965.0,5016.1,5024.75,5024.65,11263,5.65926057e+12,3341.0,7467,0.663,5024.75,1.0
2014-02-19,NESTLEIND,EQ,5024.75,5034.4,5080.05,5028.8,5060.0,5058.1,5059.18,12194,6.16916121e+12,2664.0,9612,0.7883,5058.1,1.0
2014-02-20,NESTLEIND,EQ,5058.1,5033.0,5063.7,5031.05,5040.0,5043.4,5053.5,43415,2.1939769815e+13,10285.0,39123,0.9011,5043.4,1.0
2014-02-21,NESTLEIND,EQ,5043.4,5012.0,5080.0,5012.0,5036.1,5057.25,5056.46,30584,1.546466202e+13,7233.0,24072,0.7871,5057.25,1.0
2014-02-24,NESTLEIND,EQ,5057.25,5022.0,5064.95,5009.95,5039.75,5043.2,5051.51,98368,4.9690725225e+13,12049.0,93583,0.9514,5043.2,1.0
2014-02-25,NESTLEIND,EQ,5043.2,5015.0,5043.9,4980.1,4998.05,5000.65,5011.01,65242,3.2692803425e+13,7399.0,61441,0.9417,5000.65,1.0
2014-02-26,NESTLEIND,EQ,5000.65,4965.0,5023.9,4965.0,4995.0,4998.8,5000.36,107454,5.373083077e+13,7697.0,101839,0.9477,4998.8,1.0
2014-02-28,NESTLEIND,EQ,4998.8,4982.1,5013.55,4774.85,4840.0,4864.5,4895.7,849082,4.15685106045e+14,84015.0,775501,0.9133,4864.5,1.0
2014-03-03,NESTLEIND,EQ,4864.5,4861.0,4875.1,4632.0,4668.0,4656.9,4714.63,58905,2.777154406e+13,15532.0,40482,0.6872,4656.9,1.0
2014-03-04,NESTLEIND,EQ,4656.9,4675.0,4720.0,4647.0,4710.0,4710.5,4696.49,30490,1.43195934e+13,8569.0,19780,0.6487,4710.5,1.0
2014-03-05,NESTLEIND,EQ,4710.5,4735.0,4824.95,4715.0,4819.9,4777.05,4750.35,33003,1.567757739e+13,5889.0,26205,0.794,4777.05,1.0
2014-03-06,NESTLEIND,EQ,4777.05,4775.0,4885.0,4775.0,4870.0,4863.4,4842.95,26772,1.2965537195e+13,6090.0,16926,0.6322,4863.4,1.0
2014-03-07,NESTLEIND,EQ,4863.4,4873.4,4930.0,4856.75,4914.0,4910.9,4904.27,47856,2.346987505e+13,4909.0,39631,0.8281,4910.9,1.0
2014-03-10,NESTLEIND,EQ,4910.9,4920.0,4929.0,4763.0,4791.0,4800.5,4804.94,31069,1.49284705e+13,6649.0,22718,0.7312,4800.5,1.0
2014-03-11,NESTLEIND,EQ,4800.5,4875.0,4875.0,4762.5,4800.0,4798.8,4797.39,12620,6.05430977e+12,2577.0,9402,0.745,4798.8,1.0
2014-03-12,NESTLEIND,EQ,4798.8,4809.8,4819.45,4780.0,4790.0,4794.4,4797.31,16791,8.055160165e+12,2589.0,13883,0.8268,4794.4,1.0
2014-03-13,NESTLEIND,EQ,4794.4,4801.2,4816.95,4750.0,4780.0,4786.0,4783.83,22001,1.0524897595e+13,3536.0,18342,0.8337,4786.0,1.0
2014-03-14,NESTLEIND,EQ,4786.0,4796.8,4796.8,4712.0,4780.0,4758.65,4748.24,33516,1.5914195275e+13,5836.0,26454,0.7893,4758.65,1.0
2014-03-18,NESTLEIND,EQ,4758.65,4815.0,4900.0,4711.6,4839.9,4791.2,4767.7,31733,1.512933149e+13,5308.0,21214,0.6685,4791.2,1.0
2014-03-19,NESTLEIND,EQ,4791.2,4809.8,4857.5,4800.1,4823.0,4820.5,4820.12,27111,1.3067821145e+13,5927.0,20697,0.7634,4820.5,1.0
2014-03-20,NESTLEIND,EQ,4820.5,4846.0,4846.0,4805.25,4826.0,4825.35,4823.99,11438,5.51767817e+12,2388.0,9067,0.7927,4825.35,1.0
2014-03-21,NESTLEIND,EQ,4825.35,4820.0,4865.0,4720.0,4728.0,4731.4,4756.5,32688,1.55480575e+13,4746.0,26891,0.8227,4731.4,1.0
2014-03-22,NESTLEIND,EQ,4731.4,4741.4,4792.0,4739.95,4778.0,4777.35,4776.61,2281,1.089545425e+12,333.0,1452,0.6366,4777.35,1.0
2014-03-24,NESTLEIND,EQ,4777.35,4780.0,4794.8,4706.0,4717.0,4721.3,4723.63,23639,1.1166181585e+13,6021.0,17436,0.7376,4721.3,1.0
2014-03-25,NESTLEIND,EQ,4721.3,4722.0,4749.9,4707.0,4720.0,4720.1,4722.89,20849,9.84674978e+12,4092.0,17397,0.8344,4720.1,1.0
2014-03-26,NESTLEIND,EQ,4720.1,4755.0,4789.0,4710.0,4779.0,4771.15,4745.21,38549,1.8292323355e+13,9407.0,27386,0.7104,4771.15,1.0
2014-03-27,NESTLEIND,EQ,4771.15,4782.0,4925.0,4732.45,4900.0,4859.75,4807.19,67652,3.252157909e+13,10756.0,55813,0.825,4859.75,1.0
2014-03-28,NESTLEIND,EQ,4859.75,4900.0,4995.0,4845.0,4948.0,4964.65,4935.96,47608,2.349910569e+13,9344.0,31635,0.6645,4964.65,1.0
2014-03-31,NESTLEIND,EQ,4964.65,4925.0,5070.0,4925.0,5060.2,5028.75,5013.62,52068,2.6104907765e+13,8067.0,39661,0.7617,5028.75,1.0
2014-04-01,NESTLEIND,EQ,5028.75,5069.0,5070.0,4832.5,4850.0,4847.85,4863.57,70637,3.43547749e+13,9272.0,58152,0.8233,4847.85,1.0
2014-04-02,NESTLEIND,EQ,4847.85,4899.95,4910.0,4845.55,4873.25,4865.55,4877.28,53920,2.6298308745e+13,5643.0,47981,0.8899,4865.55,1.0
2014-04-03,NESTLEIND,EQ,4865.55,4895.0,4909.95,4839.85,4875.0,4885.7,4868.44,33789,1.6449966165e+13,2860.0,27297,0.8079,4885.7,1.0
2014-04-04,NESTLEIND,EQ,4885.7,4875.0,4890.0,4825.0,4846.0,4835.85,4839.81,29026,1.40480367e+13,2678.0,24631,0.8486,4835.85,1.0
2014-04-07,NESTLEIND,EQ,4835.85,4875.0,4952.6,4825.0,4949.9,4917.25,4897.38,37955,1.8588005485e+13,6195.0,26207,0.6905,4917.25,1.0
2014-04-09,NESTLEIND,EQ,4917.25,4900.0,4994.95,4900.0,4929.0,4929.65,4947.51,30700,1.5188866895e+13,5269.0,24114,0.7855,4929.65,1.0
2014-04-10,NESTLEIND,EQ,4929.65,4913.65,4984.3,4838.5,4860.0,4881.3,4903.28,49036,2.404371534e+13,4872.0,45218,0.9221,4881.3,1.0
2014-04-11,NESTLEIND,EQ,4881.3,4881.0,4894.1,4825.0,4825.0,4829.65,4838.62,19973,9.664179795e+12,4433.0,16654,0.8338,4829.65,1.0
2014-04-15,NESTLEIND,EQ,4829.65,4828.9,4889.4,4770.0,4850.1,4833.8,4796.17,44856,2.1513695545e+13,4938.0,36293,0.8091,4833.8,1.0
2014-04-16,NESTLEIND,EQ,4833.8,4849.8,4859.65,4770.0,4775.0,4779.15,4802.34,13330,6.401515135e+12,2763.0,9896,0.7424,4779.15,1.0
2014-04-17,NESTLEIND,EQ,4779.15,4805.0,4805.0,4750.05,4755.0,4763.25,4762.71,28832,1.3731852235e+13,4095.0,21943,0.7611,4763.25,1.0
2014-04-21,NESTLEIND,EQ,4763.25,4800.0,4800.0,4717.0,4720.0,4723.5,4733.12,23459,1.1103424705e+13,4512.0,15637,0.6666,4723.5,1.0
2014-04-22,NESTLEIND,EQ,4723.5,4728.65,4755.0,4713.0,4728.0,4722.75,4728.78,23654,1.118544729e+13,3658.0,19433,0.8216,4722.75,1.0
2014-04-23,NESTLEIND,EQ,4722.75,4746.0,4760.0,4715.0,4732.0,4728.95,4732.42,18229,8.62673012e+12,3870.0,14306,0.7848,4728.95,1.0
2014-04-25,NESTLEIND,EQ,4728.95,4726.0,4796.7,4726.0,4775.0,4776.55,4768.9,26510,1.264234234e+13,6542.0,20393,0.7693,4776.55,1.0
2014-04-28,NESTLEIND,EQ,4776.55,4764.0,4796.05,4700.0,4700.0,4705.25,4721.29,18005,8.50068427e+12,3623.0,13311,0.7393,4705.25,1.0
2014-04-29,NESTLEIND,EQ,4705.25,4705.0,4749.9,4703.1,4720.0,4725.25,4723.1,19585,9.25019016e+12,3860.0,13802,0.7047,4725.25,1.0
2014-04-30,NESTLEIND,EQ,4725.25,4705.3,4780.0,4685.0,4765.0,4768.8,4748.08,31905,1.514875722e+13,5093.0,23648,0.7412,4768.8,1.0
2014-05-02,NESTLEIND,EQ,4768.8,4755.0,4794.85,4721.0,4733.75,4733.75,4756.53,8154,3.878472045e+12,1986.0,4576,0.5612,4733.75,1.0
2014-05-05,NESTLEIND,EQ,4733.75,4745.0,4775.0,4703.6,4708.0,4709.9,4711.91,77698,3.661063176e+13,2684.0,73617,0.9475,4709.9,1.0
2014-05-06,NESTLEIND,EQ,4709.9,4706.0,4759.85,4670.1,4680.05,4686.55,4709.73,375624,1.7690886155e+14,4252.0,359496,0.9571,4686.55,1.0
2014-05-07,NESTLEIND,EQ,4686.55,4709.0,4724.8,4665.05,4698.0,4681.05,4705.56,40394,1.900762346e+13,2524.0,36148,0.8949,4681.05,1.0
2014-05-08,NESTLEIND,EQ,4681.05,4681.05,4725.0,4681.05,4701.0,4698.0,4709.61,308609,1.453429377e+14,1366.0,305157,0.9888,4698.0,1.0
2014-05-09,NESTLEIND,EQ,4698.0,4700.0,4795.0,4690.35,4772.0,4781.9,4715.23,90866,4.2845447805e+13,3019.0,85219,0.9379,4781.9,1.0
2014-05-12,NESTLEIND,EQ,4781.9,4795.0,4848.0,4746.9,4839.3,4841.6,4811.31,37350,1.7970230075e+13,3738.0,30483,0.8161,4841.6,1.0
2014-05-13,NESTLEIND,EQ,4841.6,4800.35,4880.0,4800.35,4853.35,4873.5,4833.14,50324,2.432230343e+13,2747.0,45151,0.8972,4873.5,1.0
2014-05-14,NESTLEIND,EQ,4873.5,4798.85,4798.85,4725.1,4779.0,4775.2,4766.23,255642,1.2184497779e+14,4899.0,241594,0.945,4775.2,1.0
2014-05-15,NESTLEIND,EQ,4775.2,4747.0,4774.95,4680.0,4707.05,4708.8,4717.35,26384,1.244624512e+13,4652.0,18158,0.6882,4708.8,1.0
2014-05-16,NESTLEIND,EQ,4708.8,4798.0,4798.0,4605.05,4628.0,4630.15,4660.01,44030,2.05180306e+13,8612.0,34167,0.776,4630.15,1.0
2014-05-19,NESTLEIND,EQ,4630.15,4650.0,4673.1,4561.05,4575.0,4585.85,4594.6,26462,1.2158228325e+13,5498.0,20938,0.7912,4585.85,1.0
2014-05-20,NESTLEIND,EQ,4585.85,4580.0,4585.0,4525.0,4575.0,4565.95,4552.8,219523,9.994446896e+13,6097.0,142374,0.6486,4565.95,1.0
2014-05-21,NESTLEIND,EQ,4565.95,4571.0,4700.05,4550.0,4690.0,4693.15,4638.12,26110,1.2110132285e+13,4439.0,18711,0.7166,4693.15,1.0
2014-05-22,NESTLEIND,EQ,4693.15,4696.1,4758.0,4663.0,4745.0,4733.95,4724.32,266403,1.25857212135e+14,3093.0,259393,0.9737,4733.95,1.0
2014-05-23,NESTLEIND,EQ,4733.95,4764.95,4783.9,4696.0,4745.95,4744.25,4736.91,26238,1.242869465e+13,4977.0,20673,0.7879,4744.25,1.0
2014-05-26,NESTLEIND,EQ,4744.25,4787.0,4787.0,4725.0,4750.0,4743.6,4733.62,34539,1.6349461115e+13,4982.0,28629,0.8289,4743.6,1.0
2014-05-27,NESTLEIND,EQ,4743.6,4725.0,4750.0,4722.75,4740.0,4737.75,4735.19,25860,1.224521412e+13,2259.0,24192,0.9355,4737.75,1.0
2014-05-28,NESTLEIND,EQ,4737.75,4725.05,4798.0,4725.0,4777.0,4767.75,4755.25,23598,1.1221445215e+13,6037.0,18320,0.7763,4767.75,1.0
2014-05-29,NESTLEIND,EQ,4767.75,4750.1,4799.0,4731.05,4797.0,4784.05,4760.17,21004,9.998259735e+12,4749.0,15615,0.7434,4784.05,1.0
2014-05-30,NESTLEIND,EQ,4784.05,4752.0,5080.0,4738.0,4899.0,4961.0,4929.23,121025,5.9656018975e+13,13643.0,85737,0.7084,4961.0,1.0
2014-06-02,NESTLEIND,EQ,4961.0,4951.15,4951.15,4788.15,4799.95,4799.65,4836.26,18940,9.15987305e+12,3389.0,12081,0.6379,4799.65,1.0
2014-06-03,NESTLEIND,EQ,4799.65,4780.0,4878.0,4780.0,4810.0,4809.75,4825.82,11655,5.62449637e+12,2225.0,7576,0.65,4809.75,1.0
2014-06-04,NESTLEIND,EQ,4809.75,4800.0,4839.55,4761.0,4772.0,4769.6,4795.44,14767,7.081429375e+12,3232.0,11997,0.8124,4769.6,1.0
2014-06-05,NESTLEIND,EQ,4769.6,4763.05,4892.35,4763.05,4850.0,4852.15,4836.69,86225,4.17043357e+13,4104.0,79112,0.9175,4852.15,1.0
2014-06-06,NESTLEIND,EQ,4852.15,4858.0,4945.0,4825.05,4908.0,4921.0,4908.92,29092,1.4281026975e+13,5637.0,21262,0.7309,4921.0,1.0
2014-06-09,NESTLEIND,EQ,4921.0,4912.0,4930.0,4879.0,4893.3,4892.55,4907.35,29708,1.457874818e+13,2250.0,25707,0.8653,4892.55,1.0
2014-06-10,NESTLEIND,EQ,4892.55,4885.0,4990.0,4865.0,4965.0,4965.2,4930.32,27688,1.36510621e+13,4923.0,21125,0.763,4965.2,1.0
2014-06-11,NESTLEIND,EQ,4965.2,4965.0,5025.0,4916.35,5000.0,5015.55,4997.67,31797,1.5891101265e+13,6932.0,22409,0.7048,5015.55,1.0
2014-06-12,NESTLEIND,EQ,5015.55,4975.0,5019.0,4955.05,4982.0,4997.95,4993.15,36664,1.830689842e+13,5635.0,31167,0.8501,4997.95,1.0
2014-06-13,NESTLEIND,EQ,4997.95,4967.0,5005.1,4930.0,4948.95,4971.95,4949.53,50838,2.516240838e+13,4215.0,44341,0.8722,4971.95,1.0
2014-06-16,NESTLEIND,EQ,4971.95,4938.0,5023.15,4903.2,5008.0,5006.0,4974.21,17050,8.481031415e+12,4093.0,12661,0.7426,5006.0,1.0
2014-06-17,NESTLEIND,EQ,5006.0,4975.0,5012.5,4963.9,5009.0,5004.2,4983.18,37810,1.884139169e+13,2445.0,35069,0.9275,5004.2,1.0
2014-06-18,NESTLEIND,EQ,5004.2,4980.1,5039.0,4911.0,4948.0,4956.7,4991.04,17682,8.825150275e+12,3643.0,12805,0.7242,4956.7,1.0
2014-06-19,NESTLEIND,EQ,4956.7,4915.0,4983.95,4915.0,4930.0,4939.5,4951.16,11429,5.658677745e+12,4693.0,7953,0.6959,4939.5,1.0
2014-06-20,NESTLEIND,EQ,4939.5,4912.0,4990.0,4866.0,4975.0,4938.15,4927.17,23176,1.141921535e+13,5435.0,13677,0.5901,4938.15,1.0
2014-06-23,NESTLEIND,EQ,4938.15,4960.0,4960.0,4906.15,4920.05,4946.1,4934.36,12480,6.1580777e+12,4403.0,8575,0.6871,4946.1,1.0
2014-06-24,NESTLEIND,EQ,4946.1,4940.0,4953.4,4910.0,4930.0,4928.8,4928.31,10206,5.02983194e+12,2831.0,7034,0.6892,4928.8,1.0
2014-06-25,NESTLEIND,EQ,4928.8,4912.0,4964.8,4912.0,4950.0,4950.8,4942.01,7776,3.84290835e+12,2063.0,5647,0.7262,4950.8,1.0
2014-06-26,NESTLEIND,EQ,4950.8,4915.1,4999.0,4915.1,4974.0,4989.15,4972.57,11291,5.614524935e+12,2211.0,8314,0.7363,4989.15,1.0
2014-06-27,NESTLEIND,EQ,4989.15,4950.1,4959.95,4901.0,4933.0,4936.7,4929.37,11729,5.78165917e+12,3342.0,7479,0.6377,4936.7,1.0
2014-06-30,NESTLEIND,EQ,4936.7,4930.0,4949.9,4911.0,4932.0,4929.75,4929.08,23768,1.171542685e+13,6339.0,20438,0.8599,4929.75,1.0
2014-07-01,NESTLEIND,EQ,4929.75,4931.0,4964.7,4920.0,4930.0,4933.85,4934.77,15826,7.809764725e+12,2163.0,13060,0.8252,4933.85,1.0
2014-07-02,NESTLEIND,EQ,4933.85,4935.05,5000.0,4933.85,4964.5,4989.4,4961.26,14754,7.319839675e+12,2280.0,11036,0.748,4989.4,1.0
2014-07-03,NESTLEIND,EQ,4989.4,4980.0,5010.0,4934.0,4975.5,4997.95,4998.1,12909,6.452052985e+12,2876.0,9189,0.7118,4997.95,1.0
2014-07-04,NESTLEIND,EQ,4997.95,5012.0,5050.0,4962.4,4964.0,4973.95,5008.58,22828,1.143357604e+13,3982.0,15048,0.6592,4973.95,1.0
2014-07-07,NESTLEIND,EQ,4973.95,4999.0,5089.9,4952.65,4981.05,5022.9,5012.63,43292,2.1700663415e+13,6551.0,29905,0.6908,5022.9,1.0
2014-07-08,NESTLEIND,EQ,5022.9,5032.0,5048.7,4954.0,4970.0,4983.2,5014.28,19325,9.6900935e+12,5465.0,12715,0.658,4983.2,1.0
2014-07-09,NESTLEIND,EQ,4983.2,5020.0,5020.0,4971.0,5005.0,5007.0,5002.7,16062,8.03534033e+12,3344.0,12554,0.7816,5007.0,1.0
2014-07-10,NESTLEIND,EQ,5007.0,5050.0,5057.0,4831.2,4930.0,4954.35,4975.0,21222,1.0557935395e+13,4690.0,10364,0.4884,4954.35,1.0
2014-07-11,NESTLEIND,EQ,4954.35,4955.0,5019.95,4933.0,4975.0,4992.0,4997.06,98763,4.9352496165e+13,3206.0,93464,0.9463,4992.0,1.0
2014-07-14,NESTLEIND,EQ,4992.0,4960.0,4980.1,4925.0,4955.0,4957.7,4948.48,8282,4.09833029e+12,1274.0,5739,0.6929,4957.7,1.0
2014-07-15,NESTLEIND,EQ,4957.7,4959.0,4967.95,4916.0,4940.05,4946.5,4943.23,6102,3.016361945e+12,843.0,3373,0.5528,4946.5,1.0
2014-07-16,NESTLEIND,EQ,4946.5,4946.35,5010.0,4940.0,4947.5,4970.55,4954.59,59947,2.9701308895e+13,1566.0,56906,0.9493,4970.55,1.0
2014-07-17,NESTLEIND,EQ,4970.55,4958.0,5010.0,4951.0,4975.15,4994.8,4987.48,9658,4.81690885e+12,2556.0,6115,0.6332,4994.8,1.0
2014-07-18,NESTLEIND,EQ,4994.8,4975.15,5020.0,4955.0,5009.95,5012.8,4995.52,9756,4.87363152e+12,2300.0,6897,0.7069,5012.8,1.0
2014-07-21,NESTLEIND,EQ,5012.8,4972.1,5055.0,4972.1,5023.05,5038.55,5019.59,16101,8.082036655e+12,2595.0,11868,0.7371,5038.55,1.0
2014-07-22,NESTLEIND,EQ,5038.55,5013.0,5220.0,5013.0,5190.0,5203.0,5175.97,49535,2.563918618e+13,7225.0,34214,0.6907,5203.0,1.0
2014-07-23,NESTLEIND,EQ,5203.0,5202.0,5220.0,5131.0,5150.0,5171.8,5164.96,7252,3.74563238e+12,1724.0,4169,0.5749,5171.8,1.0
2014-07-24,NESTLEIND,EQ,5171.8,5175.8,5203.1,5101.1,5101.1,5149.1,5165.49,6883,3.55540796e+12,1727.0,4341,0.6307,5149.1,1.0
2014-07-25,NESTLEIND,EQ,5149.1,5190.0,5248.4,5139.25,5174.85,5166.0,5175.55,29168,1.5096055185e+13,6738.0,17421,0.5973,5166.0,1.0
2014-07-28,NESTLEIND,EQ,5166.0,5174.85,5224.0,5151.25,5191.0,5186.6,5184.94,9713,5.036132175e+12,1635.0,6348,0.6536,5186.6,1.0
2014-07-30,NESTLEIND,EQ,5186.6,5126.0,5230.0,5078.0,5180.0,5181.85,5130.72,27420,1.4068440115e+13,4704.0,20850,0.7604,5181.85,1.0
2014-07-31,NESTLEIND,EQ,5181.85,5174.0,5198.15,5100.55,5101.0,5128.35,5136.54,23936,1.229481335e+13,5361.0,17350,0.7248,5128.35,1.0
2014-08-01,NESTLEIND,EQ,5128.35,5143.0,5229.0,5110.0,5220.0,5203.1,5192.4,23997,1.246020737e+13,3080.0,15512,0.6464,5203.1,1.0
2014-08-04,NESTLEIND,EQ,5203.1,5222.85,5230.0,5184.4,5214.95,5208.65,5208.58,19523,1.016870834e+13,5252.0,14457,0.7405,5208.65,1.0
2014-08-05,NESTLEIND,EQ,5208.65,5195.0,5220.0,5185.0,5200.0,5209.5,5208.79,14806,7.71213934e+12,4231.0,10044,0.6784,5209.5,1.0
2014-08-06,NESTLEIND,EQ,5209.5,5199.0,5339.95,5162.0,5300.0,5299.65,5269.43,40783,2.149031351e+13,5909.0,30365,0.7446,5299.65,1.0
2014-08-07,NESTLEIND,EQ,5299.65,5315.0,5435.5,5300.05,5416.0,5405.0,5372.86,78269,4.205282136e+13,9059.0,41438,0.5294,5405.0,1.0
2014-08-08,NESTLEIND,EQ,5405.0,5406.0,5406.0,5290.0,5379.0,5363.35,5338.41,25949,1.3852650095e+13,3749.0,16833,0.6487,5363.35,1.0
2014-08-11,NESTLEIND,EQ,5363.35,5399.9,5410.0,5280.05,5410.0,5383.15,5337.45,18665,9.96235424e+12,3905.0,11965,0.641,5383.15,1.0
2014-08-12,NESTLEIND,EQ,5383.15,5339.5,5425.0,5300.1,5305.0,5334.1,5345.2,13809,7.38118161e+12,3067.0,8909,0.6452,5334.1,1.0
2014-08-13,NESTLEIND,EQ,5334.1,5301.6,5643.0,5301.6,5608.0,5561.05,5496.29,69367,3.8126142005e+13,9224.0,48881,0.7047,5561.05,1.0
2014-08-14,NESTLEIND,EQ,5561.05,5595.0,5636.0,5430.0,5475.0,5572.3,5532.81,27201,1.50498023e+13,4713.0,15579,0.5727,5572.3,1.0
2014-08-18,NESTLEIND,EQ,5572.3,5560.0,5740.05,5546.15,5675.0,5655.15,5653.05,27489,1.5539680985e+13,7476.0,16329,0.594,5655.15,1.0
2014-08-19,NESTLEIND,EQ,5655.15,5608.0,5833.5,5608.0,5768.95,5764.45,5766.75,33673,1.941836996e+13,5992.0,19109,0.5675,5764.45,1.0
2014-08-20,NESTLEIND,EQ,5764.45,5706.8,5819.9,5706.0,5799.0,5795.8,5764.73,14463,8.33752913e+12,2685.0,7213,0.4987,5795.8,1.0
2014-08-21,NESTLEIND,EQ,5795.8,5799.0,5849.9,5750.0,5820.0,5834.05,5816.87,17630,1.025513455e+13,3511.0,9225,0.5233,5834.05,1.0
2014-08-22,NESTLEIND,EQ,5834.05,5840.0,5840.0,5783.1,5825.0,5809.25,5816.9,29979,1.743848741e+13,4133.0,23301,0.7772,5809.25,1.0
2014-08-25,NESTLEIND,EQ,5809.25,5840.0,5850.0,5786.5,5810.0,5811.7,5823.76,13921,8.107252445e+12,2746.0,8665,0.6224,5811.7,1.0
2014-08-26,NESTLEIND,EQ,5811.7,5850.0,5890.0,5802.0,5860.0,5868.2,5851.18,12018,7.031951335e+12,2200.0,8002,0.6658,5868.2,1.0
2014-08-27,NESTLEIND,EQ,5868.2,5897.85,5923.95,5822.45,5890.0,5898.95,5880.79,18251,1.073302338e+13,4131.0,9550,0.5233,5898.95,1.0
2014-08-28,NESTLEIND,EQ,5898.95,5855.0,6155.0,5852.0,6076.0,6028.55,5959.6,72818,4.339660788e+13,8551.0,53287,0.7318,6028.55,1.0
2014-09-01,NESTLEIND,EQ,6028.55,6050.0,6143.0,6025.0,6030.0,6062.0,6087.85,13538,8.24173144e+12,2921.0,5945,0.4391,6062.0,1.0
2014-09-02,NESTLEIND,EQ,6062.0,6050.0,6110.0,6048.95,6070.0,6094.05,6089.3,11653,7.09585704e+12,2543.0,5944,0.5101,6094.05,1.0
2014-09-03,NESTLEIND,EQ,6094.05,6005.1,6200.0,6005.1,6148.0,6149.55,6151.55,27879,1.714991734e+13,4939.0,18159,0.6514,6149.55,1.0
2014-09-04,NESTLEIND,EQ,6149.55,6148.5,6299.0,6148.0,6260.0,6252.95,6224.85,19894,1.2383711775e+13,3578.0,11841,0.5952,6252.95,1.0
2014-09-05,NESTLEIND,EQ,6252.95,6339.8,6339.8,6155.0,6183.0,6187.65,6221.68,18372,1.1430471775e+13,4967.0,11630,0.633,6187.65,1.0
2014-09-08,NESTLEIND,EQ,6187.65,6230.0,6470.0,6229.9,6455.0,6399.85,6340.7,27817,1.7637919495e+13,4442.0,16320,0.5867,6399.85,1.0
2014-09-09,NESTLEIND,EQ,6399.85,6376.1,6475.0,6361.0,6460.0,6410.0,6409.47,36652,2.3491996745e+13,3365.0,26917,0.7344,6410.0,1.0
2014-09-10,NESTLEIND,EQ,6410.0,6410.0,6439.0,6344.8,6355.0,6380.85,6386.79,18194,1.162012091e+13,2072.0,14208,0.7809,6380.85,1.0
2014-09-11,NESTLEIND,EQ,6380.85,6425.0,6620.0,6415.55,6525.0,6552.7,6524.56,27302,1.781336634e+13,4504.0,10404,0.3811,6552.7,1.0
2014-09-12,NESTLEIND,EQ,6552.7,6600.0,6600.0,6355.0,6375.0,6384.6,6462.68,16750,1.082499037e+13,5262.0,9709,0.5796,6384.6,1.0
2014-09-15,NESTLEIND,EQ,6384.6,6375.0,6497.0,6274.05,6280.2,6318.95,6377.16,16736,1.0672821265e+13,7108.0,10600,0.6334,6318.95,1.0
2014-09-16,NESTLEIND,EQ,6318.95,6325.0,6469.0,6001.1,6036.0,6146.1,6238.73,36861,2.2996576055e+13,4977.0,28563,0.7749,6146.1,1.0
2014-09-17,NESTLEIND,EQ,6146.1,6150.0,6169.65,5980.2,6074.0,6088.45,6075.06,27122,1.6476790785e+13,5943.0,14764,0.5444,6088.45,1.0
2014-09-18,NESTLEIND,EQ,6088.45,6074.95,6245.0,6020.05,6180.0,6224.05,6168.93,14596,9.00416437e+12,3058.0,8139,0.5576,6224.05,1.0
2014-09-19,NESTLEIND,EQ,6224.05,6225.0,6262.3,5980.0,5987.0,6052.55,6099.95,22982,1.4018899505e+13,5426.0,16391,0.7132,6052.55,1.0
2014-09-22,NESTLEIND,EQ,6052.55,6001.0,6090.0,5992.0,6023.15,6024.75,6035.54,10956,6.61253321e+12,3169.0,6718,0.6132,6024.75,1.0
2014-09-23,NESTLEIND,EQ,6024.75,6001.0,6064.85,5881.0,5919.8,5911.15,5944.47,12186,7.243933255e+12,2927.0,7677,0.63,5911.15,1.0
2014-09-24,NESTLEIND,EQ,5911.15,5999.0,6150.0,5900.0,6110.05,6129.9,6080.82,18136,1.1028170355e+13,4892.0,10111,0.5575,6129.9,1.0
2014-09-25,NESTLEIND,EQ,6129.9,6075.0,6248.0,6050.1,6084.5,6109.1,6125.43,15572,9.53852542e+12,3188.0,7155,0.4595,6109.1,1.0
2014-09-26,NESTLEIND,EQ,6109.1,6109.1,6199.0,6048.0,6161.0,6158.4,6154.91,15580,9.58934792e+12,1959.0,11761,0.7549,6158.4,1.0
2014-09-29,NESTLEIND,EQ,6158.4,6050.0,6245.7,6050.0,6216.0,6206.45,6162.35,16365,1.008468842e+13,5939.0,10660,0.6514,6206.45,1.0
2014-09-30,NESTLEIND,EQ,6206.45,6259.0,6259.0,5925.15,5968.0,5968.65,6063.4,30783,1.8664951615e+13,7112.0,18527,0.6019,5968.65,1.0
2014-10-01,NESTLEIND,EQ,5968.65,6027.0,6073.8,5960.0,6009.9,6010.95,6041.32,20819,1.257741559e+13,3475.0,13083,0.6284,6010.95,1.0
