Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-06-20,GODREJCP,EQ,810.05,810.65,819.8,790.05,801.15,803.4,807.17,144479,1.1661940275e+13,10188.0,84893.0,0.5876,267.8,3.0
2014-06-23,GODREJCP,EQ,803.4,809.7,817.0,803.5,804.05,809.95,809.58,66787,5.406969045e+12,5945.0,44775.0,0.6704,269.983333333,3.0
2014-06-24,GODREJCP,EQ,809.95,805.1,813.0,799.1,800.5,801.0,805.88,78525,6.328190485e+12,7146.0,48572.0,0.6186,267.0,3.0
2014-06-25,GODREJCP,EQ,801.0,799.1,813.85,797.0,807.55,809.5,808.46,117862,9.528648925e+12,7869.0,71799.0,0.6092,269.833333333,3.0
2014-06-26,GODREJCP,EQ,809.5,809.5,812.0,795.3,795.3,799.95,802.2,49159,3.943556155e+12,4845.0,27215.0,0.5536,266.65,3.0
2014-06-27,GODREJCP,EQ,799.95,796.5,828.0,796.1,822.5,813.85,810.84,996757,8.0821477935e+13,11795.0,953222.0,0.9563,271.283333333,3.0
2014-06-30,GODREJCP,EQ,813.85,822.5,842.0,816.3,820.0,824.4,827.16,135750,1.1228725065e+13,6748.0,76750.0,0.5654,274.8,3.0
2014-07-01,GODREJCP,EQ,824.4,805.2,824.65,805.2,810.0,809.6,813.34,80336,6.534063115e+12,3879.0,58066.0,0.7228,269.866666667,3.0
2014-07-02,GODREJCP,EQ,809.6,816.75,819.0,808.0,810.0,809.6,811.16,89425,7.2538025e+12,7260.0,70342.0,0.7866,269.866666667,3.0
2014-07-03,GODREJCP,EQ,809.6,816.0,818.0,805.1,810.0,807.05,810.67,60448,4.900332795e+12,5699.0,47252.0,0.7817,269.016666667,3.0
2014-07-04,GODREJCP,EQ,807.05,815.0,815.0,806.0,808.8,808.9,810.01,65306,5.289871015e+12,6278.0,49328.0,0.7553,269.633333333,3.0
2014-07-07,GODREJCP,EQ,808.9,808.9,822.0,808.0,812.0,815.55,813.6,213611,1.737932852e+13,12174.0,162243.0,0.7595,271.85,3.0
2014-07-08,GODREJCP,EQ,815.55,819.95,828.0,796.1,801.0,808.55,817.93,283939,2.322424522e+13,19510.0,167219.0,0.5889,269.516666667,3.0
2014-07-09,GODREJCP,EQ,808.55,800.05,812.0,800.05,803.15,804.05,805.33,31749,2.556827135e+12,2163.0,18679.0,0.5883,268.016666667,3.0
2014-07-10,GODREJCP,EQ,804.05,801.6,820.0,791.55,803.1,804.45,804.57,50803,4.087455315e+12,2869.0,17844.0,0.3512,268.15,3.0
2014-07-11,GODREJCP,EQ,804.45,819.0,819.0,795.2,799.8,803.0,808.57,91104,7.366355765e+12,9332.0,63696.0,0.6992,267.666666667,3.0
2014-07-14,GODREJCP,EQ,803.0,800.0,813.15,795.2,808.0,809.8,807.12,39045,3.15140031e+12,3154.0,27263.0,0.6982,269.933333333,3.0
2014-07-15,GODREJCP,EQ,809.8,812.7,819.0,808.8,810.0,810.6,814.06,111336,9.063378085e+12,13512.0,72909.0,0.6549,270.2,3.0
2014-07-16,GODREJCP,EQ,810.6,810.0,818.0,800.0,801.0,803.9,808.7,73531,5.94644167e+12,11967.0,51450.0,0.6997,267.966666667,3.0
2014-07-17,GODREJCP,EQ,803.9,803.0,810.0,803.0,805.05,805.85,807.64,48432,3.911570445e+12,6448.0,34690.0,0.7163,268.616666667,3.0
2014-07-18,GODREJCP,EQ,805.85,807.15,808.95,799.0,800.0,801.0,804.27,32673,2.627780355e+12,3701.0,18035.0,0.552,267.0,3.0
2014-07-21,GODREJCP,EQ,801.0,802.0,815.9,799.95,800.5,803.9,805.76,97589,7.86328419e+12,4500.0,81158.0,0.8316,267.966666667,3.0
2014-07-22,GODREJCP,EQ,803.9,805.55,837.9,805.05,833.0,835.05,827.77,165739,1.3719357525e+13,8647.0,87060.0,0.5253,278.35,3.0
2014-07-23,GODREJCP,EQ,835.05,839.05,843.85,823.85,830.0,829.7,834.17,86772,7.23824744e+12,5726.0,47554.0,0.548,276.566666667,3.0
2014-07-24,GODREJCP,EQ,829.7,834.0,854.5,830.0,835.7,840.55,842.3,101909,8.583837315e+12,5141.0,55057.0,0.5403,280.183333333,3.0
2014-07-25,GODREJCP,EQ,840.55,839.0,863.0,835.05,860.0,858.65,851.83,94568,8.05559862e+12,7338.0,64517.0,0.6822,286.216666667,3.0
2014-07-28,GODREJCP,EQ,858.65,858.0,880.0,796.25,867.0,868.8,841.07,416716,3.504858345e+13,22440.0,162437.0,0.3898,289.6,3.0
2014-07-30,GODREJCP,EQ,868.8,856.0,864.05,821.2,854.0,843.45,834.68,173050,1.4444205895e+13,11054.0,102053.0,0.5897,281.15,3.0
2014-07-31,GODREJCP,EQ,843.45,835.0,855.0,831.1,839.8,840.7,839.8,129491,1.087462324e+13,9339.0,90273.0,0.6971,280.233333333,3.0
2014-08-01,GODREJCP,EQ,840.7,840.7,857.0,833.9,835.0,842.7,845.27,131869,1.1146546105e+13,9373.0,45983.0,0.3487,280.9,3.0
2014-08-04,GODREJCP,EQ,842.7,842.55,854.9,830.05,845.0,849.25,848.04,64792,5.49462919e+12,5683.0,35737.0,0.5516,283.083333333,3.0
2014-08-05,GODREJCP,EQ,849.25,840.05,848.6,833.1,835.8,839.35,839.83,40266,3.38166512e+12,2288.0,20489.0,0.5088,279.783333333,3.0
2014-08-06,GODREJCP,EQ,839.35,835.0,893.1,834.1,868.0,873.65,874.27,443237,3.8751006675e+13,10872.0,296812.0,0.6696,291.216666667,3.0
2014-08-07,GODREJCP,EQ,873.65,877.85,893.9,870.5,874.15,874.8,879.61,95137,8.368392555e+12,5393.0,41922.0,0.4406,291.6,3.0
2014-08-08,GODREJCP,EQ,874.8,874.0,874.0,850.0,860.05,863.65,860.15,27263,2.34501575e+12,3094.0,13307.0,0.4881,287.883333333,3.0
2014-08-11,GODREJCP,EQ,863.65,865.0,878.95,862.5,872.0,870.85,871.67,35121,3.061408975e+12,3782.0,20290.0,0.5777,290.283333333,3.0
2014-08-12,GODREJCP,EQ,870.85,870.45,877.0,864.5,874.95,872.6,871.97,50205,4.37772765e+12,3488.0,36774.0,0.7325,290.866666667,3.0
2014-08-13,GODREJCP,EQ,872.6,872.0,889.95,872.0,875.0,881.2,881.09,169465,1.493142012e+13,11817.0,104179.0,0.6148,293.733333333,3.0
2014-08-14,GODREJCP,EQ,881.2,888.9,894.95,855.1,888.05,890.75,886.24,63779,5.6523278e+12,4508.0,41731.0,0.6543,296.916666667,3.0
2014-08-18,GODREJCP,EQ,890.75,894.0,894.95,880.0,883.65,885.3,889.7,31577,2.80940585e+12,4706.0,22031.0,0.6977,295.1,3.0
2014-08-19,GODREJCP,EQ,885.3,890.0,920.0,890.0,920.0,917.95,914.14,227338,2.0781805605e+13,11958.0,161895.0,0.7121,305.983333333,3.0
2014-08-20,GODREJCP,EQ,917.95,920.0,940.0,916.0,936.0,936.5,935.26,113026,1.057082378e+13,7070.0,68580.0,0.6068,312.166666667,3.0
2014-08-21,GODREJCP,EQ,936.5,939.0,967.8,935.0,966.9,959.0,954.29,173978,1.660252195e+13,7597.0,101245.0,0.5819,319.666666667,3.0
2014-08-22,GODREJCP,EQ,959.0,960.35,978.85,924.0,926.1,929.15,953.66,64594,6.160101375e+12,5633.0,37168.0,0.5754,309.716666667,3.0
2014-08-25,GODREJCP,EQ,929.15,930.0,934.7,897.0,903.5,903.5,909.48,82099,7.466719515e+12,7732.0,60038.0,0.7313,301.166666667,3.0
2014-08-26,GODREJCP,EQ,903.5,910.0,964.4,903.5,946.0,938.45,940.18,115783,1.088574176e+13,7875.0,49378.0,0.4265,312.816666667,3.0
2014-08-27,GODREJCP,EQ,938.45,940.15,977.8,940.15,969.9,966.3,956.98,96097,9.19625554e+12,8557.0,52475.0,0.5461,322.1,3.0
2014-08-28,GODREJCP,EQ,966.3,970.0,1003.0,940.0,985.25,985.95,977.47,186243,1.82047312e+13,9873.0,88328.0,0.4743,328.65,3.0
2014-09-01,GODREJCP,EQ,985.95,982.0,1009.7,975.3,1006.0,1002.4,997.81,50696,5.05849941e+12,4574.0,27589.0,0.5442,334.133333333,3.0
2014-09-02,GODREJCP,EQ,1002.4,1002.6,1010.0,990.55,1007.55,1006.55,1002.14,57597,5.77201271e+12,3850.0,30058.0,0.5219,335.516666667,3.0
2014-09-03,GODREJCP,EQ,1006.55,1002.0,1097.85,1002.0,1080.95,1078.4,1071.35,354345,3.7962900895e+13,17721.0,124385.0,0.351,359.466666667,3.0
2014-09-04,GODREJCP,EQ,1078.4,1066.05,1079.0,1028.25,1042.0,1040.45,1049.78,171374,1.7990427885e+13,19910.0,114415.0,0.6676,346.816666667,3.0
2014-09-05,GODREJCP,EQ,1040.45,1040.5,1048.05,993.0,1023.9,1014.7,1009.21,136082,1.373355807e+13,13092.0,81280.0,0.5973,338.233333333,3.0
2014-09-08,GODREJCP,EQ,1014.7,1010.0,1090.0,1010.0,1085.0,1079.25,1072.49,175618,1.8834904625e+13,9829.0,95700.0,0.5449,359.75,3.0
2014-09-09,GODREJCP,EQ,1079.25,1068.5,1119.0,1025.5,1106.45,1101.95,1092.83,108162,1.182026081e+13,8200.0,46050.0,0.4258,367.316666667,3.0
2014-09-10,GODREJCP,EQ,1101.95,1096.45,1096.45,1049.1,1050.0,1053.45,1062.32,94404,1.00287131e+13,8854.0,63673.0,0.6745,351.15,3.0
2014-09-11,GODREJCP,EQ,1053.45,1056.0,1082.0,1052.1,1060.0,1059.7,1067.3,130165,1.3892545315e+13,17610.0,94961.0,0.7295,353.233333333,3.0
2014-09-12,GODREJCP,EQ,1059.7,1047.85,1078.0,1020.1,1034.95,1027.9,1038.73,82145,8.53265616e+12,11305.0,45578.0,0.5548,342.633333333,3.0
2014-09-15,GODREJCP,EQ,1027.9,1030.0,1038.0,1005.2,1008.0,1008.75,1013.47,101333,1.0269842395e+13,17207.0,75134.0,0.7415,336.25,3.0
2014-09-16,GODREJCP,EQ,1008.75,1010.1,1038.0,1000.0,1000.0,1009.25,1020.04,93787,9.566636145e+12,13259.0,67698.0,0.7218,336.416666667,3.0
2014-09-17,GODREJCP,EQ,1009.25,1011.0,1036.65,1011.0,1026.0,1027.35,1026.77,112052,1.150521558e+13,14411.0,82275.0,0.7343,342.45,3.0
2014-09-18,GODREJCP,EQ,1027.35,1023.0,1034.0,1003.6,1022.65,1025.95,1023.68,115997,1.1874435125e+13,15975.0,69321.0,0.5976,341.983333333,3.0
2014-09-19,GODREJCP,EQ,1025.95,1016.0,1035.0,1010.35,1025.0,1024.85,1025.59,171317,1.7570042515e+13,19624.0,131166.0,0.7656,341.616666667,3.0
2014-09-22,GODREJCP,EQ,1024.85,1015.0,1027.9,1006.55,1023.0,1024.85,1013.31,108236,1.096768599e+13,5872.0,72818.0,0.6728,341.616666667,3.0
2014-09-23,GODREJCP,EQ,1024.85,1037.9,1045.0,992.7,1001.0,1001.2,1009.76,96501,9.74427975e+12,8963.0,55370.0,0.5738,333.733333333,3.0
2014-09-24,GODREJCP,EQ,1001.2,1001.0,1026.95,1001.0,1024.0,1024.15,1019.52,101459,1.034394058e+13,7207.0,71201.0,0.7018,341.383333333,3.0
2014-09-25,GODREJCP,EQ,1024.15,1021.0,1026.0,967.4,991.0,988.65,1000.34,165619,1.6567605675e+13,15612.0,105698.0,0.6382,329.55,3.0
2014-09-26,GODREJCP,EQ,988.65,988.65,1037.6,973.8,1010.0,1017.45,1014.18,118827,1.2051217865e+13,11087.0,69929.0,0.5885,339.15,3.0
2014-09-29,GODREJCP,EQ,1017.45,1018.2,1024.95,1004.0,1004.0,1010.3,1010.58,86594,8.75103099e+12,13362.0,65869.0,0.7607,336.766666667,3.0
2014-09-30,GODREJCP,EQ,1010.3,1007.0,1019.45,972.05,977.8,988.6,999.86,140922,1.4090261675e+13,12275.0,87242.0,0.6191,329.533333333,3.0
2014-10-01,GODREJCP,EQ,988.6,990.0,1033.8,975.0,993.5,990.55,993.92,129573,1.287850311e+13,10362.0,67540.0,0.5213,330.183333333,3.0
2014-10-07,GODREJCP,EQ,990.55,1009.7,1044.8,980.0,990.5,997.8,1006.09,231709,2.3311959315e+13,21418.0,141203.0,0.6094,332.6,3.0
2014-10-08,GODREJCP,EQ,997.8,994.0,1015.0,946.05,956.0,980.5,989.26,195497,1.9339655455e+13,12653.0,115510.0,0.5909,326.833333333,3.0
2014-10-09,GODREJCP,EQ,980.5,970.0,999.9,960.75,994.0,994.15,991.09,129684,1.2852838675e+13,8810.0,67384.0,0.5196,331.383333333,3.0
2014-10-10,GODREJCP,EQ,994.15,995.0,1000.9,950.0,980.5,980.1,970.8,78622,7.632656765e+12,6701.0,36160.0,0.4599,326.7,3.0
2014-10-13,GODREJCP,EQ,980.1,976.0,976.0,938.2,943.65,943.0,950.32,91073,8.654862105e+12,7517.0,56394.0,0.6192,314.333333333,3.0
2014-10-14,GODREJCP,EQ,943.0,945.0,974.0,943.0,956.0,954.1,961.04,66343,6.37580571e+12,6475.0,36711.0,0.5534,318.033333333,3.0
2014-10-16,GODREJCP,EQ,954.1,947.55,951.4,862.05,887.85,888.1,912.0,162468,1.4817016745e+13,12882.0,102452.0,0.6306,296.033333333,3.0
2014-10-17,GODREJCP,EQ,888.1,891.0,914.8,890.0,905.0,906.1,907.59,136084,1.235081911e+13,14959.0,94874.0,0.6972,302.033333333,3.0
2014-10-20,GODREJCP,EQ,906.1,909.0,934.2,903.0,926.0,928.15,927.45,199600,1.851193933e+13,7715.0,169362.0,0.8485,309.383333333,3.0
2014-10-21,GODREJCP,EQ,928.15,925.0,943.0,925.0,939.0,937.45,937.89,40619,3.809633185e+12,4703.0,28565.0,0.7032,312.483333333,3.0
2014-10-22,GODREJCP,EQ,937.45,941.0,947.05,930.75,938.0,938.95,938.23,50386,4.7273701e+12,4759.0,37649.0,0.7472,312.983333333,3.0
2014-10-23,GODREJCP,EQ,938.95,944.0,950.0,942.05,948.3,947.95,946.8,8787,8.3195408e+11,541.0,6543.0,0.7446,315.983333333,3.0
2014-10-27,GODREJCP,EQ,947.95,943.3,946.6,907.0,912.0,914.25,918.89,86619,7.95931738e+12,10458.0,49391.0,0.5702,304.75,3.0
2014-10-28,GODREJCP,EQ,914.25,911.0,926.0,910.5,924.7,922.4,921.26,34315,3.161312205e+12,4144.0,22801.0,0.6645,307.466666667,3.0
2014-10-29,GODREJCP,EQ,922.4,925.0,956.4,925.0,940.0,940.1,940.19,311117,2.925086343e+13,34409.0,233134.0,0.7493,313.366666667,3.0
2014-10-30,GODREJCP,EQ,940.1,937.0,975.0,937.0,959.0,969.3,963.27,198378,1.9109190595e+13,28520.0,141603.0,0.7138,323.1,3.0
2014-10-31,GODREJCP,EQ,969.3,966.0,975.0,945.45,962.0,969.85,966.67,196281,1.8973882415e+13,13071.0,156084.0,0.7952,323.283333333,3.0
2014-11-03,GODREJCP,EQ,969.85,978.9,995.0,940.0,950.45,953.0,966.82,181080,1.7507093305e+13,10897.0,85501.0,0.4722,317.666666667,3.0
2014-11-05,GODREJCP,EQ,953.0,955.0,955.0,931.15,935.2,941.75,943.09,224071,2.1131955075e+13,16009.0,150852.0,0.6732,313.916666667,3.0
2014-11-07,GODREJCP,EQ,941.75,935.1,935.1,921.15,925.0,925.9,925.89,131826,1.220567482e+13,9177.0,102795.0,0.7798,308.633333333,3.0
2014-11-10,GODREJCP,EQ,925.9,925.0,945.0,925.0,945.0,937.95,938.35,197995,1.8578783065e+13,7810.0,161945.0,0.8179,312.65,3.0
2014-11-11,GODREJCP,EQ,937.95,941.5,965.0,935.15,960.05,960.35,958.11,88751,8.5032953e+12,7366.0,65127.0,0.7338,320.116666667,3.0
2014-11-12,GODREJCP,EQ,960.35,963.35,977.55,963.3,965.5,969.7,971.36,70289,6.82762381e+12,6095.0,45314.0,0.6447,323.233333333,3.0
2014-11-13,GODREJCP,EQ,969.7,972.05,980.0,952.6,969.0,973.35,970.82,246113,2.389307566e+13,5401.0,208031.0,0.8453,324.45,3.0
2014-11-14,GODREJCP,EQ,973.35,973.0,981.95,969.95,980.0,978.7,978.31,140360,1.3731553385e+13,5265.0,118421.0,0.8437,326.233333333,3.0
2014-11-17,GODREJCP,EQ,978.7,982.0,990.0,973.95,980.1,982.6,980.51,128903,1.263912361e+13,8254.0,103326.0,0.8016,327.533333333,3.0
2014-11-18,GODREJCP,EQ,982.6,980.25,993.95,978.0,980.6,980.55,982.79,183055,1.7990488435e+13,10452.0,146036.0,0.7978,326.85,3.0
2014-11-19,GODREJCP,EQ,980.55,977.0,984.1,960.55,963.0,963.2,975.5,83165,8.11271679e+12,6653.0,67685.0,0.8139,321.066666667,3.0
2014-11-20,GODREJCP,EQ,963.2,964.4,976.7,960.0,966.35,965.9,965.44,257997,2.4908166515e+13,5930.0,99412.0,0.3853,321.966666667,3.0
2014-11-21,GODREJCP,EQ,965.9,961.0,965.9,950.2,965.0,959.25,958.55,93177,8.93147506e+12,2413.0,80420.0,0.8631,319.75,3.0
2014-11-24,GODREJCP,EQ,959.25,954.05,979.0,954.05,977.0,977.0,970.01,171662,1.665146947e+13,4920.0,155030.0,0.9031,325.666666667,3.0
2014-11-25,GODREJCP,EQ,977.0,975.0,997.0,966.05,985.0,984.1,981.05,231792,2.274003968e+13,17135.0,162738.0,0.7021,328.033333333,3.0
2014-11-26,GODREJCP,EQ,984.1,984.1,984.1,952.4,955.85,961.0,964.34,56622,5.46030548e+12,4154.0,33772.0,0.5964,320.333333333,3.0
2014-11-27,GODREJCP,EQ,961.0,960.95,980.0,956.45,976.5,972.5,974.2,71848,6.999396865e+12,7998.0,42441.0,0.5907,324.166666667,3.0
2014-11-28,GODREJCP,EQ,972.5,969.5,984.1,946.85,953.0,954.4,961.94,160521,1.5441111065e+13,11638.0,109839.0,0.6843,318.133333333,3.0
2014-12-01,GODREJCP,EQ,954.4,951.5,979.0,946.85,969.0,972.7,970.78,125230,1.215710368e+13,13712.0,84792.0,0.6771,324.233333333,3.0
2014-12-02,GODREJCP,EQ,972.7,972.7,979.0,948.95,969.0,969.95,967.27,54802,5.300822825e+12,7588.0,29543.0,0.5391,323.316666667,3.0
2014-12-03,GODREJCP,EQ,969.95,969.95,979.0,960.0,967.5,967.05,967.0,429449,4.1527861015e+13,10101.0,384370.0,0.895,322.35,3.0
2014-12-04,GODREJCP,EQ,967.05,970.0,977.7,961.0,961.5,969.25,969.89,35407,3.43410479e+12,3089.0,19177.0,0.5416,323.083333333,3.0
2014-12-05,GODREJCP,EQ,969.25,971.95,1018.0,971.8,1004.0,1001.65,999.69,206948,2.0688301615e+13,13706.0,94907.0,0.4586,333.883333333,3.0
2014-12-08,GODREJCP,EQ,1001.65,1010.0,1024.0,997.1,1014.0,1015.45,1010.46,227500,2.298788839e+13,10408.0,171593.0,0.7543,338.483333333,3.0
2014-12-09,GODREJCP,EQ,1015.45,1020.0,1029.25,988.0,1012.0,1011.6,1006.65,58528,5.89172837e+12,6929.0,30445.0,0.5202,337.2,3.0
2014-12-10,GODREJCP,EQ,1011.6,1010.0,1014.55,971.0,974.9,980.3,997.2,226263,2.2562862275e+13,4509.0,203987.0,0.9015,326.766666667,3.0
2014-12-11,GODREJCP,EQ,980.3,980.3,1001.95,932.0,939.4,945.8,969.7,137347,1.3318518845e+13,16312.0,77277.0,0.5626,315.266666667,3.0
2014-12-12,GODREJCP,EQ,945.8,951.0,959.5,910.8,920.0,917.1,934.04,103383,9.656342555e+12,10339.0,60615.0,0.5863,305.7,3.0
2014-12-15,GODREJCP,EQ,917.1,917.2,917.2,894.0,908.2,902.15,905.86,97722,8.852224405e+12,7168.0,53824.0,0.5508,300.716666667,3.0
2014-12-16,GODREJCP,EQ,902.15,894.0,911.0,835.15,850.0,848.6,858.74,230831,1.9822357645e+13,12217.0,146694.0,0.6355,282.866666667,3.0
2014-12-17,GODREJCP,EQ,848.6,850.0,899.5,850.0,881.1,876.45,878.86,233559,2.0526611565e+13,11678.0,101897.0,0.4363,292.15,3.0
2014-12-18,GODREJCP,EQ,876.45,885.0,918.75,885.0,911.0,906.8,899.76,78424,7.05626823e+12,6035.0,36974.0,0.4715,302.266666667,3.0
2014-12-19,GODREJCP,EQ,906.8,911.35,942.0,911.35,916.0,922.8,924.57,117385,1.0853061265e+13,15302.0,79115.0,0.674,307.6,3.0
2014-12-22,GODREJCP,EQ,922.8,920.25,972.9,920.25,960.7,962.05,956.26,97961,9.36764595e+12,9121.0,49940.0,0.5098,320.683333333,3.0
2014-12-23,GODREJCP,EQ,962.05,964.0,989.5,960.0,976.0,979.8,978.42,107182,1.0486879065e+13,8601.0,45935.0,0.4286,326.6,3.0
2014-12-24,GODREJCP,EQ,979.8,983.95,987.0,941.0,957.5,955.15,961.05,63239,6.07757179e+12,2930.0,36511.0,0.5773,318.383333333,3.0
2014-12-26,GODREJCP,EQ,955.15,955.0,971.0,949.95,950.0,952.65,955.19,15822,1.511302115e+12,1306.0,8481.0,0.536,317.55,3.0
2014-12-29,GODREJCP,EQ,952.65,955.0,969.0,949.95,955.0,952.35,956.14,26650,2.548120435e+12,2405.0,15794.0,0.5926,317.45,3.0
2014-12-30,GODREJCP,EQ,952.35,950.0,964.0,945.65,960.0,955.15,953.4,23711,2.260607815e+12,2014.0,14051.0,0.5926,318.383333333,3.0
2014-12-31,GODREJCP,EQ,955.15,960.0,983.85,950.0,975.0,972.8,972.43,51009,4.960260535e+12,3609.0,24617.0,0.4826,324.266666667,3.0
2015-01-01,GODREJCP,EQ,972.8,970.0,994.9,964.0,967.95,965.9,979.39,33779,3.308285915e+12,1896.0,10368.0,0.3069,321.966666667,3.0
2015-01-02,GODREJCP,EQ,965.9,965.9,990.0,965.0,967.05,970.1,969.89,26874,2.6064882e+12,3072.0,13151.0,0.4894,323.366666667,3.0
2015-01-05,GODREJCP,EQ,970.1,975.0,981.0,961.9,972.0,970.45,973.23,41312,4.02059135e+12,4763.0,27346.0,0.6619,323.483333333,3.0
2015-01-06,GODREJCP,EQ,970.45,975.0,975.0,949.25,952.9,952.0,954.27,82360,7.85936448e+12,10587.0,49936.0,0.6063,317.333333333,3.0
2015-01-07,GODREJCP,EQ,952.0,952.1,965.0,950.1,960.0,960.15,958.32,65173,6.245656335e+12,5683.0,42397.0,0.6505,320.05,3.0
2015-01-08,GODREJCP,EQ,960.15,965.0,1006.7,962.35,990.0,990.15,991.61,226711,2.2480993475e+13,23062.0,149675.0,0.6602,330.05,3.0
2015-01-09,GODREJCP,EQ,990.15,998.0,1049.0,992.5,1040.0,1023.55,1007.92,269046,2.7117736925e+13,9098.0,216995.0,0.8065,341.183333333,3.0
2015-01-12,GODREJCP,EQ,1023.55,1029.0,1067.7,1025.0,1060.0,1058.85,1053.61,150304,1.583615485e+13,6726.0,94482.0,0.6286,352.95,3.0
2015-01-13,GODREJCP,EQ,1058.85,1058.0,1086.45,1053.6,1085.0,1081.15,1075.36,94216,1.013165865e+13,8191.0,54593.0,0.5794,360.383333333,3.0
2015-01-14,GODREJCP,EQ,1081.15,1094.0,1094.0,1076.1,1085.0,1085.45,1086.96,141229,1.5351047085e+13,10749.0,108880.0,0.7709,361.816666667,3.0
2015-01-15,GODREJCP,EQ,1085.45,1092.05,1095.55,1062.0,1075.1,1069.3,1069.21,220895,2.3618226495e+13,7646.0,188942.0,0.8553,356.433333333,3.0
2015-01-16,GODREJCP,EQ,1069.3,1073.0,1141.2,1073.0,1135.0,1125.4,1109.83,250655,2.781831884e+13,12726.0,153552.0,0.6126,375.133333333,3.0
2015-01-19,GODREJCP,EQ,1125.4,1134.65,1135.0,1066.4,1099.0,1094.05,1107.72,51241,5.6760478e+12,4291.0,27319.0,0.5331,364.683333333,3.0
2015-01-20,GODREJCP,EQ,1094.05,1109.0,1109.0,1055.1,1072.0,1081.95,1074.73,138563,1.4891783515e+13,12325.0,71702.0,0.5175,360.65,3.0
2015-01-21,GODREJCP,EQ,1081.95,1080.0,1103.0,1070.0,1092.15,1095.35,1090.4,135648,1.4791073475e+13,12421.0,104326.0,0.7691,365.116666667,3.0
2015-01-22,GODREJCP,EQ,1095.35,1092.0,1096.0,1061.1,1091.95,1090.35,1087.44,79157,8.607826065e+12,8321.0,48018.0,0.6066,363.45,3.0
2015-01-23,GODREJCP,EQ,1090.35,1087.0,1110.0,1075.15,1100.0,1100.2,1096.83,149437,1.639065502e+13,16590.0,106254.0,0.711,366.733333333,3.0
2015-01-27,GODREJCP,EQ,1100.2,1104.0,1105.0,1067.0,1080.0,1078.3,1074.61,153574,1.650326292e+13,11432.0,122356.0,0.7967,359.433333333,3.0
2015-01-28,GODREJCP,EQ,1078.3,1082.0,1124.95,1081.95,1108.95,1113.0,1110.84,163060,1.8113362215e+13,11371.0,109258.0,0.67,371.0,3.0
2015-01-29,GODREJCP,EQ,1113.0,1110.0,1110.0,1080.1,1089.0,1090.05,1088.44,117831,1.28251843e+13,15556.0,85093.0,0.7222,363.35,3.0
2015-01-30,GODREJCP,EQ,1090.05,1094.0,1094.0,1050.1,1058.0,1061.2,1061.63,147383,1.5646677035e+13,12941.0,96085.0,0.6519,353.733333333,3.0
2015-02-02,GODREJCP,EQ,1061.2,1060.5,1078.75,1045.75,1070.0,1071.4,1060.13,132274,1.402275178e+13,10465.0,93963.0,0.7104,357.133333333,3.0
2015-02-03,GODREJCP,EQ,1071.4,1074.25,1093.6,1071.55,1085.5,1083.7,1083.0,67701,7.33202737e+12,4309.0,48194.0,0.7119,361.233333333,3.0
2015-02-04,GODREJCP,EQ,1083.7,1083.7,1086.5,1022.25,1025.25,1025.55,1037.5,143258,1.4863070035e+13,12260.0,90442.0,0.6313,341.85,3.0
2015-02-05,GODREJCP,EQ,1025.55,1025.0,1088.45,1024.95,1075.15,1078.45,1064.36,620635,6.605779714e+13,24279.0,335583.0,0.5407,359.483333333,3.0
2015-02-06,GODREJCP,EQ,1078.45,1083.8,1136.6,1075.0,1117.1,1122.55,1121.41,238351,2.672888261e+13,15552.0,94536.0,0.3966,374.183333333,3.0
2015-02-09,GODREJCP,EQ,1122.55,1115.0,1115.0,1076.6,1095.5,1095.15,1093.14,106814,1.1676227075e+13,6074.0,76516.0,0.7163,365.05,3.0
2015-02-10,GODREJCP,EQ,1095.15,1099.0,1141.7,1042.0,1062.15,1062.4,1100.67,264923,2.9159174305e+13,14475.0,161849.0,0.6109,354.133333333,3.0
2015-02-11,GODREJCP,EQ,1062.4,1082.5,1123.95,1066.3,1117.0,1114.65,1086.54,258953,2.813623846e+13,7687.0,205830.0,0.7949,371.55,3.0
2015-02-12,GODREJCP,EQ,1114.65,1130.0,1150.0,1116.0,1148.0,1146.4,1140.93,121104,1.3817169485e+13,10030.0,56601.0,0.4674,382.133333333,3.0
2015-02-13,GODREJCP,EQ,1146.4,1146.2,1203.9,1120.8,1190.0,1177.85,1161.66,146017,1.69621394e+13,11308.0,89836.0,0.6152,392.616666667,3.0
2015-02-16,GODREJCP,EQ,1177.85,1181.0,1187.55,1160.0,1173.5,1170.75,1173.49,80228,9.41469172e+12,9773.0,58609.0,0.7305,390.25,3.0
2015-02-18,GODREJCP,EQ,1170.75,1175.0,1190.75,1165.5,1177.85,1176.45,1179.39,106594,1.2571642425e+13,12815.0,72494.0,0.6801,392.15,3.0
2015-02-19,GODREJCP,EQ,1176.45,1180.0,1184.0,1131.5,1135.1,1149.65,1162.8,141872,1.6496808905e+13,17421.0,113569.0,0.8005,383.216666667,3.0
2015-02-20,GODREJCP,EQ,1149.65,1154.0,1154.0,1101.1,1104.0,1104.2,1114.23,96108,1.070864076e+13,12424.0,64534.0,0.6715,368.066666667,3.0
