Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-08,PSUBNKBEES,EQ,323.86,323.85,327.38,320.0,320.6,322.35,322.69,1804,58213318000.0,77.0,1221,0.6768
2016-08-09,PSUBNKBEES,EQ,322.35,322.26,329.62,322.0,325.0,325.52,322.9,1969,63579335000.0,59.0,1795,0.9116
2016-08-10,PSUBNKBEES,EQ,325.52,330.0,330.0,319.8,321.6,321.52,322.98,555,17925331000.0,49.0,458,0.8252
2016-08-11,PSUBNKBEES,EQ,321.52,316.54,316.54,308.64,312.0,312.07,310.99,4795,1.4912064e+11,122.0,3183,0.6638
2016-08-12,PSUBNKBEES,EQ,312.07,311.67,333.12,310.68,330.1,328.75,328.92,11626,3.82407518e+11,240.0,5814,0.5001
2016-08-16,PSUBNKBEES,EQ,328.75,330.0,335.0,327.7,331.0,332.83,331.63,1709,56675840000.0,119.0,803,0.4699
2016-08-17,PSUBNKBEES,EQ,332.83,330.15,338.0,330.0,332.0,334.6,336.01,4487,1.50767697e+11,93.0,3399,0.7575
2016-08-18,PSUBNKBEES,EQ,334.6,335.58,338.5,334.84,336.9,337.29,336.77,1644,55364518000.0,56.0,1221,0.7427
2016-08-19,PSUBNKBEES,EQ,337.29,340.0,350.32,340.0,350.32,349.11,346.31,4548,1.57500694e+11,115.0,2457,0.5402
2016-08-22,PSUBNKBEES,EQ,349.11,351.0,351.0,343.41,346.25,344.19,347.57,1641,57035712000.0,78.0,1318,0.8032
2016-08-23,PSUBNKBEES,EQ,344.19,342.94,346.24,339.0,345.0,344.97,340.87,1939,66093875000.0,53.0,1495,0.771
2016-08-24,PSUBNKBEES,EQ,344.97,347.14,347.14,343.7,346.4,346.3,344.91,660,22764177000.0,51.0,496,0.7515
2016-08-25,PSUBNKBEES,EQ,346.3,346.98,347.0,340.87,340.87,341.09,343.73,572,19661199000.0,53.0,363,0.6346
2016-08-26,PSUBNKBEES,EQ,341.09,342.74,342.74,335.0,336.61,336.61,337.09,406,13685925000.0,53.0,365,0.899
2016-08-29,PSUBNKBEES,EQ,336.61,332.23,340.52,332.23,340.45,340.45,333.56,825,27518518000.0,51.0,530,0.6424
2016-08-30,PSUBNKBEES,EQ,340.45,350.7,360.9,341.0,343.33,343.96,349.39,2105,73546284000.0,64.0,1529,0.7264
2016-08-31,PSUBNKBEES,EQ,343.96,345.25,349.7,343.11,343.11,346.06,347.62,1991,69211788000.0,58.0,1700,0.8538
2016-09-01,PSUBNKBEES,EQ,346.06,345.0,349.1,343.1,343.1,343.1,345.23,1267,43740210000.0,63.0,1203,0.9495
2016-09-02,PSUBNKBEES,EQ,343.1,345.0,347.0,342.64,347.0,346.99,345.61,847,29272991000.0,43.0,732,0.8642
2016-09-06,PSUBNKBEES,EQ,346.99,348.0,355.0,347.0,355.0,353.92,352.75,5027,1.77326726e+11,100.0,4736,0.9421
2016-09-07,PSUBNKBEES,EQ,353.92,353.9,373.34,353.9,369.15,367.54,368.89,5172,1.9079164e+11,241.0,3488,0.6744
2016-09-08,PSUBNKBEES,EQ,367.54,368.99,371.95,367.5,367.5,368.84,370.02,4646,1.7191237e+11,88.0,3392,0.7301
2016-09-09,PSUBNKBEES,EQ,368.84,365.0,368.1,353.55,366.55,366.52,362.63,8551,3.10087911e+11,152.0,5783,0.6763
2016-09-12,PSUBNKBEES,EQ,366.52,359.2,359.9,344.5,350.8,350.53,352.89,3356,1.18430295e+11,144.0,1508,0.4493
2016-09-14,PSUBNKBEES,EQ,350.53,353.9,358.86,352.0,358.86,357.17,355.5,449,15961816000.0,50.0,382,0.8508
2016-09-15,PSUBNKBEES,EQ,357.17,359.82,359.82,351.0,355.75,352.42,354.5,3443,1.2205284e+11,66.0,2057,0.5974
2016-09-16,PSUBNKBEES,EQ,352.42,358.5,363.0,348.71,353.82,352.95,355.46,17452,6.20353404e+11,151.0,16000,0.9168
2016-09-19,PSUBNKBEES,EQ,352.95,350.24,355.95,348.1,351.24,352.83,353.1,742,26199658000.0,68.0,421,0.5674
2016-09-20,PSUBNKBEES,EQ,352.83,350.71,354.29,350.0,353.72,353.72,351.07,1289,45252473000.0,39.0,1214,0.9418
2016-09-21,PSUBNKBEES,EQ,353.72,352.99,355.25,345.6,349.23,348.24,350.4,2515,88124845000.0,110.0,1445,0.5746
2016-09-22,PSUBNKBEES,EQ,348.24,357.73,358.8,352.4,358.79,355.84,355.08,3158,1.12132844e+11,97.0,2819,0.8927
2016-09-23,PSUBNKBEES,EQ,355.84,353.67,357.85,353.66,357.5,356.59,356.42,3533,1.2592199e+11,38.0,2503,0.7085
2016-09-26,PSUBNKBEES,EQ,356.59,349.61,352.87,349.51,350.83,350.83,350.96,1238,43449108000.0,62.0,1098,0.8869
2016-09-27,PSUBNKBEES,EQ,350.83,350.88,350.88,346.25,346.25,346.34,348.4,1340,46685422000.0,53.0,225,0.1679
2016-09-28,PSUBNKBEES,EQ,346.34,344.01,356.56,344.0,354.52,354.52,347.61,1912,66462257000.0,76.0,1035,0.5413
2016-09-29,PSUBNKBEES,EQ,354.52,354.5,357.9,336.82,339.81,340.23,351.01,3603,1.26467149e+11,102.0,1347,0.3739
2016-09-30,PSUBNKBEES,EQ,340.23,350.4,357.4,340.5,350.12,348.8,345.03,7021,2.42247087e+11,89.0,4964,0.707
2016-10-03,PSUBNKBEES,EQ,348.8,352.0,359.2,348.4,357.1,356.89,353.25,2560,90432277000.0,112.0,290,0.1133
2016-10-04,PSUBNKBEES,EQ,356.89,359.0,364.0,351.5,363.5,362.78,356.86,2580,92068981000.0,72.0,1897,0.7353
2016-10-05,PSUBNKBEES,EQ,362.78,370.0,370.0,360.0,360.0,362.41,363.81,2527,91933947000.0,71.0,2299,0.9098
2016-10-06,PSUBNKBEES,EQ,362.41,361.02,362.0,355.02,356.0,357.03,359.17,2134,76646629000.0,80.0,1840,0.8622
2016-10-07,PSUBNKBEES,EQ,357.03,354.0,359.01,352.51,356.8,356.8,355.84,601,21385951000.0,60.0,481,0.8003
2016-10-10,PSUBNKBEES,EQ,356.8,356.0,360.0,352.0,352.0,352.05,353.15,2257,79705512000.0,77.0,1825,0.8086
2016-10-13,PSUBNKBEES,EQ,352.05,350.01,352.0,339.0,344.38,342.37,342.25,2134,73037013000.0,193.0,1188,0.5567
2016-10-14,PSUBNKBEES,EQ,342.37,346.0,348.0,344.08,346.0,346.71,346.07,982,33984460000.0,72.0,568,0.5784
2016-10-17,PSUBNKBEES,EQ,346.71,342.0,349.37,332.0,342.55,343.27,342.14,1581,54091957000.0,80.0,1101,0.6964
2016-10-18,PSUBNKBEES,EQ,343.27,346.7,351.0,343.2,350.0,350.0,345.89,818,28293455000.0,65.0,686,0.8386
2016-10-19,PSUBNKBEES,EQ,350.0,351.0,351.4,349.0,349.01,349.0,350.86,78,2736736000.0,24.0,77,0.9872
2016-10-20,PSUBNKBEES,EQ,349.0,350.07,356.99,350.07,355.11,355.11,354.18,687,24332372000.0,43.0,676,0.984
2016-10-21,PSUBNKBEES,EQ,355.11,350.0,357.76,347.0,357.76,356.62,351.87,3162,1.11261987e+11,88.0,1747,0.5525
2016-10-24,PSUBNKBEES,EQ,356.62,352.0,362.0,352.0,361.4,361.4,360.15,380,13685695000.0,74.0,341,0.8974
2016-10-25,PSUBNKBEES,EQ,361.4,358.35,361.29,352.46,356.01,355.92,356.99,3061,1.092734e+11,71.0,2737,0.8942
2016-10-26,PSUBNKBEES,EQ,355.92,356.01,362.0,353.2,353.2,353.2,357.44,814,29095277000.0,58.0,643,0.7899
2016-10-27,PSUBNKBEES,EQ,353.2,353.5,353.5,347.33,351.05,351.02,350.93,2253,79064625000.0,51.0,1631,0.7239
2016-10-28,PSUBNKBEES,EQ,351.02,351.0,354.87,349.37,351.31,351.31,350.52,608,21311830000.0,36.0,520,0.8553
2016-10-30,PSUBNKBEES,EQ,351.31,348.6,375.0,341.2,359.0,359.0,359.6,241,8666480000.0,71.0,155,0.6432
2016-11-01,PSUBNKBEES,EQ,359.0,358.99,358.99,354.0,354.0,354.0,355.57,426,15147186000.0,37.0,425,0.9977
2016-11-02,PSUBNKBEES,EQ,354.0,316.8,347.42,316.8,343.0,342.98,344.14,1300,44738401000.0,92.0,949,0.73
2016-11-03,PSUBNKBEES,EQ,342.98,344.12,344.91,335.15,336.33,335.77,338.55,3739,1.26582425e+11,141.0,2175,0.5817
2016-11-04,PSUBNKBEES,EQ,335.77,334.02,336.18,325.7,329.9,329.82,328.63,10185,3.34708192e+11,164.0,7803,0.7661
2016-11-07,PSUBNKBEES,EQ,329.82,335.0,342.27,333.86,340.2,341.08,339.11,2048,69450135000.0,97.0,1594,0.7783
2016-11-08,PSUBNKBEES,EQ,341.08,339.23,341.55,335.82,340.43,339.53,338.06,447,15111427000.0,72.0,346,0.774
2016-11-09,PSUBNKBEES,EQ,339.53,349.7,359.9,326.45,352.61,349.65,343.56,20989,7.21105044e+11,254.0,17190,0.819
2016-11-10,PSUBNKBEES,EQ,349.65,356.6,383.0,356.6,380.19,379.13,366.74,10617,3.89364583e+11,434.0,8005,0.754
2016-11-11,PSUBNKBEES,EQ,379.13,380.19,389.0,366.75,372.2,369.98,373.84,10074,3.76611176e+11,208.0,7467,0.7412
2016-11-15,PSUBNKBEES,EQ,369.98,370.1,385.0,369.23,375.35,377.9,380.53,18508,7.04283297e+11,199.0,17256,0.9324
2016-11-16,PSUBNKBEES,EQ,377.9,377.39,382.9,372.95,377.44,376.41,377.4,13582,5.12583791e+11,103.0,12798,0.9423
2016-11-17,PSUBNKBEES,EQ,376.41,379.99,382.0,374.25,374.25,374.25,377.77,785,29655260000.0,44.0,535,0.6815
2016-11-18,PSUBNKBEES,EQ,374.25,373.01,380.8,373.0,376.95,376.95,375.62,950,35683604000.0,44.0,764,0.8042
2016-11-21,PSUBNKBEES,EQ,376.95,373.3,373.3,349.29,349.83,350.07,359.29,5449,1.95777109e+11,214.0,4655,0.8543
2016-11-22,PSUBNKBEES,EQ,350.07,351.62,356.0,341.53,351.2,350.93,349.72,2573,89983964000.0,192.0,1247,0.4846
2016-11-23,PSUBNKBEES,EQ,350.93,351.14,353.5,349.0,350.5,350.5,351.31,278,9766485000.0,40.0,176,0.6331
2016-11-24,PSUBNKBEES,EQ,350.5,350.0,357.08,350.0,355.0,355.0,353.6,823,29101620000.0,53.0,759,0.9222
2016-11-25,PSUBNKBEES,EQ,355.0,358.6,359.5,353.6,356.0,357.19,358.51,3173,1.13756245e+11,64.0,2997,0.9445
2016-11-28,PSUBNKBEES,EQ,357.19,349.71,354.17,348.1,348.5,348.5,351.31,1947,68400775000.0,80.0,1793,0.9209
2016-11-29,PSUBNKBEES,EQ,348.5,351.99,353.5,345.59,348.0,347.38,347.81,1472,51198355000.0,90.0,1208,0.8207
2016-11-30,PSUBNKBEES,EQ,347.38,348.65,355.5,347.79,355.0,355.0,352.71,1419,50049478000.0,78.0,866,0.6103
2016-12-01,PSUBNKBEES,EQ,355.0,356.5,356.5,348.3,348.99,348.78,350.43,4598,1.61126329e+11,115.0,3469,0.7545
2016-12-02,PSUBNKBEES,EQ,348.78,350.0,355.75,345.0,347.46,347.0,349.01,1876,65474481000.0,141.0,1235,0.6583
2016-12-05,PSUBNKBEES,EQ,347.0,349.05,350.5,346.05,349.24,349.37,348.04,466,16218539000.0,61.0,285,0.6116
2016-12-06,PSUBNKBEES,EQ,349.37,345.1,354.0,345.1,351.59,352.02,351.12,320,11235851000.0,54.0,237,0.7406
2016-12-07,PSUBNKBEES,EQ,352.02,353.05,356.0,344.1,346.32,348.24,348.44,3127,1.08957116e+11,107.0,401,0.1282
2016-12-08,PSUBNKBEES,EQ,348.24,352.09,353.0,349.19,350.0,350.02,351.06,511,17939253000.0,35.0,362,0.7084
2016-12-09,PSUBNKBEES,EQ,350.02,350.82,359.89,350.8,358.99,358.93,356.61,1216,43363936000.0,94.0,1168,0.9605
2016-12-12,PSUBNKBEES,EQ,358.93,350.0,360.34,350.0,354.58,354.58,357.7,1352,48361236000.0,74.0,679,0.5022
2016-12-13,PSUBNKBEES,EQ,354.58,354.36,354.88,352.53,354.34,354.72,354.34,123,4358414000.0,25.0,52,0.4228
2016-12-14,PSUBNKBEES,EQ,354.72,353.51,353.51,349.71,349.71,350.21,352.55,254,8954877000.0,39.0,244,0.9606
2016-12-15,PSUBNKBEES,EQ,350.21,354.87,357.53,350.18,352.03,352.21,352.18,1760,61984020000.0,70.0,1673,0.9506
2016-12-16,PSUBNKBEES,EQ,352.21,352.25,354.49,351.05,351.05,351.19,352.02,176,6195487000.0,29.0,152,0.8636
2016-12-19,PSUBNKBEES,EQ,351.19,352.4,352.47,348.8,348.8,349.69,351.89,959,33745934000.0,37.0,914,0.9531
2016-12-20,PSUBNKBEES,EQ,349.69,350.42,350.42,339.35,340.8,339.8,344.12,1112,38265830000.0,97.0,923,0.83
2016-12-21,PSUBNKBEES,EQ,339.8,344.9,344.9,340.0,341.0,341.0,341.95,300,10258453000.0,48.0,226,0.7533
2016-12-22,PSUBNKBEES,EQ,341.0,338.0,338.0,331.43,332.4,332.57,332.83,1549,51556023000.0,80.0,1413,0.9122
2016-12-23,PSUBNKBEES,EQ,332.57,334.9,337.06,330.91,332.0,332.04,334.12,200,6682473000.0,48.0,108,0.54
2016-12-26,PSUBNKBEES,EQ,332.04,331.5,331.5,322.01,324.99,324.77,326.12,5811,1.89507331e+11,117.0,4104,0.7062
2016-12-27,PSUBNKBEES,EQ,324.77,324.63,332.0,321.9,331.93,327.09,326.51,2917,95242575000.0,78.0,2586,0.8865
2016-12-28,PSUBNKBEES,EQ,327.09,327.17,332.0,324.65,325.05,325.11,328.55,14350,4.71468878e+11,121.0,14220,0.9909
2016-12-29,PSUBNKBEES,EQ,325.11,326.38,329.07,323.42,328.8,328.45,326.26,5867,1.91418319e+11,71.0,5179,0.8827
2016-12-30,PSUBNKBEES,EQ,328.45,326.5,332.89,325.8,330.0,330.03,329.42,1139,37520784000.0,69.0,835,0.7331
2017-01-02,PSUBNKBEES,EQ,330.03,328.14,328.59,322.51,326.43,326.41,326.29,769,25091336000.0,79.0,733,0.9532
2017-01-03,PSUBNKBEES,EQ,326.41,323.0,328.7,323.0,327.5,327.5,326.31,623,20328920000.0,77.0,370,0.5939
2017-01-04,PSUBNKBEES,EQ,327.5,328.0,328.22,323.88,324.8,324.84,325.91,562,18316183000.0,68.0,465,0.8274
2017-01-05,PSUBNKBEES,EQ,324.84,327.0,329.2,327.0,329.0,329.0,328.85,1108,36437118000.0,45.0,1099,0.9919
2017-01-06,PSUBNKBEES,EQ,329.0,331.0,334.49,330.0,331.25,330.16,330.93,711,23529179000.0,54.0,548,0.7707
2017-01-09,PSUBNKBEES,EQ,330.16,333.16,333.17,329.58,329.58,330.21,331.4,125,4142488000.0,32.0,53,0.424
2017-01-10,PSUBNKBEES,EQ,330.21,331.61,332.5,328.57,332.0,331.77,331.07,1063,35192676000.0,72.0,990,0.9313
2017-01-11,PSUBNKBEES,EQ,331.77,335.0,340.8,333.53,340.29,340.29,338.38,2462,83308321000.0,124.0,2391,0.9712
2017-01-12,PSUBNKBEES,EQ,340.29,341.0,342.0,338.06,341.0,341.0,340.48,492,16751730000.0,54.0,464,0.9431
2017-01-13,PSUBNKBEES,EQ,341.0,341.0,341.0,336.0,339.0,339.0,338.58,340,11511866000.0,45.0,227,0.6676
2017-01-16,PSUBNKBEES,EQ,339.0,338.78,343.42,338.78,343.42,343.28,342.02,174,5951171000.0,35.0,124,0.7126
2017-01-17,PSUBNKBEES,EQ,343.28,377.6,377.6,341.6,341.6,343.91,346.38,7000,2.42463638e+11,74.0,6701,0.9573
2017-01-18,PSUBNKBEES,EQ,343.91,347.99,348.5,345.9,347.94,347.94,348.02,263,9152957000.0,32.0,260,0.9886
2017-01-19,PSUBNKBEES,EQ,347.94,348.0,352.0,345.2,346.15,346.5,347.46,1053,36587162000.0,56.0,932,0.8851
2017-01-20,PSUBNKBEES,EQ,346.5,348.04,348.32,338.0,338.0,338.73,342.95,1048,35940741000.0,68.0,766,0.7309
2017-01-23,PSUBNKBEES,EQ,338.73,339.73,342.0,336.0,342.0,339.9,340.43,1763,60018331000.0,38.0,1678,0.9518
2017-01-24,PSUBNKBEES,EQ,339.9,342.0,345.26,342.0,343.9,343.9,343.11,1239,42511394000.0,25.0,1209,0.9758
2017-01-25,PSUBNKBEES,EQ,343.9,343.0,349.5,343.0,349.0,346.5,345.47,4886,1.68798718e+11,41.0,4884,0.9996
2017-01-27,PSUBNKBEES,EQ,346.5,350.0,361.0,349.8,359.0,359.14,355.24,2171,77123021000.0,125.0,1961,0.9033
2017-01-30,PSUBNKBEES,EQ,359.14,357.17,361.95,354.94,357.6,357.6,357.14,533,19035771000.0,56.0,413,0.7749
2017-01-31,PSUBNKBEES,EQ,357.6,360.0,360.0,351.7,352.85,353.3,353.73,842,29784321000.0,46.0,660,0.7838
2017-02-01,PSUBNKBEES,EQ,353.3,356.89,365.57,354.94,365.0,364.42,360.83,4442,1.60278776e+11,150.0,2389,0.5378
2017-02-02,PSUBNKBEES,EQ,364.42,365.0,373.41,364.56,369.36,370.21,370.2,2736,1.01287164e+11,118.0,1709,0.6246
2017-02-03,PSUBNKBEES,EQ,370.21,370.0,384.33,370.0,382.04,381.97,379.33,3075,1.16642664e+11,105.0,2326,0.7564
2017-02-06,PSUBNKBEES,EQ,381.97,400.0,400.0,379.32,379.71,379.71,384.97,1635,62941801000.0,89.0,1028,0.6287
2017-02-07,PSUBNKBEES,EQ,379.71,385.0,389.0,380.45,383.48,383.59,385.8,2391,92245348000.0,78.0,2058,0.8607
2017-02-08,PSUBNKBEES,EQ,383.59,383.0,384.76,377.0,381.0,381.38,381.62,3094,1.1807273e+11,89.0,2774,0.8966
2017-02-09,PSUBNKBEES,EQ,381.38,380.0,381.0,365.9,376.75,375.48,374.99,1831,68659816000.0,96.0,1056,0.5767
2017-02-10,PSUBNKBEES,EQ,375.48,381.99,384.0,378.79,380.0,380.28,382.33,1393,53258220000.0,45.0,1277,0.9167
2017-02-13,PSUBNKBEES,EQ,380.28,380.0,380.0,367.0,369.1,369.07,370.92,1156,42878787000.0,85.0,1006,0.8702
2017-02-14,PSUBNKBEES,EQ,369.07,371.39,371.39,364.0,367.21,367.21,368.33,1507,55507146000.0,51.0,1183,0.785
2017-02-15,PSUBNKBEES,EQ,367.21,369.66,369.67,359.5,360.0,360.19,363.25,538,19542944000.0,66.0,337,0.6264
2017-02-16,PSUBNKBEES,EQ,360.19,366.98,368.0,362.14,366.41,366.31,366.87,120,4402453000.0,27.0,116,0.9667
2017-02-17,PSUBNKBEES,EQ,366.31,366.5,366.5,361.73,362.01,362.01,363.87,587,21359078000.0,33.0,534,0.9097
2017-02-20,PSUBNKBEES,EQ,362.01,362.01,367.35,362.01,367.35,367.35,364.54,189,6889857000.0,25.0,187,0.9894
2017-02-21,PSUBNKBEES,EQ,367.35,368.22,369.0,367.39,368.0,368.0,367.85,75,2758849000.0,19.0,74,0.9867
2017-02-22,PSUBNKBEES,EQ,368.0,368.0,370.0,367.01,367.01,367.01,368.88,466,17189781000.0,29.0,297,0.6373
2017-02-23,PSUBNKBEES,EQ,367.01,368.0,370.0,366.0,366.0,366.0,367.67,118,4338469000.0,24.0,112,0.9492
2017-02-27,PSUBNKBEES,EQ,366.0,366.32,366.32,360.25,360.25,360.82,364.91,370,13501717000.0,30.0,370,1.0
2017-02-28,PSUBNKBEES,EQ,360.82,369.95,369.95,363.51,366.1,366.0,367.21,162,5948767000.0,27.0,98,0.6049
2017-03-01,PSUBNKBEES,EQ,366.0,366.0,369.5,365.22,365.65,368.33,367.24,308,11311131000.0,42.0,227,0.737
2017-03-02,PSUBNKBEES,EQ,368.33,368.0,369.95,359.0,361.29,361.07,365.36,1426,52099791000.0,50.0,1320,0.9257
2017-03-03,PSUBNKBEES,EQ,361.07,362.0,362.0,357.34,358.0,358.0,359.55,79,2840454000.0,22.0,77,0.9747
2017-03-06,PSUBNKBEES,EQ,358.0,363.25,364.42,358.7,361.18,361.87,360.46,21084,7.60004081e+11,48.0,20924,0.9924
2017-03-07,PSUBNKBEES,EQ,361.87,361.5,363.93,359.49,359.5,359.5,361.34,622,22475387000.0,32.0,590,0.9486
2017-03-08,PSUBNKBEES,EQ,359.5,361.0,361.0,359.37,360.0,360.0,360.24,1217,43841448000.0,29.0,894,0.7346
2017-03-09,PSUBNKBEES,EQ,360.0,359.92,364.8,359.92,364.0,363.5,361.95,233,8433437000.0,24.0,213,0.9142
2017-03-10,PSUBNKBEES,EQ,363.5,365.0,366.64,360.18,361.0,361.0,362.89,767,27833720000.0,37.0,513,0.6688
2017-03-14,PSUBNKBEES,EQ,361.0,361.0,370.0,361.0,366.0,367.04,368.45,2479,91339035000.0,55.0,2408,0.9714
2017-03-15,PSUBNKBEES,EQ,367.04,366.0,374.38,364.89,370.11,371.94,369.06,1625,59971442000.0,64.0,1559,0.9594
2017-03-16,PSUBNKBEES,EQ,371.94,371.97,376.49,368.95,375.0,372.97,373.58,2634,98401718000.0,51.0,2291,0.8698
2017-03-17,PSUBNKBEES,EQ,372.97,372.55,373.0,368.5,368.56,369.63,370.43,604,22373751000.0,41.0,479,0.793
2017-03-20,PSUBNKBEES,EQ,369.63,365.0,371.0,365.0,368.86,368.86,368.46,250,9211522000.0,36.0,169,0.676
2017-03-21,PSUBNKBEES,EQ,368.86,371.0,373.0,365.0,368.0,368.0,370.42,1127,41745877000.0,42.0,834,0.74
2017-03-22,PSUBNKBEES,EQ,368.0,362.0,363.3,360.46,361.1,360.65,361.18,915,33047553000.0,48.0,554,0.6055
2017-03-23,PSUBNKBEES,EQ,360.65,363.0,363.0,358.69,360.09,360.09,360.22,273,9833876000.0,29.0,207,0.7582
2017-03-24,PSUBNKBEES,EQ,360.09,357.0,376.0,356.0,373.97,373.8,371.66,2349,87303978000.0,100.0,1182,0.5032
2017-03-27,PSUBNKBEES,EQ,373.8,373.8,377.43,373.8,376.25,376.25,376.77,3502,1.31945938e+11,40.0,3136,0.8955
2017-03-28,PSUBNKBEES,EQ,376.25,375.2,382.0,375.2,382.0,381.99,378.86,2070,78424692000.0,68.0,1912,0.9237
2017-03-29,PSUBNKBEES,EQ,381.99,382.0,388.59,382.0,388.56,388.22,385.55,2128,82044574000.0,81.0,1925,0.9046
2017-03-30,PSUBNKBEES,EQ,388.22,387.99,392.33,387.7,390.0,388.05,391.37,1713,67040836000.0,57.0,1248,0.7285
2017-03-31,PSUBNKBEES,EQ,388.05,390.92,394.1,388.0,392.0,392.33,389.65,8286,3.22862385e+11,82.0,7850,0.9474
2017-04-03,PSUBNKBEES,EQ,392.33,392.3,393.61,389.3,392.0,389.98,391.9,278,10894950000.0,45.0,258,0.9281
2017-04-05,PSUBNKBEES,EQ,389.98,390.0,397.5,390.0,396.5,396.5,394.12,2683,1.05742747e+11,81.0,1416,0.5278
2017-04-06,PSUBNKBEES,EQ,396.5,393.78,395.5,391.12,393.3,393.3,393.32,1578,62066032000.0,50.0,1334,0.8454
2017-04-07,PSUBNKBEES,EQ,393.3,392.35,392.5,386.0,386.1,388.04,390.88,2880,1.12573373e+11,87.0,2510,0.8715
2017-04-10,PSUBNKBEES,EQ,388.04,390.0,398.0,385.95,389.76,389.76,387.17,324,12544242000.0,40.0,229,0.7068
2017-04-11,PSUBNKBEES,EQ,389.76,390.0,396.85,390.0,396.0,395.47,393.36,1539,60537528000.0,66.0,1488,0.9669
2017-04-12,PSUBNKBEES,EQ,395.47,396.07,397.5,390.0,391.45,391.45,393.75,455,17915756000.0,32.0,314,0.6901
