Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-05-27,INOXLEISUR,EQ,149.25,149.25,152.15,147.0,151.4,151.05,149.93,54702,8.20173925e+11,1934.0,20530,0.3753,151.05,1.0
2015-05-28,INOXLEISUR,EQ,151.05,149.0,154.0,149.0,152.0,152.85,152.41,69829,1.06427028e+12,1108.0,27615,0.3955,152.85,1.0
2015-05-29,INOXLEISUR,EQ,152.85,152.85,157.2,150.1,156.55,156.75,155.02,55887,8.6634579e+11,1451.0,40085,0.7173,156.75,1.0
2015-06-01,INOXLEISUR,EQ,156.75,157.5,162.4,155.8,160.15,160.8,160.03,90213,1.443676865e+12,2534.0,35900,0.3979,160.8,1.0
2015-06-02,INOXLEISUR,EQ,160.8,162.25,163.4,160.75,163.0,162.6,162.07,56934,9.2274387e+11,1551.0,32591,0.5724,162.6,1.0
2015-06-03,INOXLEISUR,EQ,162.6,162.0,166.0,157.55,162.4,161.6,161.79,191872,3.10427867e+12,2129.0,161808,0.8433,161.6,1.0
2015-06-04,INOXLEISUR,EQ,161.6,162.0,166.9,160.0,164.0,164.4,164.94,177144,2.92189992e+12,1056.0,148502,0.8383,164.4,1.0
2015-06-05,INOXLEISUR,EQ,164.4,163.65,169.9,163.1,169.0,168.35,167.76,50444,8.46230875e+11,910.0,29969,0.5941,168.35,1.0
2015-06-08,INOXLEISUR,EQ,168.35,168.0,172.8,167.1,167.4,168.95,169.48,95133,1.612310345e+12,1336.0,59651,0.627,168.95,1.0
2015-06-09,INOXLEISUR,EQ,168.95,167.95,171.7,165.1,166.5,166.75,168.19,23447,3.9435736e+11,731.0,5937,0.2532,166.75,1.0
2015-06-10,INOXLEISUR,EQ,166.75,166.05,169.8,166.05,166.55,166.55,167.95,39220,6.58707405e+11,699.0,20170,0.5143,166.55,1.0
2015-06-11,INOXLEISUR,EQ,166.55,166.95,167.5,156.3,159.0,160.05,164.22,27518,4.51899365e+11,598.0,15629,0.568,160.05,1.0
2015-06-12,INOXLEISUR,EQ,160.05,160.0,162.05,158.95,160.0,160.85,161.09,10020,1.61413845e+11,292.0,5208,0.5198,160.85,1.0
2015-06-15,INOXLEISUR,EQ,160.85,160.0,170.5,159.0,170.5,168.85,166.89,37143,6.19862785e+11,954.0,17205,0.4632,168.85,1.0
2015-06-16,INOXLEISUR,EQ,168.85,168.0,174.85,166.6,168.6,169.4,170.92,107320,1.834294545e+12,1888.0,30472,0.2839,169.4,1.0
2015-06-17,INOXLEISUR,EQ,169.4,170.5,175.9,170.5,172.6,173.45,173.61,297466,5.164319185e+12,1421.0,49585,0.1667,173.45,1.0
2015-06-18,INOXLEISUR,EQ,173.45,174.0,174.85,171.45,172.3,172.65,173.39,22986,3.9855747e+11,643.0,11842,0.5152,172.65,1.0
2015-06-19,INOXLEISUR,EQ,172.65,171.1,175.0,169.5,172.0,170.85,172.14,30492,5.2488672e+11,644.0,15163,0.4973,170.85,1.0
2015-06-22,INOXLEISUR,EQ,170.85,170.25,174.0,170.1,172.0,171.85,172.43,49755,8.5790876e+11,1681.0,27214,0.547,171.85,1.0
2015-06-23,INOXLEISUR,EQ,171.85,172.0,179.4,172.0,177.1,176.6,176.93,162072,2.867485995e+12,3476.0,52609,0.3246,176.6,1.0
2015-06-24,INOXLEISUR,EQ,176.6,177.9,179.85,173.75,176.0,176.6,178.23,87952,1.56754282e+12,3032.0,46098,0.5241,176.6,1.0
2015-06-25,INOXLEISUR,EQ,176.6,175.05,178.9,175.0,175.5,176.2,176.79,55904,9.8833593e+11,1799.0,40091,0.7171,176.2,1.0
2015-06-26,INOXLEISUR,EQ,176.2,177.6,177.65,173.4,175.1,175.85,175.88,33854,5.9540969e+11,803.0,16251,0.48,175.85,1.0
2015-06-29,INOXLEISUR,EQ,175.85,172.5,177.85,170.5,175.5,175.0,173.7,40128,6.97008295e+11,717.0,22622,0.5637,175.0,1.0
2015-06-30,INOXLEISUR,EQ,175.0,173.8,179.65,173.8,176.0,176.85,177.27,66657,1.181599235e+12,1284.0,25969,0.3896,176.85,1.0
2015-07-01,INOXLEISUR,EQ,176.85,175.85,179.5,175.85,176.05,177.2,178.32,38085,6.79147465e+11,970.0,15573,0.4089,177.2,1.0
2015-07-02,INOXLEISUR,EQ,177.2,177.5,178.85,174.95,176.0,176.2,176.95,24731,4.3760415e+11,780.0,18618,0.7528,176.2,1.0
2015-07-03,INOXLEISUR,EQ,176.2,176.15,182.9,176.15,176.15,177.95,180.35,196065,3.536045745e+12,2705.0,86071,0.439,177.95,1.0
2015-07-06,INOXLEISUR,EQ,177.95,175.95,178.9,173.95,177.0,177.8,176.95,38492,6.8110835e+11,695.0,19784,0.514,177.8,1.0
2015-07-07,INOXLEISUR,EQ,177.8,179.6,180.0,175.6,175.75,176.0,177.62,41261,7.32880455e+11,796.0,22986,0.5571,176.0,1.0
2015-07-08,INOXLEISUR,EQ,176.0,175.0,180.0,173.55,180.0,177.9,176.9,59947,1.060471775e+12,1310.0,31117,0.5191,177.9,1.0
2015-07-09,INOXLEISUR,EQ,177.9,176.15,182.9,175.1,175.5,176.15,179.67,69156,1.242556625e+12,1597.0,31597,0.4569,176.15,1.0
2015-07-10,INOXLEISUR,EQ,176.15,177.7,178.4,174.2,175.6,175.15,175.69,36280,6.37392625e+11,534.0,21853,0.6023,175.15,1.0
2015-07-13,INOXLEISUR,EQ,175.15,174.4,191.0,174.4,187.5,187.85,186.77,400603,7.48200677e+12,6300.0,195269,0.4874,187.85,1.0
2015-07-14,INOXLEISUR,EQ,187.85,186.0,196.9,186.0,192.65,192.15,191.9,437424,8.39416727e+12,6990.0,189738,0.4338,192.15,1.0
2015-07-15,INOXLEISUR,EQ,192.15,194.0,200.0,193.0,198.95,198.95,197.58,777146,1.5355108685e+13,11068.0,346565,0.4459,198.95,1.0
2015-07-16,INOXLEISUR,EQ,198.95,199.95,200.85,192.2,196.0,196.2,196.59,190009,3.73533522e+12,2812.0,93872,0.494,196.2,1.0
2015-07-17,INOXLEISUR,EQ,196.2,198.0,210.75,195.9,207.0,207.1,204.96,1856642,3.8053966455e+13,20929.0,365507,0.1969,207.1,1.0
2015-07-20,INOXLEISUR,EQ,207.1,212.35,247.0,211.8,241.6,240.65,234.42,3966816,9.2989126815e+13,55012.0,747875,0.1885,240.65,1.0
2015-07-21,INOXLEISUR,EQ,240.65,243.85,248.7,224.3,227.75,226.15,235.73,1309091,3.085938655e+13,19832.0,373475,0.2853,226.15,1.0
2015-07-22,INOXLEISUR,EQ,226.15,226.9,238.7,226.0,231.3,232.7,233.41,834598,1.9480759155e+13,11197.0,275639,0.3303,232.7,1.0
2015-07-23,INOXLEISUR,EQ,232.7,232.0,236.05,226.4,230.0,229.3,231.25,350708,8.110151525e+12,5952.0,134605,0.3838,229.3,1.0
2015-07-24,INOXLEISUR,EQ,229.3,228.95,232.1,222.6,224.2,224.2,225.73,292424,6.601011585e+12,3809.0,134595,0.4603,224.2,1.0
2015-07-27,INOXLEISUR,EQ,224.2,225.0,239.4,222.4,232.5,231.35,232.5,632953,1.471589707e+13,14628.0,239541,0.3784,231.35,1.0
2015-07-28,INOXLEISUR,EQ,231.35,233.3,236.45,227.2,228.0,230.1,232.41,444203,1.032379395e+13,5498.0,222518,0.5009,230.1,1.0
2015-07-29,INOXLEISUR,EQ,230.1,231.95,238.9,229.3,232.0,232.45,234.3,321496,7.53263416e+12,6435.0,103427,0.3217,232.45,1.0
2015-07-30,INOXLEISUR,EQ,232.45,232.85,241.6,231.25,233.1,232.9,237.32,443391,1.0522551475e+13,6337.0,163855,0.3695,232.9,1.0
2015-07-31,INOXLEISUR,EQ,232.9,233.0,235.95,228.9,234.0,231.5,232.5,141807,3.297021675e+12,2952.0,56346,0.3973,231.5,1.0
2015-08-03,INOXLEISUR,EQ,231.5,233.4,235.0,229.0,231.0,229.8,231.64,118492,2.744712255e+12,1870.0,42052,0.3549,229.8,1.0
2015-08-04,INOXLEISUR,EQ,229.8,230.1,234.9,228.6,232.0,231.3,231.79,170841,3.959872355e+12,3406.0,56902,0.3331,231.3,1.0
2015-08-05,INOXLEISUR,EQ,231.3,232.0,239.35,231.7,233.4,233.7,235.39,296231,6.973015015e+12,5010.0,113802,0.3842,233.7,1.0
2015-08-06,INOXLEISUR,EQ,233.7,234.0,237.95,231.55,234.0,233.65,235.1,259889,6.109916395e+12,4532.0,62996,0.2424,233.65,1.0
2015-08-07,INOXLEISUR,EQ,233.65,235.7,237.0,232.15,234.0,233.9,234.53,183225,4.297192215e+12,4365.0,69962,0.3818,233.9,1.0
2015-08-10,INOXLEISUR,EQ,233.9,235.0,260.9,233.8,250.75,247.85,251.78,1866817,4.700227005e+13,23269.0,463696,0.2484,247.85,1.0
2015-08-11,INOXLEISUR,EQ,247.85,248.85,254.9,242.5,250.25,250.75,248.97,440915,1.0977490025e+13,7268.0,145877,0.3309,250.75,1.0
2015-08-12,INOXLEISUR,EQ,250.75,249.0,250.5,235.2,239.95,237.9,241.82,254315,6.149892185e+12,3621.0,109331,0.4299,237.9,1.0
2015-08-13,INOXLEISUR,EQ,237.9,237.9,244.5,229.5,233.05,231.85,237.61,170179,4.04364776e+12,3118.0,76711,0.4508,231.85,1.0
2015-08-14,INOXLEISUR,EQ,231.85,230.6,244.5,230.6,244.1,243.4,239.7,284461,6.818414285e+12,4148.0,107112,0.3765,243.4,1.0
2015-08-17,INOXLEISUR,EQ,243.4,245.2,245.2,235.35,239.95,239.25,238.99,130967,3.130035395e+12,2620.0,43127,0.3293,239.25,1.0
2015-08-18,INOXLEISUR,EQ,239.25,240.6,256.1,237.2,249.6,250.55,249.09,533712,1.329410193e+13,7320.0,171327,0.321,250.55,1.0
2015-08-19,INOXLEISUR,EQ,250.55,249.3,269.8,246.1,257.8,258.75,261.0,1138336,2.971057426e+13,16743.0,277053,0.2434,258.75,1.0
2015-08-20,INOXLEISUR,EQ,258.75,257.0,258.9,243.65,246.7,246.25,250.09,359157,8.9822894e+12,4910.0,176658,0.4919,246.25,1.0
2015-08-21,INOXLEISUR,EQ,246.25,242.4,244.2,233.1,239.0,238.15,238.72,305030,7.28158066e+12,3794.0,147849,0.4847,238.15,1.0
2015-08-24,INOXLEISUR,EQ,238.15,226.0,228.0,205.6,214.7,214.15,219.5,438586,9.6267696e+12,6165.0,206742,0.4714,214.15,1.0
2015-08-25,INOXLEISUR,EQ,214.15,218.35,222.0,202.1,216.1,215.8,214.11,288908,6.185764535e+12,4198.0,158177,0.5475,215.8,1.0
2015-08-26,INOXLEISUR,EQ,215.8,215.9,232.0,210.55,232.0,227.15,224.02,309401,6.931290555e+12,3339.0,149852,0.4843,227.15,1.0
2015-08-27,INOXLEISUR,EQ,227.15,235.0,235.7,228.55,230.1,230.45,232.38,131462,3.0548795e+12,2573.0,48492,0.3689,230.45,1.0
2015-08-28,INOXLEISUR,EQ,230.45,231.1,244.0,231.1,234.0,233.75,238.06,185514,4.416270155e+12,3779.0,57692,0.311,233.75,1.0
2015-08-31,INOXLEISUR,EQ,233.75,235.0,237.0,230.1,233.25,233.85,234.38,82589,1.935754715e+12,1670.0,35856,0.4341,233.85,1.0
2015-09-01,INOXLEISUR,EQ,233.85,234.0,237.85,221.05,227.35,227.75,231.48,149425,3.45885902e+12,3376.0,52355,0.3504,227.75,1.0
2015-09-02,INOXLEISUR,EQ,227.75,234.0,236.55,228.1,231.1,230.35,232.11,117922,2.737128465e+12,2515.0,51106,0.4334,230.35,1.0
2015-09-03,INOXLEISUR,EQ,230.35,234.0,234.9,228.05,230.1,231.0,231.39,125785,2.91052871e+12,2461.0,66463,0.5284,231.0,1.0
2015-09-04,INOXLEISUR,EQ,231.0,230.0,231.95,217.0,219.5,219.85,222.0,110155,2.445462365e+12,2411.0,51140,0.4643,219.85,1.0
2015-09-07,INOXLEISUR,EQ,219.85,221.8,229.5,219.0,223.0,223.5,224.9,381089,8.570658995e+12,4442.0,201861,0.5297,223.5,1.0
2015-09-08,INOXLEISUR,EQ,223.5,224.55,228.5,222.0,224.8,225.0,225.09,120560,2.71373278e+12,2214.0,45515,0.3775,225.0,1.0
2015-09-09,INOXLEISUR,EQ,225.0,229.7,233.85,226.15,226.95,227.0,229.32,218566,5.01216736e+12,3249.0,89663,0.4102,227.0,1.0
2015-09-10,INOXLEISUR,EQ,227.0,224.95,224.95,218.1,221.0,220.3,221.72,111795,2.47869303e+12,1832.0,40717,0.3642,220.3,1.0
2015-09-11,INOXLEISUR,EQ,220.3,226.0,249.7,221.3,223.3,225.15,228.51,359126,8.206525775e+12,4221.0,180661,0.5031,225.15,1.0
2015-09-14,INOXLEISUR,EQ,225.15,228.0,229.35,225.1,226.0,225.7,226.36,118192,2.675380055e+12,2727.0,63743,0.5393,225.7,1.0
2015-09-15,INOXLEISUR,EQ,225.7,227.0,227.45,222.6,223.6,224.9,224.7,71390,1.6041333e+12,1782.0,30487,0.427,224.9,1.0
2015-09-16,INOXLEISUR,EQ,224.9,226.1,232.9,223.1,224.1,224.6,227.78,207272,4.721166855e+12,3405.0,84947,0.4098,224.6,1.0
2015-09-18,INOXLEISUR,EQ,224.6,229.0,229.0,219.1,219.3,221.8,225.27,207137,4.666259575e+12,3109.0,127655,0.6163,221.8,1.0
2015-09-21,INOXLEISUR,EQ,221.8,219.3,227.0,217.5,223.5,224.5,224.15,98109,2.19909628e+12,2622.0,43899,0.4475,224.5,1.0
2015-09-22,INOXLEISUR,EQ,224.5,226.9,227.0,219.05,219.8,220.2,223.48,68891,1.539601245e+12,1719.0,32745,0.4753,220.2,1.0
2015-09-23,INOXLEISUR,EQ,220.2,218.0,220.95,217.0,219.0,218.35,219.17,74407,1.63078221e+12,1346.0,35106,0.4718,218.35,1.0
2015-09-24,INOXLEISUR,EQ,218.35,216.55,221.7,216.5,218.05,218.55,219.73,67055,1.47339442e+12,1520.0,21187,0.316,218.55,1.0
2015-09-28,INOXLEISUR,EQ,218.55,221.5,226.8,221.0,222.3,222.1,224.01,199848,4.476697785e+12,2872.0,89583,0.4483,222.1,1.0
2015-09-29,INOXLEISUR,EQ,222.1,220.0,227.5,218.8,223.9,222.95,224.44,357671,8.027638385e+12,3548.0,226639,0.6337,222.95,1.0
2015-09-30,INOXLEISUR,EQ,222.95,226.75,229.9,226.0,228.0,227.85,228.39,201200,4.595292535e+12,2688.0,126943,0.6309,227.85,1.0
2015-10-01,INOXLEISUR,EQ,227.85,230.8,240.5,228.6,235.0,235.5,235.98,367948,8.68271244e+12,7738.0,163113,0.4433,235.5,1.0
2015-10-05,INOXLEISUR,EQ,235.5,238.4,239.0,235.0,238.25,237.6,237.55,255771,6.07579798e+12,3527.0,179187,0.7006,237.6,1.0
2015-10-06,INOXLEISUR,EQ,237.6,239.5,251.75,235.0,247.5,247.3,241.63,691478,1.670817601e+13,7837.0,238821,0.3454,247.3,1.0
2015-10-07,INOXLEISUR,EQ,247.3,248.25,249.9,241.2,244.25,244.35,246.5,163062,4.019434265e+12,3567.0,62856,0.3855,244.35,1.0
2015-10-08,INOXLEISUR,EQ,244.35,246.0,246.0,238.0,244.2,244.55,241.83,97633,2.361086725e+12,2865.0,45661,0.4677,244.55,1.0
2015-10-09,INOXLEISUR,EQ,244.55,247.1,248.8,243.0,245.0,244.35,244.85,80928,1.98155043e+12,2148.0,35375,0.4371,244.35,1.0
2015-10-12,INOXLEISUR,EQ,244.35,245.05,257.0,245.05,252.25,251.65,250.81,388593,9.74611219e+12,5758.0,195156,0.5022,251.65,1.0
2015-10-13,INOXLEISUR,EQ,251.65,253.5,253.5,248.0,249.0,249.9,250.25,172881,4.326403645e+12,3144.0,105098,0.6079,249.9,1.0
2015-10-14,INOXLEISUR,EQ,249.9,250.0,258.2,250.0,253.95,253.9,254.17,271920,6.911369745e+12,6481.0,110371,0.4059,253.9,1.0
2015-10-15,INOXLEISUR,EQ,253.9,255.75,261.8,254.0,256.7,255.65,258.38,286711,7.40804336e+12,5049.0,103237,0.3601,255.65,1.0
2015-10-16,INOXLEISUR,EQ,255.65,257.3,261.3,252.75,255.0,254.75,257.32,180995,4.657319315e+12,4962.0,91427,0.5051,254.75,1.0
2015-10-19,INOXLEISUR,EQ,254.75,255.0,259.85,255.0,258.0,257.2,257.69,75393,1.942820895e+12,2583.0,44425,0.5892,257.2,1.0
2015-10-20,INOXLEISUR,EQ,257.2,257.55,267.3,257.5,262.0,262.55,262.1,724571,1.8991075135e+13,5134.0,550250,0.7594,262.55,1.0
2015-10-21,INOXLEISUR,EQ,262.55,264.9,272.0,259.0,272.0,269.7,266.11,977901,2.602247583e+13,7494.0,639763,0.6542,269.7,1.0
2015-10-23,INOXLEISUR,EQ,269.7,275.0,275.9,240.0,241.0,243.25,260.07,4270436,1.11063193845e+14,51178.0,1099139,0.2574,243.25,1.0
2015-10-26,INOXLEISUR,EQ,243.25,245.5,249.95,238.6,241.7,242.1,244.63,718549,1.7577944395e+13,12125.0,274181,0.3816,242.1,1.0
2015-10-27,INOXLEISUR,EQ,242.1,241.9,247.5,241.0,243.25,243.2,243.64,265824,6.47656025e+12,4484.0,93532,0.3519,243.2,1.0
2015-10-28,INOXLEISUR,EQ,243.2,242.7,246.0,239.0,239.05,239.85,241.91,242188,5.858793205e+12,4037.0,127215,0.5253,239.85,1.0
2015-10-29,INOXLEISUR,EQ,239.85,239.85,241.7,231.8,234.9,233.4,236.31,156410,3.696142355e+12,3159.0,76005,0.4859,233.4,1.0
2015-10-30,INOXLEISUR,EQ,233.4,235.2,238.0,227.0,227.0,228.55,233.01,185333,4.31842797e+12,3769.0,76760,0.4142,228.55,1.0
2015-11-02,INOXLEISUR,EQ,228.55,230.0,230.0,221.15,227.3,224.6,224.24,238624,5.350892465e+12,4258.0,118326,0.4959,224.6,1.0
2015-11-03,INOXLEISUR,EQ,224.6,227.5,235.2,226.35,228.1,228.15,230.77,294034,6.7855021e+12,5240.0,118926,0.4045,228.15,1.0
2015-11-04,INOXLEISUR,EQ,228.15,230.0,233.0,229.0,231.0,230.7,230.97,200377,4.628134865e+12,7447.0,137876,0.6881,230.7,1.0
2015-11-05,INOXLEISUR,EQ,230.7,230.7,234.4,229.05,231.5,231.0,231.95,172732,4.00650665e+12,4329.0,82507,0.4777,231.0,1.0
2015-11-06,INOXLEISUR,EQ,231.0,232.2,233.0,230.0,231.0,231.0,231.53,110622,2.56121954e+12,4847.0,64522,0.5833,231.0,1.0
2015-11-09,INOXLEISUR,EQ,231.0,226.5,231.0,220.1,230.75,229.15,228.59,116053,2.652902105e+12,2878.0,65420,0.5637,229.15,1.0
2015-11-10,INOXLEISUR,EQ,229.15,227.75,234.65,224.1,226.55,225.45,229.14,108113,2.47731315e+12,5360.0,55872,0.5168,225.45,1.0
2015-11-11,INOXLEISUR,EQ,225.45,226.55,232.0,226.55,231.5,230.9,230.41,39349,9.0663776e+11,661.0,23566,0.5989,230.9,1.0
2015-11-13,INOXLEISUR,EQ,230.9,229.0,229.0,222.5,223.65,223.7,225.7,111680,2.52063491e+12,2668.0,60865,0.545,223.7,1.0
2015-11-16,INOXLEISUR,EQ,223.7,223.75,227.05,221.5,225.2,224.6,224.78,96544,2.17007471e+12,1945.0,58936,0.6105,224.6,1.0
2015-11-17,INOXLEISUR,EQ,224.6,225.1,228.45,223.8,224.8,224.4,226.2,108826,2.461595925e+12,3868.0,66557,0.6116,224.4,1.0
2015-11-18,INOXLEISUR,EQ,224.4,224.4,226.0,221.0,221.05,221.95,223.7,68670,1.53617554e+12,3334.0,41543,0.605,221.95,1.0
2015-11-19,INOXLEISUR,EQ,221.95,224.7,226.0,222.1,224.9,223.45,223.59,85285,1.90687449e+12,4051.0,43618,0.5114,223.45,1.0
2015-11-20,INOXLEISUR,EQ,223.45,224.85,228.75,223.0,228.5,227.9,227.3,202645,4.60608709e+12,6262.0,110358,0.5446,227.9,1.0
2015-11-23,INOXLEISUR,EQ,227.9,228.9,234.5,227.0,232.5,231.4,231.27,296451,6.85613075e+12,6088.0,174183,0.5876,231.4,1.0
2015-11-24,INOXLEISUR,EQ,231.4,232.75,238.65,231.1,232.6,233.25,236.13,263298,6.217350685e+12,6166.0,140679,0.5343,233.25,1.0
2015-11-26,INOXLEISUR,EQ,233.25,235.5,242.0,232.5,233.65,234.75,236.56,102292,2.419787985e+12,2438.0,51968,0.508,234.75,1.0
2015-11-27,INOXLEISUR,EQ,234.75,234.95,240.7,234.95,239.5,239.25,238.62,196755,4.69496815e+12,2623.0,133251,0.6772,239.25,1.0
2015-11-30,INOXLEISUR,EQ,239.25,239.25,246.7,237.6,246.0,244.65,242.98,214073,5.20153603e+12,5239.0,122050,0.5701,244.65,1.0
2015-12-01,INOXLEISUR,EQ,244.65,245.15,254.4,242.15,247.75,247.4,248.85,360642,8.97459135e+12,8630.0,174908,0.485,247.4,1.0
2015-12-02,INOXLEISUR,EQ,247.4,247.05,251.5,244.0,248.1,247.85,247.74,160695,3.98108344e+12,5119.0,107942,0.6717,247.85,1.0
2015-12-03,INOXLEISUR,EQ,247.85,246.2,248.9,244.0,245.75,245.3,246.07,58037,1.428101645e+12,3568.0,37666,0.649,245.3,1.0
2015-12-04,INOXLEISUR,EQ,245.3,243.0,249.9,242.0,247.65,247.45,246.64,147630,3.641114065e+12,4253.0,64381,0.4361,247.45,1.0
2015-12-07,INOXLEISUR,EQ,247.45,249.8,252.5,247.1,248.0,249.1,250.17,133049,3.328510755e+12,6027.0,81059,0.6092,249.1,1.0
2015-12-08,INOXLEISUR,EQ,249.1,248.5,249.7,237.0,237.1,241.0,245.36,92643,2.27313253e+12,3664.0,62888,0.6788,241.0,1.0
2015-12-09,INOXLEISUR,EQ,241.0,239.25,239.9,231.15,235.0,235.1,235.0,92501,2.17380456e+12,3918.0,58226,0.6295,235.1,1.0
2015-12-10,INOXLEISUR,EQ,235.1,237.05,242.3,234.0,241.75,240.5,236.47,184587,4.364999155e+12,6687.0,115685,0.6267,240.5,1.0
2015-12-11,INOXLEISUR,EQ,240.5,241.0,242.7,235.5,237.85,236.8,238.04,46834,1.11482267e+12,3549.0,17838,0.3809,236.8,1.0
2015-12-14,INOXLEISUR,EQ,236.8,236.0,239.1,232.0,234.0,234.0,235.54,94892,2.235125565e+12,5067.0,63525,0.6694,234.0,1.0
2015-12-15,INOXLEISUR,EQ,234.0,235.35,237.6,229.5,231.5,231.0,232.21,106889,2.48208976e+12,4111.0,62824,0.5877,231.0,1.0
2015-12-16,INOXLEISUR,EQ,231.0,233.05,237.0,231.25,236.9,235.65,234.54,125864,2.95199698e+12,6566.0,72778,0.5782,235.65,1.0
2015-12-17,INOXLEISUR,EQ,235.65,238.0,245.0,237.0,245.0,244.05,242.45,316456,7.67252173e+12,4755.0,65651,0.2075,244.05,1.0
2015-12-18,INOXLEISUR,EQ,244.05,246.45,247.5,241.45,243.0,243.45,245.2,97023,2.378971085e+12,2171.0,45324,0.4671,243.45,1.0
2015-12-21,INOXLEISUR,EQ,243.45,244.8,250.5,244.5,249.0,249.6,248.42,221800,5.51004658e+12,2966.0,98543,0.4443,249.6,1.0
2015-12-22,INOXLEISUR,EQ,249.6,250.75,251.0,245.0,245.4,245.65,248.14,97202,2.412014525e+12,2040.0,47042,0.484,245.65,1.0
2015-12-23,INOXLEISUR,EQ,245.65,248.15,248.15,241.5,245.45,246.85,245.48,82482,2.02475394e+12,2632.0,39886,0.4836,246.85,1.0
2015-12-24,INOXLEISUR,EQ,246.85,246.9,250.5,242.5,243.25,243.7,246.94,95913,2.36851605e+12,2897.0,36081,0.3762,243.7,1.0
2015-12-28,INOXLEISUR,EQ,243.7,245.1,245.9,241.65,242.3,243.3,244.17,49655,1.212410705e+12,1735.0,20368,0.4102,243.3,1.0
2015-12-29,INOXLEISUR,EQ,243.3,243.9,244.9,238.2,239.1,239.75,241.28,61804,1.491212525e+12,1611.0,39038,0.6316,239.75,1.0
2015-12-30,INOXLEISUR,EQ,239.75,240.5,242.0,238.0,239.4,238.55,239.66,40246,9.64547285e+11,1721.0,16502,0.41,238.55,1.0
2015-12-31,INOXLEISUR,EQ,238.55,239.8,243.4,236.25,238.05,238.8,240.03,120008,2.880594965e+12,3782.0,19614,0.1634,238.8,1.0
2016-01-01,INOXLEISUR,EQ,238.8,239.45,241.95,237.05,239.8,239.4,240.04,48882,1.173375035e+12,2013.0,18612,0.3808,239.4,1.0
2016-01-04,INOXLEISUR,EQ,239.4,237.25,240.6,232.2,235.0,235.9,236.57,76005,1.798050325e+12,3659.0,35312,0.4646,235.9,1.0
2016-01-05,INOXLEISUR,EQ,235.9,236.15,240.0,236.0,237.45,236.6,237.45,41678,9.89630025e+11,1660.0,15705,0.3768,236.6,1.0
2016-01-06,INOXLEISUR,EQ,236.6,237.5,239.95,234.0,234.95,235.15,237.58,49140,1.16745654e+12,1321.0,13839,0.2816,235.15,1.0
2016-01-07,INOXLEISUR,EQ,235.15,231.85,235.7,231.0,232.05,233.3,233.55,102499,2.393864345e+12,7383.0,64737,0.6316,233.3,1.0
2016-01-08,INOXLEISUR,EQ,233.3,237.2,239.4,232.25,232.4,233.55,235.0,85736,2.01482401e+12,3735.0,38290,0.4466,233.55,1.0
2016-01-11,INOXLEISUR,EQ,233.55,232.55,234.9,229.5,231.75,231.55,231.78,39671,9.195104e+11,1252.0,19205,0.4841,231.55,1.0
2016-01-12,INOXLEISUR,EQ,231.55,233.3,233.9,224.0,226.0,224.65,227.89,71384,1.626796695e+12,5936.0,40767,0.5711,224.65,1.0
2016-01-13,INOXLEISUR,EQ,224.65,226.05,229.9,214.65,220.15,220.05,221.06,117334,2.59378912e+12,6343.0,73746,0.6285,220.05,1.0
2016-01-14,INOXLEISUR,EQ,220.05,218.0,220.5,210.95,211.5,211.55,214.2,93635,2.005676895e+12,6056.0,49621,0.5299,211.55,1.0
2016-01-15,INOXLEISUR,EQ,211.55,212.6,217.45,206.0,208.95,209.15,213.28,121433,2.58988526e+12,5281.0,70068,0.577,209.15,1.0
2016-01-18,INOXLEISUR,EQ,209.15,207.8,207.8,192.0,198.0,198.1,196.84,177404,3.49205341e+12,9149.0,111079,0.6261,198.1,1.0
2016-01-19,INOXLEISUR,EQ,198.1,197.05,201.9,187.25,190.3,189.8,194.41,98549,1.915939755e+12,2121.0,64218,0.6516,189.8,1.0
2016-01-20,INOXLEISUR,EQ,189.8,188.9,192.0,183.0,190.0,189.45,186.78,79368,1.482456935e+12,3278.0,43009,0.5419,189.45,1.0
2016-01-21,INOXLEISUR,EQ,189.45,191.45,203.0,191.45,194.95,194.55,196.87,155841,3.068000475e+12,4784.0,41463,0.2661,194.55,1.0
2016-01-22,INOXLEISUR,EQ,194.55,197.85,207.15,197.85,202.0,201.9,201.7,68196,1.37550913e+12,1647.0,29964,0.4394,201.9,1.0
2016-01-25,INOXLEISUR,EQ,201.9,202.8,217.75,202.8,215.7,215.9,212.57,145196,3.08643129e+12,7042.0,58997,0.4063,215.9,1.0
2016-01-27,INOXLEISUR,EQ,215.9,217.0,218.95,212.55,214.7,213.8,215.28,45502,9.79584105e+11,1066.0,30084,0.6612,213.8,1.0
2016-01-28,INOXLEISUR,EQ,213.8,214.1,219.5,212.8,218.0,218.4,217.57,68647,1.49352834e+12,1204.0,27580,0.4018,218.4,1.0
2016-01-29,INOXLEISUR,EQ,218.4,217.0,221.9,214.9,217.95,217.2,218.56,59328,1.296644195e+12,1693.0,32270,0.5439,217.2,1.0
2016-02-01,INOXLEISUR,EQ,217.2,217.85,222.1,217.5,219.55,219.45,219.75,45347,9.96503e+11,1114.0,22686,0.5003,219.45,1.0
2016-02-02,INOXLEISUR,EQ,219.45,220.6,224.9,212.55,215.05,215.0,216.06,356126,7.694430515e+12,1515.0,311879,0.8758,215.0,1.0
