Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-01-05,CEATLTD,EQ,1180.4,1185.0,1202.0,1185.0,1193.0,1192.4,1193.96,505732,6.038231913e+13,13181.0,51645,0.1021,1192.4,1.0
2017-01-06,CEATLTD,EQ,1192.4,1198.8,1226.4,1190.0,1198.5,1197.45,1209.22,1228559,1.48559355675e+14,27467.0,110706,0.0901,1197.45,1.0
2017-01-09,CEATLTD,EQ,1197.45,1200.0,1207.0,1172.95,1175.0,1179.7,1184.2,525807,6.22660721e+13,14475.0,99365,0.189,1179.7,1.0
2017-01-10,CEATLTD,EQ,1179.7,1176.0,1228.0,1176.0,1224.9,1218.15,1202.0,898077,1.07949213845e+14,23635.0,133913,0.1491,1218.15,1.0
2017-01-11,CEATLTD,EQ,1218.15,1232.0,1245.55,1220.65,1225.0,1229.3,1235.08,906671,1.11981080185e+14,21698.0,109393,0.1207,1229.3,1.0
2017-01-12,CEATLTD,EQ,1229.3,1232.95,1233.8,1199.25,1205.25,1205.2,1209.92,590959,7.1501308205e+13,14529.0,75765,0.1282,1205.2,1.0
2017-01-13,CEATLTD,EQ,1205.2,1209.0,1213.6,1180.65,1200.0,1200.9,1193.84,986956,1.1782707698e+14,23177.0,177885,0.1802,1200.9,1.0
2017-01-16,CEATLTD,EQ,1200.9,1193.7,1196.0,1177.0,1185.5,1185.1,1186.39,684068,8.115692921e+13,22434.0,137656,0.2012,1185.1,1.0
2017-01-17,CEATLTD,EQ,1185.1,1185.0,1226.0,1185.0,1191.0,1196.5,1210.0,1106637,1.3390341079e+14,26947.0,97125,0.0878,1196.5,1.0
2017-01-18,CEATLTD,EQ,1196.5,1200.0,1225.0,1191.2,1211.15,1212.5,1213.4,713292,8.655097132e+13,21357.0,173006,0.2425,1212.5,1.0
2017-01-19,CEATLTD,EQ,1212.5,1215.0,1215.1,1178.0,1181.9,1183.15,1185.9,841657,9.9811890525e+13,22223.0,158743,0.1886,1183.15,1.0
2017-01-20,CEATLTD,EQ,1183.15,1175.0,1193.9,1165.2,1175.45,1175.35,1179.44,546370,6.4441136275e+13,15057.0,55904,0.1023,1175.35,1.0
2017-01-23,CEATLTD,EQ,1175.35,1175.0,1191.6,1165.7,1175.0,1180.05,1179.04,511402,6.029637789e+13,13554.0,60175,0.1177,1180.05,1.0
2017-01-24,CEATLTD,EQ,1180.05,1180.0,1187.0,1163.0,1165.0,1167.95,1171.19,537850,6.29926721e+13,16894.0,127498,0.2371,1167.95,1.0
2017-01-25,CEATLTD,EQ,1167.95,1175.1,1189.35,1157.0,1183.2,1185.85,1173.2,732344,8.5918628665e+13,16405.0,98738,0.1348,1185.85,1.0
2017-01-27,CEATLTD,EQ,1185.85,1185.0,1214.0,1184.95,1209.25,1205.3,1204.71,947035,1.14090040205e+14,21556.0,174288,0.184,1205.3,1.0
2017-01-30,CEATLTD,EQ,1205.3,1209.4,1209.4,1175.5,1177.35,1180.95,1188.19,489670,5.8182207705e+13,12253.0,83401,0.1703,1180.95,1.0
2017-01-31,CEATLTD,EQ,1180.95,1177.35,1194.1,1152.1,1168.95,1168.6,1168.85,836578,9.778304972e+13,20138.0,54983,0.0657,1168.6,1.0
2017-02-01,CEATLTD,EQ,1168.6,1170.0,1213.4,1160.4,1212.0,1210.75,1191.08,934589,1.1131743283e+14,26343.0,233577,0.2499,1210.75,1.0
2017-02-02,CEATLTD,EQ,1210.75,1212.1,1223.7,1186.0,1188.0,1190.1,1197.44,622560,7.454764971e+13,14050.0,130943,0.2103,1190.1,1.0
2017-02-03,CEATLTD,EQ,1190.1,1189.0,1212.5,1180.05,1187.8,1191.25,1197.81,1028672,1.2321516887e+14,21287.0,129163,0.1256,1191.25,1.0
2017-02-06,CEATLTD,EQ,1191.25,1195.25,1201.6,1170.4,1172.0,1176.65,1183.27,610384,7.2224823635e+13,14379.0,114070,0.1869,1176.65,1.0
2017-02-07,CEATLTD,EQ,1176.65,1171.4,1198.0,1135.55,1140.05,1146.15,1162.39,2901650,3.3728511009e+14,69319.0,316197,0.109,1146.15,1.0
2017-02-08,CEATLTD,EQ,1146.15,1138.1,1170.0,1135.2,1163.0,1163.45,1151.29,924307,1.06414848095e+14,24729.0,128608,0.1391,1163.45,1.0
2017-02-09,CEATLTD,EQ,1163.45,1164.25,1167.95,1133.8,1138.8,1144.2,1149.69,587334,6.752516617e+13,17556.0,185217,0.3154,1144.2,1.0
2017-02-10,CEATLTD,EQ,1144.2,1145.0,1162.0,1142.4,1149.25,1151.7,1151.65,492083,5.667052778e+13,13243.0,115618,0.235,1151.7,1.0
2017-02-13,CEATLTD,EQ,1151.7,1157.0,1164.7,1108.0,1111.0,1119.65,1131.14,728031,8.235075798e+13,18593.0,199922,0.2746,1119.65,1.0
2017-02-14,CEATLTD,EQ,1119.65,1115.0,1125.65,1099.0,1102.8,1106.25,1111.5,409508,4.5516677485e+13,12615.0,68299,0.1668,1106.25,1.0
2017-02-15,CEATLTD,EQ,1106.25,1105.0,1105.0,1073.3,1087.5,1085.85,1086.06,724387,7.8672520655e+13,21245.0,183308,0.2531,1085.85,1.0
2017-02-16,CEATLTD,EQ,1085.85,1085.65,1135.0,1071.05,1127.9,1127.35,1107.88,1152582,1.27692800575e+14,29935.0,196196,0.1702,1127.35,1.0
2017-02-17,CEATLTD,EQ,1127.35,1139.9,1148.0,1118.05,1127.0,1130.15,1135.28,939795,1.0669315938e+14,28354.0,217428,0.2314,1130.15,1.0
2017-02-20,CEATLTD,EQ,1130.15,1129.5,1129.95,1117.0,1118.15,1121.85,1122.25,472246,5.2997885185e+13,14101.0,92627,0.1961,1121.85,1.0
2017-02-21,CEATLTD,EQ,1121.85,1122.0,1134.4,1110.3,1116.0,1114.25,1119.99,581510,6.5128695675e+13,18236.0,132876,0.2285,1114.25,1.0
2017-02-22,CEATLTD,EQ,1114.25,1114.0,1144.95,1110.05,1127.5,1131.25,1128.19,1153950,1.30187316015e+14,30239.0,253930,0.2201,1131.25,1.0
2017-02-23,CEATLTD,EQ,1131.25,1135.0,1164.5,1121.75,1164.0,1156.6,1146.71,1305307,1.49681506195e+14,27535.0,291050,0.223,1156.6,1.0
2017-02-27,CEATLTD,EQ,1156.6,1165.0,1179.8,1161.0,1167.0,1170.4,1171.09,872408,1.021668859e+14,18925.0,179790,0.2061,1170.4,1.0
2017-02-28,CEATLTD,EQ,1170.4,1176.3,1194.4,1175.05,1181.55,1180.55,1186.06,823399,9.765996459e+13,20438.0,111741,0.1357,1180.55,1.0
2017-03-01,CEATLTD,EQ,1180.55,1185.0,1205.0,1174.8,1176.05,1180.3,1192.86,825643,9.848735824e+13,18803.0,165306,0.2002,1180.3,1.0
2017-03-02,CEATLTD,EQ,1180.3,1187.8,1187.8,1147.65,1155.6,1152.15,1167.48,520470,6.0763907335e+13,12271.0,93337,0.1793,1152.15,1.0
2017-03-03,CEATLTD,EQ,1152.15,1147.0,1172.55,1136.05,1167.9,1167.9,1156.01,678229,7.8404216965e+13,18518.0,102908,0.1517,1167.9,1.0
2017-03-06,CEATLTD,EQ,1167.9,1171.9,1178.0,1154.1,1161.7,1164.35,1164.31,453683,5.2822638335e+13,15119.0,80542,0.1775,1164.35,1.0
2017-03-07,CEATLTD,EQ,1164.35,1154.0,1176.0,1154.0,1166.2,1168.15,1167.54,414403,4.8383296405e+13,12342.0,46577,0.1124,1168.15,1.0
2017-03-08,CEATLTD,EQ,1168.15,1168.1,1178.95,1152.85,1155.6,1157.75,1165.03,551201,6.4216304625e+13,11140.0,168257,0.3053,1157.75,1.0
2017-03-09,CEATLTD,EQ,1157.75,1158.0,1179.5,1158.0,1160.05,1163.5,1168.58,496472,5.801654174e+13,11099.0,67039,0.135,1163.5,1.0
2017-03-10,CEATLTD,EQ,1163.5,1167.65,1173.85,1148.0,1152.0,1153.9,1158.71,349639,4.051316769e+13,7372.0,102938,0.2944,1153.9,1.0
2017-03-14,CEATLTD,EQ,1153.9,1179.0,1231.0,1160.65,1230.0,1222.85,1204.65,2001506,2.4111220157e+14,44203.0,525601,0.2626,1222.85,1.0
2017-03-15,CEATLTD,EQ,1222.85,1234.0,1272.0,1233.0,1256.25,1259.8,1259.0,2275184,2.86446691075e+14,48729.0,342978,0.1507,1259.8,1.0
2017-03-16,CEATLTD,EQ,1259.8,1270.0,1277.0,1251.5,1255.0,1256.9,1261.16,952785,1.20161852675e+14,20599.0,227912,0.2392,1256.9,1.0
2017-03-17,CEATLTD,EQ,1256.9,1266.0,1278.75,1236.0,1265.75,1267.75,1260.3,1005365,1.2670569487e+14,23103.0,101594,0.1011,1267.75,1.0
2017-03-20,CEATLTD,EQ,1267.75,1288.0,1299.25,1273.85,1279.5,1279.35,1288.17,1318022,1.69783648745e+14,39594.0,163059,0.1237,1279.35,1.0
2017-03-21,CEATLTD,EQ,1279.35,1278.0,1294.0,1259.2,1287.5,1287.8,1278.95,882063,1.1281120428e+14,21095.0,108938,0.1235,1287.8,1.0
2017-03-22,CEATLTD,EQ,1287.8,1272.25,1300.0,1272.25,1291.0,1292.2,1290.63,1082556,1.3971796117e+14,22725.0,255884,0.2364,1292.2,1.0
2017-03-23,CEATLTD,EQ,1292.2,1309.4,1328.8,1300.15,1321.5,1322.1,1317.81,1230259,1.62124891005e+14,29699.0,187439,0.1524,1322.1,1.0
2017-03-24,CEATLTD,EQ,1322.1,1324.0,1333.9,1313.0,1318.45,1319.85,1322.86,666827,8.821174756e+13,15273.0,69470,0.1042,1319.85,1.0
2017-03-27,CEATLTD,EQ,1319.85,1319.0,1341.3,1309.3,1341.0,1332.3,1327.47,725623,9.632408736e+13,16589.0,90128,0.1242,1332.3,1.0
2017-03-28,CEATLTD,EQ,1332.3,1340.0,1343.35,1277.4,1294.0,1295.6,1314.18,1008455,1.32529393605e+14,22034.0,221882,0.22,1295.6,1.0
2017-03-29,CEATLTD,EQ,1295.6,1290.0,1304.0,1274.0,1301.0,1297.0,1289.35,1039874,1.3407572443e+14,29255.0,202165,0.1944,1297.0,1.0
2017-03-30,CEATLTD,EQ,1297.0,1307.0,1318.95,1293.4,1311.65,1313.8,1306.04,765325,9.99543975e+13,18939.0,219875,0.2873,1313.8,1.0
2017-03-31,CEATLTD,EQ,1313.8,1319.9,1334.2,1310.0,1327.5,1324.85,1324.18,547431,7.2489895835e+13,14998.0,154324,0.2819,1324.85,1.0
2017-04-03,CEATLTD,EQ,1324.85,1327.0,1343.2,1323.2,1334.75,1335.3,1334.67,371891,4.963515681e+13,10349.0,91256,0.2454,1335.3,1.0
2017-04-05,CEATLTD,EQ,1335.3,1335.9,1352.0,1326.65,1337.65,1337.25,1341.75,422076,5.663222447e+13,12263.0,72412,0.1716,1337.25,1.0
2017-04-06,CEATLTD,EQ,1337.25,1337.0,1392.7,1330.0,1390.35,1387.05,1369.31,1175774,1.61000331565e+14,37839.0,361038,0.3071,1387.05,1.0
2017-04-07,CEATLTD,EQ,1387.05,1380.9,1398.8,1371.0,1374.05,1376.95,1388.02,978719,1.3584831899e+14,35438.0,317017,0.3239,1376.95,1.0
2017-04-10,CEATLTD,EQ,1376.95,1374.8,1396.0,1373.3,1388.8,1383.7,1385.1,457798,6.340965297e+13,21079.0,107517,0.2349,1383.7,1.0
2017-04-11,CEATLTD,EQ,1383.7,1396.0,1471.95,1386.95,1458.3,1462.5,1435.56,1586299,2.2772296181e+14,45743.0,245793,0.1549,1462.5,1.0
2017-04-12,CEATLTD,EQ,1462.5,1462.0,1463.8,1418.1,1430.0,1435.8,1434.94,698853,1.0028091667e+14,17780.0,80306,0.1149,1435.8,1.0
2017-04-13,CEATLTD,EQ,1435.8,1430.0,1457.9,1425.65,1448.0,1451.15,1449.39,595139,8.625901535e+13,16056.0,88819,0.1492,1451.15,1.0
2017-04-17,CEATLTD,EQ,1451.15,1450.0,1465.0,1426.2,1450.0,1453.5,1451.39,574194,8.333799049e+13,15473.0,38732,0.0675,1453.5,1.0
2017-04-18,CEATLTD,EQ,1453.5,1459.1,1475.0,1418.0,1433.0,1430.7,1455.31,699888,1.0185525426e+14,29292.0,80247,0.1147,1430.7,1.0
2017-04-19,CEATLTD,EQ,1430.7,1436.2,1449.3,1422.5,1435.0,1434.8,1437.64,623314,8.9610033315e+13,21211.0,190537,0.3057,1434.8,1.0
2017-04-20,CEATLTD,EQ,1434.8,1445.0,1484.0,1425.25,1468.0,1466.1,1456.8,959339,1.3975658547e+14,24941.0,147173,0.1534,1466.1,1.0
2017-04-21,CEATLTD,EQ,1466.1,1478.0,1478.0,1430.1,1443.0,1445.0,1451.47,710708,1.03157462785e+14,19480.0,111186,0.1564,1445.0,1.0
2017-04-24,CEATLTD,EQ,1445.0,1448.0,1462.0,1432.25,1447.6,1454.75,1449.1,603486,8.7451165255e+13,18222.0,88556,0.1467,1454.75,1.0
2017-04-25,CEATLTD,EQ,1454.75,1460.0,1477.0,1446.1,1461.0,1462.7,1462.19,796644,1.16484429825e+14,24149.0,238690,0.2996,1462.7,1.0
2017-04-26,CEATLTD,EQ,1462.7,1464.7,1588.0,1460.1,1551.0,1555.0,1520.29,2535643,3.85491055625e+14,60396.0,405897,0.1601,1555.0,1.0
2017-04-27,CEATLTD,EQ,1555.0,1544.95,1575.0,1522.9,1533.0,1542.75,1547.29,1420185,2.19743896465e+14,32684.0,89157,0.0628,1542.75,1.0
2017-04-28,CEATLTD,EQ,1542.75,1549.95,1550.0,1503.0,1550.0,1525.9,1524.23,1659221,2.52903098525e+14,40768.0,75741,0.0456,1525.9,1.0
2017-05-02,CEATLTD,EQ,1525.9,1520.1,1617.0,1510.5,1613.0,1595.6,1558.95,1270317,1.98036401815e+14,34187.0,108235,0.0852,1595.6,1.0
2017-05-03,CEATLTD,EQ,1595.6,1600.0,1681.95,1585.1,1666.0,1657.05,1632.42,1742297,2.8441535434e+14,41929.0,71856,0.0412,1657.05,1.0
2017-05-04,CEATLTD,EQ,1657.05,1657.05,1680.75,1586.45,1593.8,1621.95,1653.31,1411727,2.33402460305e+14,36452.0,142191,0.1007,1621.95,1.0
2017-05-05,CEATLTD,EQ,1621.95,1604.0,1678.0,1597.8,1668.0,1660.5,1644.38,1611942,2.6506413355e+14,43119.0,141527,0.0878,1660.5,1.0
2017-05-08,CEATLTD,EQ,1660.5,1668.85,1684.8,1646.15,1664.0,1667.4,1668.93,725680,1.2111120036e+14,18734.0,27579,0.038,1667.4,1.0
2017-05-09,CEATLTD,EQ,1667.4,1675.0,1710.0,1660.0,1707.1,1699.85,1681.53,915654,1.5397035532e+14,23464.0,70354,0.0768,1699.85,1.0
2017-05-10,CEATLTD,EQ,1699.85,1710.0,1712.0,1628.0,1642.0,1647.55,1681.93,1141744,1.9203309834e+14,30461.0,125683,0.1101,1647.55,1.0
2017-05-11,CEATLTD,EQ,1647.55,1640.0,1668.8,1631.0,1665.0,1660.55,1657.06,697504,1.15580690175e+14,17017.0,45551,0.0653,1660.55,1.0
2017-05-12,CEATLTD,EQ,1660.55,1652.2,1663.8,1616.4,1625.0,1626.8,1643.02,517508,8.502749705e+13,17130.0,54617,0.1055,1626.8,1.0
2017-05-15,CEATLTD,EQ,1626.8,1627.2,1653.9,1627.2,1648.95,1638.05,1643.0,329120,5.407433572e+13,9236.0,28024,0.0851,1638.05,1.0
2017-05-16,CEATLTD,EQ,1638.05,1648.0,1720.0,1638.0,1716.65,1710.95,1682.43,924299,1.55507197315e+14,27544.0,140420,0.1519,1710.95,1.0
2017-05-17,CEATLTD,EQ,1710.95,1702.15,1897.45,1695.0,1874.0,1846.35,1792.93,2841141,5.0939797613e+14,71182.0,195380,0.0688,1846.35,1.0
2017-05-18,CEATLTD,EQ,1846.35,1810.0,1889.8,1786.0,1840.0,1834.8,1837.93,3005764,5.52439263965e+14,84664.0,236443,0.0787,1834.8,1.0
2017-05-19,CEATLTD,EQ,1834.8,1850.0,1872.45,1765.0,1772.0,1782.15,1807.96,1435577,2.59546251415e+14,46125.0,119633,0.0833,1782.15,1.0
2017-05-22,CEATLTD,EQ,1782.15,1789.0,1809.0,1726.0,1745.0,1738.9,1759.12,871607,1.5332650307e+14,27554.0,73799,0.0847,1738.9,1.0
2017-05-23,CEATLTD,EQ,1738.9,1740.0,1785.0,1685.0,1730.0,1745.65,1726.25,1290948,2.2285025344e+14,42780.0,68081,0.0527,1745.65,1.0
2017-05-24,CEATLTD,EQ,1745.65,1750.05,1760.95,1686.6,1702.5,1698.35,1721.01,972759,1.67412547125e+14,29518.0,116102,0.1194,1698.35,1.0
2017-05-25,CEATLTD,EQ,1698.35,1720.35,1723.0,1635.0,1674.0,1679.7,1668.6,1542540,2.57388476975e+14,37884.0,180561,0.1171,1679.7,1.0
2017-05-26,CEATLTD,EQ,1679.7,1675.0,1709.95,1653.5,1681.25,1681.95,1688.59,966629,1.63223609395e+14,25588.0,133303,0.1379,1681.95,1.0
2017-05-29,CEATLTD,EQ,1681.95,1681.0,1700.0,1645.05,1672.0,1672.5,1668.15,619729,1.0338030859e+14,16933.0,88120,0.1422,1672.5,1.0
2017-05-30,CEATLTD,EQ,1672.5,1670.0,1708.0,1653.0,1672.7,1672.95,1684.99,839094,1.413865449e+14,23300.0,64834,0.0773,1672.95,1.0
2017-05-31,CEATLTD,EQ,1672.95,1673.0,1696.45,1673.0,1691.0,1683.4,1686.12,442887,7.46761017e+13,14054.0,45823,0.1035,1683.4,1.0
2017-06-01,CEATLTD,EQ,1683.4,1690.0,1804.0,1683.05,1794.0,1790.8,1764.48,2049745,3.6167300063e+14,54614.0,176248,0.086,1790.8,1.0
2017-06-02,CEATLTD,EQ,1790.8,1800.05,1869.45,1800.05,1851.0,1851.5,1846.35,2029854,3.74782796675e+14,54366.0,128385,0.0632,1851.5,1.0
2017-06-05,CEATLTD,EQ,1851.5,1852.9,1898.25,1813.6,1866.0,1871.9,1879.8,1095237,2.05882878845e+14,28650.0,82494,0.0753,1871.9,1.0
2017-06-06,CEATLTD,EQ,1871.9,1879.0,1899.0,1828.3,1883.0,1892.45,1873.29,1390502,2.6048154354e+14,39689.0,91268,0.0656,1892.45,1.0
2017-06-07,CEATLTD,EQ,1892.45,1898.0,1929.0,1875.0,1883.9,1894.7,1911.2,1416931,2.70803415985e+14,36909.0,101361,0.0715,1894.7,1.0
2017-06-08,CEATLTD,EQ,1894.7,1904.0,1917.9,1875.05,1900.0,1893.55,1899.48,1030182,1.95680937085e+14,28357.0,52331,0.0508,1893.55,1.0
2017-06-09,CEATLTD,EQ,1893.55,1916.7,1920.0,1893.25,1905.0,1907.95,1908.48,879694,1.67888021595e+14,24203.0,52347,0.0595,1907.95,1.0
2017-06-12,CEATLTD,EQ,1907.95,1895.0,1915.0,1875.2,1906.95,1902.8,1902.06,672039,1.27825698765e+14,18998.0,29445,0.0438,1902.8,1.0
2017-06-13,CEATLTD,EQ,1902.8,1907.4,1947.9,1841.1,1846.0,1867.05,1914.14,1931637,3.69743042185e+14,51051.0,247482,0.1281,1867.05,1.0
2017-06-14,CEATLTD,EQ,1867.05,1845.0,1874.0,1830.0,1862.0,1858.4,1850.02,1440281,2.6645496647e+14,36952.0,79538,0.0552,1858.4,1.0
2017-06-15,CEATLTD,EQ,1858.4,1860.0,1879.0,1853.55,1873.0,1871.9,1870.01,678858,1.2694684949e+14,17292.0,47769,0.0704,1871.9,1.0
2017-06-16,CEATLTD,EQ,1871.9,1885.0,1885.05,1856.25,1862.0,1861.3,1869.9,652908,1.22087135965e+14,17203.0,94997,0.1455,1861.3,1.0
2017-06-19,CEATLTD,EQ,1861.3,1875.0,1879.7,1845.2,1850.1,1853.95,1857.66,517977,9.622240667e+13,16346.0,25569,0.0494,1853.95,1.0
2017-06-20,CEATLTD,EQ,1853.95,1864.0,1890.95,1853.05,1868.75,1868.8,1875.89,726518,1.3628663509e+14,21318.0,51878,0.0714,1868.8,1.0
2017-06-21,CEATLTD,EQ,1868.8,1876.0,1892.4,1863.2,1872.95,1869.95,1876.82,569085,1.0680688815e+14,17945.0,53110,0.0933,1869.95,1.0
2017-06-22,CEATLTD,EQ,1869.95,1875.7,1886.45,1822.6,1842.0,1834.8,1860.82,524684,9.763450557e+13,13966.0,71218,0.1357,1834.8,1.0
2017-06-23,CEATLTD,EQ,1834.8,1842.45,1843.0,1790.0,1815.0,1806.1,1810.16,846658,1.53258222695e+14,21205.0,42066,0.0497,1806.1,1.0
2017-06-27,CEATLTD,EQ,1806.1,1809.8,1815.95,1765.0,1781.9,1781.65,1784.15,534715,9.5401239475e+13,14695.0,46321,0.0866,1781.65,1.0
2017-06-28,CEATLTD,EQ,1781.65,1781.0,1820.0,1755.6,1820.0,1809.8,1791.5,807290,1.4462602487e+14,23005.0,54627,0.0677,1809.8,1.0
2017-06-29,CEATLTD,EQ,1809.8,1825.0,1835.0,1791.0,1804.6,1799.7,1810.26,735765,1.3319282119e+14,19477.0,121132,0.1646,1799.7,1.0
2017-06-30,CEATLTD,EQ,1799.7,1787.1,1809.0,1780.5,1798.0,1795.0,1793.29,484548,8.689333706e+13,12379.0,62953,0.1299,1795.0,1.0
2017-07-03,CEATLTD,EQ,1795.0,1795.0,1874.2,1795.0,1874.0,1865.0,1841.09,956327,1.76068238305e+14,26358.0,113341,0.1185,1865.0,1.0
2017-07-04,CEATLTD,EQ,1865.0,1878.0,1885.0,1851.1,1859.0,1858.15,1866.68,669686,1.25008762565e+14,16716.0,55201,0.0824,1858.15,1.0
2017-07-05,CEATLTD,EQ,1858.15,1850.05,1876.95,1850.0,1864.85,1866.2,1866.38,334410,6.241351229e+13,10443.0,33184,0.0992,1866.2,1.0
2017-07-06,CEATLTD,EQ,1866.2,1875.55,1910.0,1868.15,1890.4,1892.1,1894.24,750264,1.4211825545e+14,28754.0,131371,0.1751,1892.1,1.0
2017-07-07,CEATLTD,EQ,1892.1,1885.0,1927.5,1881.9,1905.0,1903.6,1911.33,979612,1.87236566765e+14,30226.0,138445,0.1413,1903.6,1.0
2017-07-10,CEATLTD,EQ,1903.6,1912.0,1915.0,1720.0,1885.0,1885.9,1889.4,103748,1.9602119455e+13,2822.0,29233,0.2818,1885.9,1.0
2017-07-11,CEATLTD,EQ,1885.9,1894.7,1912.4,1855.75,1872.8,1863.1,1889.33,481170,9.090904949e+13,15348.0,49875,0.1037,1863.1,1.0
2017-07-12,CEATLTD,EQ,1863.1,1872.7,1893.0,1852.3,1881.3,1883.0,1872.39,482936,9.0424504595e+13,14636.0,39431,0.0816,1883.0,1.0
2017-07-13,CEATLTD,EQ,1883.0,1883.0,1892.45,1872.45,1879.8,1879.55,1881.64,371886,6.997566658e+13,10974.0,24967,0.0671,1879.55,1.0
2017-07-14,CEATLTD,EQ,1879.55,1885.0,1887.75,1862.6,1872.5,1874.8,1874.28,281384,5.2739160665e+13,7023.0,28019,0.0996,1874.8,1.0
2017-07-17,CEATLTD,EQ,1874.8,1875.0,1901.5,1856.35,1891.6,1894.3,1880.97,444451,8.3600076585e+13,12149.0,48726,0.1096,1894.3,1.0
2017-07-18,CEATLTD,EQ,1894.3,1890.0,1915.0,1852.6,1856.0,1859.7,1883.83,920085,1.73328267435e+14,28351.0,152896,0.1662,1859.7,1.0
2017-07-19,CEATLTD,EQ,1859.7,1865.0,1872.0,1832.6,1846.3,1851.25,1852.45,800292,1.4825036516e+14,24010.0,145519,0.1818,1851.25,1.0
2017-07-20,CEATLTD,EQ,1851.25,1847.0,1862.0,1823.05,1831.0,1828.1,1842.5,584274,1.07652435285e+14,17220.0,114275,0.1956,1828.1,1.0
2017-07-21,CEATLTD,EQ,1828.1,1832.9,1859.5,1821.6,1852.0,1848.8,1840.15,554510,1.02038034035e+14,16223.0,80832,0.1458,1848.8,1.0
2017-07-24,CEATLTD,EQ,1848.8,1851.4,1858.05,1837.65,1841.0,1843.2,1846.58,354063,6.538050526e+13,12899.0,21549,0.0609,1843.2,1.0
2017-07-25,CEATLTD,EQ,1843.2,1850.0,1884.8,1833.35,1878.0,1878.45,1868.2,942019,1.75987657415e+14,30494.0,118406,0.1257,1878.45,1.0
2017-07-26,CEATLTD,EQ,1878.45,1887.85,1895.4,1866.4,1869.2,1873.9,1881.81,551912,1.03859568745e+14,15261.0,64610,0.1171,1873.9,1.0
2017-07-27,CEATLTD,EQ,1873.9,1875.0,1881.4,1862.3,1871.5,1872.6,1871.41,434547,8.13215174e+13,14598.0,95370,0.2195,1872.6,1.0
2017-07-28,CEATLTD,EQ,1872.6,1864.4,1872.0,1846.0,1847.5,1852.2,1857.59,407397,7.567758613e+13,10861.0,56846,0.1395,1852.2,1.0
2017-07-31,CEATLTD,EQ,1852.2,1860.0,1882.45,1845.0,1875.0,1877.15,1869.51,426337,7.9704223405e+13,12920.0,71156,0.1669,1877.15,1.0
2017-08-01,CEATLTD,EQ,1877.15,1876.45,1893.2,1870.45,1875.0,1876.95,1880.87,408148,7.676728156e+13,11425.0,57358,0.1405,1876.95,1.0
2017-08-02,CEATLTD,EQ,1876.95,1875.05,1937.3,1872.0,1921.0,1927.05,1914.03,1576099,3.0166955506e+14,41597.0,300632,0.1907,1927.05,1.0
2017-08-03,CEATLTD,EQ,1927.05,1932.8,1936.7,1895.0,1896.05,1903.65,1918.62,1184529,2.27265932285e+14,28063.0,137211,0.1158,1903.65,1.0
2017-08-04,CEATLTD,EQ,1903.65,1790.0,1838.85,1725.3,1741.0,1740.35,1773.99,2772478,4.9183520337e+14,66671.0,341509,0.1232,1740.35,1.0
2017-08-07,CEATLTD,EQ,1740.35,1740.0,1823.0,1720.0,1811.35,1814.35,1789.26,1597924,2.85909986145e+14,42807.0,224485,0.1405,1814.35,1.0
2017-08-08,CEATLTD,EQ,1814.35,1814.0,1815.0,1755.1,1765.0,1765.0,1770.51,681375,1.20638241995e+14,22787.0,82650,0.1213,1765.0,1.0
2017-08-09,CEATLTD,EQ,1765.0,1768.95,1768.95,1672.8,1690.0,1689.6,1700.48,1365868,2.32263248325e+14,33419.0,121907,0.0893,1689.6,1.0
2017-08-10,CEATLTD,EQ,1689.6,1685.0,1729.5,1657.55,1713.95,1699.3,1706.59,1299363,2.21747738535e+14,35498.0,255719,0.1968,1699.3,1.0
2017-08-11,CEATLTD,EQ,1699.3,1660.3,1712.8,1660.25,1692.0,1693.35,1691.66,720053,1.21808721085e+14,19077.0,35375,0.0491,1693.35,1.0
2017-08-14,CEATLTD,EQ,1693.35,1705.0,1725.0,1691.55,1698.1,1698.1,1706.09,497479,8.4874496645e+13,14500.0,54618,0.1098,1698.1,1.0
2017-08-16,CEATLTD,EQ,1698.1,1700.0,1717.5,1662.1,1710.2,1712.3,1693.93,889605,1.5069244889e+14,24578.0,61863,0.0695,1712.3,1.0
2017-08-17,CEATLTD,EQ,1712.3,1715.3,1754.9,1705.0,1725.5,1731.3,1733.66,624529,1.0827220456e+14,15832.0,42859,0.0686,1731.3,1.0
2017-08-18,CEATLTD,EQ,1731.3,1725.0,1729.0,1688.5,1703.0,1704.2,1708.23,458031,7.824202926e+13,12839.0,40956,0.0894,1704.2,1.0
2017-08-21,CEATLTD,EQ,1704.2,1704.9,1749.0,1667.0,1676.2,1675.65,1693.02,532482,9.0150059415e+13,15773.0,57617,0.1082,1675.65,1.0
2017-08-22,CEATLTD,EQ,1675.65,1681.0,1692.1,1612.3,1633.0,1628.8,1638.11,1192449,1.95336547645e+14,32366.0,75373,0.0632,1628.8,1.0
2017-08-23,CEATLTD,EQ,1628.8,1636.95,1681.8,1621.55,1673.0,1671.8,1652.41,720484,1.1905339383e+14,19360.0,42192,0.0586,1671.8,1.0
2017-08-24,CEATLTD,EQ,1671.8,1676.95,1676.95,1628.55,1650.0,1649.9,1646.62,746139,1.22861055285e+14,21120.0,206039,0.2761,1649.9,1.0
