Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-03-02,TTKPRESTIG,EQ,4324.6,4330.0,4369.9,4234.65,4255.15,4293.45,4329.97,3535,1.530643755e+12,1063.0,2243.0,0.6345,4293.45,1.0
2016-03-03,TTKPRESTIG,EQ,4293.45,4280.0,4305.5,4211.05,4240.0,4239.7,4249.31,1316,5.59208775e+11,368.0,642.0,0.4878,4239.7,1.0
2016-03-04,TTKPRESTIG,EQ,4239.7,4250.6,4275.0,4170.0,4183.0,4190.3,4201.41,2314,9.72206385e+11,629.0,1449.0,0.6262,4190.3,1.0
2016-03-08,TTKPRESTIG,EQ,4190.3,4192.0,4193.0,4087.35,4159.0,4158.95,4131.0,3849,1.59002078e+12,1148.0,2058.0,0.5347,4158.95,1.0
2016-03-09,TTKPRESTIG,EQ,4158.95,4150.0,4253.75,4092.0,4175.0,4173.75,4155.41,4286,1.78100763e+12,1194.0,2221.0,0.5182,4173.75,1.0
2016-03-10,TTKPRESTIG,EQ,4173.75,4180.6,4200.05,4120.2,4132.0,4147.5,4152.09,2281,9.47091705e+11,647.0,1257.0,0.5511,4147.5,1.0
2016-03-11,TTKPRESTIG,EQ,4147.5,4150.6,4227.95,4132.0,4160.0,4163.6,4169.82,2112,8.80665165e+11,620.0,1159.0,0.5488,4163.6,1.0
2016-03-14,TTKPRESTIG,EQ,4163.6,4161.1,4225.0,4152.15,4170.6,4192.7,4191.48,1020,4.27530775e+11,394.0,497.0,0.4873,4192.7,1.0
2016-03-15,TTKPRESTIG,EQ,4192.7,4150.0,4186.0,4104.0,4129.35,4123.9,4132.23,2355,9.73141305e+11,727.0,1048.0,0.445,4123.9,1.0
2016-03-16,TTKPRESTIG,EQ,4123.9,4100.0,4170.15,4100.0,4139.75,4133.35,4139.78,1525,6.31315945e+11,588.0,1046.0,0.6859,4133.35,1.0
2016-03-17,TTKPRESTIG,EQ,4133.35,4140.6,4250.0,4111.25,4200.0,4200.9,4178.65,3517,1.46963265e+12,1359.0,2201.0,0.6258,4200.9,1.0
2016-03-18,TTKPRESTIG,EQ,4200.9,4205.1,4230.6,4170.0,4206.25,4195.5,4196.41,2878,1.207726085e+12,925.0,2139.0,0.7432,4195.5,1.0
2016-03-21,TTKPRESTIG,EQ,4195.5,4200.6,4950.0,4200.0,4901.0,4666.85,4626.74,18238,8.43825668e+12,2994.0,11507.0,0.6309,4666.85,1.0
2016-03-22,TTKPRESTIG,EQ,4666.85,4747.0,4777.95,4368.0,4400.0,4430.95,4484.41,39987,1.793181762e+13,12467.0,17809.0,0.4454,4430.95,1.0
2016-03-23,TTKPRESTIG,EQ,4430.95,4500.0,4500.0,4322.0,4355.0,4372.4,4377.24,4115,1.801233365e+12,1292.0,1358.0,0.33,4372.4,1.0
2016-03-28,TTKPRESTIG,EQ,4372.4,4372.4,4526.35,4351.0,4400.0,4415.4,4434.08,4368,1.936806455e+12,1430.0,1669.0,0.3821,4415.4,1.0
2016-03-29,TTKPRESTIG,EQ,4415.4,4400.0,4465.0,4333.5,4350.0,4363.55,4370.13,2377,1.03878082e+12,751.0,1326.0,0.5578,4363.55,1.0
2016-03-30,TTKPRESTIG,EQ,4363.55,4371.1,4380.55,4235.0,4240.0,4245.6,4270.83,7102,3.033145655e+12,1657.0,4388.0,0.6179,4245.6,1.0
2016-03-31,TTKPRESTIG,EQ,4245.6,4250.0,4335.0,4250.0,4320.0,4316.05,4305.45,3163,1.361812635e+12,904.0,1450.0,0.4584,4316.05,1.0
2016-04-01,TTKPRESTIG,EQ,4316.05,4335.0,4444.0,4315.0,4340.0,4347.0,4365.84,5721,2.497699405e+12,1502.0,2118.0,0.3702,4347.0,1.0
2016-04-04,TTKPRESTIG,EQ,4347.0,4350.0,4440.0,4304.0,4391.8,4400.3,4390.09,3797,1.666917085e+12,783.0,2305.0,0.6071,4400.3,1.0
2016-04-05,TTKPRESTIG,EQ,4400.3,4350.0,4394.5,4284.05,4301.0,4307.5,4329.98,3426,1.483451855e+12,958.0,2129.0,0.6214,4307.5,1.0
2016-04-06,TTKPRESTIG,EQ,4307.5,4301.0,4321.95,4250.0,4276.0,4261.25,4268.62,2852,1.217411825e+12,893.0,1479.0,0.5186,4261.25,1.0
2016-04-07,TTKPRESTIG,EQ,4261.25,4280.6,4333.0,4253.0,4275.0,4277.8,4286.78,983,4.21390115e+11,435.0,460.0,0.468,4277.8,1.0
2016-04-08,TTKPRESTIG,EQ,4277.8,4280.6,4312.0,4220.0,4280.0,4271.75,4249.39,3255,1.383175275e+12,798.0,1816.0,0.5579,4271.75,1.0
2016-04-11,TTKPRESTIG,EQ,4271.75,4272.0,4380.0,4251.7,4350.1,4352.15,4336.62,2602,1.128389805e+12,565.0,1336.0,0.5135,4352.15,1.0
2016-04-12,TTKPRESTIG,EQ,4352.15,4533.0,4800.0,4457.0,4475.0,4535.45,4593.51,24836,1.1408440565e+13,5835.0,7163.0,0.2884,4535.45,1.0
2016-04-13,TTKPRESTIG,EQ,4535.45,4528.0,4660.0,4365.15,4580.0,4590.55,4551.95,25151,1.1448618275e+13,3141.0,18609.0,0.7399,4590.55,1.0
2016-04-18,TTKPRESTIG,EQ,4590.55,4550.0,4698.0,4550.0,4565.55,4623.9,4632.19,8868,4.10782208e+12,2539.0,4791.0,0.5403,4623.9,1.0
2016-04-20,TTKPRESTIG,EQ,4623.9,4623.9,4659.85,4552.05,4580.0,4592.3,4605.56,4063,1.871238035e+12,1651.0,1771.0,0.4359,4592.3,1.0
2016-04-21,TTKPRESTIG,EQ,4592.3,4600.6,4615.0,4550.0,4558.0,4561.3,4578.11,2000,9.15621565e+11,814.0,964.0,0.482,4561.3,1.0
2016-04-22,TTKPRESTIG,EQ,4561.3,4561.0,4595.0,4460.8,4496.0,4504.0,4511.31,1604,7.2361471e+11,587.0,771.0,0.4807,4504.0,1.0
2016-04-25,TTKPRESTIG,EQ,4504.0,4510.6,4606.4,4422.7,4497.5,4510.1,4520.14,2441,1.10336728e+12,903.0,820.0,0.3359,4510.1,1.0
2016-04-26,TTKPRESTIG,EQ,4510.1,4550.0,4620.0,4485.0,4550.0,4546.5,4552.58,3816,1.737266165e+12,996.0,1908.0,0.5,4546.5,1.0
2016-04-27,TTKPRESTIG,EQ,4546.5,4550.6,4610.05,4501.9,4552.0,4533.5,4578.35,16898,7.73650092e+12,510.0,16182.0,0.9576,4533.5,1.0
2016-04-28,TTKPRESTIG,EQ,4533.5,4540.6,4646.0,4470.0,4472.0,4487.15,4540.66,2986,1.35584078e+12,1181.0,869.0,0.291,4487.15,1.0
2016-04-29,TTKPRESTIG,EQ,4487.15,4509.0,4535.0,4462.0,4462.0,4486.7,4497.25,1277,5.7429931e+11,380.0,606.0,0.4745,4486.7,1.0
2016-05-02,TTKPRESTIG,EQ,4486.7,4500.6,4519.0,4479.3,4498.9,4490.7,4495.45,863,3.8795716e+11,210.0,452.0,0.5238,4490.7,1.0
2016-05-03,TTKPRESTIG,EQ,4490.7,4480.0,4520.65,4462.7,4499.0,4495.15,4494.68,1777,7.9870519e+11,506.0,992.0,0.5582,4495.15,1.0
2016-05-04,TTKPRESTIG,EQ,4495.15,4499.0,4500.0,4450.0,4480.0,4460.95,4481.26,1045,4.6829125e+11,453.0,623.0,0.5962,4460.95,1.0
2016-05-05,TTKPRESTIG,EQ,4460.95,4465.05,4480.5,4401.9,4440.0,4424.4,4433.68,1039,4.6065966e+11,525.0,647.0,0.6227,4424.4,1.0
2016-05-06,TTKPRESTIG,EQ,4424.4,4424.0,4444.4,4365.15,4388.0,4384.65,4393.88,1524,6.6962665e+11,483.0,1016.0,0.6667,4384.65,1.0
2016-05-09,TTKPRESTIG,EQ,4384.65,4384.65,4430.0,4378.5,4410.0,4419.85,4399.2,2403,1.057127145e+12,388.0,1842.0,0.7665,4419.85,1.0
2016-05-10,TTKPRESTIG,EQ,4419.85,4419.0,4520.0,4410.05,4465.0,4482.6,4481.5,1624,7.2779635e+11,613.0,560.0,0.3448,4482.6,1.0
2016-05-11,TTKPRESTIG,EQ,4482.6,4469.95,4469.95,4381.0,4387.0,4403.55,4417.58,1326,5.8577127e+11,532.0,870.0,0.6561,4403.55,1.0
2016-05-12,TTKPRESTIG,EQ,4403.55,4430.0,4455.0,4397.4,4397.4,4420.9,4424.25,1023,4.52600855e+11,521.0,648.0,0.6334,4420.9,1.0
2016-05-13,TTKPRESTIG,EQ,4420.9,4395.0,4490.0,4362.0,4406.0,4407.8,4408.01,1884,8.3046831e+11,617.0,1205.0,0.6396,4407.8,1.0
2016-05-16,TTKPRESTIG,EQ,4407.8,4430.6,4558.0,4310.0,4319.95,4323.65,4355.41,2547,1.10932215e+12,667.0,1804.0,0.7083,4323.65,1.0
2016-05-17,TTKPRESTIG,EQ,4323.65,4325.0,4419.0,4323.65,4354.0,4362.65,4380.99,1802,7.89454875e+11,668.0,891.0,0.4945,4362.65,1.0
2016-05-18,TTKPRESTIG,EQ,4362.65,4360.6,4400.0,4330.0,4345.0,4372.8,4364.72,1830,7.9874447e+11,858.0,1382.0,0.7552,4372.8,1.0
2016-05-19,TTKPRESTIG,EQ,4372.8,4373.0,4385.0,4330.0,4345.0,4348.4,4352.63,1748,7.6083889e+11,517.0,1074.0,0.6144,4348.4,1.0
2016-05-20,TTKPRESTIG,EQ,4348.4,4366.0,4400.0,4300.0,4340.0,4348.7,4341.2,1916,8.3177428e+11,732.0,927.0,0.4838,4348.7,1.0
2016-05-23,TTKPRESTIG,EQ,4348.7,4360.6,4738.0,4360.6,4616.3,4625.15,4621.47,104286,4.8195443335e+13,20029.0,9051.0,0.0868,4625.15,1.0
2016-05-24,TTKPRESTIG,EQ,4625.15,4602.05,4617.85,4410.0,4415.15,4444.8,4487.97,7637,3.427459525e+12,2564.0,2172.0,0.2844,4444.8,1.0
2016-05-25,TTKPRESTIG,EQ,4444.8,4444.8,4544.8,4365.9,4499.95,4494.1,4476.03,3886,1.739385885e+12,1514.0,1171.0,0.3013,4494.1,1.0
2016-05-26,TTKPRESTIG,EQ,4494.1,4450.2,4590.0,4429.0,4519.9,4526.7,4517.45,3360,1.517864235e+12,1175.0,1203.0,0.358,4526.7,1.0
2016-05-27,TTKPRESTIG,EQ,4526.7,4510.0,4563.5,4455.25,4470.0,4505.2,4522.91,1351,6.11045715e+11,503.0,703.0,0.5204,4505.2,1.0
2016-05-30,TTKPRESTIG,EQ,4505.2,4500.0,4629.0,4430.0,4601.0,4605.15,4592.81,5042,2.31569656e+12,1525.0,2964.0,0.5879,4605.15,1.0
2016-05-31,TTKPRESTIG,EQ,4605.15,4606.0,4649.9,4520.05,4625.0,4623.85,4602.96,3177,1.46235952e+12,1197.0,1821.0,0.5732,4623.85,1.0
2016-06-01,TTKPRESTIG,EQ,4623.85,4615.2,4696.4,4574.95,4580.1,4619.75,4642.19,1576,7.31608695e+11,682.0,425.0,0.2697,4619.75,1.0
2016-06-02,TTKPRESTIG,EQ,4619.75,4600.0,4644.75,4528.8,4560.55,4570.75,4579.88,1696,7.76747305e+11,602.0,673.0,0.3968,4570.75,1.0
2016-06-03,TTKPRESTIG,EQ,4570.75,4570.75,4630.0,4550.0,4610.6,4602.25,4602.94,1628,7.4935783e+11,734.0,838.0,0.5147,4602.25,1.0
2016-06-06,TTKPRESTIG,EQ,4602.25,4501.05,4640.0,4501.05,4550.0,4560.0,4585.0,1354,6.20808865e+11,657.0,444.0,0.3279,4560.0,1.0
2016-06-07,TTKPRESTIG,EQ,4560.0,4560.0,4625.95,4525.15,4565.0,4565.05,4581.98,2600,1.191315675e+12,1494.0,1270.0,0.4885,4565.05,1.0
2016-06-08,TTKPRESTIG,EQ,4565.05,4570.6,4625.45,4562.25,4620.0,4610.25,4602.27,3031,1.3949476e+12,1300.0,1723.0,0.5685,4610.25,1.0
2016-06-09,TTKPRESTIG,EQ,4610.25,4600.0,4600.05,4550.0,4560.0,4571.9,4571.8,708,3.2368319e+11,329.0,241.0,0.3404,4571.9,1.0
2016-06-10,TTKPRESTIG,EQ,4571.9,4571.05,4597.0,4520.0,4540.6,4532.3,4543.76,1176,5.34345715e+11,409.0,492.0,0.4184,4532.3,1.0
2016-06-13,TTKPRESTIG,EQ,4532.3,4521.95,4540.0,4428.05,4456.0,4462.5,4463.41,1886,8.4179948e+11,611.0,850.0,0.4507,4462.5,1.0
2016-06-14,TTKPRESTIG,EQ,4462.5,4480.6,4674.0,4450.75,4503.0,4551.85,4595.1,5651,2.596689665e+12,1358.0,1078.0,0.1908,4551.85,1.0
2016-06-15,TTKPRESTIG,EQ,4551.85,4560.6,4598.0,4470.0,4508.9,4508.0,4548.77,2943,1.33870429e+12,720.0,1626.0,0.5525,4508.0,1.0
2016-06-16,TTKPRESTIG,EQ,4508.0,4520.6,4532.5,4494.95,4505.0,4503.15,4506.68,920,4.1461477e+11,334.0,394.0,0.4283,4503.15,1.0
2016-06-17,TTKPRESTIG,EQ,4503.15,4530.6,4590.0,4505.15,4556.0,4571.3,4555.94,2365,1.07747899e+12,813.0,1158.0,0.4896,4571.3,1.0
2016-06-20,TTKPRESTIG,EQ,4571.3,4500.0,4733.0,4500.0,4580.0,4569.8,4620.48,4722,2.18179086e+12,1243.0,2280.0,0.4828,4569.8,1.0
2016-06-21,TTKPRESTIG,EQ,4569.8,4590.35,4653.1,4523.0,4650.0,4636.4,4603.11,2598,1.195887315e+12,795.0,1391.0,0.5354,4636.4,1.0
2016-06-22,TTKPRESTIG,EQ,4636.4,4600.0,4625.0,4525.5,4540.0,4550.75,4572.37,2113,9.66142375e+11,793.0,1133.0,0.5362,4550.75,1.0
2016-06-23,TTKPRESTIG,EQ,4550.75,4540.05,4601.0,4500.0,4550.0,4548.9,4556.63,1472,6.7073638e+11,564.0,416.0,0.2826,4548.9,1.0
2016-06-24,TTKPRESTIG,EQ,4548.9,4460.0,4528.0,4424.1,4499.0,4494.85,4477.03,1525,6.82747355e+11,608.0,689.0,0.4518,4494.85,1.0
2016-06-27,TTKPRESTIG,EQ,4494.85,4494.15,5005.0,4494.15,5000.0,4791.6,4666.52,10933,5.101905515e+12,2353.0,8278.0,0.7572,4791.6,1.0
2016-06-28,TTKPRESTIG,EQ,4791.6,4770.0,4899.9,4685.0,4685.0,4700.35,4753.62,9317,4.42894564e+12,1979.0,6323.0,0.6787,4700.35,1.0
2016-06-29,TTKPRESTIG,EQ,4700.35,4747.7,4834.95,4680.05,4710.55,4745.75,4742.6,18351,8.70314993e+12,1274.0,15842.0,0.8633,4745.75,1.0
2016-06-30,TTKPRESTIG,EQ,4745.75,4750.55,4767.0,4656.55,4699.95,4704.7,4703.84,25215,1.1860737995e+13,975.0,22368.0,0.8871,4704.7,1.0
2016-07-01,TTKPRESTIG,EQ,4704.7,4705.05,4735.0,4650.0,4660.6,4668.7,4689.6,1362,6.3872387e+11,491.0,509.0,0.3737,4668.7,1.0
2016-07-04,TTKPRESTIG,EQ,4668.7,4655.05,4714.9,4653.5,4655.0,4687.65,4687.48,1304,6.11246845e+11,622.0,390.0,0.2991,4687.65,1.0
2016-07-05,TTKPRESTIG,EQ,4687.65,4650.0,4699.75,4625.15,4630.0,4643.1,4660.02,1006,4.68797845e+11,365.0,537.0,0.5338,4643.1,1.0
2016-07-07,TTKPRESTIG,EQ,4643.1,4643.1,4833.45,4630.0,4730.25,4724.65,4734.67,5087,2.408526965e+12,1888.0,1116.0,0.2194,4724.65,1.0
2016-07-08,TTKPRESTIG,EQ,4724.65,4700.0,4745.0,4670.1,4705.0,4706.0,4693.51,652,3.0601716e+11,295.0,248.0,0.3804,4706.0,1.0
2016-07-11,TTKPRESTIG,EQ,4706.0,4700.05,4778.5,4680.0,4700.0,4721.3,4737.25,1373,6.5042468e+11,502.0,506.0,0.3685,4721.3,1.0
2016-07-12,TTKPRESTIG,EQ,4721.3,4730.6,4780.0,4691.75,4724.9,4717.15,4737.78,2409,1.141331785e+12,879.0,453.0,0.188,4717.15,1.0
2016-07-13,TTKPRESTIG,EQ,4717.15,4720.6,4775.0,4647.6,4735.0,4757.25,4737.45,1404,6.6513807e+11,880.0,754.0,0.537,4757.25,1.0
2016-07-14,TTKPRESTIG,EQ,4757.25,4760.6,5059.95,4750.05,4865.0,4873.0,4880.76,46109,2.2504690815e+13,2435.0,2986.0,0.0648,4873.0,1.0
2016-07-15,TTKPRESTIG,EQ,4873.0,4790.4,5040.0,4749.95,4830.0,4822.85,4824.85,4304,2.07661682e+12,1790.0,1819.0,0.4226,4822.85,1.0
2016-07-18,TTKPRESTIG,EQ,4822.85,4822.6,4835.95,4725.0,4725.15,4744.45,4774.02,1271,6.06777945e+11,404.0,621.0,0.4886,4744.45,1.0
2016-07-19,TTKPRESTIG,EQ,4744.45,4750.0,4820.6,4733.05,4751.0,4749.25,4770.13,1046,4.989556e+11,420.0,499.0,0.4771,4749.25,1.0
2016-07-20,TTKPRESTIG,EQ,4749.25,4750.6,4796.0,4738.85,4742.0,4750.65,4764.16,836,3.98283505e+11,317.0,243.0,0.2907,4750.65,1.0
2016-07-21,TTKPRESTIG,EQ,4750.65,4760.6,4790.55,4701.0,4710.05,4732.95,4751.15,619,2.94096255e+11,271.0,281.0,0.454,4732.95,1.0
2016-07-22,TTKPRESTIG,EQ,4732.95,4760.0,4767.95,4660.0,4680.0,4691.1,4721.75,1192,5.62832105e+11,468.0,623.0,0.5227,4691.1,1.0
2016-07-25,TTKPRESTIG,EQ,4691.1,4700.5,4788.0,4692.0,4693.1,4710.9,4726.4,898,4.24430895e+11,416.0,311.0,0.3463,4710.9,1.0
2016-07-26,TTKPRESTIG,EQ,4710.9,4720.6,4750.55,4681.0,4705.0,4701.7,4714.17,712,3.3564916e+11,295.0,268.0,0.3764,4701.7,1.0
2016-07-27,TTKPRESTIG,EQ,4701.7,4630.0,4800.0,4630.0,4760.0,4787.4,4776.76,2483,1.18606927e+12,1352.0,1321.0,0.532,4787.4,1.0
2016-07-28,TTKPRESTIG,EQ,4787.4,4790.6,5249.9,4790.6,5030.0,5078.15,5067.79,37783,1.914762382e+13,7797.0,25569.0,0.6767,5078.15,1.0
2016-07-29,TTKPRESTIG,EQ,5078.15,5005.0,5280.1,5000.0,5175.0,5163.65,5112.74,14234,7.277478975e+12,1417.0,11640.0,0.8178,5163.65,1.0
2016-08-01,TTKPRESTIG,EQ,5163.65,5150.0,5350.0,5106.0,5312.7,5317.85,5288.84,7602,4.02057511e+12,2827.0,3635.0,0.4782,5317.85,1.0
2016-08-02,TTKPRESTIG,EQ,5317.85,5300.05,5520.0,5289.95,5368.0,5358.3,5408.59,8366,4.524823475e+12,2529.0,4067.0,0.4861,5358.3,1.0
2016-08-03,TTKPRESTIG,EQ,5358.3,5351.0,5540.0,5050.0,5149.9,5142.5,5197.79,45225,2.350702476e+13,10048.0,13632.0,0.3014,5142.5,1.0
2016-08-04,TTKPRESTIG,EQ,5142.5,5142.5,5142.5,4900.0,4920.0,4932.2,4966.72,8266,4.105493655e+12,2172.0,3258.0,0.3941,4932.2,1.0
2016-08-05,TTKPRESTIG,EQ,4932.2,5000.0,5027.7,4807.1,4834.0,4831.1,4902.3,7691,3.770360735e+12,2234.0,3836.0,0.4988,4831.1,1.0
2016-08-08,TTKPRESTIG,EQ,4831.1,4850.0,4939.0,4735.0,4738.0,4759.85,4801.84,6437,3.090941465e+12,2025.0,3067.0,0.4765,4759.85,1.0
2016-08-09,TTKPRESTIG,EQ,4759.85,4760.6,5024.95,4721.0,4956.2,4880.15,4813.77,12001,5.77700928e+12,3143.0,6700.0,0.5583,4880.15,1.0
2016-08-10,TTKPRESTIG,EQ,4880.15,4900.0,4988.0,4825.05,4891.0,4921.75,4906.06,4407,2.16210097e+12,1318.0,1191.0,0.2703,4921.75,1.0
2016-08-11,TTKPRESTIG,EQ,4921.75,4960.0,4960.0,4861.0,4923.0,4928.35,4908.09,2567,1.25990568e+12,778.0,709.0,0.2762,4928.35,1.0
2016-08-12,TTKPRESTIG,EQ,4928.35,4928.35,5050.0,4900.0,4915.0,4967.55,4979.08,3873,1.92839854e+12,1519.0,1381.0,0.3566,4967.55,1.0
2016-08-16,TTKPRESTIG,EQ,4967.55,4967.0,4967.0,4885.55,4920.0,4917.05,4927.99,3108,1.531620595e+12,1451.0,1109.0,0.3568,4917.05,1.0
2016-08-17,TTKPRESTIG,EQ,4917.05,4917.0,4947.95,4873.0,4929.0,4921.15,4924.61,4201,2.068828995e+12,945.0,1715.0,0.4082,4921.15,1.0
2016-08-18,TTKPRESTIG,EQ,4921.15,4921.0,4935.0,4870.6,4870.6,4923.0,4923.27,3978,1.958476675e+12,1086.0,1827.0,0.4593,4923.0,1.0
2016-08-19,TTKPRESTIG,EQ,4923.0,4994.0,4994.0,4910.0,4925.0,4920.45,4924.75,9649,4.751887875e+12,388.0,9287.0,0.9625,4920.45,1.0
2016-08-22,TTKPRESTIG,EQ,4920.45,4929.0,4950.0,4900.0,4900.0,4937.95,4935.3,3000,1.4805898e+12,432.0,2458.0,0.8193,4937.95,1.0
2016-08-23,TTKPRESTIG,EQ,4937.95,4936.95,4945.6,4885.15,4915.0,4904.1,4916.9,1246,6.1264593e+11,258.0,813.0,0.6525,4904.1,1.0
2016-08-24,TTKPRESTIG,EQ,4904.1,4919.85,4930.0,4880.05,4895.3,4901.5,4906.1,1408,6.9077916e+11,335.0,932.0,0.6619,4901.5,1.0
2016-08-25,TTKPRESTIG,EQ,4901.5,4923.05,4923.1,4850.0,4894.0,4898.85,4894.28,1876,9.1816785e+11,450.0,1183.0,0.6306,4898.85,1.0
2016-08-26,TTKPRESTIG,EQ,4898.85,4876.15,4917.4,4876.15,4900.0,4897.1,4898.33,1669,8.17532095e+11,210.0,1524.0,0.9131,4897.1,1.0
2016-08-29,TTKPRESTIG,EQ,4897.1,4897.05,4944.3,4851.0,4899.0,4889.3,4892.15,1924,9.4125003e+11,701.0,1039.0,0.54,4889.3,1.0
2016-08-30,TTKPRESTIG,EQ,4889.3,4928.25,4994.0,4880.0,4930.0,4921.2,4903.69,12413,6.08695655e+12,544.0,11280.0,0.9087,4921.2,1.0
2016-08-31,TTKPRESTIG,EQ,4921.2,4939.95,4950.0,4890.0,4898.0,4907.5,4915.73,2109,1.03672673e+12,413.0,1475.0,0.6994,4907.5,1.0
2016-09-01,TTKPRESTIG,EQ,4907.5,4935.6,4945.0,4865.0,4865.0,4894.3,4909.1,2208,1.08392821e+12,421.0,1662.0,0.7527,4894.3,1.0
2016-09-02,TTKPRESTIG,EQ,4894.3,4910.6,4919.95,4855.0,4865.0,4871.35,4893.92,1318,6.4501924e+11,363.0,837.0,0.6351,4871.35,1.0
2016-09-06,TTKPRESTIG,EQ,4871.35,4879.95,4945.0,4872.0,4910.0,4913.8,4917.4,2263,1.1128087e+12,773.0,1578.0,0.6973,4913.8,1.0
2016-09-07,TTKPRESTIG,EQ,4913.8,4911.45,4948.0,4875.05,4880.05,4892.5,4919.68,1632,8.02891675e+11,491.0,969.0,0.5938,4892.5,1.0
2016-09-08,TTKPRESTIG,EQ,4892.5,4900.6,4945.0,4815.55,4850.0,4871.55,4886.76,3635,1.77633705e+12,1110.0,2033.0,0.5593,4871.55,1.0
2016-09-09,TTKPRESTIG,EQ,4871.55,4851.0,4899.45,4839.8,4882.0,4860.4,4860.37,1406,6.8336802e+11,498.0,773.0,0.5498,4860.4,1.0
2016-09-12,TTKPRESTIG,EQ,4860.4,4860.4,4920.0,4836.65,4860.0,4886.5,4880.82,12810,6.25233079e+12,625.0,11454.0,0.8941,4886.5,1.0
2016-09-14,TTKPRESTIG,EQ,4886.5,4880.0,4880.1,4840.1,4848.0,4850.3,4850.71,54142,2.6262732995e+13,1385.0,52777.0,0.9748,4850.3,1.0
2016-09-15,TTKPRESTIG,EQ,4850.3,4850.05,4876.95,4830.0,4831.3,4847.75,4849.36,1277,6.1926361e+11,300.0,1024.0,0.8019,4847.75,1.0
2016-09-16,TTKPRESTIG,EQ,4847.75,4850.6,4905.0,4830.0,4838.85,4845.55,4873.87,3343,1.62933538e+12,659.0,2375.0,0.7104,4845.55,1.0
2016-09-19,TTKPRESTIG,EQ,4845.55,4845.0,4860.0,4825.0,4847.7,4849.75,4830.19,27199,1.3137625295e+13,606.0,26760.0,0.9839,4849.75,1.0
2016-09-20,TTKPRESTIG,EQ,4849.75,4860.6,4905.0,4820.0,4840.0,4862.5,4864.7,3002,1.460383945e+12,738.0,1827.0,0.6086,4862.5,1.0
2016-09-21,TTKPRESTIG,EQ,4862.5,4862.0,4862.0,4830.0,4855.0,4853.25,4849.61,1877,9.1027097e+11,240.0,1210.0,0.6446,4853.25,1.0
2016-09-22,TTKPRESTIG,EQ,4853.25,4860.6,4860.65,4822.05,4839.8,4831.15,4843.57,2986,1.44628966e+12,723.0,1915.0,0.6413,4831.15,1.0
2016-09-23,TTKPRESTIG,EQ,4831.15,4840.6,4860.0,4780.0,4799.0,4805.35,4808.33,5225,2.512350555e+12,810.0,4092.0,0.7832,4805.35,1.0
2016-09-26,TTKPRESTIG,EQ,4805.35,4805.25,4850.0,4770.1,4818.9,4812.75,4807.75,2282,1.09712948e+12,660.0,1503.0,0.6586,4812.75,1.0
2016-09-27,TTKPRESTIG,EQ,4812.75,4812.0,4905.0,4800.05,4856.0,4850.3,4846.72,50237,2.43484903e+13,947.0,48685.0,0.9691,4850.3,1.0
2016-09-28,TTKPRESTIG,EQ,4850.3,4860.6,4988.0,4860.1,4931.0,4957.0,4905.32,29130,1.4289201235e+13,1151.0,25581.0,0.8782,4957.0,1.0
2016-09-29,TTKPRESTIG,EQ,4957.0,4960.6,5299.0,4960.6,5120.0,5078.15,5125.6,16584,8.50030042e+12,3367.0,4607.0,0.2778,5078.15,1.0
2016-09-30,TTKPRESTIG,EQ,5078.15,5090.0,5220.0,5090.0,5219.8,5156.95,5144.75,70680,3.636307156e+13,1277.0,58145.0,0.8227,5156.95,1.0
2016-10-03,TTKPRESTIG,EQ,5156.95,5100.3,5430.0,5079.9,5325.0,5362.2,5297.0,57949,3.0695586475e+13,2050.0,53170.0,0.9175,5362.2,1.0
2016-10-04,TTKPRESTIG,EQ,5362.2,5363.0,5449.0,5298.95,5424.0,5420.05,5389.13,4676,2.519957085e+12,1377.0,1476.0,0.3157,5420.05,1.0
2016-10-05,TTKPRESTIG,EQ,5420.05,5422.0,5422.0,5265.05,5300.0,5310.0,5317.34,5622,2.989408255e+12,1343.0,2914.0,0.5183,5310.0,1.0
2016-10-06,TTKPRESTIG,EQ,5310.0,5330.6,5462.0,5275.0,5390.0,5409.45,5389.71,3795,2.045395885e+12,1164.0,1251.0,0.3296,5409.45,1.0
2016-10-07,TTKPRESTIG,EQ,5409.45,5400.0,5535.0,5350.0,5462.1,5494.15,5446.37,3267,1.779328425e+12,902.0,1302.0,0.3985,5494.15,1.0
2016-10-10,TTKPRESTIG,EQ,5494.15,5505.0,5649.0,5425.0,5570.0,5605.1,5534.49,16843,9.321739525e+12,1249.0,13352.0,0.7927,5605.1,1.0
2016-10-13,TTKPRESTIG,EQ,5605.1,5615.0,5677.35,5501.1,5650.0,5648.4,5634.13,14879,8.38301843e+12,1011.0,13026.0,0.8755,5648.4,1.0
2016-10-14,TTKPRESTIG,EQ,5648.4,5650.0,5650.0,5325.0,5415.0,5404.0,5459.82,10102,5.515514495e+12,2901.0,5304.0,0.525,5404.0,1.0
2016-10-17,TTKPRESTIG,EQ,5404.0,5460.6,5599.0,5324.4,5460.0,5505.9,5453.71,4529,2.469983265e+12,1315.0,1090.0,0.2407,5505.9,1.0
2016-10-18,TTKPRESTIG,EQ,5505.9,5400.1,5625.95,5400.1,5576.15,5606.1,5572.45,3544,1.974877125e+12,1218.0,1596.0,0.4503,5606.1,1.0
