Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-13,KGL,EQ,4.9,4.9,5.1,4.85,5.05,4.95,4.99,1524159,7.6010461e+11,1311,843736,0.5536
2012-01-16,KGL,EQ,4.95,4.9,5.45,4.9,5.45,5.45,5.32,3137515,1.66955653e+12,2822,1839529,0.5863
2012-01-17,KGL,EQ,5.45,5.65,6.0,5.65,5.75,5.85,5.88,7667356,4.511457315e+12,5386,4661695,0.608
2012-01-18,KGL,EQ,5.85,5.85,6.0,5.35,5.6,5.55,5.63,2475727,1.394757705e+12,2651,1319984,0.5332
2012-01-19,KGL,EQ,5.55,5.8,5.9,5.55,5.65,5.6,5.66,1454756,8.23398175e+11,1339,814959,0.5602
2012-01-20,KGL,EQ,5.6,5.6,5.9,5.55,5.7,5.65,5.68,1407983,8.00071135e+11,1718,721958,0.5128
2012-01-23,KGL,EQ,5.65,5.65,5.9,5.5,5.55,5.6,5.69,955837,5.4355521e+11,1144,540514,0.5655
2012-01-24,KGL,EQ,5.6,5.6,5.65,5.35,5.5,5.45,5.48,1472688,8.06940225e+11,1344,877223,0.5957
2012-01-25,KGL,EQ,5.45,5.55,5.65,5.3,5.45,5.45,5.51,1224045,6.7459975e+11,1116,717441,0.5861
2012-01-27,KGL,EQ,5.45,5.5,5.7,5.5,5.7,5.65,5.63,1027094,5.77771005e+11,922,524929,0.5111
2012-01-30,KGL,EQ,5.65,5.85,5.85,5.5,5.55,5.55,5.64,2079210,1.172840045e+12,1737,1249851,0.6011
2012-01-31,KGL,EQ,5.55,5.7,5.7,5.5,5.6,5.6,5.58,478446,2.66926985e+11,560,269054,0.5623
2012-02-01,KGL,EQ,5.6,5.6,5.75,5.6,5.6,5.65,5.66,1057358,5.98018585e+11,816,553227,0.5232
2012-02-02,KGL,EQ,5.65,5.75,5.85,5.55,5.6,5.6,5.67,1642962,9.3084859e+11,1431,915168,0.557
2012-02-03,KGL,EQ,5.6,5.8,5.8,5.6,5.65,5.65,5.67,817475,4.6376169e+11,773,487326,0.5961
2012-02-06,KGL,EQ,5.65,5.75,6.15,5.7,6.0,6.0,6.02,4488115,2.70295487e+12,4114,2989148,0.666
2012-02-07,KGL,EQ,6.0,6.1,6.5,5.9,6.3,6.3,6.21,3464293,2.15253111e+12,3974,2098512,0.6058
2012-02-08,KGL,EQ,6.3,6.3,6.7,6.3,6.6,6.6,6.55,2984647,1.95379902e+12,3066,1756382,0.5885
2012-02-09,KGL,EQ,6.6,6.85,6.85,6.6,6.75,6.7,6.72,1929605,1.29698485e+12,1986,1150361,0.5962
2012-02-10,KGL,EQ,6.7,6.65,6.9,6.05,6.05,6.05,6.25,5256599,3.285860615e+12,4271,3525222,0.6706
2012-02-13,KGL,EQ,6.05,6.05,6.35,5.6,5.9,5.8,5.84,2478511,1.44653431e+12,3100,1386738,0.5595
2012-02-14,KGL,EQ,5.8,5.85,6.15,5.55,6.05,6.0,5.89,2315051,1.362516875e+12,3431,1036469,0.4477
2012-02-15,KGL,EQ,6.0,6.4,6.4,6.05,6.3,6.3,6.2,2412954,1.49567137e+12,2743,1394329,0.5779
2012-02-16,KGL,EQ,6.3,6.5,6.5,6.15,6.2,6.25,6.23,1728918,1.07710547e+12,2038,972211,0.5623
2012-02-17,KGL,EQ,6.25,6.25,6.45,6.2,6.2,6.25,6.33,2462609,1.55843946e+12,2477,1635955,0.6643
2012-02-21,KGL,EQ,6.25,6.45,6.55,6.2,6.45,6.4,6.4,1927175,1.2340229e+12,2916,1205197,0.6254
2012-02-22,KGL,EQ,6.4,6.25,6.55,5.9,6.1,6.0,6.26,2554804,1.59978158e+12,3341,1349219,0.5281
2012-02-23,KGL,EQ,6.0,6.05,6.1,5.8,6.05,6.0,5.94,1200172,7.12580525e+11,1870,544381,0.4536
2012-02-24,KGL,EQ,6.0,6.0,6.2,5.85,5.85,5.9,5.98,1030371,6.1637686e+11,1726,507458,0.4925
2012-02-27,KGL,EQ,5.9,5.9,6.0,5.45,5.55,5.55,5.61,1936112,1.08557291e+12,2479,1166070,0.6023
2012-02-28,KGL,EQ,5.55,5.55,5.85,5.55,5.85,5.8,5.77,778618,4.49113905e+11,1441,470426,0.6042
2012-02-29,KGL,EQ,5.8,5.85,6.1,5.4,5.6,5.6,5.74,2255130,1.29522482e+12,3363,942386,0.4179
2012-03-01,KGL,EQ,5.6,5.5,5.75,5.5,5.7,5.65,5.64,890581,5.02139405e+11,1240,363638,0.4083
2012-03-02,KGL,EQ,5.65,5.55,5.75,5.55,5.65,5.65,5.67,584324,3.31232805e+11,848,296827,0.508
2012-03-03,KGL,EQ,5.65,5.55,5.75,5.55,5.7,5.6,5.63,135722,76449450000.0,222,86773,0.6393
2012-03-05,KGL,EQ,5.6,5.3,5.75,5.3,5.65,5.65,5.6,2383152,1.335201125e+12,2128,1183676,0.4967
2012-03-06,KGL,EQ,5.65,5.55,5.95,5.55,5.95,5.9,5.83,2157606,1.25698351e+12,2966,1385567,0.6422
2012-03-07,KGL,EQ,5.9,5.75,5.85,5.5,5.6,5.55,5.64,1163833,6.5654173e+11,3501,710332,0.6103
2012-03-09,KGL,EQ,5.55,5.65,5.8,5.5,5.65,5.55,5.65,1303461,7.365827e+11,1975,673427,0.5166
2012-03-12,KGL,EQ,5.55,5.75,5.75,5.5,5.6,5.55,5.63,1053402,5.92762835e+11,1080,559919,0.5315
2012-03-13,KGL,EQ,5.55,5.65,5.75,5.5,5.65,5.6,5.62,1091525,6.1297032e+11,1210,509471,0.4668
2012-03-14,KGL,EQ,5.6,5.6,5.7,5.4,5.45,5.45,5.53,1406061,7.7689468e+11,1268,940751,0.6691
2012-03-15,KGL,EQ,5.45,5.65,5.65,5.3,5.4,5.35,5.4,723403,3.90444585e+11,983,488289,0.675
2012-03-16,KGL,EQ,5.35,5.4,5.65,5.3,5.3,5.35,5.45,910613,4.9647585e+11,1431,465454,0.5111
2012-03-19,KGL,EQ,5.35,5.35,5.4,5.0,5.05,5.1,5.15,1480666,7.6301099e+11,2517,853524,0.5764
2012-03-20,KGL,EQ,5.1,5.2,5.2,4.85,5.0,4.95,4.96,1833669,9.09066295e+11,2483,1206062,0.6577
2012-03-21,KGL,EQ,4.95,5.0,5.05,4.95,5.0,5.0,4.99,1021755,5.095424e+11,1112,681439,0.6669
2012-03-22,KGL,EQ,5.0,5.0,5.0,4.8,4.8,4.8,4.88,1224079,5.9741503e+11,2094,656093,0.536
2012-03-23,KGL,EQ,4.8,4.85,4.95,4.8,4.95,4.9,4.9,509278,2.49319185e+11,1396,250529,0.4919
2012-03-26,KGL,EQ,4.9,4.95,5.4,4.75,5.0,5.1,5.01,2089736,1.04671534e+12,2621,1055591,0.5051
2012-03-27,KGL,EQ,5.1,5.1,5.15,4.7,4.85,4.8,4.87,2056400,1.002064795e+12,2759,1081514,0.5259
2012-03-28,KGL,EQ,4.8,4.75,4.9,4.35,4.7,4.65,4.67,1730365,8.0825579e+11,2159,909910,0.5258
2012-03-29,KGL,EQ,4.65,4.75,4.8,4.45,4.6,4.55,4.61,1478118,6.8072987e+11,1539,884781,0.5986
2012-03-30,KGL,EQ,4.55,4.7,4.85,4.5,4.7,4.65,4.63,1563360,7.23913535e+11,1734,835041,0.5341
2012-04-02,KGL,EQ,4.65,5.55,5.55,4.65,4.9,4.85,4.85,1389923,6.7474351e+11,1654,751524,0.5407
2012-04-03,KGL,EQ,4.85,4.95,5.15,4.85,5.05,5.05,5.05,1269141,6.4140377e+11,1454,667855,0.5262
2012-04-04,KGL,EQ,5.05,5.05,5.2,5.0,5.1,5.05,5.09,893013,4.5495507e+11,1092,458679,0.5136
2012-04-09,KGL,EQ,5.05,5.05,5.15,4.95,5.1,5.1,5.05,390968,1.9761375e+11,719,232826,0.5955
2012-04-10,KGL,EQ,5.1,5.05,5.1,4.9,5.05,5.05,4.99,508230,2.53714855e+11,664,265044,0.5215
2012-04-11,KGL,EQ,5.05,4.95,5.05,4.9,4.95,4.95,4.97,449475,2.23284195e+11,498,260581,0.5797
2012-04-12,KGL,EQ,4.95,4.95,5.05,4.9,4.95,4.9,4.95,330197,1.63418275e+11,334,220331,0.6673
2012-04-13,KGL,EQ,4.9,4.95,5.0,4.7,4.8,4.75,4.86,720461,3.503852e+11,665,445386,0.6182
2012-04-16,KGL,EQ,4.75,4.85,5.0,4.75,4.9,4.85,4.88,485440,2.370365e+11,415,201603,0.4153
2012-04-17,KGL,EQ,4.85,4.85,4.95,4.8,4.9,4.9,4.86,386006,1.8766669e+11,280,158563,0.4108
2012-04-18,KGL,EQ,4.9,4.95,5.45,4.9,5.2,5.15,5.25,1877429,9.8631812e+11,1902,758396,0.404
2012-04-19,KGL,EQ,5.15,5.15,5.2,4.95,5.05,5.0,5.07,620772,3.1458253e+11,517,344616,0.5551
2012-04-20,KGL,EQ,5.0,5.05,5.25,4.9,4.95,4.95,5.07,1083600,5.49164325e+11,1190,531452,0.4905
2012-04-23,KGL,EQ,4.95,5.0,5.1,4.9,4.95,5.0,4.99,737748,3.68164995e+11,546,425314,0.5765
2012-04-24,KGL,EQ,5.0,4.9,5.0,4.9,4.95,4.95,4.95,389637,1.9306447e+11,298,227634,0.5842
2012-04-25,KGL,EQ,4.95,4.9,5.15,4.9,4.95,5.0,5.08,1335521,6.7807716e+11,958,967320,0.7243
2012-04-26,KGL,EQ,5.0,5.0,5.05,4.85,4.85,4.9,4.94,549899,2.7187803e+11,691,292337,0.5316
2012-04-27,KGL,EQ,4.9,4.9,5.15,4.9,5.0,5.0,4.99,1156882,5.770433e+11,911,706902,0.611
2012-04-28,KGL,EQ,5.0,5.1,5.1,5.05,5.05,5.05,5.06,45396,22991405000.0,113,42406,0.9341
2012-04-30,KGL,EQ,5.05,5.1,5.1,4.9,5.0,4.95,4.99,775325,3.8674701e+11,647,557268,0.7188
2012-05-02,KGL,EQ,4.95,5.1,5.1,4.9,4.95,4.9,4.93,677355,3.34160545e+11,478,575790,0.8501
2012-05-03,KGL,EQ,4.9,4.95,4.95,4.75,4.85,4.85,4.87,1419337,6.90881365e+11,7458,739326,0.5209
2012-05-04,KGL,EQ,4.85,4.9,5.05,4.8,4.95,4.95,4.92,1703247,8.3789397e+11,17207,947973,0.5566
2012-05-07,KGL,EQ,4.95,4.9,4.95,4.6,4.85,4.8,4.74,1527077,7.2452419e+11,3905,792819,0.5192
2012-05-08,KGL,EQ,4.8,4.95,4.95,4.65,4.7,4.7,4.75,408161,1.9407584e+11,460,282147,0.6913
2012-05-09,KGL,EQ,4.7,4.7,4.7,4.5,4.6,4.55,4.58,1439813,6.5907824e+11,2594,950679,0.6603
2012-05-10,KGL,EQ,4.55,4.4,4.7,4.4,4.7,4.6,4.59,877719,4.03302755e+11,620,517850,0.59
2012-05-11,KGL,EQ,4.6,4.65,4.95,4.55,4.8,4.75,4.76,2263804,1.07805308e+12,5214,1344115,0.5937
2012-05-14,KGL,EQ,4.75,4.9,4.95,4.55,4.75,4.7,4.68,2165427,1.01430002e+12,4363,1147361,0.5299
2012-05-15,KGL,EQ,4.7,4.75,5.0,4.65,5.0,4.9,4.87,1283780,6.24735765e+11,14495,761927,0.5935
2012-05-16,KGL,EQ,4.9,5.5,5.5,4.9,5.2,5.05,5.22,4110289,2.14403362e+12,4341,2016278,0.4905
2012-05-17,KGL,EQ,5.05,5.2,5.35,5.0,5.0,5.05,5.16,1017484,5.25354635e+11,1089,425236,0.4179
2012-05-18,KGL,EQ,5.05,5.0,5.0,4.8,4.9,4.9,4.88,745340,3.6388403e+11,652,424446,0.5695
2012-05-21,KGL,EQ,4.9,4.95,5.05,4.75,4.8,4.85,4.89,932897,4.56641895e+11,630,666504,0.7144
2012-05-22,KGL,EQ,4.85,4.9,5.0,4.7,4.75,4.75,4.84,858154,4.1538438e+11,647,300282,0.3499
2012-05-23,KGL,EQ,4.75,4.85,4.85,4.6,4.8,4.65,4.68,1229078,5.7515715e+11,550,756683,0.6157
2012-05-24,KGL,EQ,4.65,4.95,4.95,4.55,4.65,4.65,4.66,1724249,8.02645115e+11,1015,1127921,0.6542
2012-05-25,KGL,EQ,4.65,4.65,4.75,4.5,4.55,4.55,4.6,2893393,1.332368205e+12,1053,2305055,0.7967
2012-05-28,KGL,EQ,4.55,4.7,4.7,4.55,4.65,4.6,4.59,1399886,6.43038765e+11,942,967378,0.691
2012-05-29,KGL,EQ,4.6,4.6,4.65,4.55,4.6,4.6,4.58,718688,3.2893235e+11,534,387555,0.5393
2012-05-30,KGL,EQ,4.6,4.6,4.7,4.6,4.6,4.6,4.62,544539,2.51801095e+11,408,254045,0.4665
2012-05-31,KGL,EQ,4.6,4.6,4.65,4.55,4.55,4.55,4.59,360717,1.65723605e+11,240,199614,0.5534
2012-06-01,KGL,EQ,4.55,4.6,5.2,4.55,4.85,4.85,4.91,2175800,1.06919531e+12,2261,850294,0.3908
2012-06-04,KGL,EQ,4.85,4.7,4.95,4.7,4.85,4.85,4.85,759099,3.67999315e+11,576,494087,0.6509
2012-06-05,KGL,EQ,4.85,4.9,4.95,4.75,4.8,4.8,4.85,486931,2.35996905e+11,425,236245,0.4852
2012-06-06,KGL,EQ,4.8,4.8,4.9,4.75,4.8,4.8,4.84,608630,2.94375865e+11,392,307254,0.5048
2012-06-07,KGL,EQ,4.8,4.85,4.9,4.8,4.85,4.8,4.83,526132,2.54372185e+11,386,330913,0.629
2012-06-08,KGL,EQ,4.8,4.9,4.9,4.6,4.6,4.65,4.71,733948,3.4539163e+11,634,590358,0.8044
2012-06-11,KGL,EQ,4.65,4.65,4.75,4.5,4.6,4.55,4.62,1661327,7.6801214e+11,905,1223452,0.7364
2012-06-12,KGL,EQ,4.55,4.55,4.7,4.45,4.5,4.45,4.54,1193647,5.41865015e+11,812,700259,0.5867
2012-06-13,KGL,EQ,4.45,4.5,4.65,4.45,4.65,4.6,4.57,565488,2.5823691e+11,518,308862,0.5462
2012-06-14,KGL,EQ,4.6,4.6,4.6,4.45,4.5,4.5,4.54,508770,2.3074242e+11,447,383901,0.7546
2012-06-15,KGL,EQ,4.5,4.5,4.8,4.45,4.55,4.6,4.61,1043507,4.8072064e+11,879,479680,0.4597
2012-06-18,KGL,EQ,4.6,4.65,4.7,4.5,4.55,4.55,4.56,503516,2.29515095e+11,309,232763,0.4623
2012-06-19,KGL,EQ,4.55,4.55,4.55,4.5,4.5,4.5,4.52,197196,89210825000.0,180,168548,0.8547
2012-06-20,KGL,EQ,4.5,4.55,4.6,4.5,4.55,4.55,4.53,276197,1.2523619e+11,230,147642,0.5346
2012-06-21,KGL,EQ,4.55,4.55,4.6,4.5,4.6,4.55,4.53,401988,1.8217355e+11,238,220484,0.5485
2012-06-22,KGL,EQ,4.55,4.55,4.55,4.45,4.55,4.5,4.5,767012,3.4540361e+11,362,376628,0.491
2012-06-25,KGL,EQ,4.5,4.55,4.6,4.45,4.55,4.5,4.53,920174,4.17108095e+11,349,475104,0.5163
2012-06-26,KGL,EQ,4.5,4.5,4.6,4.45,4.45,4.45,4.52,559910,2.5291478e+11,300,346692,0.6192
2012-06-27,KGL,EQ,4.45,4.55,4.55,4.45,4.5,4.45,4.48,963082,4.3133702e+11,362,686501,0.7128
2012-06-28,KGL,EQ,4.45,4.5,4.5,4.35,4.4,4.35,4.43,1256273,5.56473225e+11,707,743403,0.5918
2012-06-29,KGL,EQ,4.35,4.4,4.45,4.3,4.35,4.35,4.39,1479592,6.5005642e+11,748,954659,0.6452
2012-07-02,KGL,EQ,4.35,4.45,4.65,4.35,4.6,4.55,4.53,1596869,7.2316523e+11,755,487470,0.3053
2012-07-03,KGL,EQ,4.55,4.6,4.8,4.55,4.8,4.75,4.67,1730830,8.0908118e+11,1147,661717,0.3823
2012-07-04,KGL,EQ,4.75,4.75,4.85,4.7,4.85,4.8,4.78,1013836,4.8501234e+11,729,534500,0.5272
2012-07-05,KGL,EQ,4.8,4.85,5.0,4.75,4.85,4.9,4.91,1143309,5.6085541e+11,699,547810,0.4791
2012-07-06,KGL,EQ,4.9,4.95,5.0,4.75,4.8,4.8,4.85,780182,3.78416835e+11,452,406434,0.5209
2012-07-09,KGL,EQ,4.8,4.8,4.8,4.6,4.7,4.65,4.66,570926,2.6614493e+11,452,289402,0.5069
2012-07-09,KGL,EQ,4.8,4.8,4.8,4.6,4.7,4.65,4.66,570926,2.6614493e+11,452,289402,0.5069
2012-07-10,KGL,EQ,4.65,4.65,4.8,4.65,4.7,4.7,4.72,453254,2.1384545e+11,240,225689,0.4979
2012-07-11,KGL,EQ,4.7,4.8,4.8,4.6,4.65,4.65,4.66,793721,3.7021532e+11,631,489805,0.6171
2012-07-12,KGL,EQ,4.65,4.7,4.7,4.55,4.65,4.6,4.62,779117,3.5985205e+11,297,492453,0.6321
2012-07-13,KGL,EQ,4.6,4.6,4.65,4.55,4.6,4.6,4.6,664985,3.0615727e+11,263,250987,0.3774
2012-07-16,KGL,EQ,4.6,4.7,4.7,4.4,4.4,4.45,4.5,826583,3.71941385e+11,673,691581,0.8367
2012-07-17,KGL,EQ,4.45,4.5,4.55,4.4,4.45,4.45,4.47,1851388,8.28049105e+11,591,1179369,0.637
2012-07-18,KGL,EQ,4.45,4.45,4.5,4.4,4.45,4.4,4.43,797920,3.53850965e+11,284,544441,0.6823
2012-07-19,KGL,EQ,4.4,4.45,4.5,4.4,4.5,4.45,4.46,1121186,4.995957e+11,489,579270,0.5167
2012-07-20,KGL,EQ,4.45,4.55,4.6,4.4,4.55,4.55,4.48,1256443,5.62380185e+11,390,655622,0.5218
2012-07-23,KGL,EQ,4.55,4.6,4.65,4.4,4.45,4.45,4.51,1176680,5.30403105e+11,354,800105,0.68
2012-07-24,KGL,EQ,4.45,4.45,4.5,4.4,4.45,4.45,4.44,424160,1.8838586e+11,237,326435,0.7696
2012-07-25,KGL,EQ,4.45,4.5,4.5,4.4,4.45,4.4,4.42,316207,1.39767435e+11,282,162423,0.5137
2012-07-26,KGL,EQ,4.4,4.45,4.45,3.9,4.0,4.05,4.18,1877138,7.85063385e+11,1106,1298795,0.6919
2012-07-27,KGL,EQ,4.05,4.2,4.25,4.05,4.1,4.1,4.15,933630,3.8703099e+11,680,582665,0.6241
2012-07-30,KGL,EQ,4.1,4.1,4.15,4.0,4.1,4.1,4.13,766387,3.16265135e+11,350,481766,0.6286
2012-07-31,KGL,EQ,4.1,4.2,4.2,4.05,4.15,4.1,4.11,530287,2.17993365e+11,323,246668,0.4652
2012-08-01,KGL,EQ,4.1,4.15,4.15,4.1,4.15,4.15,4.14,302054,1.2493274e+11,213,181808,0.6019
2012-08-02,KGL,EQ,4.15,4.15,4.35,4.15,4.35,4.3,4.26,715975,3.05015575e+11,489,199490,0.2786
2012-08-03,KGL,EQ,4.3,4.35,4.35,4.15,4.25,4.2,4.23,468322,1.9821399e+11,268,344896,0.7365
2012-08-06,KGL,EQ,4.2,4.25,4.35,4.2,4.25,4.25,4.29,600659,2.5740156e+11,277,282017,0.4695
2012-08-07,KGL,EQ,4.25,4.25,4.45,4.25,4.3,4.25,4.33,615131,2.66461165e+11,328,357488,0.5812
2012-08-08,KGL,EQ,4.25,4.3,4.3,4.25,4.3,4.25,4.27,342685,1.4638825e+11,166,222652,0.6497
2012-08-09,KGL,EQ,4.25,4.25,4.3,4.25,4.25,4.25,4.26,319583,1.36240125e+11,156,233111,0.7294
2012-08-10,KGL,EQ,4.25,4.3,4.3,4.15,4.3,4.25,4.23,455925,1.9296443e+11,239,255918,0.5613
2012-08-13,KGL,EQ,4.25,4.3,4.35,4.2,4.25,4.2,4.23,223610,94501655000.0,156,160390,0.7173
2012-08-14,KGL,EQ,4.2,4.2,4.5,4.1,4.15,4.2,4.18,721219,3.0153882e+11,574,329105,0.4563
2012-08-16,KGL,EQ,4.2,4.15,4.2,3.5,4.05,4.05,3.93,1948520,7.650473e+11,1943,886555,0.455
2012-08-17,KGL,EQ,4.05,4.05,4.2,4.0,4.1,4.15,4.13,569169,2.34961365e+11,438,316876,0.5567
2012-08-21,KGL,EQ,4.15,4.25,4.25,3.95,4.2,4.15,4.08,863999,3.5277147e+11,510,432242,0.5003
2012-08-22,KGL,EQ,4.15,4.15,4.15,3.95,4.1,4.05,4.03,957783,3.8565062e+11,584,535986,0.5596
2012-08-23,KGL,EQ,4.05,4.0,4.1,3.9,3.95,3.95,3.98,1111667,4.42895335e+11,561,631085,0.5677
2012-08-24,KGL,EQ,3.95,4.0,4.0,3.9,4.0,3.95,3.94,540911,2.1322642e+11,239,273082,0.5049
2012-08-27,KGL,EQ,3.95,4.0,4.0,3.85,3.9,3.9,3.93,520241,2.04226505e+11,344,279218,0.5367
2012-08-28,KGL,EQ,3.9,3.9,3.95,3.75,3.85,3.8,3.83,720966,2.75975595e+11,429,463482,0.6429
2012-08-29,KGL,EQ,3.8,3.9,3.9,3.55,3.65,3.6,3.64,1257532,4.57146865e+11,939,639137,0.5082
2012-08-30,KGL,EQ,3.6,3.9,3.95,3.6,3.85,3.85,3.77,778332,2.93316915e+11,601,474784,0.61
2012-08-31,KGL,EQ,3.85,3.9,3.9,3.7,3.75,3.75,3.79,511903,1.941766e+11,472,391003,0.7638
2012-09-03,KGL,EQ,3.75,3.75,3.85,3.6,3.65,3.65,3.73,576664,2.15359545e+11,419,383192,0.6645
2012-09-04,KGL,EQ,3.65,3.7,3.7,3.6,3.65,3.65,3.64,519340,1.89234125e+11,372,355771,0.685
2012-09-05,KGL,EQ,3.65,3.6,3.7,3.6,3.7,3.65,3.67,295236,1.08209095e+11,205,146420,0.4959
2012-09-06,KGL,EQ,3.65,3.7,3.7,3.6,3.6,3.65,3.66,358118,1.3102493e+11,242,264791,0.7394
2012-09-07,KGL,EQ,3.65,3.7,3.7,3.55,3.6,3.6,3.64,755323,2.7493424e+11,1596,507739,0.6722
2012-09-08,KGL,EQ,3.6,3.6,3.65,3.55,3.65,3.65,3.61,181383,65493585000.0,88,158861,0.8758
2012-09-10,KGL,EQ,3.65,3.7,3.9,3.4,3.45,3.55,3.65,1978852,7.229678e+11,937,1312508,0.6633
2012-09-11,KGL,EQ,3.55,3.5,3.5,2.95,3.0,3.1,3.24,4689342,1.518376935e+12,2764,3753835,0.8005
2012-09-12,KGL,EQ,3.1,2.95,3.55,2.8,3.45,3.5,3.35,2002543,6.70177515e+11,2084,1131746,0.5652
2012-09-13,KGL,EQ,3.5,3.5,3.65,3.4,3.45,3.4,3.52,1013935,3.57040435e+11,925,614439,0.606
2012-09-14,KGL,EQ,3.4,3.5,3.55,3.25,3.3,3.3,3.37,1456328,4.90784195e+11,815,831053,0.5706
2012-09-17,KGL,EQ,3.3,3.4,3.55,3.35,3.5,3.5,3.46,838455,2.90339345e+11,555,462153,0.5512
2012-09-18,KGL,EQ,3.5,3.5,3.7,3.45,3.65,3.65,3.63,1349966,4.89790795e+11,848,830660,0.6153
2012-09-20,KGL,EQ,3.65,3.75,3.75,3.6,3.65,3.65,3.69,1168873,4.31137775e+11,701,644113,0.5511
2012-09-21,KGL,EQ,3.65,3.75,3.8,3.65,3.8,3.75,3.74,941226,3.51564695e+11,705,590617,0.6275
2012-09-24,KGL,EQ,3.75,3.7,4.1,3.7,4.0,4.0,3.96,1652947,6.5423608e+11,1189,991161,0.5996
2012-09-25,KGL,EQ,4.0,4.0,4.3,4.0,4.25,4.2,4.24,2192082,9.2948222e+11,1312,1323646,0.6038
2012-09-26,KGL,EQ,4.2,4.25,4.35,3.95,4.2,4.1,4.16,1858807,7.73578875e+11,1068,973833,0.5239
2012-09-27,KGL,EQ,4.1,4.1,4.35,4.1,4.2,4.25,4.25,1076126,4.5720382e+11,676,626553,0.5822
2012-09-28,KGL,EQ,4.25,4.25,4.6,4.2,4.45,4.45,4.41,2380928,1.04907466e+12,1239,1193214,0.5012
2012-10-01,KGL,EQ,4.45,4.65,4.65,4.0,4.35,4.35,4.39,898269,3.94589805e+11,556,486102,0.5412
2012-10-03,KGL,EQ,4.35,4.2,4.4,4.0,4.2,4.2,4.23,864028,3.65570515e+11,459,451498,0.5226
2012-10-04,KGL,EQ,4.2,4.35,4.4,4.2,4.2,4.2,4.26,493244,2.1008385e+11,333,289870,0.5877
2012-10-05,KGL,EQ,4.2,4.3,4.3,4.05,4.15,4.15,4.15,984647,4.0868513e+11,506,587975,0.5971
2012-10-08,KGL,EQ,4.15,4.15,4.15,4.05,4.05,4.05,4.09,569731,2.32837635e+11,341,334537,0.5872
2012-10-09,KGL,EQ,4.05,4.1,4.4,4.0,4.35,4.2,4.14,1191762,4.93854455e+11,816,665961,0.5588
2012-10-10,KGL,EQ,4.2,4.15,5.0,4.15,5.0,5.0,4.84,9676222,4.68177723e+12,6707,4222013,0.4363
2012-10-11,KGL,EQ,5.0,5.25,5.5,4.7,4.9,4.95,5.06,7752670,3.920145185e+12,7816,2540730,0.3277
2012-10-12,KGL,EQ,4.95,5.1,5.1,4.6,4.65,4.7,4.83,1546293,7.4662393e+11,1144,784319,0.5072
2012-10-15,KGL,EQ,4.7,4.6,4.75,4.5,4.55,4.55,4.61,1031349,4.7531984e+11,563,490107,0.4752
2012-10-16,KGL,EQ,4.55,4.95,4.95,4.35,4.5,4.45,4.48,972639,4.36196535e+11,757,582643,0.599
2012-10-17,KGL,EQ,4.45,4.5,4.65,4.3,4.35,4.4,4.4,963047,4.2412775e+11,472,610105,0.6335
2012-10-18,KGL,EQ,4.4,4.45,5.05,4.4,4.9,4.9,4.87,3680514,1.79247033e+12,2755,1376468,0.374
2012-10-19,KGL,EQ,4.9,5.0,5.15,4.8,4.9,4.9,4.97,1382107,6.86877595e+11,1049,662944,0.4797
2012-10-22,KGL,EQ,4.9,4.9,4.9,4.55,4.6,4.65,4.66,784759,3.6556735e+11,549,491073,0.6258
2012-10-23,KGL,EQ,4.65,4.7,4.8,4.5,4.5,4.5,4.58,589338,2.7009907e+11,473,352928,0.5989
2012-10-25,KGL,EQ,4.5,4.6,4.6,4.45,4.5,4.45,4.48,716758,3.21036395e+11,400,370867,0.5174
2012-10-26,KGL,EQ,4.45,4.4,4.55,4.4,4.5,4.45,4.47,587994,2.62799505e+11,443,325498,0.5536
2012-10-29,KGL,EQ,4.45,4.5,4.85,4.45,4.6,4.55,4.64,1099148,5.09690345e+11,787,438224,0.3987
2012-10-30,KGL,EQ,4.55,4.85,4.85,4.45,4.5,4.45,4.52,869945,3.9282776e+11,399,438353,0.5039
2012-10-31,KGL,EQ,4.45,4.55,4.55,4.3,4.45,4.4,4.38,793244,3.4704996e+11,548,282958,0.3567
2012-11-01,KGL,EQ,4.4,4.4,4.45,4.35,4.4,4.35,4.4,372369,1.63803865e+11,285,204525,0.5493
2012-11-02,KGL,EQ,4.35,4.35,4.7,4.35,4.55,4.55,4.57,867259,3.9664473e+11,729,310431,0.3579
2012-11-05,KGL,EQ,4.55,4.7,4.7,4.35,4.55,4.55,4.57,341758,1.56234375e+11,285,181996,0.5325
2012-11-06,KGL,EQ,4.55,4.65,4.65,4.4,4.45,4.45,4.47,771965,3.45157415e+11,493,407294,0.5276
2012-11-07,KGL,EQ,4.45,4.4,4.5,4.3,4.45,4.4,4.43,521128,2.3109485e+11,290,275434,0.5285
2012-11-08,KGL,EQ,4.4,4.35,4.5,4.35,4.4,4.4,4.43,350874,1.5545456e+11,198,221039,0.63
2012-11-09,KGL,EQ,4.4,4.5,4.5,4.4,4.4,4.4,4.42,310087,1.37103385e+11,236,215552,0.6951
2012-11-12,KGL,EQ,4.4,4.4,4.65,4.4,4.5,4.45,4.48,704802,3.15852305e+11,385,378033,0.5364
2012-11-13,KGL,EQ,4.45,4.45,4.5,4.4,4.5,4.45,4.45,380763,1.6948254e+11,224,201583,0.5294
