Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-12-30,KGL,EQ,1.3,1.3,1.35,1.25,1.3,1.3,1.3,316545,41022060000.0,112.0,194911.0,0.6157,1.3,1.0
2014-12-31,KGL,EQ,1.3,1.25,1.35,1.25,1.35,1.25,1.29,328425,42212620000.0,111.0,271937.0,0.828,1.25,1.0
2015-01-01,KGL,EQ,1.25,1.3,1.3,1.25,1.3,1.3,1.29,249400,32055715000.0,60.0,141218.0,0.5662,1.3,1.0
2015-01-02,KGL,EQ,1.3,1.3,1.4,1.3,1.4,1.4,1.38,646707,89468470000.0,120.0,208330.0,0.3221,1.4,1.0
2015-01-05,KGL,EQ,1.4,1.5,1.5,1.4,1.45,1.4,1.45,192988,27989260000.0,146.0,142747.0,0.7397,1.4,1.0
2015-01-06,KGL,EQ,1.4,1.4,1.45,1.3,1.35,1.35,1.36,244466,33306610000.0,92.0,200386.0,0.8197,1.35,1.0
2015-01-07,KGL,EQ,1.35,1.35,1.45,1.25,1.45,1.4,1.35,494889,66919620000.0,161.0,320138.0,0.6469,1.4,1.0
2015-01-08,KGL,EQ,1.4,1.45,1.5,1.45,1.45,1.45,1.49,683899,1.0177721e+11,163.0,419150.0,0.6129,1.45,1.0
2015-01-09,KGL,EQ,1.45,1.5,1.5,1.35,1.4,1.4,1.43,346553,49525930000.0,103.0,208888.0,0.6028,1.4,1.0
2015-01-12,KGL,EQ,1.4,1.4,1.4,1.35,1.4,1.35,1.36,54999,7505005000.0,41.0,38941.0,0.708,1.35,1.0
2015-01-13,KGL,EQ,1.35,1.35,1.4,1.3,1.35,1.35,1.34,186667,24954590000.0,74.0,125310.0,0.6713,1.35,1.0
2015-01-14,KGL,EQ,1.35,1.3,1.4,1.25,1.35,1.3,1.3,274032,35734260000.0,211.0,152831.0,0.5577,1.3,1.0
2015-01-15,KGL,EQ,1.3,1.3,1.4,1.3,1.4,1.4,1.35,596607,80464965000.0,125.0,258456.0,0.4332,1.4,1.0
2015-01-16,KGL,EQ,1.4,1.45,1.45,1.35,1.4,1.4,1.41,189448,26653105000.0,88.0,72843.0,0.3845,1.4,1.0
2015-01-19,KGL,EQ,1.4,1.4,1.45,1.35,1.4,1.4,1.4,373591,52183670000.0,147.0,189363.0,0.5069,1.4,1.0
2015-01-20,KGL,EQ,1.4,1.4,1.4,1.3,1.35,1.3,1.32,945541,1.24559055e+11,189.0,486521.0,0.5145,1.3,1.0
2015-01-21,KGL,EQ,1.3,1.25,1.4,1.2,1.35,1.35,1.29,1205678,1.5556437e+11,287.0,783204.0,0.6496,1.35,1.0
2015-01-22,KGL,EQ,1.35,1.4,1.4,1.3,1.35,1.3,1.34,136001,18169560000.0,100.0,87674.0,0.6447,1.3,1.0
2015-01-23,KGL,EQ,1.3,1.35,1.4,1.3,1.4,1.35,1.35,536950,72588580000.0,220.0,290947.0,0.5419,1.35,1.0
2015-01-27,KGL,EQ,1.35,1.35,1.4,1.3,1.35,1.35,1.36,376623,51108350000.0,74.0,318749.0,0.8463,1.35,1.0
2015-01-28,KGL,EQ,1.35,1.35,1.35,1.25,1.3,1.3,1.28,373470,47773060000.0,122.0,201148.0,0.5386,1.3,1.0
2015-01-29,KGL,EQ,1.3,1.25,1.35,1.25,1.3,1.3,1.29,185057,23850715000.0,68.0,131355.0,0.7098,1.3,1.0
2015-01-30,KGL,EQ,1.3,1.3,1.35,1.25,1.3,1.3,1.27,663543,84352865000.0,123.0,348868.0,0.5258,1.3,1.0
2015-02-02,KGL,EQ,1.3,1.25,1.35,1.25,1.3,1.3,1.28,688880,88417820000.0,136.0,519102.0,0.7535,1.3,1.0
2015-02-03,KGL,EQ,1.3,1.3,1.35,1.3,1.35,1.3,1.32,219235,28989520000.0,59.0,113941.0,0.5197,1.3,1.0
2015-02-04,KGL,EQ,1.3,1.35,1.35,1.25,1.35,1.3,1.28,647011,82588990000.0,118.0,416944.0,0.6444,1.3,1.0
2015-02-05,KGL,EQ,1.3,1.3,1.35,1.25,1.25,1.25,1.29,403840,52174395000.0,115.0,177429.0,0.4394,1.25,1.0
2015-02-06,KGL,EQ,1.25,1.3,1.3,1.2,1.3,1.3,1.25,774936,97008690000.0,125.0,408476.0,0.5271,1.3,1.0
2015-02-09,KGL,EQ,1.3,1.25,1.3,1.2,1.25,1.25,1.27,219359,27787155000.0,119.0,192546.0,0.8778,1.25,1.0
2015-02-10,KGL,EQ,1.25,1.2,1.3,1.2,1.3,1.3,1.25,274341,34198625000.0,91.0,125388.0,0.4571,1.3,1.0
2015-02-11,KGL,EQ,1.3,1.25,1.3,1.2,1.25,1.25,1.24,203774,25303705000.0,77.0,115067.0,0.5647,1.25,1.0
2015-02-12,KGL,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.22,511565,62609450000.0,82.0,306317.0,0.5988,1.25,1.0
2015-02-13,KGL,EQ,1.25,1.2,1.3,1.2,1.3,1.25,1.24,318888,39515380000.0,94.0,167197.0,0.5243,1.25,1.0
2015-02-16,KGL,EQ,1.25,1.25,1.5,1.25,1.5,1.5,1.47,2486448,3.64584495e+11,672.0,1642120.0,0.6604,1.5,1.0
2015-02-18,KGL,EQ,1.5,1.8,1.8,1.7,1.8,1.8,1.79,2252943,4.0419374e+11,336.0,1929821.0,0.8566,1.8,1.0
2015-02-19,KGL,EQ,1.8,1.95,1.95,1.95,1.95,1.95,1.95,794645,1.54955775e+11,163.0,794643.0,1.0,1.95,1.0
2015-02-20,KGL,EQ,1.95,2.1,2.1,1.95,2.05,2.0,2.05,8526717,1.74623338e+12,1830.0,4391790.0,0.5151,2.0,1.0
2015-02-23,KGL,EQ,2.0,2.05,2.05,1.8,1.85,1.85,1.91,4859704,9.2652473e+11,950.0,2097809.0,0.4317,1.85,1.0
2015-02-24,KGL,EQ,1.85,1.9,1.95,1.8,1.85,1.8,1.87,774510,1.446603e+11,232.0,363801.0,0.4697,1.8,1.0
2015-02-25,KGL,EQ,1.8,1.8,1.85,1.65,1.7,1.65,1.72,1540749,2.65406555e+11,430.0,796668.0,0.5171,1.65,1.0
2015-02-26,KGL,EQ,1.65,1.65,1.65,1.5,1.55,1.55,1.6,781800,1.24791665e+11,236.0,658832.0,0.8427,1.55,1.0
2015-02-27,KGL,EQ,1.55,1.5,1.7,1.45,1.7,1.7,1.62,2633795,4.26338705e+11,427.0,1074918.0,0.4081,1.7,1.0
2015-02-28,KGL,EQ,1.7,1.65,1.8,1.65,1.75,1.7,1.74,524617,91136750000.0,127.0,308284.0,0.5876,1.7,1.0
2015-03-02,KGL,EQ,1.7,1.75,1.75,1.55,1.65,1.6,1.64,406104,66444565000.0,167.0,303507.0,0.7474,1.6,1.0
2015-03-03,KGL,EQ,1.6,1.65,1.75,1.55,1.75,1.7,1.69,2304296,3.88802955e+11,466.0,985717.0,0.4278,1.7,1.0
2015-03-04,KGL,EQ,1.7,1.65,1.75,1.65,1.7,1.7,1.69,812641,1.3718995e+11,162.0,600655.0,0.7391,1.7,1.0
2015-03-05,KGL,EQ,1.7,1.65,1.85,1.65,1.85,1.85,1.84,2139833,3.92760255e+11,479.0,846408.0,0.3955,1.85,1.0
2015-03-09,KGL,EQ,1.85,1.9,2.1,1.85,1.95,1.95,1.99,2288265,4.5545553e+11,759.0,1707491.0,0.7462,1.95,1.0
2015-03-10,KGL,EQ,1.95,2.0,2.0,1.9,2.0,2.0,1.96,908523,1.77961895e+11,346.0,481770.0,0.5303,2.0,1.0
2015-03-11,KGL,EQ,2.0,1.9,2.1,1.9,2.0,2.0,1.97,1319314,2.6007048e+11,301.0,688698.0,0.522,2.0,1.0
2015-03-12,KGL,EQ,2.0,2.0,2.05,1.95,2.0,1.95,1.98,742003,1.47166505e+11,268.0,558393.0,0.7525,1.95,1.0
2015-03-13,KGL,EQ,1.95,2.0,2.0,1.85,1.95,1.9,1.94,944440,1.82862305e+11,227.0,598943.0,0.6342,1.9,1.0
2015-03-16,KGL,EQ,1.9,1.95,1.95,1.8,1.8,1.85,1.85,602672,1.11326325e+11,245.0,417612.0,0.6929,1.85,1.0
2015-03-17,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.85,1.85,704946,1.3010976e+11,161.0,367835.0,0.5218,1.85,1.0
2015-03-18,KGL,EQ,1.85,1.85,1.85,1.75,1.75,1.8,1.78,586346,1.0446941e+11,164.0,399831.0,0.6819,1.8,1.0
2015-03-19,KGL,EQ,1.8,1.75,1.8,1.6,1.75,1.7,1.71,978477,1.67254395e+11,273.0,572328.0,0.5849,1.7,1.0
2015-03-20,KGL,EQ,1.7,1.7,1.85,1.7,1.8,1.8,1.79,1195854,2.1461201e+11,243.0,762232.0,0.6374,1.8,1.0
2015-03-23,KGL,EQ,1.8,1.8,2.0,1.75,1.8,1.8,1.85,1067361,1.9702355e+11,240.0,689947.0,0.6464,1.8,1.0
2015-03-24,KGL,EQ,1.8,1.8,1.8,1.6,1.65,1.65,1.7,520788,88548480000.0,215.0,366306.0,0.7034,1.65,1.0
2015-03-25,KGL,EQ,1.65,1.7,1.7,1.55,1.6,1.6,1.65,754092,1.2445185e+11,194.0,555728.0,0.7369,1.6,1.0
2015-03-26,KGL,EQ,1.6,1.7,1.7,1.55,1.6,1.6,1.63,136598,22247310000.0,114.0,112952.0,0.8269,1.6,1.0
2015-03-27,KGL,EQ,1.6,1.65,1.7,1.55,1.55,1.6,1.61,648796,1.04186465e+11,183.0,576222.0,0.8881,1.6,1.0
2015-03-30,KGL,EQ,1.6,1.6,1.7,1.6,1.6,1.6,1.61,217089,35057715000.0,97.0,156882.0,0.7227,1.6,1.0
2015-03-31,KGL,EQ,1.6,1.7,1.7,1.5,1.6,1.55,1.55,1175641,1.82390025e+11,334.0,830477.0,0.7064,1.55,1.0
2015-04-01,KGL,EQ,1.55,1.6,1.75,1.55,1.7,1.7,1.68,469600,78796420000.0,141.0,186469.0,0.3971,1.7,1.0
2015-04-06,KGL,EQ,1.7,1.6,1.8,1.6,1.75,1.75,1.75,657309,1.1512431e+11,253.0,436643.0,0.6643,1.75,1.0
2015-04-07,KGL,EQ,1.75,1.85,1.85,1.65,1.7,1.7,1.73,432349,74785115000.0,105.0,288045.0,0.6662,1.7,1.0
2015-04-08,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.71,267423,45638490000.0,81.0,127763.0,0.4778,1.7,1.0
2015-04-09,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.75,1.7,312614,53139380000.0,114.0,193177.0,0.6179,1.75,1.0
2015-04-10,KGL,EQ,1.75,1.75,1.75,1.65,1.7,1.7,1.7,210501,35723510000.0,91.0,161050.0,0.7651,1.7,1.0
2015-04-13,KGL,EQ,1.7,1.7,1.8,1.7,1.8,1.75,1.78,500338,89039415000.0,124.0,444000.0,0.8874,1.75,1.0
2015-04-15,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.75,576897,1.0085871e+11,110.0,331603.0,0.5748,1.75,1.0
2015-04-16,KGL,EQ,1.75,1.75,1.75,1.65,1.7,1.75,1.7,324340,55201935000.0,109.0,209210.0,0.645,1.75,1.0
2015-04-17,KGL,EQ,1.75,1.7,1.75,1.65,1.65,1.65,1.69,429553,72661890000.0,117.0,329746.0,0.7676,1.65,1.0
2015-04-20,KGL,EQ,1.65,1.75,1.75,1.6,1.65,1.6,1.65,328670,54242785000.0,85.0,256404.0,0.7801,1.6,1.0
2015-04-21,KGL,EQ,1.6,1.7,1.7,1.55,1.6,1.6,1.6,485552,77715570000.0,156.0,270956.0,0.558,1.6,1.0
2015-04-22,KGL,EQ,1.6,1.55,1.7,1.55,1.65,1.65,1.59,644585,1.02437825e+11,149.0,411130.0,0.6378,1.65,1.0
2015-04-23,KGL,EQ,1.65,1.65,1.65,1.6,1.6,1.6,1.61,151327,24338550000.0,68.0,137478.0,0.9085,1.6,1.0
2015-04-24,KGL,EQ,1.6,1.6,1.65,1.55,1.6,1.55,1.59,252091,40075295000.0,75.0,124706.0,0.4947,1.55,1.0
2015-04-27,KGL,EQ,1.55,1.6,1.6,1.55,1.6,1.55,1.57,308231,48342420000.0,71.0,140363.0,0.4554,1.55,1.0
2015-04-28,KGL,EQ,1.55,1.65,1.7,1.5,1.65,1.65,1.59,500329,79504070000.0,107.0,286368.0,0.5724,1.65,1.0
2015-04-29,KGL,EQ,1.65,1.65,1.65,1.55,1.65,1.6,1.62,180244,29127030000.0,60.0,105571.0,0.5857,1.6,1.0
2015-04-30,KGL,EQ,1.6,1.55,1.65,1.55,1.6,1.55,1.59,249393,39589150000.0,69.0,184606.0,0.7402,1.55,1.0
2015-05-04,KGL,EQ,1.55,1.6,1.75,1.55,1.75,1.7,1.64,428494,70186400000.0,88.0,325660.0,0.76,1.7,1.0
2015-05-05,KGL,EQ,1.7,1.75,2.0,1.75,2.0,2.0,1.91,2259246,4.31259855e+11,509.0,1250915.0,0.5537,2.0,1.0
2015-05-06,KGL,EQ,2.0,2.25,2.25,1.7,1.75,1.75,1.91,3084618,5.9013084e+11,841.0,1560405.0,0.5059,1.75,1.0
2015-05-07,KGL,EQ,1.75,1.9,1.9,1.7,1.7,1.7,1.76,679298,1.1930257e+11,237.0,484402.0,0.7131,1.7,1.0
2015-05-08,KGL,EQ,1.7,1.65,1.95,1.65,1.85,1.8,1.87,812819,1.5186543e+11,328.0,547188.0,0.6732,1.8,1.0
2015-05-11,KGL,EQ,1.8,1.9,2.0,1.85,2.0,1.95,1.96,709486,1.3900659e+11,270.0,566567.0,0.7986,1.95,1.0
2015-05-12,KGL,EQ,1.95,2.0,2.0,1.7,1.75,1.75,1.79,1609763,2.88316895e+11,262.0,961678.0,0.5974,1.75,1.0
2015-05-13,KGL,EQ,1.75,1.85,1.85,1.7,1.8,1.75,1.75,577614,1.0118287e+11,130.0,286270.0,0.4956,1.75,1.0
2015-05-14,KGL,EQ,1.75,1.75,2.1,1.7,1.95,1.9,1.95,1741629,3.39922305e+11,477.0,516903.0,0.2968,1.9,1.0
2015-05-15,KGL,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.87,237288,44337195000.0,118.0,139550.0,0.5881,1.85,1.0
2015-05-18,KGL,EQ,1.85,1.85,2.0,1.85,1.9,1.9,1.91,437543,83422670000.0,133.0,309389.0,0.7071,1.9,1.0
2015-05-19,KGL,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.88,460580,86382810000.0,121.0,366763.0,0.7963,1.9,1.0
2015-05-20,KGL,EQ,1.9,1.95,2.1,1.85,1.95,1.9,1.98,2683232,5.31751405e+11,805.0,1438737.0,0.5362,1.9,1.0
2015-05-21,KGL,EQ,1.9,2.0,2.2,2.0,2.05,2.1,2.1,5467579,1.150588635e+12,947.0,2214283.0,0.405,2.1,1.0
2015-05-22,KGL,EQ,2.1,2.1,2.25,2.0,2.05,2.05,2.11,3656829,7.7177942e+11,990.0,1644390.0,0.4497,2.05,1.0
2015-05-25,KGL,EQ,2.05,2.0,2.45,1.95,2.45,2.4,2.28,4744289,1.082014865e+12,2270.0,3017110.0,0.6359,2.4,1.0
2015-05-26,KGL,EQ,2.4,2.5,2.85,2.4,2.85,2.8,2.72,10106861,2.744937935e+12,16577.0,4872575.0,0.4821,2.8,1.0
2015-05-27,KGL,EQ,2.8,2.8,2.8,2.55,2.6,2.55,2.58,7775362,2.003076365e+12,7156.0,3131626.0,0.4028,2.55,1.0
2015-05-28,KGL,EQ,2.55,2.55,2.55,2.35,2.4,2.4,2.42,2836217,6.8608196e+11,4997.0,1356363.0,0.4782,2.4,1.0
2015-05-29,KGL,EQ,2.4,2.4,2.6,2.25,2.6,2.6,2.48,3939074,9.77560125e+11,2630.0,2038458.0,0.5175,2.6,1.0
2015-06-01,KGL,EQ,2.6,2.6,2.8,2.5,2.6,2.55,2.66,2681162,7.1241716e+11,1349.0,1098726.0,0.4098,2.55,1.0
2015-06-02,KGL,EQ,2.55,2.55,2.7,2.45,2.5,2.5,2.59,1466669,3.79574155e+11,842.0,616200.0,0.4201,2.5,1.0
2015-06-03,KGL,EQ,2.5,2.5,2.55,2.25,2.3,2.3,2.32,3040106,7.0422137e+11,1235.0,1288425.0,0.4238,2.3,1.0
2015-06-04,KGL,EQ,2.3,2.35,2.4,2.1,2.1,2.1,2.17,2035574,4.41126835e+11,1729.0,1177544.0,0.5785,2.1,1.0
2015-06-05,KGL,EQ,2.1,2.05,2.2,1.95,2.15,2.15,2.07,2322962,4.8010111e+11,1115.0,909555.0,0.3915,2.15,1.0
2015-06-08,KGL,EQ,2.15,2.2,2.2,2.0,2.15,2.1,2.06,453782,93505665000.0,208.0,258398.0,0.5694,2.1,1.0
2015-06-09,KGL,EQ,2.1,2.1,2.3,2.05,2.3,2.3,2.27,1184322,2.68691985e+11,475.0,767186.0,0.6478,2.3,1.0
2015-06-10,KGL,EQ,2.3,2.4,2.5,2.3,2.5,2.5,2.49,1932533,4.8121309e+11,513.0,914549.0,0.4732,2.5,1.0
2015-06-11,KGL,EQ,2.5,2.65,2.75,2.45,2.5,2.45,2.59,2693432,6.96552655e+11,2065.0,1350228.0,0.5013,2.45,1.0
2015-06-12,KGL,EQ,2.45,2.5,2.55,2.4,2.4,2.45,2.49,575266,1.4318653e+11,250.0,372864.0,0.6482,2.45,1.0
2015-06-15,KGL,EQ,2.45,2.5,2.5,2.35,2.4,2.45,2.44,533115,1.2984122e+11,260.0,352578.0,0.6614,2.45,1.0
2015-06-16,KGL,EQ,2.45,2.35,2.4,2.25,2.25,2.25,2.29,1365865,3.1270439e+11,1003.0,591259.0,0.4329,2.25,1.0
2015-06-17,KGL,EQ,2.25,2.2,2.3,2.05,2.25,2.25,2.17,1382599,3.0050623e+11,1298.0,647828.0,0.4686,2.25,1.0
2015-06-18,KGL,EQ,2.25,2.2,2.35,2.2,2.3,2.3,2.27,393565,89478815000.0,233.0,297919.0,0.757,2.3,1.0
2015-06-19,KGL,EQ,2.3,2.4,2.45,2.25,2.4,2.4,2.33,728270,1.6988625e+11,314.0,406384.0,0.558,2.4,1.0
2015-06-22,KGL,EQ,2.4,2.4,2.5,2.4,2.45,2.45,2.44,612809,1.49812475e+11,275.0,437517.0,0.714,2.45,1.0
2015-06-23,KGL,EQ,2.45,2.5,2.5,2.4,2.4,2.4,2.45,377567,92455020000.0,146.0,243642.0,0.6453,2.4,1.0
2015-06-24,KGL,EQ,2.4,2.4,2.45,2.3,2.3,2.35,2.38,424053,1.00891115e+11,326.0,265599.0,0.6263,2.35,1.0
2015-06-25,KGL,EQ,2.35,2.35,2.35,2.25,2.3,2.3,2.31,129819,29955295000.0,300.0,119717.0,0.9222,2.3,1.0
2015-06-26,KGL,EQ,2.3,2.4,2.4,2.3,2.3,2.3,2.32,587628,1.36496275e+11,677.0,381249.0,0.6488,2.3,1.0
2015-06-29,KGL,EQ,2.3,2.3,2.3,2.1,2.15,2.15,2.17,918620,1.99163635e+11,266.0,479949.0,0.5225,2.15,1.0
2015-06-30,KGL,EQ,2.15,2.15,2.25,2.1,2.2,2.2,2.18,411385,89819240000.0,170.0,219439.0,0.5334,2.2,1.0
2015-07-01,KGL,EQ,2.2,2.2,2.35,2.2,2.35,2.3,2.28,558787,1.2722632e+11,193.0,352373.0,0.6306,2.3,1.0
2015-07-02,KGL,EQ,2.3,2.35,2.45,2.25,2.4,2.35,2.37,878944,2.0820098e+11,284.0,530685.0,0.6038,2.35,1.0
2015-07-03,KGL,EQ,2.35,2.35,2.8,2.3,2.65,2.65,2.65,5743041,1.521337715e+12,1713.0,3059033.0,0.5327,2.65,1.0
2015-07-06,KGL,EQ,2.65,2.55,3.0,2.5,2.8,2.8,2.83,8455310,2.395751705e+12,3903.0,3146758.0,0.3722,2.8,1.0
2015-07-07,KGL,EQ,2.8,2.8,2.95,2.75,2.8,2.75,2.87,2657936,7.62308405e+11,1525.0,1626054.0,0.6118,2.75,1.0
2015-07-08,KGL,EQ,2.75,2.85,2.85,2.55,2.65,2.65,2.64,1931994,5.0977725e+11,740.0,1124838.0,0.5822,2.65,1.0
2015-07-09,KGL,EQ,2.65,2.8,2.8,2.7,2.7,2.7,2.74,938902,2.57384915e+11,273.0,724828.0,0.772,2.7,1.0
2015-07-10,KGL,EQ,2.7,2.8,2.8,2.6,2.6,2.65,2.68,701613,1.8797547e+11,306.0,491754.0,0.7009,2.65,1.0
2015-07-13,KGL,EQ,2.65,2.75,2.75,2.55,2.6,2.6,2.62,523205,1.37096225e+11,300.0,354930.0,0.6784,2.6,1.0
2015-07-14,KGL,EQ,2.6,2.6,2.9,2.45,2.75,2.75,2.65,1358125,3.5998237e+11,1659.0,556963.0,0.4101,2.75,1.0
2015-07-15,KGL,EQ,2.75,2.8,2.85,2.65,2.75,2.75,2.73,739790,2.02232395e+11,291.0,439599.0,0.5942,2.75,1.0
2015-07-16,KGL,EQ,2.75,2.75,2.85,2.7,2.8,2.75,2.76,688990,1.90161785e+11,264.0,432915.0,0.6283,2.75,1.0
2015-07-17,KGL,EQ,2.75,2.8,2.85,2.7,2.75,2.75,2.77,824475,2.28545535e+11,399.0,644667.0,0.7819,2.75,1.0
2015-07-20,KGL,EQ,2.75,2.9,3.15,2.85,3.05,3.1,3.02,5678608,1.713731195e+12,3435.0,3064909.0,0.5397,3.1,1.0
2015-07-21,KGL,EQ,3.1,3.15,3.3,2.9,3.0,2.95,3.11,4907980,1.528779705e+12,3354.0,2565664.0,0.5228,2.95,1.0
2015-07-22,KGL,EQ,2.95,2.95,3.4,2.95,3.35,3.3,3.28,6781607,2.226271945e+12,3840.0,2642650.0,0.3897,3.3,1.0
2015-07-23,KGL,EQ,3.3,3.45,3.75,3.35,3.5,3.5,3.57,10151868,3.622713705e+12,7117.0,3839683.0,0.3782,3.5,1.0
2015-07-24,KGL,EQ,3.5,3.65,3.85,3.45,3.65,3.6,3.62,8814413,3.19381296e+12,7549.0,3090701.0,0.3506,3.6,1.0
2015-07-27,KGL,EQ,3.6,3.7,3.85,3.6,3.75,3.75,3.74,4993034,1.86945034e+12,3710.0,2190778.0,0.4388,3.75,1.0
2015-07-28,KGL,EQ,3.75,3.85,4.5,3.8,4.5,4.5,4.21,12774286,5.38081851e+12,9561.0,5488271.0,0.4296,4.5,1.0
2015-07-29,KGL,EQ,4.5,4.65,4.95,4.05,4.05,4.1,4.53,34328985,1.553645552e+13,19179.0,9306082.0,0.2711,4.1,1.0
2015-07-30,KGL,EQ,4.1,4.05,4.25,3.75,4.1,4.05,4.03,7530694,3.03797056e+12,4738.0,2685738.0,0.3566,4.05,1.0
2015-07-31,KGL,EQ,4.05,4.25,4.45,4.15,4.4,4.35,4.25,3493820,1.48534738e+12,2032.0,1735289.0,0.4967,4.35,1.0
2015-08-03,KGL,EQ,4.35,4.45,4.75,4.4,4.75,4.75,4.69,6362640,2.98220596e+12,3939.0,2981304.0,0.4686,4.75,1.0
2015-08-04,KGL,EQ,4.75,4.95,5.1,4.55,5.05,5.0,4.93,8161295,4.02515324e+12,4766.0,3218176.0,0.3943,5.0,1.0
2015-08-05,KGL,EQ,5.0,5.15,5.25,4.6,4.85,4.85,4.92,9600833,4.724607675e+12,9512.0,4148633.0,0.4321,4.85,1.0
2015-08-06,KGL,EQ,4.85,4.95,5.0,4.5,4.6,4.55,4.64,3492907,1.62083595e+12,2342.0,1548306.0,0.4433,4.55,1.0
2015-08-07,KGL,EQ,4.55,4.55,4.7,4.2,4.6,4.6,4.48,3355823,1.503339955e+12,2785.0,1248494.0,0.372,4.6,1.0
2015-08-10,KGL,EQ,4.6,4.5,4.85,4.45,4.7,4.7,4.72,2353587,1.110825915e+12,1437.0,1504829.0,0.6394,4.7,1.0
2015-08-11,KGL,EQ,4.7,4.8,4.85,4.35,4.6,4.5,4.55,2499373,1.137235615e+12,1706.0,1245214.0,0.4982,4.5,1.0
2015-08-12,KGL,EQ,4.5,4.55,4.6,4.05,4.05,4.05,4.14,13255877,5.482834535e+12,3655.0,4578808.0,0.3454,4.05,1.0
2015-08-13,KGL,EQ,4.05,4.0,4.2,3.65,3.7,3.7,3.87,3565261,1.379005255e+12,2161.0,1562887.0,0.4384,3.7,1.0
2015-08-14,KGL,EQ,3.7,3.65,4.0,3.35,3.7,3.65,3.65,11297942,4.1219696e+12,4749.0,3111069.0,0.2754,3.65,1.0
2015-08-17,KGL,EQ,3.65,3.6,3.7,3.5,3.5,3.5,3.52,3198985,1.12725397e+12,1077.0,1971381.0,0.6163,3.5,1.0
2015-08-18,KGL,EQ,3.5,3.35,3.6,3.35,3.35,3.35,3.39,8126846,2.758897975e+12,1717.0,3360242.0,0.4135,3.35,1.0
2015-08-19,KGL,EQ,3.35,3.2,3.3,3.2,3.2,3.2,3.21,6235405,2.000069515e+12,1050.0,2197539.0,0.3524,3.2,1.0
2015-08-20,KGL,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,299830,91448150000.0,148.0,299829.0,1.0,3.05,1.0
2015-08-21,KGL,EQ,3.05,2.9,2.9,2.9,2.9,2.9,2.9,370188,1.0735452e+11,203.0,370155.0,0.9999,2.9,1.0
2015-08-24,KGL,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,226857,63519960000.0,140.0,226833.0,0.9999,2.8,1.0
2015-08-25,KGL,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,151364,40868280000.0,147.0,151326.0,0.9997,2.7,1.0
2015-08-26,KGL,EQ,2.7,2.6,2.6,2.6,2.6,2.6,2.6,526635,1.369251e+11,151.0,526633.0,1.0,2.6,1.0
2015-08-27,KGL,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,280880,70220000000.0,148.0,280871.0,1.0,2.5,1.0
2015-08-28,KGL,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,256764,61623360000.0,337.0,256763.0,1.0,2.4,1.0
2015-08-31,KGL,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,216356,49761880000.0,99.0,216356.0,1.0,2.3,1.0
2015-09-01,KGL,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,116216,25567520000.0,96.0,116216.0,1.0,2.2,1.0
2015-09-02,KGL,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,87710,18419100000.0,76.0,87710.0,1.0,2.1,1.0
2015-09-03,KGL,EQ,2.1,2.0,2.2,2.0,2.2,2.2,2.12,7399995,1.56703411e+12,1332.0,3023186.0,0.4085,2.2,1.0
2015-09-04,KGL,EQ,2.2,2.3,2.3,2.1,2.3,2.3,2.29,8461411,1.94162349e+12,1226.0,4344183.0,0.5134,2.3,1.0
2015-09-07,KGL,EQ,2.3,2.4,2.4,2.35,2.4,2.4,2.4,1954044,4.68790455e+11,386.0,1145487.0,0.5862,2.4,1.0
2015-09-08,KGL,EQ,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2139241,5.3481025e+11,188.0,1551606.0,0.7253,2.5,1.0
2015-09-09,KGL,EQ,2.5,2.6,2.6,2.6,2.6,2.6,2.6,248308,64560080000.0,65.0,248308.0,1.0,2.6,1.0
2015-09-10,KGL,EQ,2.6,2.7,2.7,2.7,2.7,2.7,2.7,414046,1.1179242e+11,74.0,414046.0,1.0,2.7,1.0
2015-09-11,KGL,EQ,2.7,2.8,2.8,2.6,2.8,2.8,2.79,14519557,4.04394365e+12,1709.0,7483797.0,0.5154,2.8,1.0
2015-09-14,KGL,EQ,2.8,2.9,2.9,2.75,2.9,2.9,2.89,4270742,1.23561633e+12,1485.0,2710679.0,0.6347,2.9,1.0
2015-09-15,KGL,EQ,2.9,2.95,3.0,2.8,2.9,2.9,2.96,7613559,2.25247276e+12,2076.0,3875445.0,0.509,2.9,1.0
