Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-01-07,BALKRISIND,EQ,653.35,655.0,659.15,648.05,652.0,652.55,652.2,16772,1.093869055e+12,1678.0,13843.0,0.8254,326.275,2.0
2016-01-08,BALKRISIND,EQ,652.55,641.3,653.4,641.1,653.0,651.9,650.52,10238,6.6600688e+11,1272.0,6864.0,0.6704,325.95,2.0
2016-01-11,BALKRISIND,EQ,651.9,641.75,653.0,637.0,645.6,640.7,640.77,45690,2.92767254e+12,2089.0,41221.0,0.9022,320.35,2.0
2016-01-12,BALKRISIND,EQ,640.7,644.85,652.0,639.5,647.0,646.75,644.5,15020,9.68037085e+11,944.0,12529.0,0.8342,323.375,2.0
2016-01-13,BALKRISIND,EQ,646.75,645.0,653.0,637.2,648.0,647.5,645.2,128225,8.273038195e+12,889.0,124462.0,0.9707,323.75,2.0
2016-01-14,BALKRISIND,EQ,647.5,645.95,649.75,642.3,646.0,646.1,644.63,18370,1.184177195e+12,498.0,16902.0,0.9201,323.05,2.0
2016-01-15,BALKRISIND,EQ,646.1,643.5,651.75,642.0,642.0,643.0,645.77,8871,5.7286604e+11,567.0,7061.0,0.796,321.5,2.0
2016-01-18,BALKRISIND,EQ,643.0,635.95,643.0,600.0,626.0,623.35,617.43,27163,1.67712764e+12,2164.0,19559.0,0.7201,311.675,2.0
2016-01-19,BALKRISIND,EQ,623.35,625.0,636.85,625.0,636.85,630.95,628.8,32247,2.02769016e+12,890.0,27134.0,0.8414,315.475,2.0
2016-01-20,BALKRISIND,EQ,630.95,637.05,637.05,623.0,626.1,625.65,626.2,20001,1.252471915e+12,1530.0,16857.0,0.8428,312.825,2.0
2016-01-21,BALKRISIND,EQ,625.65,625.55,632.8,625.0,627.0,630.0,627.58,16235,1.01887565e+12,3481.0,14531.0,0.895,315.0,2.0
2016-01-22,BALKRISIND,EQ,630.0,637.0,637.0,613.0,615.0,616.55,617.85,16487,1.018651155e+12,2069.0,11899.0,0.7217,308.275,2.0
2016-01-25,BALKRISIND,EQ,616.55,622.0,625.95,596.0,612.0,610.55,607.04,91305,5.5426221e+12,3350.0,78055.0,0.8549,305.275,2.0
2016-01-27,BALKRISIND,EQ,610.55,615.0,618.45,607.0,611.0,610.4,611.69,13984,8.5538539e+11,1617.0,8428.0,0.6027,305.2,2.0
2016-01-28,BALKRISIND,EQ,610.4,610.0,614.9,604.05,611.55,605.7,608.82,71226,4.336354935e+12,1355.0,68685.0,0.9643,302.85,2.0
2016-01-29,BALKRISIND,EQ,605.7,604.5,643.85,604.0,608.15,608.55,609.04,168792,1.0280118825e+13,4923.0,129604.0,0.7678,304.275,2.0
2016-02-01,BALKRISIND,EQ,608.55,613.65,623.35,605.3,612.15,610.9,612.35,10820,6.62559635e+11,1022.0,5509.0,0.5091,305.45,2.0
2016-02-02,BALKRISIND,EQ,610.9,610.75,619.9,608.9,617.95,614.1,615.11,14469,8.90005615e+11,2086.0,9932.0,0.6864,307.05,2.0
2016-02-03,BALKRISIND,EQ,614.1,611.5,615.95,600.0,600.05,601.85,605.68,11064,6.70129075e+11,1052.0,8330.0,0.7529,300.925,2.0
2016-02-04,BALKRISIND,EQ,601.85,607.2,611.5,603.1,603.9,608.05,606.71,2346,1.42333805e+11,280.0,2083.0,0.8879,304.025,2.0
2016-02-05,BALKRISIND,EQ,608.05,613.0,613.0,600.0,600.05,601.4,601.64,7529,4.52976325e+11,1009.0,5001.0,0.6642,300.7,2.0
2016-02-08,BALKRISIND,EQ,601.4,605.0,608.95,603.0,604.0,605.5,604.25,9936,6.00384385e+11,741.0,8836.0,0.8893,302.75,2.0
2016-02-09,BALKRISIND,EQ,605.5,608.8,608.8,595.0,603.05,603.25,600.98,18351,1.10286608e+12,1461.0,15452.0,0.842,301.625,2.0
2016-02-10,BALKRISIND,EQ,603.25,603.0,610.25,600.0,610.0,607.85,601.43,35595,2.14079339e+12,1843.0,32576.0,0.9152,303.925,2.0
2016-02-11,BALKRISIND,EQ,607.85,620.0,620.0,595.1,604.9,599.5,601.79,7642,4.59885245e+11,595.0,5961.0,0.78,299.75,2.0
2016-02-12,BALKRISIND,EQ,599.5,590.0,609.0,571.0,575.0,574.9,588.21,25180,1.48110835e+12,1390.0,16936.0,0.6726,287.45,2.0
2016-02-15,BALKRISIND,EQ,574.9,584.95,618.3,583.0,600.0,599.65,601.69,19234,1.15728174e+12,1310.0,13672.0,0.7108,299.825,2.0
2016-02-16,BALKRISIND,EQ,599.65,609.45,609.5,596.05,597.0,598.55,599.76,5268,3.159546e+11,301.0,4294.0,0.8151,299.275,2.0
2016-02-17,BALKRISIND,EQ,598.55,602.5,602.5,588.3,598.0,599.65,598.21,11601,6.9398283e+11,628.0,9361.0,0.8069,299.825,2.0
2016-02-18,BALKRISIND,EQ,599.65,605.7,605.7,562.5,569.0,570.7,574.95,23352,1.342623155e+12,2716.0,12922.0,0.5534,285.35,2.0
2016-02-19,BALKRISIND,EQ,570.7,581.45,581.45,567.2,572.0,573.0,571.55,6047,3.4561747e+11,568.0,4525.0,0.7483,286.5,2.0
2016-02-22,BALKRISIND,EQ,573.0,579.95,579.95,554.8,564.8,560.15,565.17,18261,1.032058395e+12,1611.0,11779.0,0.645,280.075,2.0
2016-02-23,BALKRISIND,EQ,560.15,566.5,577.25,557.0,557.45,564.75,564.08,121239,6.838841995e+12,2017.0,112860.0,0.9309,282.375,2.0
2016-02-24,BALKRISIND,EQ,564.75,566.85,566.85,552.0,553.0,553.25,559.94,38268,2.1427929e+12,1012.0,35258.0,0.9213,276.625,2.0
2016-02-25,BALKRISIND,EQ,553.25,555.0,562.7,553.3,562.05,560.45,559.66,5267,2.9477293e+11,423.0,4564.0,0.8665,280.225,2.0
2016-02-26,BALKRISIND,EQ,560.45,560.0,568.45,560.0,566.25,563.3,563.84,8043,4.5349703e+11,883.0,6617.0,0.8227,281.65,2.0
2016-02-29,BALKRISIND,EQ,563.3,568.95,577.25,561.15,570.6,570.0,569.19,11988,6.82339915e+11,1245.0,8746.0,0.7296,285.0,2.0
2016-03-01,BALKRISIND,EQ,570.0,564.0,580.0,549.05,572.85,574.0,567.67,17700,1.0047778e+12,1174.0,14317.0,0.8089,287.0,2.0
2016-03-02,BALKRISIND,EQ,574.0,578.7,585.0,570.4,577.5,575.9,575.57,16208,9.3287982e+11,1317.0,11383.0,0.7023,287.95,2.0
2016-03-03,BALKRISIND,EQ,575.9,577.0,593.0,570.7,589.95,583.7,580.5,42796,2.48431158e+12,1505.0,40750.0,0.9522,291.85,2.0
2016-03-04,BALKRISIND,EQ,583.7,592.0,602.5,590.55,591.0,591.65,595.1,15110,8.99190175e+11,950.0,12472.0,0.8254,295.825,2.0
2016-03-08,BALKRISIND,EQ,591.65,597.95,640.0,596.3,599.7,599.95,617.26,44983,2.7766119e+12,2078.0,28197.0,0.6268,299.975,2.0
2016-03-09,BALKRISIND,EQ,599.95,599.9,609.0,594.1,594.1,596.3,598.48,13805,8.2620226e+11,661.0,11053.0,0.8007,298.15,2.0
2016-03-10,BALKRISIND,EQ,596.3,606.0,607.7,588.0,590.0,589.95,593.2,19952,1.18356225e+12,1375.0,12350.0,0.619,294.975,2.0
2016-03-11,BALKRISIND,EQ,589.95,597.95,605.0,593.95,600.0,602.2,600.04,348260,2.0897078905e+13,668.0,345981.0,0.9935,301.1,2.0
2016-03-14,BALKRISIND,EQ,602.2,603.5,607.95,600.0,607.0,604.4,603.83,15682,9.46929525e+11,1472.0,12641.0,0.8061,302.2,2.0
2016-03-15,BALKRISIND,EQ,604.4,605.65,608.5,601.0,601.05,604.65,604.81,14355,8.68211695e+11,880.0,12758.0,0.8887,302.325,2.0
2016-03-16,BALKRISIND,EQ,604.65,600.3,610.55,600.0,605.0,604.75,605.87,17541,1.062749295e+12,1486.0,14050.0,0.801,302.375,2.0
2016-03-17,BALKRISIND,EQ,604.75,613.0,613.35,601.0,610.0,607.2,607.32,8270,5.02257625e+11,830.0,7123.0,0.8613,303.6,2.0
2016-03-18,BALKRISIND,EQ,607.2,603.55,608.55,600.05,605.0,604.1,603.61,12998,7.84574495e+11,761.0,10436.0,0.8029,302.05,2.0
2016-03-21,BALKRISIND,EQ,604.1,605.0,607.0,601.35,603.0,604.6,603.51,10225,6.1708669e+11,608.0,8099.0,0.7921,302.3,2.0
2016-03-22,BALKRISIND,EQ,604.6,605.0,649.9,604.6,615.0,619.25,630.8,39179,2.47141769e+12,2017.0,13292.0,0.3393,309.625,2.0
2016-03-23,BALKRISIND,EQ,619.25,619.8,625.0,616.05,619.1,619.95,621.75,8932,5.55344405e+11,531.0,5715.0,0.6398,309.975,2.0
2016-03-28,BALKRISIND,EQ,619.95,621.0,625.0,602.5,606.4,606.2,615.74,6846,4.21532495e+11,769.0,3520.0,0.5142,303.1,2.0
2016-03-29,BALKRISIND,EQ,606.2,601.05,636.55,581.5,620.0,618.85,606.16,64793,3.92750928e+12,6028.0,25811.0,0.3984,309.425,2.0
2016-03-30,BALKRISIND,EQ,618.85,615.1,625.0,611.55,623.9,622.6,619.24,42034,2.60292791e+12,1205.0,36699.0,0.8731,311.3,2.0
2016-03-31,BALKRISIND,EQ,622.6,624.95,633.3,612.5,633.0,631.4,628.06,140864,8.84714475e+12,1510.0,137841.0,0.9785,315.7,2.0
2016-04-01,BALKRISIND,EQ,631.4,631.95,637.55,622.6,635.0,632.2,631.29,4392,2.7726102e+11,663.0,1999.0,0.4551,316.1,2.0
2016-04-04,BALKRISIND,EQ,632.2,628.5,636.0,623.4,632.0,632.35,632.22,10792,6.8229181e+11,564.0,8701.0,0.8062,316.175,2.0
2016-04-05,BALKRISIND,EQ,632.35,630.5,632.35,625.1,632.0,627.35,629.73,2931,1.8457494e+11,678.0,2411.0,0.8226,313.675,2.0
2016-04-06,BALKRISIND,EQ,627.35,627.35,627.35,620.05,621.1,622.65,624.59,2099,1.3110051e+11,239.0,1621.0,0.7723,311.325,2.0
2016-04-07,BALKRISIND,EQ,622.65,622.65,626.4,612.55,612.55,613.0,615.18,16821,1.03479092e+12,377.0,15800.0,0.9393,306.5,2.0
2016-04-08,BALKRISIND,EQ,613.0,618.45,622.6,610.6,622.6,618.1,616.28,3312,2.0411242e+11,762.0,2391.0,0.7219,309.05,2.0
2016-04-11,BALKRISIND,EQ,618.1,616.0,624.8,614.45,622.5,617.05,619.29,3847,2.3824106e+11,391.0,3223.0,0.8378,308.525,2.0
2016-04-12,BALKRISIND,EQ,617.05,617.05,634.95,617.05,622.45,630.05,630.1,33884,2.135026575e+12,1111.0,29065.0,0.8578,315.025,2.0
2016-04-13,BALKRISIND,EQ,630.05,630.25,633.0,625.85,627.85,627.9,628.7,8852,5.5652778e+11,1374.0,5968.0,0.6742,313.95,2.0
2016-04-18,BALKRISIND,EQ,627.9,627.9,641.8,622.55,641.8,632.35,630.01,17319,1.09110902e+12,3529.0,14201.0,0.82,316.175,2.0
2016-04-20,BALKRISIND,EQ,632.35,625.55,647.9,625.55,642.0,643.8,636.18,22721,1.445464525e+12,3627.0,17348.0,0.7635,321.9,2.0
2016-04-21,BALKRISIND,EQ,643.8,632.05,665.0,632.05,658.0,659.35,653.69,12597,8.2345286e+11,1675.0,8681.0,0.6891,329.675,2.0
2016-04-22,BALKRISIND,EQ,659.35,660.0,664.9,642.05,655.0,653.35,654.82,9486,6.21161275e+11,1480.0,7277.0,0.7671,326.675,2.0
2016-04-25,BALKRISIND,EQ,653.35,652.9,663.0,635.55,657.0,657.95,652.02,13283,8.66084715e+11,1226.0,7579.0,0.5706,328.975,2.0
2016-04-26,BALKRISIND,EQ,657.95,657.0,663.0,645.85,651.0,654.15,655.13,23851,1.562542365e+12,1445.0,21070.0,0.8834,327.075,2.0
2016-04-27,BALKRISIND,EQ,654.15,650.0,659.0,650.0,652.0,655.15,654.18,3605,2.35832465e+11,486.0,2755.0,0.7642,327.575,2.0
2016-04-28,BALKRISIND,EQ,655.15,658.95,679.6,650.75,671.8,672.8,668.24,17458,1.16662176e+12,1418.0,10555.0,0.6046,336.4,2.0
2016-04-29,BALKRISIND,EQ,672.8,672.8,675.0,656.55,664.1,665.9,665.42,9856,6.55837655e+11,1252.0,6625.0,0.6722,332.95,2.0
2016-05-02,BALKRISIND,EQ,665.9,666.0,667.85,656.55,666.0,664.25,660.84,7560,4.9959269e+11,590.0,5306.0,0.7019,332.125,2.0
2016-05-03,BALKRISIND,EQ,664.25,665.0,676.0,654.0,674.9,673.65,666.98,7433,4.9576778e+11,931.0,4448.0,0.5984,336.825,2.0
2016-05-04,BALKRISIND,EQ,673.65,668.0,694.0,660.95,687.3,691.15,683.68,16422,1.12274316e+12,1623.0,10560.0,0.643,345.575,2.0
2016-05-05,BALKRISIND,EQ,691.15,690.0,694.75,647.1,648.0,652.95,666.67,32690,2.179338985e+12,4421.0,19416.0,0.5939,326.475,2.0
2016-05-06,BALKRISIND,EQ,652.95,654.9,655.75,646.25,650.6,651.9,651.67,9710,6.3277462e+11,2152.0,6967.0,0.7175,325.95,2.0
2016-05-09,BALKRISIND,EQ,651.9,646.0,658.0,643.2,655.1,655.75,656.08,5145,3.3755325e+11,597.0,3901.0,0.7582,327.875,2.0
2016-05-10,BALKRISIND,EQ,655.75,659.9,659.9,650.2,651.65,651.95,653.74,5108,3.3393215e+11,553.0,3789.0,0.7418,325.975,2.0
2016-05-11,BALKRISIND,EQ,651.95,658.0,662.8,648.15,660.25,661.15,653.99,10867,7.106925e+11,817.0,7854.0,0.7227,330.575,2.0
2016-05-12,BALKRISIND,EQ,661.15,669.55,669.55,655.15,658.55,666.55,663.84,9080,6.0276531e+11,851.0,4431.0,0.488,333.275,2.0
2016-05-13,BALKRISIND,EQ,666.55,667.25,670.0,658.7,666.1,668.35,665.28,5330,3.54593865e+11,706.0,3476.0,0.6522,334.175,2.0
2016-05-16,BALKRISIND,EQ,668.35,660.5,673.75,660.5,665.5,667.65,667.3,10501,7.00729795e+11,686.0,8179.0,0.7789,333.825,2.0
2016-05-17,BALKRISIND,EQ,667.65,667.65,670.0,662.5,662.5,669.1,667.88,5630,3.760163e+11,445.0,4157.0,0.7384,334.55,2.0
2016-05-18,BALKRISIND,EQ,669.1,669.1,682.0,664.5,680.0,670.3,671.25,39927,2.68009926e+12,3644.0,20911.0,0.5237,335.15,2.0
2016-05-19,BALKRISIND,EQ,670.3,698.0,709.1,681.15,708.0,701.8,697.77,130023,9.072612555e+12,6831.0,50174.0,0.3859,350.9,2.0
2016-05-20,BALKRISIND,EQ,701.8,704.9,706.0,670.55,670.6,672.65,685.37,17791,1.21933293e+12,2129.0,11017.0,0.6192,336.325,2.0
2016-05-23,BALKRISIND,EQ,672.65,675.25,687.0,664.2,672.15,669.85,672.37,39502,2.65597929e+12,2627.0,26525.0,0.6715,334.925,2.0
2016-05-24,BALKRISIND,EQ,669.85,672.15,684.0,665.5,680.0,679.8,677.98,21469,1.45555645e+12,1066.0,17092.0,0.7961,339.9,2.0
2016-05-25,BALKRISIND,EQ,679.8,681.0,689.0,671.3,671.3,675.4,679.69,6373,4.33168155e+11,459.0,4395.0,0.6896,337.7,2.0
2016-05-26,BALKRISIND,EQ,675.4,671.3,696.1,671.3,688.0,692.9,686.13,11306,7.75738345e+11,725.0,9197.0,0.8135,346.45,2.0
2016-05-27,BALKRISIND,EQ,692.9,686.0,697.9,682.05,683.5,684.7,687.73,5682,3.90768315e+11,689.0,3844.0,0.6765,342.35,2.0
2016-05-30,BALKRISIND,EQ,684.7,688.0,696.5,682.55,683.7,684.4,687.82,6631,4.5609219e+11,472.0,4303.0,0.6489,342.2,2.0
2016-05-31,BALKRISIND,EQ,684.4,688.0,688.0,665.0,665.05,666.15,671.68,31262,2.0998191e+12,3168.0,22819.0,0.7299,333.075,2.0
2016-06-01,BALKRISIND,EQ,666.15,675.0,681.0,665.0,679.85,679.7,672.41,18820,1.26548434e+12,1224.0,14011.0,0.7445,339.85,2.0
2016-06-02,BALKRISIND,EQ,679.7,682.15,682.15,670.5,672.0,672.5,673.97,5991,4.0377508e+11,517.0,3651.0,0.6094,336.25,2.0
2016-06-03,BALKRISIND,EQ,672.5,683.55,683.55,672.0,672.65,678.45,676.92,11638,7.8780058e+11,822.0,9426.0,0.8099,339.225,2.0
2016-06-06,BALKRISIND,EQ,678.45,673.05,679.45,672.0,676.9,676.55,675.08,7873,5.3149088e+11,784.0,5704.0,0.7245,338.275,2.0
2016-06-07,BALKRISIND,EQ,676.55,670.05,679.25,670.05,679.0,677.95,677.26,16680,1.129667075e+12,2596.0,10710.0,0.6421,338.975,2.0
2016-06-08,BALKRISIND,EQ,677.95,674.05,683.35,672.35,679.5,678.9,678.9,38938,2.643498865e+12,5343.0,30452.0,0.7821,339.45,2.0
2016-06-09,BALKRISIND,EQ,678.9,678.9,679.0,674.3,675.0,675.9,677.01,6521,4.41478695e+11,299.0,5555.0,0.8519,337.95,2.0
2016-06-10,BALKRISIND,EQ,675.9,675.0,682.0,673.0,682.0,680.2,676.42,16872,1.141250425e+12,1201.0,11732.0,0.6954,340.1,2.0
2016-06-13,BALKRISIND,EQ,680.2,672.5,680.0,672.5,677.5,677.25,677.51,8853,5.9979526e+11,801.0,7014.0,0.7923,338.625,2.0
2016-06-14,BALKRISIND,EQ,677.25,674.35,676.55,672.0,673.45,673.65,673.02,8811,5.9299965e+11,210.0,7403.0,0.8402,336.825,2.0
2016-06-15,BALKRISIND,EQ,673.65,678.7,678.7,671.0,673.0,673.05,673.04,16538,1.11307869e+12,502.0,14750.0,0.8919,336.525,2.0
2016-06-16,BALKRISIND,EQ,673.05,675.55,675.55,671.0,675.0,672.25,672.29,13972,9.39322855e+11,182.0,13000.0,0.9304,336.125,2.0
2016-06-17,BALKRISIND,EQ,672.25,678.8,680.85,672.0,677.0,675.15,675.62,21285,1.43806386e+12,3211.0,18567.0,0.8723,337.575,2.0
2016-06-20,BALKRISIND,EQ,675.15,673.0,678.95,671.6,672.0,672.2,672.2,32802,2.204955735e+12,1433.0,27063.0,0.825,336.1,2.0
2016-06-21,BALKRISIND,EQ,672.2,672.0,684.25,672.0,681.0,682.0,676.98,11902,8.0574113e+11,1427.0,8687.0,0.7299,341.0,2.0
2016-06-22,BALKRISIND,EQ,682.0,675.35,688.2,673.55,685.05,686.45,682.96,10752,7.3431657e+11,1264.0,7149.0,0.6649,343.225,2.0
2016-06-23,BALKRISIND,EQ,686.45,686.0,688.15,676.0,685.0,683.1,681.16,6713,4.5726445e+11,1048.0,5371.0,0.8001,341.55,2.0
2016-06-24,BALKRISIND,EQ,683.1,670.0,674.9,650.0,674.0,668.55,659.08,121939,8.03673728e+12,1422.0,113294.0,0.9291,334.275,2.0
2016-06-27,BALKRISIND,EQ,668.55,664.5,670.9,656.1,658.0,658.0,662.91,9474,6.280439e+11,1688.0,6460.0,0.6819,329.0,2.0
2016-06-28,BALKRISIND,EQ,658.0,657.0,664.6,651.55,662.55,660.3,659.6,13151,8.67440805e+11,1068.0,10266.0,0.7806,330.15,2.0
2016-06-29,BALKRISIND,EQ,660.3,661.05,671.45,658.15,660.05,660.45,661.09,7225,4.7764064e+11,776.0,5270.0,0.7294,330.225,2.0
2016-06-30,BALKRISIND,EQ,660.45,665.25,665.25,660.0,663.0,663.15,662.03,11563,7.65503125e+11,699.0,8080.0,0.6988,331.575,2.0
2016-07-01,BALKRISIND,EQ,663.15,667.25,674.25,660.65,673.0,671.1,667.58,11509,7.68313195e+11,726.0,9484.0,0.8241,335.55,2.0
2016-07-04,BALKRISIND,EQ,671.1,677.05,680.0,672.0,680.0,677.65,675.87,10500,7.0966313e+11,578.0,8444.0,0.8042,338.825,2.0
2016-07-05,BALKRISIND,EQ,677.65,677.0,677.95,672.0,677.2,675.1,674.48,7926,5.3459053e+11,610.0,5140.0,0.6485,337.55,2.0
2016-07-07,BALKRISIND,EQ,675.1,673.7,675.2,670.35,674.9,674.0,673.04,410038,2.7597130015e+13,1353.0,407608.0,0.9941,337.0,2.0
2016-07-08,BALKRISIND,EQ,674.0,673.0,678.0,665.0,671.0,667.95,668.16,257893,1.723138158e+13,982.0,253830.0,0.9842,333.975,2.0
2016-07-11,BALKRISIND,EQ,667.95,675.0,677.35,658.5,660.0,662.0,667.09,10126,6.7549408e+11,1309.0,7756.0,0.7659,331.0,2.0
2016-07-12,BALKRISIND,EQ,662.0,669.55,669.55,660.3,664.7,665.05,666.44,301378,2.0085117005e+13,1097.0,299652.0,0.9943,332.525,2.0
2016-07-13,BALKRISIND,EQ,665.05,667.75,731.0,658.5,707.0,708.9,705.34,120946,8.530762205e+12,7815.0,53185.0,0.4397,354.45,2.0
2016-07-14,BALKRISIND,EQ,708.9,705.0,712.45,685.0,698.1,700.1,700.32,34106,2.388524175e+12,3275.0,16749.0,0.4911,350.05,2.0
2016-07-15,BALKRISIND,EQ,700.1,700.0,706.95,686.25,688.0,690.05,692.57,15185,1.051666625e+12,2013.0,10382.0,0.6837,345.025,2.0
2016-11-25,BALKRISIND,EQ,924.25,925.0,936.0,905.25,935.0,926.2,918.16,29087,2.670642575e+12,7721.0,13534.0,0.4653,463.1,2.0
2016-11-28,BALKRISIND,EQ,926.2,945.0,945.0,916.25,927.9,925.55,931.0,19124,1.780444045e+12,4171.0,10563.0,0.5523,462.775,2.0
2016-11-29,BALKRISIND,EQ,925.55,934.95,935.0,911.95,927.0,925.55,921.91,42285,3.898278925e+12,5747.0,29553.0,0.6989,462.775,2.0
2016-11-30,BALKRISIND,EQ,925.55,930.05,1008.0,930.05,989.05,992.75,990.73,286490,2.8383502995e+13,15472.0,62332.0,0.2176,496.375,2.0
2016-12-01,BALKRISIND,EQ,992.75,1061.5,1191.3,1061.5,1191.3,1190.3,1139.04,886590,1.00985768375e+14,30237.0,272255.0,0.3071,595.15,2.0
2016-12-02,BALKRISIND,EQ,1190.3,1201.0,1285.75,1200.95,1223.0,1217.0,1241.72,837774,1.0402800445e+14,43092.0,109445.0,0.1306,608.5,2.0
2016-12-05,BALKRISIND,EQ,1217.0,1224.5,1249.0,1201.0,1205.0,1212.9,1220.24,217395,2.652743585e+13,13582.0,51161.0,0.2353,606.45,2.0
2016-12-06,BALKRISIND,EQ,1212.9,1210.0,1267.9,1190.1,1229.5,1230.3,1240.16,244663,3.034220593e+13,15871.0,39254.0,0.1604,615.15,2.0
2016-12-07,BALKRISIND,EQ,1230.3,1234.0,1248.0,1188.5,1192.25,1199.65,1212.25,95121,1.153103844e+13,9727.0,36922.0,0.3882,599.825,2.0
2016-12-08,BALKRISIND,EQ,1199.65,1203.0,1230.0,1195.1,1199.1,1200.15,1212.13,95789,1.1610885825e+13,8818.0,54443.0,0.5684,600.075,2.0
2016-12-09,BALKRISIND,EQ,1200.15,1205.0,1214.0,1160.0,1169.0,1167.65,1179.45,68516,8.081098085e+12,6112.0,31329.0,0.4573,583.825,2.0
2016-12-12,BALKRISIND,EQ,1167.65,1170.0,1210.05,1166.3,1186.5,1191.0,1192.59,50556,6.02926766e+12,6908.0,17641.0,0.3489,595.5,2.0
2016-12-13,BALKRISIND,EQ,1191.0,1182.0,1210.0,1178.4,1183.15,1193.25,1197.47,69643,8.33956862e+12,8604.0,29811.0,0.4281,596.625,2.0
2016-12-14,BALKRISIND,EQ,1193.25,1190.65,1198.85,1140.0,1140.0,1156.85,1173.88,34190,4.01348882e+12,5407.0,23677.0,0.6925,578.425,2.0
2016-12-15,BALKRISIND,EQ,1156.85,1141.0,1165.0,1130.1,1141.55,1147.95,1152.77,41272,4.757722835e+12,4178.0,26374.0,0.639,573.975,2.0
2016-12-16,BALKRISIND,EQ,1147.95,1149.0,1155.25,1095.25,1099.85,1103.85,1113.89,78868,8.7850108e+12,4493.0,56023.0,0.7103,551.925,2.0
2016-12-19,BALKRISIND,EQ,1103.85,1097.0,1144.9,1097.0,1126.4,1130.8,1130.16,56500,6.385380955e+12,6484.0,34386.0,0.6086,565.4,2.0
2016-12-20,BALKRISIND,EQ,1130.8,1138.95,1138.95,1108.85,1117.3,1118.25,1118.46,23641,2.644157285e+12,4199.0,12030.0,0.5089,559.125,2.0
2016-12-21,BALKRISIND,EQ,1118.25,1127.95,1128.0,1081.05,1089.95,1088.5,1100.19,23818,2.62043841e+12,3395.0,11625.0,0.4881,544.25,2.0
2016-12-22,BALKRISIND,EQ,1088.5,1094.0,1094.0,1046.2,1046.2,1050.55,1053.72,54125,5.703267945e+12,7792.0,34238.0,0.6326,525.275,2.0
2016-12-23,BALKRISIND,EQ,1050.55,1059.8,1060.0,1001.6,1055.0,1048.95,1032.9,94718,9.78339286e+12,3095.0,80574.0,0.8507,524.475,2.0
2016-12-26,BALKRISIND,EQ,1048.95,1035.0,1085.0,1028.3,1084.75,1083.4,1065.27,100973,1.0756337365e+13,3979.0,65609.0,0.6498,541.7,2.0
2016-12-27,BALKRISIND,EQ,1083.4,1085.0,1127.0,1050.15,1060.0,1068.3,1096.85,125894,1.380865189e+13,10190.0,36177.0,0.2874,534.15,2.0
2016-12-28,BALKRISIND,EQ,1068.3,1068.95,1084.0,1068.0,1069.0,1076.55,1076.99,25053,2.698170565e+12,3985.0,11561.0,0.4615,538.275,2.0
2016-12-29,BALKRISIND,EQ,1076.55,1079.6,1084.0,1068.05,1080.0,1078.25,1076.68,11725,1.262402265e+12,1482.0,6051.0,0.5161,539.125,2.0
2016-12-30,BALKRISIND,EQ,1078.25,1090.0,1120.9,1068.7,1100.0,1102.5,1103.44,51346,5.665736915e+12,5420.0,28472.0,0.5545,551.25,2.0
2017-01-02,BALKRISIND,EQ,1102.5,1109.95,1120.0,1080.05,1088.9,1087.55,1097.11,50827,5.5762894e+12,2154.0,39626.0,0.7796,543.775,2.0
2017-01-03,BALKRISIND,EQ,1087.55,1087.0,1110.05,1087.0,1097.5,1097.05,1097.73,32300,3.545669585e+12,3831.0,20762.0,0.6428,548.525,2.0
2017-01-04,BALKRISIND,EQ,1097.05,1100.05,1110.0,1086.0,1090.0,1090.3,1099.8,16392,1.802798465e+12,3171.0,11220.0,0.6845,545.15,2.0
2017-01-05,BALKRISIND,EQ,1090.3,1105.9,1105.9,1096.0,1100.0,1102.55,1101.08,18195,2.003414375e+12,2441.0,14640.0,0.8046,551.275,2.0
2017-01-06,BALKRISIND,EQ,1102.55,1092.85,1104.4,1090.0,1090.0,1096.3,1098.5,23422,2.572917975e+12,4008.0,15278.0,0.6523,548.15,2.0
2017-01-09,BALKRISIND,EQ,1096.3,1106.0,1109.8,1086.0,1090.1,1089.7,1091.14,7835,8.54908455e+11,1372.0,4761.0,0.6077,544.85,2.0
2017-01-10,BALKRISIND,EQ,1089.7,1108.95,1108.95,1065.0,1094.2,1087.35,1087.63,24509,2.66566735e+12,4857.0,15470.0,0.6312,543.675,2.0
2017-01-11,BALKRISIND,EQ,1087.35,1092.0,1125.0,1084.25,1097.15,1101.75,1106.28,104752,1.1588522945e+13,7499.0,63880.0,0.6098,550.875,2.0
2017-01-12,BALKRISIND,EQ,1101.75,1106.4,1120.0,1096.0,1098.45,1100.35,1110.62,57098,6.341442225e+12,5947.0,34638.0,0.6066,550.175,2.0
2017-01-13,BALKRISIND,EQ,1100.35,1107.45,1107.45,1072.0,1081.0,1079.5,1081.17,70389,7.61021779e+12,8009.0,57109.0,0.8113,539.75,2.0
2017-01-16,BALKRISIND,EQ,1079.5,1089.5,1098.0,1077.0,1087.0,1081.4,1088.7,31922,3.47534769e+12,3302.0,26717.0,0.8369,540.7,2.0
2017-01-17,BALKRISIND,EQ,1081.4,1090.2,1225.0,1084.3,1153.1,1166.15,1184.83,965771,1.1442725077e+14,33704.0,182497.0,0.189,583.075,2.0
