Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-01-10,WHIRLPOOL,EQ,912.35,912.35,933.05,910.0,913.5,913.8,920.81,10905,1.004148095e+12,1422.0,4874,0.447,913.8,1.0
2017-01-11,WHIRLPOOL,EQ,913.8,915.1,934.8,891.25,930.0,933.25,920.05,37496,3.44982873e+12,3087.0,20470,0.5459,933.25,1.0
2017-01-12,WHIRLPOOL,EQ,933.25,945.0,947.75,926.05,934.0,937.9,940.92,42337,3.98357959e+12,5704.0,35337,0.8347,937.9,1.0
2017-01-13,WHIRLPOOL,EQ,937.9,937.9,944.0,920.0,929.95,928.9,927.39,9150,8.4855749e+11,1112.0,4830,0.5279,928.9,1.0
2017-01-16,WHIRLPOOL,EQ,928.9,927.0,927.0,902.95,906.0,906.9,912.87,17969,1.64033336e+12,1362.0,12285,0.6837,906.9,1.0
2017-01-17,WHIRLPOOL,EQ,906.9,914.0,927.0,911.0,920.1,920.8,917.96,8579,7.8752025e+11,1025.0,6549,0.7634,920.8,1.0
2017-01-18,WHIRLPOOL,EQ,920.8,922.0,926.6,908.25,910.0,912.8,915.02,63610,5.820464385e+12,3147.0,58071,0.9129,912.8,1.0
2017-01-19,WHIRLPOOL,EQ,912.8,911.0,929.9,910.0,925.0,923.65,920.8,77426,7.12942458e+12,2685.0,72954,0.9422,923.65,1.0
2017-01-20,WHIRLPOOL,EQ,923.65,923.0,930.9,901.0,910.0,905.9,919.12,15435,1.41866864e+12,2156.0,11524,0.7466,905.9,1.0
2017-01-23,WHIRLPOOL,EQ,905.9,909.95,923.95,895.05,901.0,900.35,905.18,268573,2.4310562235e+13,1774.0,263706,0.9819,900.35,1.0
2017-01-24,WHIRLPOOL,EQ,900.35,898.0,919.8,898.0,914.0,914.6,910.74,26013,2.36909569e+12,2317.0,17182,0.6605,914.6,1.0
2017-01-25,WHIRLPOOL,EQ,914.6,919.35,952.8,914.0,940.0,946.15,939.4,37760,3.547164205e+12,2191.0,19931,0.5278,946.15,1.0
2017-01-27,WHIRLPOOL,EQ,946.15,946.15,990.0,946.0,984.0,981.95,976.35,65542,6.399219275e+12,3861.0,37143,0.5667,981.95,1.0
2017-01-30,WHIRLPOOL,EQ,981.95,979.0,989.9,960.0,967.0,969.8,971.89,22169,2.154591685e+12,1251.0,15014,0.6773,969.8,1.0
2017-01-31,WHIRLPOOL,EQ,969.8,969.85,969.85,945.0,950.0,950.35,954.41,11885,1.134311695e+12,1795.0,7545,0.6348,950.35,1.0
2017-02-01,WHIRLPOOL,EQ,950.35,947.0,974.45,947.0,963.0,964.35,960.46,16177,1.553738715e+12,1632.0,9371,0.5793,964.35,1.0
2017-02-02,WHIRLPOOL,EQ,964.35,971.95,1015.0,964.15,1005.0,1003.55,995.23,51024,5.078059705e+12,5006.0,29984,0.5876,1003.55,1.0
2017-02-03,WHIRLPOOL,EQ,1003.55,1009.9,1055.0,990.05,1040.0,1034.3,1031.97,139788,1.442566413e+13,8034.0,38702,0.2769,1034.3,1.0
2017-02-06,WHIRLPOOL,EQ,1034.3,1042.0,1074.0,1010.3,1070.0,1067.6,1048.21,59836,6.27203967e+12,5136.0,24772,0.414,1067.6,1.0
2017-02-07,WHIRLPOOL,EQ,1067.6,1052.0,1063.05,1019.65,1029.0,1030.7,1041.0,54970,5.722396e+12,4746.0,37634,0.6846,1030.7,1.0
2017-02-08,WHIRLPOOL,EQ,1030.7,1030.7,1039.15,1003.6,1010.0,1011.3,1019.4,66007,6.728746515e+12,2870.0,51620,0.782,1011.3,1.0
2017-02-09,WHIRLPOOL,EQ,1011.3,1009.6,1028.7,991.05,994.0,995.1,1001.51,35188,3.52412405e+12,2297.0,21480,0.6104,995.1,1.0
2017-02-10,WHIRLPOOL,EQ,995.1,1018.0,1018.0,986.75,988.2,992.05,1000.12,24887,2.48900714e+12,2282.0,15968,0.6416,992.05,1.0
2017-02-13,WHIRLPOOL,EQ,992.05,1019.0,1019.0,974.25,982.6,984.85,989.5,10441,1.03313215e+12,1336.0,6479,0.6205,984.85,1.0
2017-02-14,WHIRLPOOL,EQ,984.85,978.0,992.65,976.05,982.35,983.55,982.93,10487,1.0307967e+12,925.0,4260,0.4062,983.55,1.0
2017-02-15,WHIRLPOOL,EQ,983.55,988.35,992.8,959.0,959.2,963.9,966.04,25877,2.49981279e+12,1058.0,20758,0.8022,963.9,1.0
2017-02-16,WHIRLPOOL,EQ,963.9,959.9,1024.0,945.35,1004.0,999.7,973.86,34616,3.37112264e+12,5199.0,24113,0.6966,999.7,1.0
2017-02-17,WHIRLPOOL,EQ,999.7,999.7,1004.95,982.3,985.8,985.45,990.88,13492,1.336900955e+12,1065.0,7109,0.5269,985.45,1.0
2017-02-20,WHIRLPOOL,EQ,985.45,998.55,1033.0,976.3,1032.0,1030.45,1011.73,42184,4.267876205e+12,3875.0,22612,0.536,1030.45,1.0
2017-02-21,WHIRLPOOL,EQ,1030.45,1049.0,1074.8,1032.3,1055.0,1057.25,1056.73,69639,7.35892873e+12,4777.0,43345,0.6224,1057.25,1.0
2017-02-22,WHIRLPOOL,EQ,1057.25,1053.45,1068.2,1030.0,1051.0,1045.95,1053.85,23988,2.527987305e+12,2573.0,11848,0.4939,1045.95,1.0
2017-02-23,WHIRLPOOL,EQ,1045.95,1068.0,1068.0,1040.3,1047.0,1046.7,1056.08,32495,3.431728205e+12,4514.0,13739,0.4228,1046.7,1.0
2017-02-27,WHIRLPOOL,EQ,1046.7,1048.0,1059.1,1030.65,1032.15,1036.35,1039.88,17298,1.79878433e+12,1799.0,9392,0.543,1036.35,1.0
2017-02-28,WHIRLPOOL,EQ,1036.35,1049.95,1050.0,1017.5,1029.0,1036.75,1031.95,37359,3.855249785e+12,3057.0,22410,0.5999,1036.75,1.0
2017-03-01,WHIRLPOOL,EQ,1036.75,1042.95,1045.55,1008.5,1016.0,1017.4,1022.18,65689,6.714600285e+12,2789.0,45120,0.6869,1017.4,1.0
2017-03-02,WHIRLPOOL,EQ,1017.4,1017.7,1043.9,1014.15,1040.0,1039.5,1031.24,154239,1.590575096e+13,4590.0,133232,0.8638,1039.5,1.0
2017-03-03,WHIRLPOOL,EQ,1039.5,1044.5,1044.5,1016.25,1025.0,1026.5,1026.77,21740,2.232199765e+12,4506.0,14677,0.6751,1026.5,1.0
2017-03-06,WHIRLPOOL,EQ,1026.5,1040.0,1052.15,1020.1,1041.0,1037.3,1034.45,19333,1.999906055e+12,2174.0,10605,0.5485,1037.3,1.0
2017-03-07,WHIRLPOOL,EQ,1037.3,1044.95,1078.75,1036.2,1054.0,1057.75,1060.07,51935,5.50547108e+12,5890.0,24717,0.4759,1057.75,1.0
2017-03-08,WHIRLPOOL,EQ,1057.75,1055.2,1064.5,1045.2,1064.0,1063.35,1058.61,23228,2.458948425e+12,1234.0,17454,0.7514,1063.35,1.0
2017-03-09,WHIRLPOOL,EQ,1063.35,1062.95,1064.0,1042.4,1044.0,1045.6,1054.91,9436,9.95416205e+11,1314.0,4016,0.4256,1045.6,1.0
2017-03-10,WHIRLPOOL,EQ,1045.6,1046.3,1053.05,1017.8,1025.0,1023.05,1028.37,27264,2.803756185e+12,2389.0,18464,0.6772,1023.05,1.0
2017-03-14,WHIRLPOOL,EQ,1023.05,1040.0,1052.0,1031.0,1038.95,1038.6,1038.99,106315,1.1046033035e+13,2720.0,99521,0.9361,1038.6,1.0
2017-03-15,WHIRLPOOL,EQ,1038.6,1040.0,1050.0,1030.4,1042.0,1042.4,1040.8,104970,1.0925312575e+13,1608.0,86724,0.8262,1042.4,1.0
2017-03-16,WHIRLPOOL,EQ,1042.4,1046.95,1070.0,1046.95,1064.9,1064.75,1059.7,18608,1.97189762e+12,1724.0,12339,0.6631,1064.75,1.0
2017-03-17,WHIRLPOOL,EQ,1064.75,1072.0,1118.7,1052.5,1117.0,1104.55,1098.91,266679,2.9305583985e+13,8835.0,182054,0.6827,1104.55,1.0
2017-03-20,WHIRLPOOL,EQ,1104.55,1119.0,1144.9,1115.0,1133.95,1133.45,1133.19,109855,1.2448691085e+13,13314.0,66250,0.6031,1133.45,1.0
2017-03-21,WHIRLPOOL,EQ,1133.45,1135.15,1143.65,1120.0,1125.1,1131.3,1134.64,44507,5.04996198e+12,1930.0,28055,0.6304,1131.3,1.0
2017-03-22,WHIRLPOOL,EQ,1131.3,1128.8,1135.0,1103.0,1111.0,1114.3,1117.57,17600,1.96691524e+12,1760.0,7208,0.4095,1114.3,1.0
2017-03-23,WHIRLPOOL,EQ,1114.3,1104.2,1168.0,1104.2,1129.0,1131.05,1140.88,59273,6.762352835e+12,5795.0,24531,0.4139,1131.05,1.0
2017-03-24,WHIRLPOOL,EQ,1131.05,1137.0,1165.85,1127.0,1150.1,1158.0,1140.42,670227,7.643392616e+13,4175.0,653353,0.9748,1158.0,1.0
2017-03-27,WHIRLPOOL,EQ,1158.0,1152.55,1194.9,1146.3,1179.0,1180.1,1182.64,121715,1.4394529295e+13,5757.0,80447,0.6609,1180.1,1.0
2017-03-28,WHIRLPOOL,EQ,1180.1,1187.0,1210.1,1173.35,1189.0,1196.15,1195.92,52984,6.336480255e+12,7589.0,28512,0.5381,1196.15,1.0
2017-03-29,WHIRLPOOL,EQ,1196.15,1200.0,1288.5,1185.05,1187.0,1196.9,1241.38,292531,3.6314168875e+13,14996.0,182861,0.6251,1196.9,1.0
2017-03-30,WHIRLPOOL,EQ,1196.9,1210.0,1239.9,1209.0,1229.85,1232.8,1230.45,103122,1.268865948e+13,5959.0,39635,0.3844,1232.8,1.0
2017-03-31,WHIRLPOOL,EQ,1232.8,1238.0,1251.9,1212.15,1221.0,1221.7,1235.34,55520,6.85862325e+12,4689.0,35519,0.6398,1221.7,1.0
2017-04-03,WHIRLPOOL,EQ,1221.7,1225.0,1249.0,1225.0,1237.0,1234.2,1238.08,31961,3.957031135e+12,4917.0,18400,0.5757,1234.2,1.0
2017-04-05,WHIRLPOOL,EQ,1234.2,1248.0,1249.0,1210.0,1219.0,1215.3,1228.39,42471,5.217082185e+12,7078.0,26625,0.6269,1215.3,1.0
2017-04-06,WHIRLPOOL,EQ,1215.3,1221.5,1229.5,1205.0,1212.25,1215.15,1217.26,22731,2.76695339e+12,2345.0,11901,0.5236,1215.15,1.0
2017-04-07,WHIRLPOOL,EQ,1215.15,1216.15,1226.9,1210.0,1221.0,1220.2,1220.61,28694,3.502421015e+12,3514.0,16857,0.5875,1220.2,1.0
2017-04-10,WHIRLPOOL,EQ,1220.2,1221.0,1230.0,1210.0,1220.0,1222.9,1224.05,55566,6.801531815e+12,3717.0,33403,0.6011,1222.9,1.0
2017-04-11,WHIRLPOOL,EQ,1222.9,1235.0,1236.15,1203.55,1215.0,1217.65,1221.4,228017,2.7850106475e+13,7397.0,208016,0.9123,1217.65,1.0
2017-04-12,WHIRLPOOL,EQ,1217.65,1217.65,1230.0,1183.05,1202.0,1201.2,1207.29,60703,7.328607875e+12,4477.0,44330,0.7303,1201.2,1.0
2017-04-13,WHIRLPOOL,EQ,1201.2,1200.0,1220.5,1193.4,1217.25,1217.5,1213.68,20511,2.48936894e+12,2899.0,11095,0.5409,1217.5,1.0
2017-04-17,WHIRLPOOL,EQ,1217.5,1216.5,1216.8,1198.15,1212.0,1211.85,1207.0,13557,1.63633499e+12,1011.0,6653,0.4907,1211.85,1.0
2017-04-18,WHIRLPOOL,EQ,1211.85,1230.0,1244.8,1211.85,1211.85,1216.55,1230.58,52250,6.429803e+12,4759.0,32678,0.6254,1216.55,1.0
2017-04-19,WHIRLPOOL,EQ,1216.55,1220.15,1244.8,1208.0,1228.0,1229.25,1228.88,42288,5.19668625e+12,2372.0,32702,0.7733,1229.25,1.0
2017-04-20,WHIRLPOOL,EQ,1229.25,1240.0,1240.0,1209.0,1210.2,1215.75,1219.09,11940,1.455591865e+12,962.0,5234,0.4384,1215.75,1.0
2017-04-21,WHIRLPOOL,EQ,1215.75,1231.95,1231.95,1201.85,1206.05,1211.0,1215.14,10685,1.29838123e+12,2149.0,6415,0.6004,1211.0,1.0
2017-04-24,WHIRLPOOL,EQ,1211.0,1220.0,1222.8,1202.0,1206.95,1206.65,1208.49,12971,1.56753859e+12,816.0,8402,0.6478,1206.65,1.0
2017-04-25,WHIRLPOOL,EQ,1206.65,1206.0,1239.9,1206.0,1225.15,1232.75,1231.71,63216,7.78638091e+12,4975.0,50182,0.7938,1232.75,1.0
2017-04-26,WHIRLPOOL,EQ,1232.75,1225.05,1238.9,1210.0,1222.0,1215.5,1226.17,27181,3.33284245e+12,6749.0,19008,0.6993,1215.5,1.0
2017-04-27,WHIRLPOOL,EQ,1215.5,1222.0,1234.0,1198.15,1206.0,1201.05,1209.57,21343,2.5815772e+12,1360.0,11490,0.5383,1201.05,1.0
2017-04-28,WHIRLPOOL,EQ,1201.05,1205.0,1228.0,1192.5,1214.0,1210.7,1213.73,28197,3.42236201e+12,2522.0,14216,0.5042,1210.7,1.0
2017-05-02,WHIRLPOOL,EQ,1210.7,1219.9,1234.0,1202.2,1226.0,1229.3,1228.59,34723,4.2660164e+12,4656.0,27176,0.7827,1229.3,1.0
2017-05-03,WHIRLPOOL,EQ,1229.3,1235.0,1235.0,1216.0,1220.0,1223.45,1221.31,117278,1.432322262e+13,2193.0,110621,0.9432,1223.45,1.0
2017-05-04,WHIRLPOOL,EQ,1223.45,1238.0,1238.0,1203.2,1205.3,1209.45,1214.81,24187,2.938264335e+12,3265.0,12725,0.5261,1209.45,1.0
2017-05-05,WHIRLPOOL,EQ,1209.45,1205.3,1211.55,1182.35,1187.0,1187.1,1195.44,14841,1.77415001e+12,3197.0,9894,0.6667,1187.1,1.0
2017-05-08,WHIRLPOOL,EQ,1187.1,1187.65,1214.9,1180.0,1204.5,1204.35,1193.63,21382,2.552216275e+12,2894.0,14463,0.6764,1204.35,1.0
2017-05-09,WHIRLPOOL,EQ,1204.35,1201.0,1211.0,1186.0,1186.0,1193.6,1201.18,10378,1.246589705e+12,1026.0,7382,0.7113,1193.6,1.0
2017-05-10,WHIRLPOOL,EQ,1193.6,1209.45,1217.0,1198.05,1208.0,1205.9,1210.35,16285,1.97105894e+12,1398.0,12114,0.7439,1205.9,1.0
2017-05-11,WHIRLPOOL,EQ,1205.9,1209.9,1214.85,1202.0,1210.0,1206.8,1207.9,15092,1.82296308e+12,1544.0,10235,0.6782,1206.8,1.0
2017-05-12,WHIRLPOOL,EQ,1206.8,1213.9,1213.9,1171.0,1176.05,1176.75,1185.37,23435,2.777915645e+12,3333.0,16760,0.7152,1176.75,1.0
2017-05-15,WHIRLPOOL,EQ,1176.75,1189.6,1234.8,1185.3,1229.7,1229.65,1220.29,45790,5.587717115e+12,5426.0,31513,0.6882,1229.65,1.0
2017-05-16,WHIRLPOOL,EQ,1229.65,1235.0,1258.0,1185.6,1190.0,1195.05,1207.25,67800,8.18515835e+12,5416.0,27100,0.3997,1195.05,1.0
2017-05-17,WHIRLPOOL,EQ,1195.05,1200.0,1219.0,1181.45,1190.0,1192.2,1201.09,108286,1.3006103965e+13,17685.0,52954,0.489,1192.2,1.0
2017-05-18,WHIRLPOOL,EQ,1192.2,1192.2,1195.15,1181.1,1194.0,1191.45,1189.16,13673,1.62593722e+12,1513.0,9602,0.7023,1191.45,1.0
2017-05-19,WHIRLPOOL,EQ,1191.45,1205.0,1212.0,1138.0,1175.0,1174.25,1176.14,41226,4.84873516e+12,3479.0,19388,0.4703,1174.25,1.0
2017-05-22,WHIRLPOOL,EQ,1174.25,1197.8,1197.8,1151.0,1165.0,1165.4,1167.07,21576,2.518064205e+12,2653.0,8104,0.3756,1165.4,1.0
2017-05-23,WHIRLPOOL,EQ,1165.4,1168.9,1199.7,1127.0,1152.05,1157.9,1167.3,54300,6.33843199e+12,9161.0,23464,0.4321,1157.9,1.0
2017-05-24,WHIRLPOOL,EQ,1157.9,1150.0,1170.0,1117.0,1150.75,1148.6,1142.86,35620,4.0708725e+12,4326.0,17912,0.5029,1148.6,1.0
2017-05-25,WHIRLPOOL,EQ,1148.6,1136.0,1155.2,1125.0,1151.0,1148.9,1138.14,28981,3.298450275e+12,2267.0,16486,0.5689,1148.9,1.0
2017-05-26,WHIRLPOOL,EQ,1148.9,1150.95,1199.0,1150.95,1184.0,1190.5,1187.64,41550,4.93462889e+12,4029.0,19765,0.4757,1190.5,1.0
2017-05-29,WHIRLPOOL,EQ,1190.5,1190.9,1195.9,1167.9,1181.15,1182.3,1187.45,15500,1.84054445e+12,1288.0,8927,0.5759,1182.3,1.0
2017-05-30,WHIRLPOOL,EQ,1182.3,1188.55,1188.55,1170.2,1180.0,1175.7,1175.05,4191,4.92465225e+11,487.0,2380,0.5679,1175.7,1.0
2017-05-31,WHIRLPOOL,EQ,1175.7,1156.0,1191.75,1156.0,1179.2,1174.75,1177.2,30857,3.63249431e+12,4160.0,20932,0.6784,1174.75,1.0
2017-06-01,WHIRLPOOL,EQ,1174.75,1191.95,1192.0,1172.45,1185.9,1181.6,1182.94,9311,1.101435475e+12,1626.0,6256,0.6719,1181.6,1.0
2017-06-02,WHIRLPOOL,EQ,1181.6,1186.0,1192.95,1163.5,1171.95,1170.7,1171.15,26316,3.082000005e+12,2470.0,20782,0.7897,1170.7,1.0
2017-06-05,WHIRLPOOL,EQ,1170.7,1170.7,1177.95,1125.9,1155.15,1161.0,1149.99,135489,1.558113121e+13,7867.0,82401,0.6082,1161.0,1.0
2017-06-06,WHIRLPOOL,EQ,1161.0,1199.0,1199.0,1156.6,1163.7,1162.8,1178.61,52072,6.13723708e+12,3378.0,13911,0.2671,1162.8,1.0
2017-06-07,WHIRLPOOL,EQ,1162.8,1165.8,1172.0,1135.1,1154.0,1151.65,1150.14,34058,3.91716213e+12,3541.0,20762,0.6096,1151.65,1.0
2017-06-08,WHIRLPOOL,EQ,1151.65,1168.5,1168.5,1136.2,1150.0,1149.55,1147.46,25679,2.94655899e+12,4034.0,11221,0.437,1149.55,1.0
2017-06-09,WHIRLPOOL,EQ,1149.55,1150.0,1159.0,1141.05,1141.05,1145.9,1149.16,33132,3.80740123e+12,4346.0,23860,0.7201,1145.9,1.0
2017-06-12,WHIRLPOOL,EQ,1145.9,1140.0,1154.85,1132.0,1135.0,1133.1,1140.99,12573,1.434565455e+12,1458.0,5756,0.4578,1133.1,1.0
2017-06-13,WHIRLPOOL,EQ,1133.1,1140.0,1151.75,1133.35,1140.0,1139.7,1141.96,20052,2.289860605e+12,2888.0,8590,0.4284,1139.7,1.0
2017-06-14,WHIRLPOOL,EQ,1139.7,1150.0,1150.0,1094.0,1119.85,1116.8,1125.1,121958,1.372154276e+13,8923.0,89959,0.7376,1116.8,1.0
2017-06-15,WHIRLPOOL,EQ,1116.8,1116.8,1135.2,1101.0,1111.0,1116.7,1121.34,50563,5.669817215e+12,4111.0,32430,0.6414,1116.7,1.0
2017-06-16,WHIRLPOOL,EQ,1116.7,1115.0,1148.95,1115.0,1129.95,1134.6,1135.65,36749,4.17341724e+12,5355.0,21513,0.5854,1134.6,1.0
2017-06-19,WHIRLPOOL,EQ,1134.6,1127.0,1156.0,1118.05,1123.0,1122.3,1127.76,13007,1.466871735e+12,1270.0,8492,0.6529,1122.3,1.0
2017-06-20,WHIRLPOOL,EQ,1122.3,1125.1,1148.0,1102.5,1112.0,1112.3,1130.94,39803,4.501463015e+12,1760.0,28869,0.7253,1112.3,1.0
2017-06-21,WHIRLPOOL,EQ,1112.3,1118.0,1122.8,1092.15,1106.0,1109.05,1104.0,46510,5.1347253e+12,8757.0,32919,0.7078,1109.05,1.0
2017-06-22,WHIRLPOOL,EQ,1109.05,1104.05,1179.0,1098.7,1111.25,1118.6,1106.67,1646200,1.8218053094e+14,12875.0,1459599,0.8866,1118.6,1.0
2017-06-23,WHIRLPOOL,EQ,1118.6,1120.0,1133.0,1101.05,1105.7,1108.6,1116.47,28404,3.17123274e+12,3028.0,13443,0.4733,1108.6,1.0
2017-06-27,WHIRLPOOL,EQ,1108.6,1109.0,1139.4,1104.0,1118.0,1120.65,1122.75,48952,5.496064775e+12,6015.0,24151,0.4934,1120.65,1.0
2017-06-28,WHIRLPOOL,EQ,1120.65,1129.85,1130.0,1109.05,1125.0,1126.6,1120.84,13796,1.54630516e+12,1854.0,7284,0.528,1126.6,1.0
2017-06-29,WHIRLPOOL,EQ,1126.6,1126.2,1134.2,1109.0,1111.0,1113.4,1119.9,10302,1.153724735e+12,1738.0,5605,0.5441,1113.4,1.0
2017-06-30,WHIRLPOOL,EQ,1113.4,1124.0,1149.0,1106.0,1135.1,1138.35,1129.02,39883,4.50285195e+12,3636.0,19491,0.4887,1138.35,1.0
2017-07-03,WHIRLPOOL,EQ,1138.35,1143.5,1160.0,1132.35,1140.0,1141.75,1147.87,23738,2.724814745e+12,2799.0,8632,0.3636,1141.75,1.0
2017-07-04,WHIRLPOOL,EQ,1141.75,1147.4,1148.9,1116.6,1120.0,1130.05,1135.06,22695,2.57601256e+12,2761.0,12086,0.5325,1130.05,1.0
2017-07-05,WHIRLPOOL,EQ,1130.05,1129.8,1206.25,1121.1,1180.0,1184.85,1165.96,57645,6.7211946e+12,6466.0,23411,0.4061,1184.85,1.0
2017-07-06,WHIRLPOOL,EQ,1184.85,1180.0,1183.95,1156.95,1170.0,1172.9,1172.9,24609,2.8863884e+12,2417.0,9974,0.4053,1172.9,1.0
2017-07-07,WHIRLPOOL,EQ,1172.9,1184.95,1205.8,1152.35,1172.2,1169.8,1178.08,26868,3.16526293e+12,3544.0,9697,0.3609,1169.8,1.0
2017-07-10,WHIRLPOOL,EQ,1169.8,1180.0,1199.0,1119.0,1160.0,1155.35,1159.3,5211,6.0411374e+11,398.0,3907,0.7498,1155.35,1.0
2017-07-11,WHIRLPOOL,EQ,1155.35,1155.35,1180.0,1155.35,1168.95,1166.85,1167.17,15840,1.848794845e+12,2528.0,4851,0.3062,1166.85,1.0
2017-07-12,WHIRLPOOL,EQ,1166.85,1153.0,1177.15,1153.0,1167.0,1171.45,1163.21,10436,1.21392398e+12,1014.0,4663,0.4468,1171.45,1.0
2017-07-13,WHIRLPOOL,EQ,1171.45,1174.95,1179.95,1155.1,1164.95,1161.55,1164.83,20843,2.427857845e+12,1992.0,6069,0.2912,1161.55,1.0
2017-07-14,WHIRLPOOL,EQ,1161.55,1162.0,1168.3,1140.9,1150.0,1147.15,1152.5,15375,1.771967245e+12,1323.0,7399,0.4812,1147.15,1.0
2017-07-17,WHIRLPOOL,EQ,1147.15,1148.0,1159.05,1133.95,1144.95,1142.4,1145.6,45752,5.241328055e+12,1388.0,34876,0.7623,1142.4,1.0
2017-07-18,WHIRLPOOL,EQ,1142.4,1140.0,1159.5,1126.1,1144.4,1143.25,1142.9,16763,1.915848995e+12,1964.0,8751,0.522,1143.25,1.0
2017-07-19,WHIRLPOOL,EQ,1143.25,1144.0,1164.75,1132.65,1155.0,1159.85,1150.41,11208,1.28938473e+12,2177.0,5629,0.5022,1159.85,1.0
2017-07-20,WHIRLPOOL,EQ,1159.85,1174.0,1174.0,1148.5,1150.0,1159.55,1157.73,15958,1.847511305e+12,1075.0,12976,0.8131,1159.55,1.0
2017-07-21,WHIRLPOOL,EQ,1159.55,1145.0,1183.9,1126.25,1139.95,1142.05,1159.3,81435,9.440783225e+12,2171.0,60135,0.7384,1142.05,1.0
2017-07-24,WHIRLPOOL,EQ,1142.05,1150.05,1165.0,1145.0,1159.0,1151.0,1156.49,10339,1.19569475e+12,1142.0,6900,0.6674,1151.0,1.0
2017-07-25,WHIRLPOOL,EQ,1151.0,1162.0,1162.0,1144.05,1153.0,1151.5,1149.7,4756,5.46795275e+11,759.0,2963,0.623,1151.5,1.0
2017-07-26,WHIRLPOOL,EQ,1151.5,1140.1,1166.0,1140.1,1160.0,1161.55,1159.87,42466,4.925503995e+12,2639.0,35699,0.8406,1161.55,1.0
2017-07-27,WHIRLPOOL,EQ,1161.55,1168.7,1168.7,1144.0,1158.0,1162.55,1159.77,25810,2.993370155e+12,1870.0,19440,0.7532,1162.55,1.0
2017-07-28,WHIRLPOOL,EQ,1162.55,1170.0,1170.0,1151.05,1154.15,1156.25,1158.38,4354,5.04359905e+11,517.0,2518,0.5783,1156.25,1.0
2017-07-31,WHIRLPOOL,EQ,1156.25,1145.0,1190.9,1145.0,1172.95,1170.65,1173.21,23586,2.76714438e+12,1839.0,13268,0.5625,1170.65,1.0
2017-08-01,WHIRLPOOL,EQ,1170.65,1180.2,1180.2,1156.05,1161.0,1161.35,1166.16,18168,2.118681515e+12,759.0,9180,0.5053,1161.35,1.0
2017-08-02,WHIRLPOOL,EQ,1161.35,1165.0,1166.6,1154.05,1159.45,1159.6,1160.85,10095,1.171875195e+12,1027.0,8107,0.8031,1159.6,1.0
2017-08-03,WHIRLPOOL,EQ,1159.6,1155.3,1174.5,1154.5,1162.0,1166.05,1164.74,13505,1.572980225e+12,749.0,8224,0.609,1166.05,1.0
2017-08-04,WHIRLPOOL,EQ,1166.05,1169.0,1174.0,1154.25,1160.85,1158.7,1162.5,35522,4.129446215e+12,3742.0,26938,0.7583,1158.7,1.0
2017-08-07,WHIRLPOOL,EQ,1158.7,1169.9,1239.0,1160.0,1195.0,1193.5,1203.85,265263,3.1933624935e+13,12223.0,102134,0.385,1193.5,1.0
2017-08-08,WHIRLPOOL,EQ,1193.5,1192.0,1207.75,1171.5,1180.0,1179.65,1185.56,59382,7.04008615e+12,6040.0,35644,0.6002,1179.65,1.0
2017-08-09,WHIRLPOOL,EQ,1179.65,1180.05,1184.95,1165.25,1168.5,1173.6,1170.21,535592,6.267546959e+13,1919.0,516076,0.9636,1173.6,1.0
2017-08-10,WHIRLPOOL,EQ,1173.6,1168.5,1178.0,1147.35,1160.0,1160.8,1160.85,21466,2.491881255e+12,2262.0,12145,0.5658,1160.8,1.0
2017-08-11,WHIRLPOOL,EQ,1160.8,1151.0,1155.45,1122.0,1150.0,1150.15,1147.34,18282,2.097562975e+12,2056.0,11812,0.6461,1150.15,1.0
2017-08-14,WHIRLPOOL,EQ,1150.15,1140.35,1169.0,1140.35,1168.0,1166.3,1164.97,31991,3.726839545e+12,2887.0,28762,0.8991,1166.3,1.0
2017-08-16,WHIRLPOOL,EQ,1166.3,1170.0,1200.0,1155.1,1163.0,1179.45,1169.26,21124,2.469951595e+12,2426.0,15049,0.7124,1179.45,1.0
2017-08-17,WHIRLPOOL,EQ,1179.45,1190.0,1198.0,1157.0,1178.0,1175.85,1169.76,52324,6.12063983e+12,5971.0,30947,0.5914,1175.85,1.0
2017-08-18,WHIRLPOOL,EQ,1175.85,1171.0,1186.35,1154.3,1170.0,1173.15,1167.44,11040,1.288858045e+12,1049.0,5757,0.5215,1173.15,1.0
2017-08-21,WHIRLPOOL,EQ,1173.15,1180.0,1198.8,1161.2,1190.0,1188.4,1187.12,27641,3.281306305e+12,2156.0,19417,0.7025,1188.4,1.0
2017-08-22,WHIRLPOOL,EQ,1188.4,1199.0,1202.05,1168.05,1185.0,1184.2,1190.52,20215,2.406627655e+12,1740.0,11374,0.5627,1184.2,1.0
2017-08-23,WHIRLPOOL,EQ,1184.2,1189.95,1193.95,1169.2,1172.05,1178.2,1185.03,8157,9.6663026e+11,460.0,5634,0.6907,1178.2,1.0
2017-08-24,WHIRLPOOL,EQ,1178.2,1172.05,1182.75,1160.45,1171.0,1171.4,1172.94,7972,9.35070815e+11,672.0,5080,0.6372,1171.4,1.0
2017-08-28,WHIRLPOOL,EQ,1171.4,1160.05,1204.05,1160.05,1190.35,1198.0,1197.58,39514,4.73212774e+12,4110.0,34279,0.8675,1198.0,1.0
