Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-07-05,VRLLOG,EQ,336.4,336.5,341.0,335.1,336.85,336.35,338.49,71811,2.43069605e+12,1365,43528,0.6061,336.35,1.0
2017-07-06,VRLLOG,EQ,336.35,339.5,339.9,333.0,334.7,334.0,336.3,33181,1.11587979e+12,946,19598,0.5906,334.0,1.0
2017-07-07,VRLLOG,EQ,334.0,337.8,337.8,330.35,332.15,333.0,333.28,33655,1.12164034e+12,1015,17179,0.5104,333.0,1.0
2017-07-10,VRLLOG,EQ,333.0,338.5,338.5,331.75,332.3,334.1,333.47,12850,4.2850976e+11,300,9990,0.7774,334.1,1.0
2017-07-11,VRLLOG,EQ,334.1,334.0,334.75,327.55,328.3,330.35,331.53,38691,1.282720065e+12,1041,23087,0.5967,330.35,1.0
2017-07-12,VRLLOG,EQ,330.35,332.95,332.95,325.0,326.1,326.4,327.86,40174,1.317147665e+12,988,23307,0.5802,326.4,1.0
2017-07-13,VRLLOG,EQ,326.4,326.4,330.5,321.5,326.5,327.25,327.59,51126,1.67482416e+12,1227,28667,0.5607,327.25,1.0
2017-07-14,VRLLOG,EQ,327.25,325.0,329.35,320.55,322.2,322.1,324.01,36165,1.17179986e+12,1137,22123,0.6117,322.1,1.0
2017-07-17,VRLLOG,EQ,322.1,322.1,324.9,319.25,319.5,321.75,322.17,41916,1.350404065e+12,1238,24180,0.5769,321.75,1.0
2017-07-18,VRLLOG,EQ,321.75,320.05,321.0,316.0,317.0,318.65,319.24,55080,1.75838623e+12,1730,35616,0.6466,318.65,1.0
2017-07-19,VRLLOG,EQ,318.65,321.35,321.9,315.0,320.15,321.15,318.71,59130,1.884544945e+12,1966,34189,0.5782,321.15,1.0
2017-07-20,VRLLOG,EQ,321.15,319.05,324.55,319.05,324.4,323.95,322.13,30796,9.9201857e+11,843,17670,0.5738,323.95,1.0
2017-07-21,VRLLOG,EQ,323.95,324.0,325.95,320.0,321.55,321.5,322.51,26290,8.4788886e+11,646,14696,0.559,321.5,1.0
2017-07-24,VRLLOG,EQ,321.5,319.1,324.75,318.3,324.5,323.0,320.49,62954,2.01759908e+12,1062,51745,0.8219,323.0,1.0
2017-07-25,VRLLOG,EQ,323.0,319.0,325.6,319.0,322.5,323.35,323.52,34667,1.12155323e+12,984,22876,0.6599,323.35,1.0
2017-07-26,VRLLOG,EQ,323.35,321.35,326.0,320.0,321.05,321.45,322.55,39364,1.26968796e+12,902,31913,0.8107,321.45,1.0
2017-07-27,VRLLOG,EQ,321.45,321.0,325.8,320.65,324.0,323.6,322.32,48373,1.559170735e+12,800,42039,0.8691,323.6,1.0
2017-07-28,VRLLOG,EQ,323.6,323.0,329.8,322.55,325.35,326.85,324.99,44882,1.45862137e+12,1724,29080,0.6479,326.85,1.0
2017-07-31,VRLLOG,EQ,326.85,323.55,329.5,323.55,325.35,327.25,326.08,36394,1.186753325e+12,1211,27246,0.7486,327.25,1.0
2017-08-01,VRLLOG,EQ,327.25,327.25,328.0,324.95,325.7,325.4,325.4,33062,1.07584155e+12,677,24034,0.7269,325.4,1.0
2017-08-02,VRLLOG,EQ,325.4,324.2,328.2,320.0,325.0,323.9,325.19,34054,1.107406935e+12,869,20888,0.6134,323.9,1.0
2017-08-03,VRLLOG,EQ,323.9,321.7,328.7,321.7,326.5,327.4,325.57,39096,1.27283731e+12,1601,28580,0.731,327.4,1.0
2017-08-04,VRLLOG,EQ,327.4,327.4,347.05,327.4,342.0,343.45,339.84,511628,1.738741563e+13,9580,142966,0.2794,343.45,1.0
2017-08-07,VRLLOG,EQ,343.45,344.0,359.8,344.0,349.1,348.3,351.66,279848,9.841230135e+12,5375,159342,0.5694,348.3,1.0
2017-08-08,VRLLOG,EQ,348.3,351.8,355.0,340.95,343.5,343.6,345.75,93463,3.23151131e+12,2283,53241,0.5696,343.6,1.0
2017-08-09,VRLLOG,EQ,343.6,343.6,344.95,331.0,331.6,333.6,337.15,65751,2.216819495e+12,3527,35134,0.5343,333.6,1.0
2017-08-10,VRLLOG,EQ,333.6,327.55,332.05,320.1,321.9,321.9,325.71,74053,2.41196523e+12,2948,53500,0.7225,321.9,1.0
2017-08-11,VRLLOG,EQ,321.9,320.0,325.0,314.0,325.0,323.65,320.7,71078,2.279500295e+12,2635,41775,0.5877,323.65,1.0
2017-08-14,VRLLOG,EQ,323.65,326.0,329.95,323.75,326.45,326.9,326.14,33283,1.08549544e+12,915,22906,0.6882,326.9,1.0
2017-08-16,VRLLOG,EQ,326.9,327.0,334.95,327.0,332.0,332.7,332.5,42602,1.416517475e+12,1114,24309,0.5706,332.7,1.0
2017-08-17,VRLLOG,EQ,332.7,329.0,334.55,328.15,330.5,330.75,330.93,27330,9.04433685e+11,1053,14305,0.5234,330.75,1.0
2017-08-18,VRLLOG,EQ,330.75,326.1,333.2,326.1,332.8,332.45,330.48,56717,1.874387305e+12,1189,27325,0.4818,332.45,1.0
2017-08-21,VRLLOG,EQ,332.45,333.8,334.8,327.5,332.45,331.6,331.92,63890,2.120646165e+12,6061,44516,0.6968,331.6,1.0
2017-08-22,VRLLOG,EQ,331.6,334.8,335.0,329.2,332.0,332.5,332.01,31521,1.046525145e+12,675,21194,0.6724,332.5,1.0
2017-08-23,VRLLOG,EQ,332.5,334.5,338.5,331.0,331.0,333.15,335.2,31519,1.056504325e+12,969,12683,0.4024,333.15,1.0
2017-08-24,VRLLOG,EQ,333.15,332.0,334.15,327.5,328.2,330.35,330.85,25129,8.3140036e+11,765,15231,0.6061,330.35,1.0
2017-08-28,VRLLOG,EQ,330.35,330.35,336.5,330.0,332.15,333.7,332.29,30680,1.0194633e+12,1406,16351,0.533,333.7,1.0
2017-08-29,VRLLOG,EQ,333.7,331.2,338.0,330.0,333.0,331.65,333.25,32478,1.082340155e+12,868,17046,0.5248,331.65,1.0
2017-08-30,VRLLOG,EQ,331.65,334.6,336.3,329.2,331.0,331.2,332.57,15970,5.31120415e+11,560,9384,0.5876,331.2,1.0
2017-08-31,VRLLOG,EQ,331.2,332.0,345.9,328.6,345.05,339.95,339.88,2111587,7.176963161e+13,3318,2039080,0.9657,339.95,1.0
2017-09-01,VRLLOG,EQ,339.95,354.5,362.45,346.0,347.5,348.35,354.67,414036,1.4684490435e+13,7996,136603,0.3299,348.35,1.0
2017-09-04,VRLLOG,EQ,348.35,348.35,358.0,343.15,354.2,353.95,352.3,139585,4.91764336e+12,2976,77945,0.5584,353.95,1.0
2017-09-05,VRLLOG,EQ,353.95,356.5,367.8,351.5,358.0,358.35,361.67,353250,1.277613008e+13,7408,154912,0.4385,358.35,1.0
2017-09-06,VRLLOG,EQ,358.35,357.95,358.7,353.05,353.05,354.35,355.45,148516,5.278947025e+12,4367,102099,0.6875,354.35,1.0
2017-09-07,VRLLOG,EQ,354.35,359.0,359.0,348.1,349.5,350.4,353.13,54212,1.914411245e+12,1275,36991,0.6823,350.4,1.0
2017-09-08,VRLLOG,EQ,350.4,355.5,355.7,335.05,344.75,346.7,345.94,64995,2.24844243e+12,1460,35371,0.5442,346.7,1.0
2017-09-11,VRLLOG,EQ,346.7,350.0,350.0,340.25,342.1,342.7,344.07,68072,2.342164745e+12,1775,27363,0.402,342.7,1.0
2017-09-12,VRLLOG,EQ,342.7,347.8,347.8,342.2,343.05,344.25,344.54,38514,1.32694419e+12,1047,18876,0.4901,344.25,1.0
2017-09-13,VRLLOG,EQ,344.25,344.35,354.5,341.7,345.05,345.75,346.74,81671,2.831833775e+12,1810,31254,0.3827,345.75,1.0
2017-09-14,VRLLOG,EQ,345.75,342.1,350.0,342.1,349.6,348.5,347.48,38326,1.33174086e+12,1300,25759,0.6721,348.5,1.0
2017-09-15,VRLLOG,EQ,348.5,343.55,365.65,343.55,352.15,352.9,357.1,308463,1.1015147755e+13,10172,115626,0.3748,352.9,1.0
2017-09-18,VRLLOG,EQ,352.9,353.0,366.5,350.55,365.0,364.3,362.11,366256,1.3262394505e+13,7575,165595,0.4521,364.3,1.0
2017-09-19,VRLLOG,EQ,364.3,366.25,377.0,366.25,370.5,370.9,372.83,384438,1.433292329e+13,5706,168606,0.4386,370.9,1.0
2017-09-20,VRLLOG,EQ,370.9,371.9,383.6,371.0,379.0,379.0,378.17,325332,1.2303001825e+13,9182,166564,0.512,379.0,1.0
2017-09-21,VRLLOG,EQ,379.0,382.95,382.95,365.0,367.0,366.4,369.94,107814,3.988439925e+12,2706,69237,0.6422,366.4,1.0
2017-09-22,VRLLOG,EQ,366.4,366.2,372.0,352.8,360.25,360.3,363.96,121317,4.4154356e+12,2276,73870,0.6089,360.3,1.0
2017-09-25,VRLLOG,EQ,360.3,360.0,360.0,347.7,353.0,350.5,352.11,65273,2.29834584e+12,1369,45221,0.6928,350.5,1.0
2017-09-26,VRLLOG,EQ,350.5,355.0,374.9,350.0,372.8,371.2,364.52,183860,6.70204193e+12,5682,94808,0.5157,371.2,1.0
2017-09-27,VRLLOG,EQ,371.2,375.15,384.95,355.0,362.1,359.25,373.72,259593,9.701484695e+12,5403,85024,0.3275,359.25,1.0
2017-09-28,VRLLOG,EQ,359.25,360.0,368.85,353.5,362.4,363.8,361.78,98980,3.580884765e+12,5609,48289,0.4879,363.8,1.0
2017-09-29,VRLLOG,EQ,363.8,364.0,368.0,360.25,364.0,363.25,364.62,41069,1.4974527e+12,1281,23116,0.5629,363.25,1.0
2017-10-03,VRLLOG,EQ,363.25,369.9,369.9,359.85,361.0,363.1,364.37,48898,1.781678345e+12,1295,31943,0.6533,363.1,1.0
2017-10-04,VRLLOG,EQ,363.1,367.45,367.45,360.1,363.0,362.55,363.36,48431,1.759771545e+12,1227,28418,0.5868,362.55,1.0
2017-10-05,VRLLOG,EQ,362.55,358.5,365.05,356.0,357.0,357.75,360.09,42346,1.52485167e+12,1022,25701,0.6069,357.75,1.0
2017-10-06,VRLLOG,EQ,357.75,358.0,364.0,352.0,360.0,359.3,360.19,47748,1.719818455e+12,1122,27364,0.5731,359.3,1.0
2017-10-09,VRLLOG,EQ,359.3,357.5,369.45,354.0,367.75,366.85,361.84,71075,2.571799315e+12,1799,32909,0.463,366.85,1.0
2017-10-10,VRLLOG,EQ,366.85,367.0,369.7,359.95,362.9,363.4,363.98,36861,1.34168393e+12,1647,17990,0.488,363.4,1.0
2017-10-11,VRLLOG,EQ,363.4,365.5,365.5,355.0,357.15,359.05,359.19,162559,5.83888074e+12,4892,89296,0.5493,359.05,1.0
2017-10-12,VRLLOG,EQ,359.05,358.0,361.75,355.25,356.1,357.35,357.92,39362,1.408861455e+12,1476,20891,0.5307,357.35,1.0
2017-10-13,VRLLOG,EQ,357.35,358.5,367.95,358.5,365.0,364.65,364.51,185222,6.751526405e+12,6648,119835,0.647,364.65,1.0
2017-10-16,VRLLOG,EQ,364.65,365.9,368.0,357.35,358.5,359.95,363.12,32934,1.195904915e+12,1563,19338,0.5872,359.95,1.0
2017-10-17,VRLLOG,EQ,359.95,360.55,364.5,352.8,356.85,355.1,356.64,94258,3.36161029e+12,2321,50363,0.5343,355.1,1.0
2017-10-18,VRLLOG,EQ,355.1,359.35,364.5,355.3,363.95,363.25,360.51,49171,1.7726852e+12,1155,33764,0.6867,363.25,1.0
2017-10-19,VRLLOG,EQ,363.25,360.0,365.0,356.3,357.1,358.85,360.8,12144,4.3815682e+11,470,6502,0.5354,358.85,1.0
2017-10-23,VRLLOG,EQ,358.85,360.0,362.05,354.55,354.55,355.25,357.52,25497,9.11576175e+11,876,15119,0.593,355.25,1.0
2017-10-24,VRLLOG,EQ,355.25,355.7,364.0,355.5,360.6,361.05,359.13,51914,1.864376275e+12,1322,25181,0.4851,361.05,1.0
2017-10-25,VRLLOG,EQ,361.05,358.25,363.95,344.55,352.0,352.3,352.33,113921,4.013766155e+12,4455,81912,0.719,352.3,1.0
2017-10-26,VRLLOG,EQ,352.3,355.05,357.0,345.5,347.55,349.15,350.22,110339,3.86428189e+12,2524,72559,0.6576,349.15,1.0
2017-10-27,VRLLOG,EQ,349.15,350.0,355.0,346.0,351.15,351.15,349.56,158380,5.53627709e+12,4583,88279,0.5574,351.15,1.0
2017-10-30,VRLLOG,EQ,351.15,353.0,360.05,347.05,357.8,354.7,352.04,144862,5.09971691e+12,3080,89356,0.6168,354.7,1.0
2017-10-31,VRLLOG,EQ,354.7,352.5,359.9,349.1,359.0,357.75,354.24,153311,5.43082718e+12,2789,99974,0.6521,357.75,1.0
2017-11-01,VRLLOG,EQ,357.75,372.0,378.65,364.55,369.5,369.35,370.91,188890,7.006048845e+12,6959,95232,0.5042,369.35,1.0
2017-11-02,VRLLOG,EQ,369.35,371.9,382.45,366.5,371.0,370.15,374.45,269554,1.009346051e+13,4185,103197,0.3828,370.15,1.0
2017-11-03,VRLLOG,EQ,370.15,373.5,379.85,367.85,373.75,375.85,375.47,187436,7.037701585e+12,3406,112022,0.5977,375.85,1.0
2017-11-06,VRLLOG,EQ,375.85,384.0,384.0,372.15,378.4,377.2,377.34,344343,1.29935324e+13,17779,191920,0.5574,377.2,1.0
2017-11-07,VRLLOG,EQ,377.2,381.0,381.0,373.5,374.55,376.5,376.53,234373,8.82485181e+12,4221,197607,0.8431,376.5,1.0
2017-11-08,VRLLOG,EQ,376.5,376.5,393.0,375.5,387.0,389.3,387.11,488714,1.891850113e+13,12705,250742,0.5131,389.3,1.0
2017-11-09,VRLLOG,EQ,389.3,392.55,399.45,384.2,387.0,389.15,393.83,191288,7.53353853e+12,4579,100464,0.5252,389.15,1.0
2017-11-10,VRLLOG,EQ,389.15,387.0,402.3,387.0,396.0,398.1,397.06,394853,1.567814252e+13,4095,302399,0.7659,398.1,1.0
2017-11-13,VRLLOG,EQ,398.1,397.1,399.9,384.0,389.15,386.6,390.8,72880,2.84814725e+12,1834,41287,0.5665,386.6,1.0
2017-11-14,VRLLOG,EQ,386.6,389.85,393.9,381.65,385.4,384.5,387.0,49721,1.92421362e+12,1292,21681,0.4361,384.5,1.0
2017-11-15,VRLLOG,EQ,384.5,380.5,387.9,380.5,386.0,382.65,382.09,60842,2.32471694e+12,1299,44571,0.7326,382.65,1.0
2017-11-16,VRLLOG,EQ,382.65,381.1,388.95,381.1,388.9,386.4,384.61,32236,1.239832225e+12,1007,22742,0.7055,386.4,1.0
2017-11-17,VRLLOG,EQ,386.4,387.5,402.0,383.5,385.4,386.05,389.48,229579,8.941565375e+12,9007,91434,0.3983,386.05,1.0
2017-11-20,VRLLOG,EQ,386.05,389.85,409.3,388.0,395.2,393.35,399.05,403966,1.612045124e+13,7530,108633,0.2689,393.35,1.0
2017-11-21,VRLLOG,EQ,393.35,402.9,412.0,387.0,389.1,389.65,397.88,449787,1.7896157825e+13,11001,186658,0.415,389.65,1.0
2017-11-22,VRLLOG,EQ,389.65,391.0,394.95,384.05,385.0,385.6,386.87,134487,5.202952865e+12,3205,94029,0.6992,385.6,1.0
2017-11-23,VRLLOG,EQ,385.6,388.95,401.0,381.6,400.0,396.65,393.13,149365,5.871941155e+12,3571,96943,0.649,396.65,1.0
2017-11-24,VRLLOG,EQ,396.65,407.9,407.9,395.8,398.0,397.4,399.93,98104,3.92346781e+12,1967,48279,0.4921,397.4,1.0
2017-11-27,VRLLOG,EQ,397.4,397.4,408.8,392.0,407.0,403.65,400.28,98391,3.93837411e+12,1977,68899,0.7003,403.65,1.0
2017-11-28,VRLLOG,EQ,403.65,399.0,409.85,398.2,405.0,404.55,405.23,118232,4.791080195e+12,2854,63800,0.5396,404.55,1.0
2017-11-29,VRLLOG,EQ,404.55,405.0,419.4,402.15,408.5,409.25,411.6,296245,1.2193498735e+13,4334,130933,0.442,409.25,1.0
2017-11-30,VRLLOG,EQ,409.25,407.0,413.75,400.0,412.0,412.2,407.24,202324,8.239424515e+12,7877,89444,0.4421,412.2,1.0
2017-12-01,VRLLOG,EQ,412.2,415.0,422.0,398.0,400.5,401.5,411.92,181695,7.48441748e+12,6061,89226,0.4911,401.5,1.0
2017-12-04,VRLLOG,EQ,401.5,403.0,415.4,399.0,412.5,411.4,410.01,101545,4.163409385e+12,2641,45619,0.4492,411.4,1.0
2017-12-05,VRLLOG,EQ,411.4,413.5,415.0,407.0,412.5,413.25,411.8,50831,2.09322186e+12,1306,32084,0.6312,413.25,1.0
2017-12-06,VRLLOG,EQ,413.25,410.0,419.9,408.65,418.0,418.75,417.85,89782,3.751564995e+12,1960,62631,0.6976,418.75,1.0
2017-12-07,VRLLOG,EQ,418.75,420.0,434.9,418.85,423.0,424.55,427.72,271749,1.1623211975e+13,8040,73223,0.2695,424.55,1.0
2017-12-08,VRLLOG,EQ,424.55,426.0,430.0,417.55,418.7,418.65,423.29,85979,3.639427445e+12,2265,58257,0.6776,418.65,1.0
2017-12-11,VRLLOG,EQ,418.65,418.65,424.4,414.05,419.0,419.25,419.51,93150,3.90773877e+12,2233,43746,0.4696,419.25,1.0
2017-12-12,VRLLOG,EQ,419.25,422.0,425.0,416.35,416.55,418.85,421.08,58535,2.464802575e+12,1791,31610,0.54,418.85,1.0
2017-12-13,VRLLOG,EQ,418.85,420.0,420.0,414.0,414.45,415.8,416.35,18804,7.82909545e+11,563,12618,0.671,415.8,1.0
2017-12-14,VRLLOG,EQ,415.8,417.45,418.9,409.15,411.6,413.15,413.37,43526,1.79923351e+12,1253,26386,0.6062,413.15,1.0
2017-12-15,VRLLOG,EQ,413.15,416.0,421.1,414.2,417.7,418.85,418.03,64728,2.70580701e+12,2267,36478,0.5636,418.85,1.0
2017-12-18,VRLLOG,EQ,418.85,423.0,425.0,412.05,420.0,422.2,421.86,111335,4.696731145e+12,3929,64206,0.5767,422.2,1.0
2017-12-19,VRLLOG,EQ,422.2,422.95,424.5,418.2,419.35,420.85,421.56,47686,2.01025148e+12,3011,35526,0.745,420.85,1.0
2017-12-20,VRLLOG,EQ,420.85,424.0,427.15,422.5,423.6,424.15,424.67,67291,2.8576578e+12,4939,47368,0.7039,424.15,1.0
2017-12-21,VRLLOG,EQ,424.15,427.5,436.25,426.8,433.5,432.6,432.33,109525,4.73507015e+12,2646,54164,0.4945,432.6,1.0
2017-12-22,VRLLOG,EQ,432.6,436.95,443.0,433.5,440.5,440.7,439.39,132968,5.84252592e+12,6278,75694,0.5693,440.7,1.0
2017-12-26,VRLLOG,EQ,440.7,441.0,444.45,436.45,438.3,440.95,440.52,89237,3.93109368e+12,4428,56296,0.6309,440.95,1.0
2017-12-27,VRLLOG,EQ,440.95,432.7,444.0,431.5,433.1,434.25,436.61,64533,2.8175849e+12,2578,38272,0.5931,434.25,1.0
2017-12-28,VRLLOG,EQ,434.25,439.25,439.25,421.5,423.5,423.2,425.96,106241,4.52539483e+12,3764,62793,0.591,423.2,1.0
2017-12-29,VRLLOG,EQ,423.2,428.1,435.45,423.5,432.5,431.65,428.13,56701,2.427512275e+12,1636,34388,0.6065,431.65,1.0
2018-01-01,VRLLOG,EQ,431.65,423.25,435.55,423.25,425.25,429.7,428.19,44536,1.90697855e+12,1413,15143,0.34,429.7,1.0
2018-01-02,VRLLOG,EQ,429.7,433.8,433.8,426.0,426.05,427.6,429.14,38256,1.641722905e+12,1075,21627,0.5653,427.6,1.0
2018-01-03,VRLLOG,EQ,427.6,431.0,431.0,422.55,423.0,424.05,425.87,34355,1.463067635e+12,816,22636,0.6589,424.05,1.0
2018-01-04,VRLLOG,EQ,424.05,424.0,438.0,424.0,433.2,435.45,432.62,92393,3.99713187e+12,2538,45098,0.4881,435.45,1.0
2018-01-05,VRLLOG,EQ,435.45,438.85,441.5,428.0,428.95,428.85,432.32,87299,3.774074305e+12,3123,55309,0.6336,428.85,1.0
2018-01-08,VRLLOG,EQ,428.85,430.0,438.5,427.0,430.0,429.4,431.7,72478,3.128888555e+12,1859,36791,0.5076,429.4,1.0
2018-01-09,VRLLOG,EQ,429.4,434.0,437.8,430.5,431.1,432.65,433.8,60617,2.629545595e+12,1726,21775,0.3592,432.65,1.0
2018-01-10,VRLLOG,EQ,432.65,434.0,434.0,426.55,427.1,428.0,428.99,46371,1.989273015e+12,1164,33680,0.7263,428.0,1.0
2018-01-11,VRLLOG,EQ,428.0,431.4,434.0,426.6,433.5,433.55,431.3,29315,1.26434964e+12,1330,19606,0.6688,433.55,1.0
2018-01-12,VRLLOG,EQ,433.55,434.95,439.25,427.6,435.0,435.3,434.74,66014,2.86987835e+12,1877,29488,0.4467,435.3,1.0
2018-01-15,VRLLOG,EQ,435.3,435.1,444.5,435.0,441.0,440.25,440.83,94127,4.149376715e+12,2145,36659,0.3895,440.25,1.0
2018-01-16,VRLLOG,EQ,440.25,443.5,443.5,429.9,430.1,433.1,433.68,41659,1.80666061e+12,1522,25240,0.6059,433.1,1.0
2018-01-17,VRLLOG,EQ,433.1,431.0,434.65,423.0,425.0,424.95,428.26,108776,4.658445615e+12,1203,90969,0.8363,424.95,1.0
2018-01-18,VRLLOG,EQ,424.95,425.05,429.8,397.0,404.05,408.6,419.13,92159,3.8626956e+12,1493,72863,0.7906,408.6,1.0
2018-01-19,VRLLOG,EQ,408.6,407.0,409.5,400.0,403.95,405.15,405.64,67232,2.727230385e+12,4021,49013,0.729,405.15,1.0
2018-01-22,VRLLOG,EQ,405.15,405.25,407.5,385.5,398.0,399.7,398.2,351463,1.3995297165e+13,5284,284237,0.8087,399.7,1.0
2018-01-23,VRLLOG,EQ,399.7,404.0,412.0,396.6,398.0,399.1,401.19,504311,2.023224108e+13,13225,431513,0.8556,399.1,1.0
2018-01-24,VRLLOG,EQ,399.1,401.0,442.85,393.5,434.8,434.05,421.3,554556,2.336328183e+13,11730,290819,0.5244,434.05,1.0
2018-01-25,VRLLOG,EQ,434.05,434.0,451.65,434.0,445.0,446.95,445.99,365181,1.6286885665e+13,9383,135154,0.3701,446.95,1.0
2018-01-29,VRLLOG,EQ,446.95,448.8,455.0,439.0,451.0,450.55,449.06,290579,1.3048690235e+13,4736,187452,0.6451,450.55,1.0
2018-01-30,VRLLOG,EQ,450.55,453.0,453.95,442.0,446.1,445.85,447.02,105091,4.697747205e+12,3036,55793,0.5309,445.85,1.0
2018-01-31,VRLLOG,EQ,445.85,446.1,449.95,430.45,437.55,438.5,439.84,66039,2.90462655e+12,1701,32176,0.4872,438.5,1.0
2018-02-01,VRLLOG,EQ,438.5,439.0,447.8,431.5,442.4,440.05,439.43,207833,9.13285728e+12,2906,129185,0.6216,440.05,1.0
2018-02-02,VRLLOG,EQ,440.05,437.0,437.0,416.0,429.0,428.75,424.75,305013,1.295538432e+13,2319,250878,0.8225,428.75,1.0
2018-02-05,VRLLOG,EQ,428.75,424.0,424.0,401.5,415.55,417.7,410.51,65650,2.694965725e+12,2014,30370,0.4626,417.7,1.0
2018-02-06,VRLLOG,EQ,417.7,403.0,410.75,400.3,410.1,408.65,406.52,57388,2.33293125e+12,4282,37182,0.6479,408.65,1.0
2018-02-07,VRLLOG,EQ,408.65,410.0,429.0,408.0,420.0,420.2,415.34,35670,1.48152851e+12,1223,13805,0.387,420.2,1.0
2018-02-08,VRLLOG,EQ,420.2,425.0,437.5,418.65,430.8,432.6,432.25,66082,2.856388875e+12,1952,15566,0.2356,432.6,1.0
2018-02-09,VRLLOG,EQ,432.6,419.6,434.4,419.6,430.0,432.4,426.85,46925,2.002992995e+12,1312,14310,0.305,432.4,1.0
2018-02-12,VRLLOG,EQ,432.4,439.2,439.2,425.5,425.5,427.95,431.85,26188,1.130918865e+12,1049,13426,0.5127,427.95,1.0
2018-02-14,VRLLOG,EQ,427.95,432.0,436.0,426.5,428.0,431.15,433.06,36973,1.60114675e+12,1196,11323,0.3063,431.15,1.0
2018-02-15,VRLLOG,EQ,431.15,429.4,434.9,425.0,425.0,425.8,427.65,74857,3.201223425e+12,3226,29033,0.3878,425.8,1.0
2018-02-16,VRLLOG,EQ,425.8,425.1,430.6,415.5,418.05,420.35,425.19,47762,2.030770865e+12,2319,25870,0.5416,420.35,1.0
2018-02-19,VRLLOG,EQ,420.35,425.0,425.45,418.5,423.0,423.9,421.3,22008,9.27194025e+11,493,15342,0.6971,423.9,1.0
2018-02-20,VRLLOG,EQ,423.9,421.55,428.0,418.85,425.0,423.35,422.98,15447,6.5337881e+11,626,8114,0.5253,423.35,1.0
2018-02-21,VRLLOG,EQ,423.35,419.0,428.95,418.1,420.0,419.05,419.46,40702,1.707300525e+12,997,28931,0.7108,419.05,1.0
2018-02-22,VRLLOG,EQ,419.05,417.05,418.65,408.0,411.1,412.75,413.25,37760,1.56043783e+12,1090,24611,0.6518,412.75,1.0
2018-02-23,VRLLOG,EQ,412.75,410.4,419.25,405.35,413.7,414.35,412.5,59496,2.454237255e+12,3001,37770,0.6348,414.35,1.0
2018-02-26,VRLLOG,EQ,414.35,411.4,414.0,408.0,410.0,410.55,410.28,82542,3.386574305e+12,2211,66854,0.8099,410.55,1.0
2018-02-27,VRLLOG,EQ,410.55,410.55,413.95,404.55,405.0,405.3,405.72,75692,3.07100302e+12,3031,52935,0.6993,405.3,1.0
2018-02-28,VRLLOG,EQ,405.3,405.35,412.0,399.05,406.55,407.75,404.58,105126,4.253168425e+12,5661,68612,0.6527,407.75,1.0
2018-03-01,VRLLOG,EQ,407.75,408.0,416.55,402.2,406.95,413.95,412.42,219884,9.0683796e+12,3973,122316,0.5563,413.95,1.0
2018-03-05,VRLLOG,EQ,413.95,407.1,412.4,403.25,407.55,409.55,406.89,21360,8.69115225e+11,955,9253,0.4332,409.55,1.0
2018-03-06,VRLLOG,EQ,409.55,411.95,412.0,401.0,403.0,403.95,405.6,13625,5.52624105e+11,564,7671,0.563,403.95,1.0
2018-03-07,VRLLOG,EQ,403.95,407.0,407.95,401.25,402.35,404.75,405.37,37907,1.536629455e+12,2272,21159,0.5582,404.75,1.0
2018-03-08,VRLLOG,EQ,404.75,409.2,409.25,400.1,405.0,406.2,404.77,20535,8.3119382e+11,745,7209,0.3511,406.2,1.0
2018-03-09,VRLLOG,EQ,406.2,403.35,407.45,401.0,402.0,402.7,402.51,125458,5.049771505e+12,2132,108769,0.867,402.7,1.0
2018-03-12,VRLLOG,EQ,402.7,405.0,406.7,391.2,397.1,397.75,401.36,306512,1.230214026e+13,1706,36877,0.1203,397.75,1.0
2018-03-13,VRLLOG,EQ,397.75,398.0,405.0,395.45,401.4,402.9,401.16,83336,3.343132925e+12,2550,61411,0.7369,402.9,1.0
2018-03-14,VRLLOG,EQ,402.9,398.05,406.3,398.0,405.0,401.9,403.96,131876,5.32731394e+12,7445,81469,0.6178,401.9,1.0
2018-03-15,VRLLOG,EQ,401.9,404.7,404.7,395.5,395.55,396.6,399.61,103438,4.133530485e+12,5701,70744,0.6839,396.6,1.0
2018-03-16,VRLLOG,EQ,396.6,400.0,400.0,385.1,386.1,388.05,389.86,176449,6.879121115e+12,5441,135959,0.7705,388.05,1.0
2018-03-19,VRLLOG,EQ,388.05,382.3,394.9,382.3,387.55,389.35,390.46,98344,3.839988645e+12,7047,55437,0.5637,389.35,1.0
2018-03-20,VRLLOG,EQ,389.35,389.0,395.2,384.25,386.15,387.5,389.36,117612,4.57930866e+12,4320,75553,0.6424,387.5,1.0
2018-03-21,VRLLOG,EQ,387.5,390.0,395.5,376.25,390.9,388.65,383.35,106070,4.06622237e+12,2203,81854,0.7717,388.65,1.0
2018-03-22,VRLLOG,EQ,388.65,389.75,390.9,379.05,385.2,384.95,381.96,75351,2.8780816e+12,2717,45530,0.6042,384.95,1.0
2018-03-23,VRLLOG,EQ,384.95,380.0,391.5,360.5,390.0,385.65,380.82,87983,3.35053307e+12,4772,51383,0.584,385.65,1.0
2018-03-26,VRLLOG,EQ,385.65,382.5,399.0,382.5,395.0,395.2,394.71,289807,1.1439077465e+13,8786,192101,0.6629,395.2,1.0
