Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-03-09,DIVISLAB,EQ,1022.75,1022.75,1022.75,998.1,1002.6,1009.6,1007.48,203045,2.0456288855e+13,15665.0,84049.0,0.4139,1009.6,1.0
2016-03-10,DIVISLAB,EQ,1009.6,1010.0,1027.7,1002.0,1012.6,1016.4,1017.83,262703,2.6738797685e+13,13065.0,99526.0,0.3789,1016.4,1.0
2016-03-11,DIVISLAB,EQ,1016.4,1023.0,1023.0,999.5,1002.05,1004.3,1006.88,248070,2.497768618e+13,16100.0,141648.0,0.571,1004.3,1.0
2016-03-14,DIVISLAB,EQ,1004.3,1014.5,1018.6,997.55,1009.0,1012.55,1008.74,503296,5.0769555405e+13,17724.0,411697.0,0.818,1012.55,1.0
2016-03-15,DIVISLAB,EQ,1012.55,1020.0,1020.0,941.1,966.0,963.7,966.16,1371394,1.3249831008e+14,59776.0,944080.0,0.6884,963.7,1.0
2016-03-16,DIVISLAB,EQ,963.7,959.0,987.0,953.05,976.5,975.85,972.45,464515,4.5171902875e+13,20595.0,204647.0,0.4406,975.85,1.0
2016-03-17,DIVISLAB,EQ,975.85,980.0,983.75,966.5,975.25,975.2,974.47,623673,6.077481193e+13,26271.0,484923.0,0.7775,975.2,1.0
2016-03-18,DIVISLAB,EQ,975.2,978.5,988.15,956.5,981.0,983.85,975.89,314050,3.064786488e+13,21172.0,196025.0,0.6242,983.85,1.0
2016-03-21,DIVISLAB,EQ,983.85,980.0,999.0,969.1,987.05,991.95,990.92,276676,2.741627934e+13,16676.0,189665.0,0.6855,991.95,1.0
2016-03-22,DIVISLAB,EQ,991.95,997.2,997.2,960.2,972.4,979.05,981.17,630746,6.1886949575e+13,31885.0,451798.0,0.7163,979.05,1.0
2016-03-23,DIVISLAB,EQ,979.05,979.45,980.0,958.0,970.0,969.4,966.23,519608,5.0206342155e+13,23792.0,332479.0,0.6399,969.4,1.0
2016-03-28,DIVISLAB,EQ,969.4,978.0,979.0,960.05,969.0,972.2,971.72,382087,3.7127982335e+13,32865.0,242600.0,0.6349,972.2,1.0
2016-03-29,DIVISLAB,EQ,972.2,970.0,981.25,935.1,975.0,977.0,961.52,528121,5.0780101675e+13,22112.0,291658.0,0.5523,977.0,1.0
2016-03-30,DIVISLAB,EQ,977.0,976.8,990.6,972.15,980.0,982.25,983.0,573823,5.640692394e+13,42467.0,392960.0,0.6848,982.25,1.0
2016-03-31,DIVISLAB,EQ,982.25,986.0,989.9,968.75,989.0,987.25,978.06,461518,4.513910161e+13,26138.0,297764.0,0.6452,987.25,1.0
2016-04-01,DIVISLAB,EQ,987.25,984.95,1011.45,977.95,1008.8,1008.55,999.97,228313,2.283064812e+13,11183.0,96677.0,0.4234,1008.55,1.0
2016-04-04,DIVISLAB,EQ,1008.55,1010.05,1013.9,990.75,1010.0,1010.6,1005.49,112395,1.1301244565e+13,10050.0,41098.0,0.3657,1010.6,1.0
2016-04-05,DIVISLAB,EQ,1010.6,1007.6,1028.0,1000.7,1018.4,1013.35,1017.18,275291,2.8001928065e+13,15235.0,128745.0,0.4677,1013.35,1.0
2016-04-06,DIVISLAB,EQ,1013.35,1012.8,1018.4,971.85,1000.0,995.15,989.12,729242,7.2130676765e+13,35461.0,428990.0,0.5883,995.15,1.0
2016-04-07,DIVISLAB,EQ,995.15,1004.8,1024.6,985.5,1015.0,1013.9,1013.68,226225,2.2932008135e+13,9704.0,63689.0,0.2815,1013.9,1.0
2016-04-08,DIVISLAB,EQ,1013.9,1010.2,1020.0,999.6,1010.0,1013.45,1010.72,133452,1.3488274035e+13,9212.0,45156.0,0.3384,1013.45,1.0
2016-04-11,DIVISLAB,EQ,1013.45,1014.9,1037.0,1005.1,1022.0,1020.1,1024.13,276931,2.836133805e+13,10510.0,96352.0,0.3479,1020.1,1.0
2016-04-12,DIVISLAB,EQ,1020.1,1027.0,1034.9,1012.0,1025.95,1021.9,1024.0,187964,1.9247468795e+13,10562.0,89407.0,0.4757,1021.9,1.0
2016-04-13,DIVISLAB,EQ,1021.9,1035.0,1035.0,1008.6,1026.6,1023.05,1019.02,444316,4.5276806875e+13,28257.0,296021.0,0.6662,1023.05,1.0
2016-04-18,DIVISLAB,EQ,1023.05,1009.0,1049.0,1009.0,1039.0,1039.05,1039.21,300959,3.1276024225e+13,27026.0,173583.0,0.5768,1039.05,1.0
2016-04-20,DIVISLAB,EQ,1039.05,1048.95,1053.45,1032.9,1049.0,1048.55,1044.84,362803,3.790700868e+13,27702.0,240784.0,0.6637,1048.55,1.0
2016-04-21,DIVISLAB,EQ,1048.55,1060.0,1095.2,1048.0,1092.95,1091.05,1075.47,566475,6.0922801685e+13,22842.0,344379.0,0.6079,1091.05,1.0
2016-04-22,DIVISLAB,EQ,1091.05,1099.45,1106.4,1064.0,1066.5,1069.45,1091.13,648920,7.0805832675e+13,18886.0,406158.0,0.6259,1069.45,1.0
2016-04-25,DIVISLAB,EQ,1069.45,1067.95,1076.65,1056.85,1061.85,1059.95,1062.9,234919,2.4969630605e+13,12896.0,156522.0,0.6663,1059.95,1.0
2016-04-26,DIVISLAB,EQ,1059.95,1063.85,1068.7,1051.1,1057.55,1058.45,1059.39,448874,4.755306418e+13,20742.0,293742.0,0.6544,1058.45,1.0
2016-04-27,DIVISLAB,EQ,1058.45,1071.0,1071.0,1038.2,1046.0,1042.25,1054.35,320238,3.376426549e+13,19216.0,188436.0,0.5884,1042.25,1.0
2016-04-28,DIVISLAB,EQ,1042.25,1042.65,1058.75,1036.2,1052.5,1050.15,1047.56,323697,3.390905647e+13,18379.0,192660.0,0.5952,1050.15,1.0
2016-04-29,DIVISLAB,EQ,1050.15,1059.0,1060.95,1041.0,1049.0,1051.1,1050.34,183734,1.929840383e+13,13863.0,92099.0,0.5013,1051.1,1.0
2016-05-02,DIVISLAB,EQ,1051.1,1048.0,1059.75,1043.4,1059.0,1055.8,1051.6,105563,1.110095522e+13,5094.0,63894.0,0.6053,1055.8,1.0
2016-05-03,DIVISLAB,EQ,1055.8,1060.1,1067.55,1036.95,1037.0,1040.15,1051.6,245808,2.584918176e+13,12889.0,137557.0,0.5596,1040.15,1.0
2016-05-04,DIVISLAB,EQ,1040.15,1042.5,1055.0,1025.0,1053.0,1051.0,1041.51,248101,2.5840043245e+13,17321.0,118992.0,0.4796,1051.0,1.0
2016-05-05,DIVISLAB,EQ,1051.0,1060.0,1064.5,1038.4,1040.5,1044.0,1050.04,240051,2.520636832e+13,12723.0,66057.0,0.2752,1044.0,1.0
2016-05-06,DIVISLAB,EQ,1044.0,1044.1,1044.1,1019.2,1021.0,1022.2,1026.59,320213,3.2872689065e+13,17490.0,201087.0,0.628,1022.2,1.0
2016-05-09,DIVISLAB,EQ,1022.2,1026.0,1065.0,1019.4,1048.0,1050.05,1042.15,285857,2.9790721315e+13,14225.0,122122.0,0.4272,1050.05,1.0
2016-05-10,DIVISLAB,EQ,1050.05,1060.0,1074.9,1045.4,1073.15,1071.2,1061.23,294333,3.123550486e+13,27580.0,121461.0,0.4127,1071.2,1.0
2016-05-11,DIVISLAB,EQ,1071.2,1068.0,1083.9,1048.0,1068.0,1064.95,1067.41,265876,2.837988725e+13,25425.0,118721.0,0.4465,1064.95,1.0
2016-05-12,DIVISLAB,EQ,1064.95,1073.9,1079.0,1062.1,1065.45,1064.05,1072.35,283261,3.0375357725e+13,8060.0,206459.0,0.7289,1064.05,1.0
2016-05-13,DIVISLAB,EQ,1064.05,1058.0,1081.0,1056.15,1075.05,1078.6,1073.63,162565,1.745339888e+13,11676.0,63968.0,0.3935,1078.6,1.0
2016-05-16,DIVISLAB,EQ,1078.6,1078.6,1078.6,1045.0,1056.25,1057.25,1059.68,219481,2.3257999245e+13,12135.0,56176.0,0.2559,1057.25,1.0
2016-05-17,DIVISLAB,EQ,1057.25,1060.0,1094.0,1058.0,1087.05,1090.15,1084.6,784700,8.510865929e+13,21756.0,589898.0,0.7517,1090.15,1.0
2016-05-18,DIVISLAB,EQ,1090.15,1084.0,1089.95,1068.0,1070.0,1070.65,1075.62,224889,2.4189570025e+13,14517.0,81483.0,0.3623,1070.65,1.0
2016-05-19,DIVISLAB,EQ,1070.65,1071.95,1077.0,1052.1,1056.0,1056.25,1066.39,440328,4.695595049e+13,12557.0,256425.0,0.5823,1056.25,1.0
2016-05-20,DIVISLAB,EQ,1056.25,1057.45,1067.6,1039.0,1040.6,1043.25,1055.12,164093,1.731378694e+13,10794.0,59325.0,0.3615,1043.25,1.0
2016-05-23,DIVISLAB,EQ,1043.25,1046.0,1053.9,1028.3,1031.0,1034.7,1044.11,175588,1.833323686e+13,12458.0,72618.0,0.4136,1034.7,1.0
2016-05-24,DIVISLAB,EQ,1034.7,1017.0,1043.4,1013.45,1031.4,1030.25,1026.58,201240,2.0658964785e+13,11887.0,73198.0,0.3637,1030.25,1.0
2016-05-25,DIVISLAB,EQ,1030.25,1035.05,1046.2,1031.4,1035.15,1040.05,1040.04,125503,1.3052794965e+13,8477.0,49409.0,0.3937,1040.05,1.0
2016-05-26,DIVISLAB,EQ,1040.05,1041.4,1049.9,1026.8,1049.0,1041.5,1037.49,202483,2.100735678e+13,17966.0,81926.0,0.4046,1041.5,1.0
2016-05-27,DIVISLAB,EQ,1041.5,1043.0,1089.0,1043.0,1082.0,1084.65,1077.83,224931,2.424376519e+13,14777.0,102960.0,0.4577,1084.65,1.0
2016-05-30,DIVISLAB,EQ,1084.65,1120.65,1120.8,1081.0,1116.0,1110.15,1097.44,694026,7.616487023e+13,38380.0,459639.0,0.6623,1110.15,1.0
2016-05-31,DIVISLAB,EQ,1110.15,1114.9,1123.3,1092.0,1093.5,1099.45,1107.47,538448,5.9631637025e+13,32683.0,362670.0,0.6735,1099.45,1.0
2016-06-01,DIVISLAB,EQ,1099.45,1092.0,1135.9,1092.0,1115.5,1125.75,1122.17,506466,5.6833946945e+13,31002.0,242914.0,0.4796,1125.75,1.0
2016-06-02,DIVISLAB,EQ,1125.75,1118.0,1146.4,1108.0,1141.85,1141.75,1135.95,483965,5.497604037e+13,26827.0,301935.0,0.6239,1141.75,1.0
2016-06-03,DIVISLAB,EQ,1141.75,1142.9,1152.4,1128.4,1140.0,1140.75,1135.11,471371,5.350561401e+13,21520.0,352446.0,0.7477,1140.75,1.0
2016-06-06,DIVISLAB,EQ,1140.75,1141.0,1168.5,1138.1,1139.9,1142.05,1155.75,456329,5.273999773e+13,21139.0,313539.0,0.6871,1142.05,1.0
2016-06-07,DIVISLAB,EQ,1142.05,1149.0,1152.0,1130.25,1146.1,1148.25,1138.98,278491,3.1719624e+13,21953.0,132863.0,0.4771,1148.25,1.0
2016-06-08,DIVISLAB,EQ,1148.25,1148.25,1150.5,1133.0,1136.0,1137.5,1141.85,160125,1.828391677e+13,12130.0,85527.0,0.5341,1137.5,1.0
2016-06-09,DIVISLAB,EQ,1137.5,1143.7,1147.55,1106.55,1115.0,1113.5,1124.24,194652,2.188347641e+13,12534.0,77905.0,0.4002,1113.5,1.0
2016-06-10,DIVISLAB,EQ,1113.5,1114.75,1127.0,1097.0,1124.95,1123.3,1115.72,337843,3.769373325e+13,16621.0,184567.0,0.5463,1123.3,1.0
2016-06-13,DIVISLAB,EQ,1123.3,1115.0,1126.95,1102.75,1125.8,1122.0,1117.7,250050,2.794805207e+13,14883.0,52936.0,0.2117,1122.0,1.0
2016-06-14,DIVISLAB,EQ,1122.0,1123.25,1139.8,1106.0,1113.0,1115.05,1118.93,343112,3.839170821e+13,18122.0,112604.0,0.3282,1115.05,1.0
2016-06-15,DIVISLAB,EQ,1115.05,1116.3,1126.9,1109.2,1126.35,1123.25,1117.91,445509,4.9803765675e+13,20593.0,265766.0,0.5965,1123.25,1.0
2016-06-16,DIVISLAB,EQ,1123.25,1122.55,1127.0,1102.25,1106.5,1107.55,1112.31,197059,2.1919096965e+13,16901.0,84144.0,0.427,1107.55,1.0
2016-06-17,DIVISLAB,EQ,1107.55,1111.0,1118.4,1095.25,1115.95,1113.15,1109.58,295478,3.278566391e+13,19042.0,132686.0,0.4491,1113.15,1.0
2016-06-20,DIVISLAB,EQ,1113.15,1111.9,1124.95,1098.8,1122.4,1123.05,1113.19,191427,2.130943643e+13,14887.0,73341.0,0.3831,1123.05,1.0
2016-06-21,DIVISLAB,EQ,1123.05,1124.3,1128.95,1108.15,1113.55,1117.2,1116.44,360516,4.0249518675e+13,12801.0,273477.0,0.7586,1117.2,1.0
2016-06-22,DIVISLAB,EQ,1117.2,1128.0,1128.0,1102.05,1102.75,1108.35,1112.28,179789,1.999749608e+13,10561.0,79415.0,0.4417,1108.35,1.0
2016-06-23,DIVISLAB,EQ,1108.35,1109.85,1112.65,1100.05,1100.65,1102.75,1107.0,299256,3.3127737935e+13,8990.0,235892.0,0.7883,1102.75,1.0
2016-06-24,DIVISLAB,EQ,1102.75,1081.7,1109.6,1057.0,1109.0,1100.0,1078.38,385379,4.1558419785e+13,18926.0,169164.0,0.439,1100.0,1.0
2016-06-27,DIVISLAB,EQ,1100.0,1081.0,1109.25,1081.0,1095.0,1098.05,1096.92,298080,3.2696999645e+13,16502.0,138087.0,0.4633,1098.05,1.0
2016-06-28,DIVISLAB,EQ,1098.05,1099.0,1114.5,1095.25,1105.0,1107.2,1106.4,580907,6.427179285e+13,16215.0,321123.0,0.5528,1107.2,1.0
2016-06-29,DIVISLAB,EQ,1107.2,1112.0,1119.75,1104.9,1106.0,1110.65,1112.52,285257,3.1735539215e+13,17065.0,112180.0,0.3933,1110.65,1.0
2016-06-30,DIVISLAB,EQ,1110.65,1121.0,1121.0,1099.0,1120.75,1109.65,1107.88,781154,8.6542292705e+13,23827.0,520621.0,0.6665,1109.65,1.0
2016-07-01,DIVISLAB,EQ,1109.65,1120.0,1137.85,1116.25,1135.0,1133.6,1126.7,441798,4.9777479175e+13,20505.0,233728.0,0.529,1133.6,1.0
2016-07-04,DIVISLAB,EQ,1133.6,1137.5,1149.2,1134.4,1141.0,1144.4,1145.35,284864,3.2626892855e+13,15707.0,192514.0,0.6758,1144.4,1.0
2016-07-05,DIVISLAB,EQ,1144.4,1136.25,1143.9,1131.25,1139.9,1139.1,1136.77,138753,1.577304717e+13,7846.0,66911.0,0.4822,1139.1,1.0
2016-07-07,DIVISLAB,EQ,1139.1,1142.0,1144.95,1118.8,1123.0,1123.0,1131.09,256965,2.906494175e+13,16272.0,140868.0,0.5482,1123.0,1.0
2016-07-08,DIVISLAB,EQ,1123.0,1129.8,1129.8,1110.0,1118.5,1121.8,1117.88,351498,3.929333119e+13,17518.0,212284.0,0.6039,1121.8,1.0
2016-07-11,DIVISLAB,EQ,1121.8,1126.2,1155.0,1125.0,1153.0,1150.3,1141.91,253886,2.899149426e+13,15541.0,151961.0,0.5985,1150.3,1.0
2016-07-12,DIVISLAB,EQ,1150.3,1155.0,1173.4,1155.0,1159.55,1163.9,1164.18,340867,3.968311802e+13,12932.0,114166.0,0.3349,1163.9,1.0
2016-07-13,DIVISLAB,EQ,1163.9,1170.0,1174.95,1156.25,1165.0,1165.9,1165.26,691963,8.063181326e+13,15073.0,591849.0,0.8553,1165.9,1.0
2016-07-14,DIVISLAB,EQ,1165.9,1172.45,1172.45,1150.1,1152.0,1153.5,1158.04,289284,3.35001237e+13,14595.0,226990.0,0.7847,1153.5,1.0
2016-07-15,DIVISLAB,EQ,1153.5,1155.5,1165.95,1148.55,1150.2,1152.45,1154.29,270276,3.1197680175e+13,21699.0,187016.0,0.6919,1152.45,1.0
2016-07-18,DIVISLAB,EQ,1152.45,1152.45,1169.4,1140.25,1140.25,1151.3,1158.86,402223,4.661184393e+13,9899.0,311948.0,0.7756,1151.3,1.0
2016-07-19,DIVISLAB,EQ,1151.3,1152.6,1164.95,1146.9,1156.0,1159.1,1158.04,288709,3.343356977e+13,12343.0,214966.0,0.7446,1159.1,1.0
2016-07-20,DIVISLAB,EQ,1159.1,1159.1,1190.45,1157.75,1184.3,1186.5,1179.39,385006,4.5407385505e+13,18679.0,226448.0,0.5882,1186.5,1.0
2016-07-21,DIVISLAB,EQ,1186.5,1190.5,1197.0,1179.5,1191.7,1187.85,1189.87,473335,5.6320929145e+13,18776.0,352353.0,0.7444,1187.85,1.0
2016-07-22,DIVISLAB,EQ,1187.85,1191.0,1214.0,1186.0,1204.05,1204.65,1203.89,461601,5.5571892575e+13,26580.0,298968.0,0.6477,1204.65,1.0
2016-07-25,DIVISLAB,EQ,1204.65,1206.0,1229.0,1198.05,1198.05,1204.15,1214.39,481192,5.8435620135e+13,9032.0,363449.0,0.7553,1204.15,1.0
2016-07-26,DIVISLAB,EQ,1204.15,1206.0,1211.0,1183.0,1184.1,1186.45,1196.19,211255,2.5270169145e+13,11486.0,75111.0,0.3555,1186.45,1.0
2016-07-27,DIVISLAB,EQ,1186.45,1187.0,1196.95,1174.25,1186.15,1189.8,1187.91,241400,2.8676149145e+13,23043.0,98620.0,0.4085,1189.8,1.0
2016-07-28,DIVISLAB,EQ,1189.8,1190.0,1203.0,1166.55,1199.0,1195.5,1185.29,415548,4.925469333e+13,27286.0,204992.0,0.4933,1195.5,1.0
2016-07-29,DIVISLAB,EQ,1195.5,1197.0,1210.0,1192.9,1199.9,1198.5,1198.98,390486,4.6818332355e+13,30905.0,299214.0,0.7663,1198.5,1.0
2016-08-01,DIVISLAB,EQ,1198.5,1199.0,1209.95,1169.1,1178.75,1175.35,1183.93,263163,3.1156533415e+13,18816.0,148323.0,0.5636,1175.35,1.0
2016-08-02,DIVISLAB,EQ,1175.35,1177.0,1191.4,1173.1,1185.9,1181.4,1183.74,109773,1.299422834e+13,10716.0,42371.0,0.386,1181.4,1.0
2016-08-03,DIVISLAB,EQ,1181.4,1182.0,1191.0,1170.0,1171.8,1172.7,1177.62,150079,1.767354042e+13,10254.0,63881.0,0.4256,1172.7,1.0
2016-08-04,DIVISLAB,EQ,1172.7,1175.7,1185.0,1141.0,1150.0,1150.75,1162.51,228739,2.659108305e+13,15925.0,137848.0,0.6026,1150.75,1.0
2016-08-05,DIVISLAB,EQ,1150.75,1155.0,1189.95,1153.25,1182.0,1184.15,1173.94,165700,1.945216729e+13,13236.0,46177.0,0.2787,1184.15,1.0
2016-08-08,DIVISLAB,EQ,1184.15,1188.0,1199.7,1175.5,1190.6,1192.9,1191.25,124723,1.4857607795e+13,14019.0,46872.0,0.3758,1192.9,1.0
2016-08-09,DIVISLAB,EQ,1192.9,1195.0,1195.85,1175.35,1178.0,1184.65,1185.13,185024,2.1927799835e+13,12480.0,77949.0,0.4213,1184.65,1.0
2016-08-10,DIVISLAB,EQ,1184.65,1185.9,1185.9,1152.5,1156.1,1159.9,1164.74,182258,2.1228356965e+13,13332.0,68072.0,0.3735,1159.9,1.0
2016-08-11,DIVISLAB,EQ,1159.9,1161.1,1185.0,1144.3,1184.8,1175.95,1166.96,364846,4.2576091175e+13,22061.0,220749.0,0.605,1175.95,1.0
2016-08-12,DIVISLAB,EQ,1175.95,1180.05,1199.75,1173.0,1191.95,1194.05,1193.09,444729,5.3060163425e+13,17808.0,275003.0,0.6184,1194.05,1.0
2016-08-16,DIVISLAB,EQ,1194.05,1210.15,1281.6,1210.15,1259.0,1261.9,1254.41,1254941,1.57421544805e+14,56863.0,371343.0,0.2959,1261.9,1.0
2016-08-17,DIVISLAB,EQ,1261.9,1261.0,1285.0,1253.4,1268.75,1274.15,1274.78,630246,8.034267378e+13,46840.0,411313.0,0.6526,1274.15,1.0
2016-08-18,DIVISLAB,EQ,1274.15,1279.45,1285.0,1248.75,1274.75,1275.6,1264.77,573970,7.259388749e+13,26775.0,397761.0,0.693,1275.6,1.0
2016-08-19,DIVISLAB,EQ,1275.6,1275.6,1305.5,1275.6,1298.9,1300.0,1296.33,600203,7.7806372445e+13,20304.0,343722.0,0.5727,1300.0,1.0
2016-08-22,DIVISLAB,EQ,1300.0,1300.5,1324.3,1295.25,1300.5,1303.6,1308.23,342572,4.481646397e+13,18770.0,106996.0,0.3123,1303.6,1.0
2016-08-23,DIVISLAB,EQ,1303.6,1306.55,1319.7,1290.25,1319.7,1314.3,1308.19,266945,3.4921592625e+13,25327.0,97872.0,0.3666,1314.3,1.0
2016-08-24,DIVISLAB,EQ,1314.3,1318.85,1357.25,1315.9,1354.0,1347.85,1340.87,665901,8.928895329e+13,31690.0,310671.0,0.4665,1347.85,1.0
2016-08-25,DIVISLAB,EQ,1347.85,1350.0,1381.6,1331.75,1331.75,1337.8,1355.83,624369,8.465383867e+13,32631.0,279687.0,0.448,1337.8,1.0
2016-08-26,DIVISLAB,EQ,1337.8,1329.95,1350.0,1321.65,1344.0,1331.75,1330.48,358191,4.7656703705e+13,30682.0,200799.0,0.5606,1331.75,1.0
2016-08-29,DIVISLAB,EQ,1331.75,1335.1,1344.7,1294.2,1308.6,1303.3,1309.28,396327,5.1890320395e+13,33247.0,212689.0,0.5367,1303.3,1.0
2016-08-30,DIVISLAB,EQ,1303.3,1310.05,1339.5,1303.55,1315.0,1314.05,1319.72,483127,6.375912868e+13,30174.0,268758.0,0.5563,1314.05,1.0
2016-08-31,DIVISLAB,EQ,1314.05,1315.0,1335.1,1311.6,1320.0,1322.5,1321.04,635036,8.3890491415e+13,31577.0,415633.0,0.6545,1322.5,1.0
2016-09-01,DIVISLAB,EQ,1322.5,1320.0,1332.0,1300.1,1321.95,1317.85,1312.14,389591,5.11199674e+13,33125.0,187675.0,0.4817,1317.85,1.0
2016-09-02,DIVISLAB,EQ,1317.85,1317.9,1326.8,1305.25,1316.9,1314.75,1313.28,309086,4.0591666405e+13,15177.0,169237.0,0.5475,1314.75,1.0
2016-09-06,DIVISLAB,EQ,1314.75,1319.0,1332.0,1307.95,1330.0,1329.8,1324.45,251201,3.3270372135e+13,12576.0,80862.0,0.3219,1329.8,1.0
2016-09-07,DIVISLAB,EQ,1329.8,1325.0,1345.0,1310.65,1322.05,1317.55,1326.78,247033,3.2775845005e+13,11342.0,74949.0,0.3034,1317.55,1.0
2016-09-08,DIVISLAB,EQ,1317.55,1324.8,1334.95,1315.25,1331.0,1331.55,1326.62,333250,4.420965276e+13,14565.0,137312.0,0.412,1331.55,1.0
2016-09-09,DIVISLAB,EQ,1331.55,1339.0,1355.55,1312.2,1323.0,1324.15,1341.1,293125,3.931096695e+13,11461.0,66028.0,0.2253,1324.15,1.0
2016-09-12,DIVISLAB,EQ,1324.15,1311.15,1318.25,1294.0,1303.0,1304.0,1307.05,251865,3.29199826e+13,14210.0,129046.0,0.5124,1304.0,1.0
2016-09-14,DIVISLAB,EQ,1304.0,1305.05,1315.9,1298.1,1310.1,1310.2,1307.67,212868,2.7836182655e+13,16504.0,93626.0,0.4398,1310.2,1.0
2016-09-15,DIVISLAB,EQ,1310.2,1310.0,1341.95,1305.35,1339.0,1337.8,1335.14,403832,5.3917422295e+13,17572.0,222340.0,0.5506,1337.8,1.0
2016-09-16,DIVISLAB,EQ,1337.8,1351.45,1360.2,1331.25,1339.0,1342.6,1351.48,573650,7.7527374345e+13,33567.0,341928.0,0.5961,1342.6,1.0
2016-09-19,DIVISLAB,EQ,1342.6,1339.0,1354.9,1242.5,1345.0,1344.5,1338.68,452375,6.0558758535e+13,22778.0,183816.0,0.4063,1344.5,1.0
2016-09-20,DIVISLAB,EQ,1344.5,1353.95,1357.15,1333.25,1336.5,1336.4,1344.38,329038,4.4235333005e+13,18054.0,197737.0,0.601,1336.4,1.0
2016-09-21,DIVISLAB,EQ,1336.4,1336.0,1347.7,1325.0,1330.0,1329.25,1335.55,189804,2.534922352e+13,16860.0,92729.0,0.4886,1329.25,1.0
2016-09-22,DIVISLAB,EQ,1329.25,1339.5,1343.4,1322.0,1327.0,1329.0,1330.05,226991,3.019099252e+13,16370.0,139069.0,0.6127,1329.0,1.0
2016-09-23,DIVISLAB,EQ,1329.0,1330.5,1344.3,1315.0,1331.25,1334.95,1329.17,346847,4.6101825355e+13,12803.0,224296.0,0.6467,1334.95,1.0
2016-09-26,DIVISLAB,EQ,1334.95,1339.0,1351.35,1323.5,1328.0,1332.35,1337.08,292044,3.9048626615e+13,15754.0,158630.0,0.5432,1332.35,1.0
2016-09-27,DIVISLAB,EQ,1332.35,1338.0,1340.95,1310.75,1320.0,1319.8,1323.62,168646,2.232228834e+13,10844.0,95127.0,0.5641,1319.8,1.0
2016-09-28,DIVISLAB,EQ,1319.8,1320.0,1323.0,1310.75,1314.0,1318.3,1318.04,264258,3.4830172255e+13,12297.0,181015.0,0.685,1318.3,1.0
2016-09-29,DIVISLAB,EQ,1318.3,1320.0,1326.45,1220.0,1286.0,1295.05,1295.59,1097313,1.4216687553e+14,21988.0,703180.0,0.6408,1295.05,1.0
2016-09-30,DIVISLAB,EQ,1295.05,1275.5,1300.0,1270.0,1300.0,1290.8,1288.06,233870,3.012387308e+13,14627.0,130341.0,0.5573,1290.8,1.0
2016-10-03,DIVISLAB,EQ,1290.8,1291.0,1318.0,1291.0,1298.0,1299.8,1303.74,333442,4.3472027815e+13,27498.0,195971.0,0.5877,1299.8,1.0
2016-10-04,DIVISLAB,EQ,1299.8,1305.0,1311.5,1293.4,1300.0,1298.65,1302.3,197552,2.572713024e+13,19308.0,117931.0,0.597,1298.65,1.0
2016-10-05,DIVISLAB,EQ,1298.65,1306.0,1311.45,1269.0,1278.55,1283.95,1285.24,434420,5.5833436895e+13,30422.0,295177.0,0.6795,1283.95,1.0
2016-10-06,DIVISLAB,EQ,1283.95,1280.0,1292.0,1264.5,1268.0,1269.4,1272.76,641255,8.1616465355e+13,19596.0,486153.0,0.7581,1269.4,1.0
2016-10-07,DIVISLAB,EQ,1269.4,1269.45,1280.95,1264.0,1272.0,1271.65,1272.29,311475,3.962874759e+13,15429.0,225593.0,0.7243,1271.65,1.0
2016-10-10,DIVISLAB,EQ,1271.65,1280.0,1280.0,1261.1,1263.0,1264.65,1269.86,163028,2.070222102e+13,4008.0,131436.0,0.8062,1264.65,1.0
2016-10-13,DIVISLAB,EQ,1264.65,1264.65,1269.95,1230.85,1245.25,1246.5,1249.08,300081,3.7482460485e+13,23292.0,169534.0,0.565,1246.5,1.0
2016-10-14,DIVISLAB,EQ,1246.5,1250.0,1255.9,1230.25,1234.9,1234.6,1239.18,251771,3.1199040285e+13,22522.0,169537.0,0.6734,1234.6,1.0
2016-10-17,DIVISLAB,EQ,1234.6,1236.1,1244.65,1211.0,1211.0,1224.55,1226.57,341435,4.187931553e+13,22203.0,233426.0,0.6837,1224.55,1.0
2016-10-18,DIVISLAB,EQ,1224.55,1215.0,1284.8,1215.0,1277.0,1279.55,1266.22,498335,6.310018292e+13,29834.0,247618.0,0.4969,1279.55,1.0
2016-10-19,DIVISLAB,EQ,1279.55,1279.0,1280.0,1261.25,1265.45,1267.95,1268.93,169237,2.147505958e+13,8628.0,66318.0,0.3919,1267.95,1.0
2016-10-20,DIVISLAB,EQ,1267.95,1269.35,1279.9,1250.0,1251.2,1256.25,1255.93,139088,1.7468414055e+13,10221.0,85988.0,0.6182,1256.25,1.0
2016-10-21,DIVISLAB,EQ,1256.25,1256.0,1279.75,1241.1,1267.05,1274.5,1265.01,273426,3.4588688675e+13,13498.0,149134.0,0.5454,1274.5,1.0
2016-10-24,DIVISLAB,EQ,1274.5,1282.0,1289.35,1256.3,1257.4,1266.3,1269.1,174109,2.2096241425e+13,8847.0,88367.0,0.5075,1266.3,1.0
2016-10-25,DIVISLAB,EQ,1266.3,1262.15,1296.9,1262.15,1280.1,1277.6,1283.15,396724,5.090563265e+13,17514.0,220495.0,0.5558,1277.6,1.0
2016-10-26,DIVISLAB,EQ,1277.6,1281.0,1287.5,1264.0,1273.0,1275.4,1273.28,183546,2.3370518345e+13,9209.0,102941.0,0.5608,1275.4,1.0
