Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-01-09,GLENMARK,EQ,514.05,515.0,517.85,509.2,515.4,513.95,513.94,1197523,6.154585124e+13,49559.0,1075814.0,0.8984,513.95,1.0
2014-01-10,GLENMARK,EQ,513.95,515.5,515.55,512.4,514.65,514.5,514.62,829940,4.2710635475e+13,24929.0,734447.0,0.8849,514.5,1.0
2014-01-13,GLENMARK,EQ,514.5,509.3,515.5,508.5,510.4,511.45,512.44,330782,1.6950431015e+13,27678.0,234421.0,0.7087,511.45,1.0
2014-01-14,GLENMARK,EQ,511.45,510.0,512.5,502.0,502.0,503.4,505.35,227964,1.152016186e+13,17023.0,152109.0,0.6673,503.4,1.0
2014-01-15,GLENMARK,EQ,503.4,503.05,514.0,496.1,503.0,501.35,504.18,909940,4.587712604e+13,35283.0,569942.0,0.6264,501.35,1.0
2014-01-16,GLENMARK,EQ,501.35,502.0,507.2,500.1,504.0,504.25,503.34,443513,2.23238019e+13,16581.0,348445.0,0.7856,504.25,1.0
2014-01-17,GLENMARK,EQ,504.25,508.65,511.25,502.05,508.6,508.1,507.21,376290,1.9085987965e+13,9055.0,288827.0,0.7676,508.1,1.0
2014-01-20,GLENMARK,EQ,508.1,504.05,510.0,499.1,501.0,500.75,502.79,551199,2.7713904035e+13,18039.0,446547.0,0.8101,500.75,1.0
2014-01-21,GLENMARK,EQ,500.75,504.0,504.0,499.0,501.0,501.4,501.2,194082,9.72732268e+12,10434.0,113856.0,0.5866,501.4,1.0
2014-01-22,GLENMARK,EQ,501.4,501.0,507.25,500.3,504.0,504.9,504.18,406494,2.049472388e+13,17637.0,275556.0,0.6779,504.9,1.0
2014-01-23,GLENMARK,EQ,504.9,506.0,510.95,502.55,508.3,508.0,507.9,1243041,6.313429227e+13,22045.0,964693.0,0.7761,508.0,1.0
2014-01-24,GLENMARK,EQ,508.0,510.0,513.9,506.35,509.0,510.4,510.22,831174,4.240849103e+13,28393.0,532609.0,0.6408,510.4,1.0
2014-01-27,GLENMARK,EQ,510.4,513.8,544.5,511.5,538.0,535.9,533.39,2791698,1.48906476875e+14,97498.0,1347039.0,0.4825,535.9,1.0
2014-01-28,GLENMARK,EQ,535.9,540.25,560.0,540.25,557.75,555.95,549.39,1988411,1.0924055172e+14,62306.0,1170957.0,0.5889,555.95,1.0
2014-01-29,GLENMARK,EQ,555.95,562.0,563.0,550.25,550.4,555.1,557.74,1162725,6.4849609625e+13,34794.0,729554.0,0.6275,555.1,1.0
2014-01-30,GLENMARK,EQ,555.1,548.7,550.05,531.35,541.9,540.0,538.88,700812,3.7765121195e+13,18795.0,480542.0,0.6857,540.0,1.0
2014-01-31,GLENMARK,EQ,540.0,544.4,564.0,542.1,558.0,559.25,553.62,654934,3.6258571315e+13,23910.0,237326.0,0.3624,559.25,1.0
2014-02-03,GLENMARK,EQ,559.25,560.0,566.0,553.0,554.0,555.05,560.1,383381,2.1473257635e+13,15157.0,173345.0,0.4521,555.05,1.0
2014-02-04,GLENMARK,EQ,555.05,552.25,554.0,546.8,550.0,549.8,549.79,522415,2.872205951e+13,13949.0,425634.0,0.8147,549.8,1.0
2014-02-05,GLENMARK,EQ,549.8,547.1,553.8,544.15,548.5,549.4,549.2,481147,2.6424751545e+13,25823.0,366260.0,0.7612,549.4,1.0
2014-02-06,GLENMARK,EQ,549.4,551.0,564.9,549.0,563.0,561.75,557.1,484971,2.7017603835e+13,25047.0,253905.0,0.5235,561.75,1.0
2014-02-07,GLENMARK,EQ,561.75,565.05,572.55,560.2,562.35,563.25,567.58,506587,2.8752797815e+13,19449.0,281956.0,0.5566,563.25,1.0
2014-02-10,GLENMARK,EQ,563.25,564.0,569.85,560.5,563.65,562.9,565.92,274255,1.552057528e+13,12111.0,201121.0,0.7333,562.9,1.0
2014-02-11,GLENMARK,EQ,562.9,565.95,566.45,549.05,552.95,552.25,557.67,169871,9.47319564e+12,9088.0,99081.0,0.5833,552.25,1.0
2014-02-12,GLENMARK,EQ,552.25,555.0,556.0,538.5,540.0,540.9,545.02,364555,1.98690273e+13,14087.0,234246.0,0.6426,540.9,1.0
2014-02-13,GLENMARK,EQ,540.9,537.2,546.3,518.0,519.0,521.75,530.22,353510,1.8743848725e+13,10196.0,198964.0,0.5628,521.75,1.0
2014-02-14,GLENMARK,EQ,521.75,526.5,533.5,522.4,531.0,530.2,528.25,234501,1.238748079e+13,8593.0,122345.0,0.5217,530.2,1.0
2014-02-17,GLENMARK,EQ,530.2,532.0,542.0,531.0,538.95,537.7,536.95,203139,1.0907604995e+13,9316.0,80521.0,0.3964,537.7,1.0
2014-02-18,GLENMARK,EQ,537.7,535.3,542.0,528.0,532.75,531.5,537.32,327004,1.7570517075e+13,10868.0,192747.0,0.5894,531.5,1.0
2014-02-19,GLENMARK,EQ,531.5,532.15,538.0,526.2,530.65,530.45,531.86,192200,1.0222278795e+13,5504.0,80439.0,0.4185,530.45,1.0
2014-02-20,GLENMARK,EQ,530.45,532.0,538.7,530.0,532.35,534.7,535.04,215201,1.151403626e+13,10405.0,122442.0,0.569,534.7,1.0
2014-02-21,GLENMARK,EQ,534.7,537.0,538.0,530.35,537.0,534.7,534.16,261932,1.399141726e+13,9742.0,135452.0,0.5171,534.7,1.0
2014-02-24,GLENMARK,EQ,534.7,538.9,550.5,537.0,546.55,545.8,545.03,242633,1.3224185515e+13,9439.0,113750.0,0.4688,545.8,1.0
2014-02-25,GLENMARK,EQ,545.8,548.25,553.9,543.15,547.8,548.55,547.73,307305,1.683196814e+13,13886.0,150273.0,0.489,548.55,1.0
2014-02-26,GLENMARK,EQ,548.55,548.5,554.95,547.2,553.3,552.45,551.43,266473,1.469417726e+13,10630.0,162189.0,0.6087,552.45,1.0
2014-02-28,GLENMARK,EQ,552.45,553.25,574.9,553.25,569.95,569.65,565.73,827831,4.683285068e+13,44001.0,625842.0,0.756,569.65,1.0
2014-03-03,GLENMARK,EQ,569.65,571.95,584.95,569.05,579.6,581.2,580.21,874971,5.0766403655e+13,39544.0,635090.0,0.7258,581.2,1.0
2014-03-04,GLENMARK,EQ,581.2,582.8,584.0,571.0,573.05,573.25,575.78,665247,3.830387359e+13,38504.0,430293.0,0.6468,573.25,1.0
2014-03-05,GLENMARK,EQ,573.25,573.95,589.75,573.35,577.5,575.85,582.94,450086,2.6237443935e+13,30591.0,287233.0,0.6382,575.85,1.0
2014-03-06,GLENMARK,EQ,575.85,575.0,584.9,571.0,573.0,574.85,578.74,263134,1.5228575605e+13,13969.0,137079.0,0.5209,574.85,1.0
2014-03-07,GLENMARK,EQ,574.85,572.05,573.65,551.0,557.9,557.85,557.24,918027,5.1156563105e+13,61077.0,655253.0,0.7138,557.85,1.0
2014-03-10,GLENMARK,EQ,557.85,555.0,570.0,533.0,537.0,539.45,554.08,1086288,6.018935893e+13,49441.0,735776.0,0.6773,539.45,1.0
2014-03-11,GLENMARK,EQ,539.45,540.0,552.0,539.55,551.5,550.3,546.34,419588,2.292395842e+13,22066.0,252341.0,0.6014,550.3,1.0
2014-03-12,GLENMARK,EQ,550.3,552.0,564.7,551.0,557.0,556.15,558.86,269795,1.5077814055e+13,13904.0,98589.0,0.3654,556.15,1.0
2014-03-13,GLENMARK,EQ,556.15,559.2,561.95,550.0,552.0,551.7,554.82,171982,9.541828515e+12,5607.0,89607.0,0.521,551.7,1.0
2014-03-14,GLENMARK,EQ,551.7,550.0,557.0,541.2,546.9,545.6,547.22,401895,2.1992682425e+13,17050.0,265412.0,0.6604,545.6,1.0
2014-03-18,GLENMARK,EQ,545.6,546.0,557.75,545.65,556.05,554.15,553.05,258203,1.4279894045e+13,10686.0,177602.0,0.6878,554.15,1.0
2014-03-19,GLENMARK,EQ,554.15,560.0,561.0,547.5,550.9,549.45,553.77,220763,1.222508488e+13,8816.0,123897.0,0.5612,549.45,1.0
2014-03-20,GLENMARK,EQ,549.45,544.5,556.0,544.5,556.0,553.85,553.45,163124,9.028168275e+12,13552.0,101741.0,0.6237,553.85,1.0
2014-03-21,GLENMARK,EQ,553.85,550.1,574.0,550.1,568.0,568.15,568.31,722231,4.104544775e+13,21343.0,450789.0,0.6242,568.15,1.0
2014-03-22,GLENMARK,EQ,568.15,572.5,573.0,566.0,571.2,570.55,569.15,18718,1.06533599e+12,859.0,7991.0,0.4269,570.55,1.0
2014-03-24,GLENMARK,EQ,570.55,568.6,586.0,566.95,582.0,582.9,581.24,590779,3.4338652505e+13,24648.0,371900.0,0.6295,582.9,1.0
2014-03-25,GLENMARK,EQ,582.9,582.65,590.0,576.7,579.0,578.75,583.38,321387,1.874902253e+13,16589.0,220481.0,0.686,578.75,1.0
2014-03-26,GLENMARK,EQ,578.75,583.95,583.95,552.0,555.0,555.5,560.02,565307,3.1658570065e+13,22951.0,284982.0,0.5041,555.5,1.0
2014-03-27,GLENMARK,EQ,555.5,559.8,567.65,548.0,553.6,550.8,559.16,733066,4.099023033e+13,26431.0,476088.0,0.6494,550.8,1.0
2014-03-28,GLENMARK,EQ,550.8,555.6,556.7,544.25,550.5,548.2,548.89,920351,5.051757652e+13,24254.0,720886.0,0.7833,548.2,1.0
2014-03-31,GLENMARK,EQ,548.2,553.25,569.7,550.0,568.55,565.2,559.03,274771,1.5360402555e+13,13606.0,163161.0,0.5938,565.2,1.0
2014-04-01,GLENMARK,EQ,565.2,569.45,581.8,562.65,580.0,579.1,576.48,492164,2.8372223435e+13,15364.0,281246.0,0.5714,579.1,1.0
2014-04-02,GLENMARK,EQ,579.1,580.0,590.0,580.0,580.6,582.25,585.71,1059623,6.2063009505e+13,42960.0,553096.0,0.522,582.25,1.0
2014-04-03,GLENMARK,EQ,582.25,588.0,593.25,577.4,580.9,582.55,584.28,2361395,1.3797224946e+14,51557.0,1847872.0,0.7825,582.55,1.0
2014-04-04,GLENMARK,EQ,582.55,584.8,589.0,579.05,584.15,585.8,585.91,633221,3.71011273e+13,15460.0,455418.0,0.7192,585.8,1.0
2014-04-07,GLENMARK,EQ,585.8,586.5,605.0,586.0,590.0,591.3,596.36,1641127,9.7870883305e+13,58570.0,1050669.0,0.6402,591.3,1.0
2014-04-09,GLENMARK,EQ,591.3,591.3,593.75,580.0,582.45,582.5,587.06,369978,2.1720100575e+13,18073.0,185031.0,0.5001,582.5,1.0
2014-04-10,GLENMARK,EQ,582.5,583.2,588.0,561.25,564.0,563.95,571.75,500049,2.859010463e+13,13648.0,320020.0,0.64,563.95,1.0
2014-04-11,GLENMARK,EQ,563.95,573.25,576.4,564.0,574.05,574.85,571.88,338028,1.933123773e+13,26333.0,194306.0,0.5748,574.85,1.0
2014-04-15,GLENMARK,EQ,574.85,579.8,583.0,574.9,581.1,581.4,580.03,194654,1.1290576975e+13,9815.0,104492.0,0.5368,581.4,1.0
2014-04-16,GLENMARK,EQ,581.4,585.0,587.95,579.25,586.0,583.75,584.19,379457,2.2167677235e+13,11277.0,241297.0,0.6359,583.75,1.0
2014-04-17,GLENMARK,EQ,583.75,586.0,589.75,580.8,581.1,583.7,584.44,254066,1.484864138e+13,10425.0,177214.0,0.6975,583.7,1.0
2014-04-21,GLENMARK,EQ,583.7,582.95,593.7,573.0,575.0,575.5,580.1,159324,9.24233694e+12,5076.0,58384.0,0.3664,575.5,1.0
2014-04-22,GLENMARK,EQ,575.5,567.0,581.7,550.1,574.55,576.1,566.91,661650,3.750943837e+13,18499.0,160552.0,0.2427,576.1,1.0
2014-04-23,GLENMARK,EQ,576.1,570.55,580.0,568.0,571.5,570.2,571.91,403337,2.3067227635e+13,17117.0,273021.0,0.6769,570.2,1.0
2014-04-25,GLENMARK,EQ,570.2,575.0,581.95,564.5,570.05,571.7,574.1,309363,1.776043708e+13,23309.0,205829.0,0.6653,571.7,1.0
2014-04-28,GLENMARK,EQ,571.7,572.9,582.8,568.0,582.5,580.9,578.47,806137,4.6632996695e+13,30251.0,658565.0,0.8169,580.9,1.0
2014-04-29,GLENMARK,EQ,580.9,580.25,596.5,579.75,586.05,586.35,587.13,410690,2.411295652e+13,17663.0,223717.0,0.5447,586.35,1.0
2014-04-30,GLENMARK,EQ,586.35,585.1,614.0,585.05,613.0,604.55,598.91,921541,5.5192039155e+13,22676.0,604009.0,0.6554,604.55,1.0
2014-05-02,GLENMARK,EQ,604.55,614.15,641.0,606.6,630.6,630.6,626.52,1155628,7.240201337e+13,35435.0,375293.0,0.3248,630.6,1.0
2014-05-05,GLENMARK,EQ,630.6,633.0,635.65,606.0,607.6,609.5,619.92,804016,4.9842309735e+13,30972.0,451712.0,0.5618,609.5,1.0
2014-05-06,GLENMARK,EQ,609.5,612.65,618.8,604.1,608.9,608.7,611.02,403837,2.467527902e+13,29013.0,240260.0,0.5949,608.7,1.0
2014-05-07,GLENMARK,EQ,608.7,610.0,615.45,598.25,605.9,603.05,607.51,233786,1.4202622045e+13,15321.0,113408.0,0.4851,603.05,1.0
2014-05-08,GLENMARK,EQ,603.05,610.0,614.8,582.7,587.0,592.9,602.04,473296,2.8494460995e+13,21104.0,155089.0,0.3277,592.9,1.0
2014-05-09,GLENMARK,EQ,592.9,595.0,598.0,576.25,579.1,580.0,582.14,592051,3.4465723145e+13,21679.0,235483.0,0.3977,580.0,1.0
2014-05-12,GLENMARK,EQ,580.0,578.0,585.0,568.15,569.1,569.75,574.24,416908,2.394066905e+13,10168.0,255188.0,0.6121,569.75,1.0
2014-05-13,GLENMARK,EQ,569.75,570.6,575.0,556.6,562.65,561.7,564.7,542247,3.0620621175e+13,20574.0,342802.0,0.6322,561.7,1.0
2014-05-14,GLENMARK,EQ,561.7,562.0,577.75,562.0,567.0,568.0,570.27,368300,2.1003123505e+13,18621.0,192340.0,0.5222,568.0,1.0
2014-05-15,GLENMARK,EQ,568.0,565.1,572.65,548.0,549.0,551.05,557.76,465600,2.5969306875e+13,14413.0,317195.0,0.6813,551.05,1.0
2014-05-16,GLENMARK,EQ,551.05,550.0,557.5,535.0,537.4,538.9,542.42,633681,3.437187666e+13,21630.0,386538.0,0.61,538.9,1.0
2014-05-19,GLENMARK,EQ,538.9,545.0,549.0,507.1,514.15,512.95,517.49,1114947,5.7697413195e+13,45604.0,742130.0,0.6656,512.95,1.0
2014-05-20,GLENMARK,EQ,512.95,510.4,534.0,510.4,527.25,527.3,527.03,706306,3.7224201525e+13,24216.0,308702.0,0.4371,527.3,1.0
2014-05-21,GLENMARK,EQ,527.3,530.2,538.0,522.1,528.4,527.35,531.45,680331,3.6156451875e+13,31344.0,392639.0,0.5771,527.35,1.0
2014-05-22,GLENMARK,EQ,527.35,527.0,534.7,518.6,522.5,522.2,527.21,428253,2.2578035665e+13,20672.0,237599.0,0.5548,522.2,1.0
2014-05-23,GLENMARK,EQ,522.2,518.0,530.25,518.0,524.0,524.35,525.52,376235,1.9771915985e+13,14328.0,213477.0,0.5674,524.35,1.0
2014-05-26,GLENMARK,EQ,524.35,525.5,528.9,518.5,522.0,522.0,522.41,400740,2.09349419e+13,13063.0,261532.0,0.6526,522.0,1.0
2014-05-27,GLENMARK,EQ,522.0,518.0,530.4,514.0,518.75,520.8,525.03,638543,3.352563503e+13,15207.0,388917.0,0.6091,520.8,1.0
2014-05-28,GLENMARK,EQ,520.8,517.3,531.25,517.3,530.8,529.85,524.73,1118109,5.867017724e+13,26922.0,932763.0,0.8342,529.85,1.0
2014-05-29,GLENMARK,EQ,529.85,525.0,544.0,524.6,542.0,537.4,538.11,765639,4.119979711e+13,47193.0,454989.0,0.5943,537.4,1.0
2014-05-30,GLENMARK,EQ,537.4,545.0,557.45,540.05,552.0,552.5,550.51,595855,3.2802153995e+13,28069.0,309357.0,0.5192,552.5,1.0
2014-06-02,GLENMARK,EQ,552.5,555.0,557.0,538.2,540.0,539.6,543.65,161982,8.80608309e+12,7910.0,78174.0,0.4826,539.6,1.0
2014-06-03,GLENMARK,EQ,539.6,540.0,553.7,535.95,539.0,540.65,545.65,401761,2.1922125745e+13,19884.0,203219.0,0.5058,540.65,1.0
2014-06-04,GLENMARK,EQ,540.65,536.0,552.35,536.0,540.0,537.75,541.58,471197,2.5519012945e+13,19177.0,254373.0,0.5398,537.75,1.0
2014-06-05,GLENMARK,EQ,537.75,544.7,550.0,541.2,549.5,549.15,546.16,337402,1.842755942e+13,18888.0,160832.0,0.4767,549.15,1.0
2014-06-06,GLENMARK,EQ,549.15,553.9,562.8,552.1,561.05,559.7,556.89,495488,2.759312102e+13,24867.0,285290.0,0.5758,559.7,1.0
2014-06-09,GLENMARK,EQ,559.7,563.0,567.0,555.45,560.8,560.55,560.75,442061,2.4788598655e+13,39632.0,241526.0,0.5464,560.55,1.0
2014-06-10,GLENMARK,EQ,560.55,565.75,569.4,558.0,561.5,561.75,561.96,1538229,8.6442290395e+13,16131.0,1257242.0,0.8173,561.75,1.0
2014-06-11,GLENMARK,EQ,561.75,565.4,576.5,562.4,573.0,572.55,571.89,846040,4.8383792315e+13,30578.0,537708.0,0.6356,572.55,1.0
2014-06-12,GLENMARK,EQ,572.55,579.5,587.0,575.35,579.7,579.5,581.87,663518,3.860815606e+13,20492.0,390726.0,0.5889,579.5,1.0
2014-06-13,GLENMARK,EQ,579.5,579.8,586.7,571.1,580.9,579.85,581.02,781022,4.537922961e+13,40679.0,529578.0,0.6781,579.85,1.0
2014-06-16,GLENMARK,EQ,579.85,582.0,584.3,573.1,581.4,581.25,580.19,759533,4.4067715275e+13,16070.0,627050.0,0.8256,581.25,1.0
2014-06-17,GLENMARK,EQ,581.25,584.7,584.7,573.0,577.65,578.1,575.61,427509,2.4607907375e+13,23391.0,345298.0,0.8077,578.1,1.0
2014-06-18,GLENMARK,EQ,578.1,578.9,588.95,570.25,574.55,575.15,578.4,384488,2.223890032e+13,30526.0,210858.0,0.5484,575.15,1.0
2014-06-19,GLENMARK,EQ,575.15,578.4,587.0,575.4,581.0,578.8,580.73,384502,2.2329185415e+13,12533.0,245932.0,0.6396,578.8,1.0
2014-06-20,GLENMARK,EQ,578.8,582.8,584.4,572.95,574.1,575.3,576.97,259853,1.499276425e+13,14260.0,159195.0,0.6126,575.3,1.0
2014-06-23,GLENMARK,EQ,575.3,575.9,586.8,574.1,582.0,580.6,582.51,634602,3.6965884515e+13,18769.0,440340.0,0.6939,580.6,1.0
2014-06-24,GLENMARK,EQ,580.6,585.7,592.35,581.35,584.5,586.5,586.77,512526,3.007332562e+13,16061.0,336290.0,0.6561,586.5,1.0
2014-06-25,GLENMARK,EQ,586.5,586.75,587.95,581.25,583.0,584.0,584.14,386251,2.2562657705e+13,13363.0,284080.0,0.7355,584.0,1.0
2014-06-26,GLENMARK,EQ,584.0,584.4,586.0,572.4,575.0,575.05,576.05,643391,3.7062262405e+13,19468.0,489137.0,0.7602,575.05,1.0
2014-06-27,GLENMARK,EQ,575.05,577.0,585.0,564.3,570.0,569.65,573.91,1148168,6.5894505085e+13,25205.0,868885.0,0.7568,569.65,1.0
2014-06-30,GLENMARK,EQ,569.65,573.85,580.2,569.0,569.7,570.1,573.37,628256,3.602215457e+13,33009.0,465789.0,0.7414,570.1,1.0
2014-07-01,GLENMARK,EQ,570.1,574.0,576.45,568.55,570.6,571.0,572.11,383929,2.1964774155e+13,14062.0,308089.0,0.8025,571.0,1.0
2014-07-02,GLENMARK,EQ,571.0,572.55,579.8,571.0,576.55,575.35,575.5,555780,3.1985129e+13,25081.0,414321.0,0.7455,575.35,1.0
2014-07-03,GLENMARK,EQ,575.35,577.3,614.55,577.3,613.05,607.8,594.1,2309719,1.37221074875e+14,67004.0,1220432.0,0.5284,607.8,1.0
2014-07-04,GLENMARK,EQ,607.8,617.4,621.4,593.6,596.9,600.65,610.67,1157880,7.070865757e+13,39041.0,483899.0,0.4179,600.65,1.0
2014-07-07,GLENMARK,EQ,600.65,599.35,600.0,585.6,589.1,589.45,592.94,273953,1.6243798005e+13,15041.0,134316.0,0.4903,589.45,1.0
2014-07-08,GLENMARK,EQ,589.45,590.05,599.55,555.6,559.5,562.65,583.82,600656,3.5067677445e+13,28155.0,261110.0,0.4347,562.65,1.0
2014-07-09,GLENMARK,EQ,562.65,566.5,568.85,555.05,563.1,562.45,563.46,445833,2.5120837525e+13,17891.0,280099.0,0.6283,562.45,1.0
2014-07-10,GLENMARK,EQ,562.45,566.5,571.95,551.85,562.2,563.6,562.06,287830,1.617775585e+13,10118.0,134189.0,0.4662,563.6,1.0
2014-07-11,GLENMARK,EQ,563.6,567.3,576.35,530.55,540.5,537.35,554.73,488256,2.7085056465e+13,18676.0,214432.0,0.4392,537.35,1.0
2014-07-14,GLENMARK,EQ,537.35,534.15,548.4,532.3,541.85,539.2,541.01,344622,1.8644560025e+13,15644.0,172874.0,0.5016,539.2,1.0
2014-07-15,GLENMARK,EQ,539.2,546.0,557.6,541.65,545.3,545.35,548.23,625062,3.4267759935e+13,29141.0,329467.0,0.5271,545.35,1.0
2014-07-16,GLENMARK,EQ,545.35,543.2,558.9,543.2,556.7,557.25,554.22,234954,1.302150624e+13,9289.0,82290.0,0.3502,557.25,1.0
2014-07-17,GLENMARK,EQ,557.25,555.15,565.9,555.15,564.8,564.9,562.85,177771,1.0005753565e+13,6608.0,46287.0,0.2604,564.9,1.0
2014-07-18,GLENMARK,EQ,564.9,566.0,572.7,558.7,568.15,568.95,567.07,375256,2.1279546015e+13,22090.0,236389.0,0.6299,568.95,1.0
2014-07-21,GLENMARK,EQ,568.95,572.0,577.6,569.2,571.0,570.95,572.1,197845,1.1318756265e+13,8032.0,99133.0,0.5011,570.95,1.0
2014-07-22,GLENMARK,EQ,570.95,575.9,576.6,570.0,575.05,574.1,572.54,315507,1.8064019745e+13,15638.0,201509.0,0.6387,574.1,1.0
2014-07-23,GLENMARK,EQ,574.1,578.95,594.0,572.5,591.35,591.9,584.47,680070,3.974780782e+13,19706.0,348370.0,0.5123,591.9,1.0
2014-07-24,GLENMARK,EQ,591.9,595.7,604.55,581.6,594.05,596.85,598.77,1459987,8.7419635505e+13,48051.0,925813.0,0.6341,596.85,1.0
2014-07-25,GLENMARK,EQ,596.85,610.0,641.4,609.0,636.7,636.3,629.19,2714382,1.70785262505e+14,76916.0,1225858.0,0.4516,636.3,1.0
2014-07-28,GLENMARK,EQ,636.3,639.7,665.8,625.65,659.0,660.55,651.99,2136358,1.3928786659e+14,56349.0,1018565.0,0.4768,660.55,1.0
2014-07-30,GLENMARK,EQ,660.55,657.05,665.9,645.25,659.25,659.7,652.66,1035396,6.75758372e+13,58739.0,603770.0,0.5831,659.7,1.0
2014-07-31,GLENMARK,EQ,659.7,656.0,666.95,652.9,656.8,659.3,659.79,1615418,1.0658314769e+14,39224.0,1284885.0,0.7954,659.3,1.0
2014-08-01,GLENMARK,EQ,659.3,651.45,686.15,648.0,685.5,679.8,677.27,1077340,7.296467736e+13,49318.0,506159.0,0.4698,679.8,1.0
2014-08-04,GLENMARK,EQ,679.8,680.35,684.9,665.0,672.0,670.4,670.46,591584,3.966350772e+13,30484.0,317617.0,0.5369,670.4,1.0
2014-08-05,GLENMARK,EQ,670.4,674.45,675.0,663.15,671.0,671.2,667.4,457420,3.052809338e+13,30796.0,265506.0,0.5804,671.2,1.0
2014-08-06,GLENMARK,EQ,671.2,674.85,675.0,664.45,665.0,666.7,668.71,242733,1.623176018e+13,16512.0,130824.0,0.539,666.7,1.0
2014-08-07,GLENMARK,EQ,666.7,667.0,679.7,661.1,670.0,669.05,671.2,510669,3.427616167e+13,24450.0,261467.0,0.512,669.05,1.0
2014-08-08,GLENMARK,EQ,669.05,667.45,668.95,653.85,660.0,658.75,661.1,257465,1.7021108835e+13,11709.0,129128.0,0.5015,658.75,1.0
2014-08-11,GLENMARK,EQ,658.75,659.0,667.0,647.5,654.0,652.5,653.41,423221,2.76537557e+13,14299.0,267659.0,0.6324,652.5,1.0
2014-08-12,GLENMARK,EQ,652.5,654.15,688.7,654.15,686.2,684.6,680.37,908211,6.1792396205e+13,31744.0,393905.0,0.4337,684.6,1.0
2014-08-13,GLENMARK,EQ,684.6,685.95,710.95,685.95,700.15,702.65,702.08,1108681,7.7838805555e+13,38694.0,510659.0,0.4606,702.65,1.0
2014-08-14,GLENMARK,EQ,702.65,702.0,717.15,690.0,703.0,707.2,706.53,743337,5.2518632415e+13,22973.0,350977.0,0.4722,707.2,1.0
2014-08-18,GLENMARK,EQ,707.2,680.0,732.75,680.0,731.0,730.0,719.17,869925,6.2562266225e+13,32033.0,539338.0,0.62,730.0,1.0
2014-08-19,GLENMARK,EQ,730.0,726.0,736.85,713.4,718.0,719.7,724.27,519405,3.761893719e+13,12140.0,307041.0,0.5911,719.7,1.0
2014-08-20,GLENMARK,EQ,719.7,728.0,749.0,718.25,725.0,722.65,734.66,1605602,1.1795784306e+14,50348.0,926905.0,0.5773,722.65,1.0
2014-08-21,GLENMARK,EQ,722.65,728.8,732.0,710.0,713.4,714.25,719.71,539410,3.8821884635e+13,18058.0,305168.0,0.5657,714.25,1.0
2014-08-22,GLENMARK,EQ,714.25,715.0,731.0,712.25,722.0,720.55,721.34,1090414,7.865646292e+13,31785.0,697718.0,0.6399,720.55,1.0
2014-08-25,GLENMARK,EQ,720.55,724.0,725.0,707.0,710.95,709.0,712.68,650278,4.6344048625e+13,26463.0,391208.0,0.6016,709.0,1.0
2014-08-26,GLENMARK,EQ,709.0,714.8,733.0,711.6,726.5,726.45,726.32,706916,5.1344770165e+13,28641.0,410175.0,0.5802,726.45,1.0
2014-08-27,GLENMARK,EQ,726.45,728.8,733.7,712.0,715.9,714.5,717.82,650891,4.6722273245e+13,20157.0,430092.0,0.6608,714.5,1.0
2014-08-28,GLENMARK,EQ,714.5,719.35,723.9,711.1,717.0,716.9,717.28,619986,4.447039469e+13,14950.0,453021.0,0.7307,716.9,1.0
2014-09-01,GLENMARK,EQ,716.9,712.0,727.5,709.2,720.5,720.45,719.4,384958,2.769404463e+13,10736.0,260832.0,0.6776,720.45,1.0
2014-09-02,GLENMARK,EQ,720.45,723.45,737.2,715.45,730.7,730.35,730.55,594855,4.345711072e+13,10127.0,384909.0,0.6471,730.35,1.0
2014-09-03,GLENMARK,EQ,730.35,739.9,749.4,735.85,740.6,739.9,741.38,574827,4.261625148e+13,18787.0,292907.0,0.5096,739.9,1.0
2014-09-04,GLENMARK,EQ,739.9,744.0,775.25,738.95,774.5,770.8,759.76,891896,6.776267755e+13,22140.0,426360.0,0.478,770.8,1.0
2014-09-05,GLENMARK,EQ,770.8,776.8,785.0,772.0,776.95,774.8,778.05,451762,3.5149557625e+13,12326.0,161578.0,0.3577,774.8,1.0
2014-09-08,GLENMARK,EQ,774.8,775.0,779.9,762.05,770.0,769.15,769.64,292821,2.2536580505e+13,10394.0,139416.0,0.4761,769.15,1.0
2014-09-09,GLENMARK,EQ,769.15,769.85,789.75,769.0,782.0,778.8,778.71,950225,7.39950711e+13,16226.0,694120.0,0.7305,778.8,1.0
2014-09-10,GLENMARK,EQ,778.8,783.0,783.0,766.45,770.5,770.05,773.89,1500864,1.1614991403e+14,17802.0,1347006.0,0.8975,770.05,1.0
2014-09-11,GLENMARK,EQ,770.05,770.05,776.75,763.1,765.0,765.3,769.35,959607,7.382765606e+13,10924.0,832094.0,0.8671,765.3,1.0
2014-09-12,GLENMARK,EQ,765.3,769.85,776.8,764.0,771.0,770.25,770.38,264427,2.0370882825e+13,10308.0,112318.0,0.4248,770.25,1.0
2014-09-15,GLENMARK,EQ,770.25,775.0,775.0,760.0,766.2,766.2,766.73,154257,1.182729029e+13,7787.0,65159.0,0.4224,766.2,1.0
2014-09-16,GLENMARK,EQ,766.2,766.9,790.0,720.5,725.1,726.8,760.75,742616,5.649453278e+13,26969.0,277050.0,0.3731,726.8,1.0
