Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-09-15,RALLIS,EQ,223.25,225.0,225.5,220.1,221.15,221.05,221.83,104568,2.31959427e+12,3015.0,55413.0,0.5299,221.05,1.0
2016-09-16,RALLIS,EQ,221.05,221.5,225.0,210.0,215.15,213.6,216.52,327578,7.09275583e+12,5899.0,196776.0,0.6007,213.6,1.0
2016-09-19,RALLIS,EQ,213.6,213.6,219.0,213.6,218.0,217.45,217.74,111644,2.43097549e+12,1893.0,54963.0,0.4923,217.45,1.0
2016-09-20,RALLIS,EQ,217.45,218.7,226.0,217.75,223.15,222.65,223.01,259671,5.790822245e+12,4575.0,99647.0,0.3837,222.65,1.0
2016-09-21,RALLIS,EQ,222.65,223.75,228.2,222.05,222.9,222.8,225.69,190728,4.30453869e+12,3225.0,70254.0,0.3683,222.8,1.0
2016-09-22,RALLIS,EQ,222.8,228.0,229.0,224.0,225.8,226.6,226.19,197030,4.45663413e+12,3615.0,92085.0,0.4674,226.6,1.0
2016-09-23,RALLIS,EQ,226.6,227.35,227.5,222.0,222.15,222.25,224.07,113622,2.54597732e+12,1722.0,66158.0,0.5823,222.25,1.0
2016-09-26,RALLIS,EQ,222.25,221.1,227.4,220.25,222.35,221.6,223.96,104395,2.33804495e+12,1985.0,42686.0,0.4089,221.6,1.0
2016-09-27,RALLIS,EQ,221.6,222.6,228.5,222.6,223.0,223.5,224.79,168413,3.78581155e+12,2906.0,82939.0,0.4925,223.5,1.0
2016-09-28,RALLIS,EQ,223.5,222.85,225.15,222.5,223.2,223.25,223.9,161549,3.61706941e+12,1230.0,123278.0,0.7631,223.25,1.0
2016-09-29,RALLIS,EQ,223.25,224.4,227.0,211.6,220.0,220.05,219.62,340515,7.47845943e+12,5567.0,228770.0,0.6718,220.05,1.0
2016-09-30,RALLIS,EQ,220.05,220.0,223.65,216.05,223.0,223.15,220.52,105836,2.33388929e+12,1530.0,56412.0,0.533,223.15,1.0
2016-10-03,RALLIS,EQ,223.15,223.95,239.7,223.1,238.0,236.65,232.51,899317,2.090983436e+13,11416.0,427847.0,0.4757,236.65,1.0
2016-10-04,RALLIS,EQ,236.65,239.0,246.0,238.5,239.5,240.25,242.0,791155,1.914587323e+13,15237.0,391255.0,0.4945,240.25,1.0
2016-10-05,RALLIS,EQ,240.25,241.0,241.55,223.0,236.85,237.3,237.4,422953,1.0041019035e+13,5743.0,173051.0,0.4091,237.3,1.0
2016-10-06,RALLIS,EQ,237.3,238.0,242.0,230.2,233.8,233.45,236.15,159382,3.763812735e+12,3058.0,78188.0,0.4906,233.45,1.0
2016-10-07,RALLIS,EQ,233.45,233.5,235.05,230.0,231.15,232.15,232.13,105089,2.439464455e+12,2542.0,41300.0,0.393,232.15,1.0
2016-10-10,RALLIS,EQ,232.15,232.25,234.0,229.0,229.9,230.15,232.18,79939,1.85601003e+12,2536.0,44194.0,0.5528,230.15,1.0
2016-10-13,RALLIS,EQ,230.15,230.95,231.45,222.8,225.9,226.0,226.73,307905,6.981276925e+12,3643.0,212233.0,0.6893,226.0,1.0
2016-10-14,RALLIS,EQ,226.0,227.0,232.75,225.65,230.35,230.9,229.43,171942,3.944863945e+12,3274.0,91822.0,0.534,230.9,1.0
2016-10-17,RALLIS,EQ,230.9,232.0,232.65,226.45,228.5,228.7,228.67,116853,2.672101505e+12,3474.0,68314.0,0.5846,228.7,1.0
2016-10-18,RALLIS,EQ,228.7,229.55,240.5,228.0,235.5,236.6,237.31,338657,8.03678664e+12,6041.0,130786.0,0.3862,236.6,1.0
2016-10-19,RALLIS,EQ,236.6,237.95,239.0,232.75,233.0,234.45,235.31,482605,1.1356212835e+13,3432.0,381681.0,0.7909,234.45,1.0
2016-10-20,RALLIS,EQ,234.45,235.0,239.4,234.05,234.45,234.6,235.94,101329,2.39075251e+12,1991.0,57351.0,0.566,234.6,1.0
2016-10-21,RALLIS,EQ,234.6,237.0,237.0,233.2,234.95,234.3,235.05,145638,3.423257465e+12,3511.0,86804.0,0.596,234.3,1.0
2016-10-24,RALLIS,EQ,234.3,236.6,239.0,234.4,236.5,235.95,236.73,435109,1.0300527245e+13,10016.0,284679.0,0.6543,235.95,1.0
2016-10-25,RALLIS,EQ,235.95,240.0,241.95,231.1,231.5,232.0,235.06,449361,1.056252667e+13,6790.0,232680.0,0.5178,232.0,1.0
2016-10-26,RALLIS,EQ,232.0,233.0,233.0,225.3,225.3,225.9,228.35,156053,3.563499825e+12,2559.0,104648.0,0.6706,225.9,1.0
2016-10-27,RALLIS,EQ,225.9,225.0,227.0,220.0,221.0,221.2,223.48,425534,9.50968775e+12,4355.0,318858.0,0.7493,221.2,1.0
2016-10-28,RALLIS,EQ,221.2,222.4,224.3,218.35,218.65,219.7,221.72,567562,1.2583816525e+13,14175.0,477970.0,0.8421,219.7,1.0
2016-10-30,RALLIS,EQ,219.7,221.95,225.3,221.95,225.0,224.6,223.83,70378,1.575266735e+12,1103.0,48622.0,0.6909,224.6,1.0
2016-11-01,RALLIS,EQ,224.6,224.9,224.9,219.25,221.15,220.65,221.65,137569,3.04927538e+12,2608.0,74719.0,0.5431,220.65,1.0
2016-11-02,RALLIS,EQ,220.65,220.0,220.0,216.0,216.7,216.5,217.21,203838,4.42747066e+12,7656.0,143172.0,0.7024,216.5,1.0
2016-11-03,RALLIS,EQ,216.5,215.2,218.6,212.6,214.0,213.5,215.76,121757,2.627087815e+12,3131.0,84593.0,0.6948,213.5,1.0
2016-11-04,RALLIS,EQ,213.5,213.95,218.0,205.1,207.95,208.9,209.33,317509,6.646414335e+12,6924.0,146182.0,0.4604,208.9,1.0
2016-11-07,RALLIS,EQ,208.9,210.95,211.95,200.4,202.5,202.3,205.91,244812,5.041037935e+12,8579.0,175667.0,0.7176,202.3,1.0
2016-11-08,RALLIS,EQ,202.3,206.0,210.85,202.6,208.5,209.5,206.75,221997,4.589772795e+12,4680.0,114168.0,0.5143,209.5,1.0
2016-11-09,RALLIS,EQ,209.5,197.15,206.35,187.4,199.05,199.0,201.22,690976,1.3904110595e+13,8255.0,560061.0,0.8105,199.0,1.0
2016-11-10,RALLIS,EQ,199.0,206.0,206.95,199.0,199.5,199.75,202.3,288957,5.845620545e+12,6274.0,208182.0,0.7205,199.75,1.0
2016-11-11,RALLIS,EQ,199.75,198.0,202.8,195.05,195.7,196.8,198.13,208675,4.13447678e+12,3922.0,144174.0,0.6909,196.8,1.0
2016-11-15,RALLIS,EQ,196.8,196.8,197.4,186.7,189.65,191.2,191.05,210143,4.014761555e+12,2410.0,169420.0,0.8062,191.2,1.0
2016-11-16,RALLIS,EQ,191.2,195.95,196.0,184.6,189.0,189.45,187.98,346165,6.50716137e+12,2229.0,283190.0,0.8181,189.45,1.0
2016-11-17,RALLIS,EQ,189.45,191.0,192.7,188.0,190.5,190.35,190.63,106340,2.027140695e+12,1651.0,54963.0,0.5169,190.35,1.0
2016-11-18,RALLIS,EQ,190.35,190.95,191.3,185.6,187.7,187.15,187.81,90720,1.703830535e+12,1201.0,64677.0,0.7129,187.15,1.0
2016-11-21,RALLIS,EQ,187.15,187.25,190.9,181.55,184.0,183.2,183.94,139527,2.56644027e+12,2204.0,78576.0,0.5632,183.2,1.0
2016-11-22,RALLIS,EQ,183.2,185.0,187.8,180.4,186.0,185.7,184.35,88493,1.631344555e+12,2244.0,56827.0,0.6422,185.7,1.0
2016-11-23,RALLIS,EQ,185.7,189.95,189.95,184.95,188.1,188.25,187.74,125193,2.350401905e+12,3626.0,95332.0,0.7615,188.25,1.0
2016-11-24,RALLIS,EQ,188.25,188.05,196.6,188.05,195.0,195.05,194.25,223921,4.34961964e+12,3427.0,63886.0,0.2853,195.05,1.0
2016-11-25,RALLIS,EQ,195.05,198.8,203.6,194.95,201.0,201.8,199.74,163406,3.263848625e+12,3436.0,77119.0,0.4719,201.8,1.0
2016-11-28,RALLIS,EQ,201.8,202.8,206.0,200.95,204.05,203.45,203.75,137904,2.809819375e+12,9530.0,86625.0,0.6282,203.45,1.0
2016-11-29,RALLIS,EQ,203.45,204.3,208.0,202.95,206.6,207.0,206.03,96172,1.98144561e+12,1601.0,57127.0,0.594,207.0,1.0
2016-11-30,RALLIS,EQ,207.0,207.0,208.8,202.2,204.0,204.05,205.13,99811,2.047468055e+12,1552.0,52077.0,0.5218,204.05,1.0
2016-12-01,RALLIS,EQ,204.05,204.2,206.95,200.3,202.25,201.95,203.46,84105,1.711198075e+12,1585.0,35413.0,0.4211,201.95,1.0
2016-12-02,RALLIS,EQ,201.95,201.95,202.65,196.75,197.1,198.55,199.27,94398,1.881025825e+12,1720.0,46900.0,0.4968,198.55,1.0
2016-12-05,RALLIS,EQ,198.55,197.0,200.2,196.9,200.0,199.65,198.97,37284,7.41852e+11,727.0,16773.0,0.4499,199.65,1.0
2016-12-06,RALLIS,EQ,199.65,201.15,205.55,200.0,202.6,201.9,202.52,68819,1.393693675e+12,1438.0,25366.0,0.3686,201.9,1.0
2016-12-07,RALLIS,EQ,201.9,201.9,204.25,198.5,203.3,202.2,201.62,93221,1.87953447e+12,2237.0,42590.0,0.4569,202.2,1.0
2016-12-08,RALLIS,EQ,202.2,201.5,209.15,201.5,204.45,204.45,206.53,203521,4.2033723e+12,5409.0,100565.0,0.4941,204.45,1.0
2016-12-09,RALLIS,EQ,204.45,205.0,205.45,204.0,204.2,204.75,204.77,75944,1.55513891e+12,1931.0,52197.0,0.6873,204.75,1.0
2016-12-12,RALLIS,EQ,204.75,204.8,204.8,198.1,199.25,199.25,200.48,42976,8.61585035e+11,1121.0,21943.0,0.5106,199.25,1.0
2016-12-13,RALLIS,EQ,199.25,200.0,203.7,200.0,202.0,201.1,201.18,342589,6.89234779e+12,2882.0,306288.0,0.894,201.1,1.0
2016-12-14,RALLIS,EQ,201.1,203.0,203.35,197.2,198.5,198.3,200.02,34106,6.82171205e+11,787.0,23235.0,0.6813,198.3,1.0
2016-12-15,RALLIS,EQ,198.3,198.0,200.2,196.1,197.4,196.85,198.69,64644,1.28439926e+12,1135.0,47204.0,0.7302,196.85,1.0
2016-12-16,RALLIS,EQ,196.85,198.0,201.0,196.25,200.0,199.9,199.45,129258,2.578028565e+12,3684.0,84215.0,0.6515,199.9,1.0
2016-12-19,RALLIS,EQ,199.9,200.85,200.85,197.6,200.0,199.25,199.73,97259,1.942561815e+12,2162.0,76591.0,0.7875,199.25,1.0
2016-12-20,RALLIS,EQ,199.25,199.0,200.0,195.0,197.0,196.7,197.23,74117,1.461838775e+12,1519.0,34103.0,0.4601,196.7,1.0
2016-12-21,RALLIS,EQ,196.7,195.5,198.7,191.0,192.7,192.95,194.79,123209,2.400046305e+12,1566.0,80941.0,0.6569,192.95,1.0
2016-12-22,RALLIS,EQ,192.95,192.5,195.0,190.5,194.9,194.35,192.58,47933,9.23070395e+11,1118.0,24103.0,0.5028,194.35,1.0
2016-12-23,RALLIS,EQ,194.35,195.1,195.3,191.45,195.0,192.95,192.98,55872,1.07823245e+12,1042.0,32993.0,0.5905,192.95,1.0
2016-12-26,RALLIS,EQ,192.95,192.55,194.75,188.6,190.85,191.1,190.57,68726,1.309677585e+12,1427.0,37385.0,0.544,191.1,1.0
2016-12-27,RALLIS,EQ,191.1,191.7,193.9,188.75,193.0,191.3,191.29,954110,1.825125251e+13,1054.0,921668.0,0.966,191.3,1.0
2016-12-28,RALLIS,EQ,191.3,195.8,195.8,188.0,189.0,189.2,193.16,891032,1.721145193e+13,1702.0,847885.0,0.9516,189.2,1.0
2016-12-29,RALLIS,EQ,189.2,188.4,191.0,188.4,189.6,190.2,190.03,103934,1.97501821e+12,1980.0,86580.0,0.833,190.2,1.0
2016-12-30,RALLIS,EQ,190.2,192.5,193.9,190.25,191.25,191.6,192.63,97273,1.873784085e+12,1391.0,72728.0,0.7477,191.6,1.0
2017-01-02,RALLIS,EQ,191.6,194.6,210.5,191.2,202.6,202.8,203.38,587452,1.1947381285e+13,7382.0,249396.0,0.4245,202.8,1.0
2017-01-03,RALLIS,EQ,202.8,202.0,207.4,200.75,204.3,204.9,203.81,301370,6.1422979e+12,5414.0,194511.0,0.6454,204.9,1.0
2017-01-04,RALLIS,EQ,204.9,205.8,206.6,200.0,201.75,202.0,203.79,201541,4.107140745e+12,4533.0,142129.0,0.7052,202.0,1.0
2017-01-05,RALLIS,EQ,202.0,202.2,205.9,202.2,203.8,203.85,204.38,229369,4.68795678e+12,2049.0,150363.0,0.6556,203.85,1.0
2017-01-06,RALLIS,EQ,203.85,202.55,205.8,202.55,204.0,204.1,204.44,130524,2.66841344e+12,1756.0,88172.0,0.6755,204.1,1.0
2017-01-09,RALLIS,EQ,204.1,205.0,212.0,204.25,207.0,207.1,208.79,354805,7.407882375e+12,5436.0,145077.0,0.4089,207.1,1.0
2017-01-10,RALLIS,EQ,207.1,208.6,211.0,206.45,208.5,208.75,208.75,259341,5.413754875e+12,4354.0,199723.0,0.7701,208.75,1.0
2017-01-11,RALLIS,EQ,208.75,209.0,210.15,206.35,206.7,207.65,208.49,155157,3.234874015e+12,2084.0,100560.0,0.6481,207.65,1.0
2017-01-12,RALLIS,EQ,207.65,206.8,210.0,206.8,207.95,208.2,208.62,111255,2.321053255e+12,2330.0,76613.0,0.6886,208.2,1.0
2017-01-13,RALLIS,EQ,208.2,209.65,214.2,208.0,211.5,211.9,211.91,283255,6.002527195e+12,4299.0,162297.0,0.573,211.9,1.0
2017-01-16,RALLIS,EQ,211.9,213.9,214.5,211.95,212.25,212.65,213.24,183486,3.91257857e+12,4091.0,104832.0,0.5713,212.65,1.0
2017-01-17,RALLIS,EQ,212.65,214.7,216.4,213.5,213.85,213.95,214.69,274907,5.901953345e+12,6413.0,136863.0,0.4979,213.95,1.0
2017-01-18,RALLIS,EQ,213.95,215.2,215.2,211.1,212.45,212.15,213.46,108052,2.306503025e+12,3081.0,70944.0,0.6566,212.15,1.0
2017-01-19,RALLIS,EQ,212.15,212.95,214.9,211.8,214.0,212.8,213.1,102398,2.18213266e+12,2073.0,63584.0,0.6209,212.8,1.0
2017-01-20,RALLIS,EQ,212.8,213.55,213.55,206.6,209.75,209.05,210.38,160289,3.37222654e+12,3001.0,110764.0,0.691,209.05,1.0
2017-01-23,RALLIS,EQ,209.05,213.05,216.75,211.1,213.0,214.15,213.55,865013,1.8472171205e+13,10324.0,495753.0,0.5731,214.15,1.0
2017-01-24,RALLIS,EQ,214.15,214.5,223.2,211.9,222.6,222.35,217.93,673697,1.4681848825e+13,8535.0,426581.0,0.6332,222.35,1.0
2017-01-25,RALLIS,EQ,222.35,224.0,229.8,222.65,228.2,228.1,227.69,665339,1.5149392355e+13,6843.0,386826.0,0.5814,228.1,1.0
2017-01-27,RALLIS,EQ,228.1,228.45,238.6,224.1,234.0,233.4,233.9,738873,1.728245531e+13,9878.0,439264.0,0.5945,233.4,1.0
2017-01-30,RALLIS,EQ,233.4,232.65,242.25,228.05,237.2,237.9,237.84,500239,1.189771464e+13,10665.0,270450.0,0.5406,237.9,1.0
2017-01-31,RALLIS,EQ,237.9,237.0,237.0,230.4,230.4,234.0,233.94,297676,6.96371962e+12,10640.0,209137.0,0.7026,234.0,1.0
2017-02-01,RALLIS,EQ,234.0,233.9,243.75,231.25,239.3,240.2,238.28,595674,1.419376239e+13,8029.0,276669.0,0.4645,240.2,1.0
2017-02-02,RALLIS,EQ,240.2,239.95,247.75,239.95,243.95,243.8,243.65,488084,1.189207067e+13,6554.0,262423.0,0.5377,243.8,1.0
2017-02-03,RALLIS,EQ,243.8,244.7,252.4,243.8,249.55,250.1,248.88,696095,1.7324646765e+13,9994.0,443973.0,0.6378,250.1,1.0
2017-02-06,RALLIS,EQ,250.1,250.5,251.75,244.1,244.5,244.75,247.0,207592,5.127476855e+12,2955.0,106098.0,0.5111,244.75,1.0
2017-02-07,RALLIS,EQ,244.75,244.75,245.95,240.0,240.05,240.75,242.67,144908,3.516483885e+12,3142.0,83631.0,0.5771,240.75,1.0
2017-02-08,RALLIS,EQ,240.75,240.75,246.8,240.65,243.2,242.95,243.58,124207,3.02544863e+12,2158.0,53760.0,0.4328,242.95,1.0
2017-02-09,RALLIS,EQ,242.95,243.95,244.9,240.5,241.5,241.3,241.99,89452,2.16462803e+12,2167.0,38797.0,0.4337,241.3,1.0
2017-02-10,RALLIS,EQ,241.3,241.65,241.95,237.0,240.25,240.15,239.52,168415,4.033909655e+12,3576.0,85815.0,0.5095,240.15,1.0
2017-02-13,RALLIS,EQ,240.15,238.15,242.85,237.1,240.35,240.1,239.98,160632,3.85487095e+12,2365.0,122651.0,0.7636,240.1,1.0
2017-02-14,RALLIS,EQ,240.1,241.85,241.9,238.35,239.65,239.95,239.94,104170,2.49940868e+12,2081.0,71042.0,0.682,239.95,1.0
2017-02-15,RALLIS,EQ,239.95,239.95,240.65,237.15,239.2,239.85,239.13,302237,7.227525715e+12,4708.0,227637.0,0.7532,239.85,1.0
2017-02-16,RALLIS,EQ,239.85,237.5,248.45,237.5,244.0,246.25,243.22,330483,8.038028595e+12,5856.0,225736.0,0.683,246.25,1.0
2017-02-17,RALLIS,EQ,246.25,246.25,254.2,241.5,248.95,248.35,246.98,788872,1.948384657e+13,7211.0,625632.0,0.7931,248.35,1.0
2017-02-20,RALLIS,EQ,248.35,248.35,249.35,243.9,247.55,246.45,246.73,139039,3.43055737e+12,2646.0,86838.0,0.6246,246.45,1.0
2017-02-21,RALLIS,EQ,246.45,248.0,248.0,240.5,241.6,241.75,243.52,109830,2.67458058e+12,1718.0,54403.0,0.4953,241.75,1.0
2017-02-22,RALLIS,EQ,241.75,243.25,243.25,238.6,241.05,240.1,240.19,158053,3.796205115e+12,2301.0,104774.0,0.6629,240.1,1.0
2017-02-23,RALLIS,EQ,240.1,239.95,241.4,235.0,236.0,235.9,237.63,113683,2.70141941e+12,1441.0,68082.0,0.5989,235.9,1.0
2017-02-27,RALLIS,EQ,235.9,235.05,238.5,232.4,233.9,235.2,235.5,89836,2.115610615e+12,1727.0,52232.0,0.5814,235.2,1.0
2017-02-28,RALLIS,EQ,235.2,236.0,236.0,232.05,234.0,234.4,234.2,62549,1.464882625e+12,911.0,35037.0,0.5602,234.4,1.0
2017-03-01,RALLIS,EQ,234.4,235.0,243.7,232.1,238.7,239.9,238.17,203875,4.85562879e+12,3068.0,97927.0,0.4803,239.9,1.0
2017-03-02,RALLIS,EQ,239.9,240.8,241.35,232.3,234.55,233.95,238.05,149419,3.556930525e+12,1733.0,50351.0,0.337,233.95,1.0
2017-03-03,RALLIS,EQ,233.95,233.2,241.05,232.5,233.65,233.75,234.07,1166557,2.7305729525e+13,4463.0,1061880.0,0.9103,233.75,1.0
2017-03-06,RALLIS,EQ,233.75,236.4,247.7,234.6,239.0,239.6,238.27,894622,2.1316143955e+13,10415.0,709596.0,0.7932,239.6,1.0
2017-03-07,RALLIS,EQ,239.6,241.0,241.0,236.0,238.6,238.75,238.25,181257,4.318473145e+12,3569.0,131800.0,0.7271,238.75,1.0
2017-03-08,RALLIS,EQ,238.75,240.0,243.0,237.05,237.55,238.4,238.71,302523,7.2215705e+12,3429.0,238159.0,0.7872,238.4,1.0
2017-03-09,RALLIS,EQ,238.4,238.0,238.55,235.55,237.0,237.0,237.02,676649,1.6038178725e+13,2360.0,649150.0,0.9594,237.0,1.0
2017-03-10,RALLIS,EQ,237.0,238.25,238.7,237.0,237.65,237.6,237.87,127982,3.044296635e+12,650.0,104253.0,0.8146,237.6,1.0
2017-03-14,RALLIS,EQ,237.6,240.0,243.0,238.55,239.2,239.65,240.42,99103,2.38260413e+12,3100.0,62794.0,0.6336,239.65,1.0
2017-03-15,RALLIS,EQ,239.65,243.35,245.9,239.3,244.0,244.75,241.53,625094,1.50981518e+13,2429.0,560026.0,0.8959,244.75,1.0
2017-03-16,RALLIS,EQ,244.75,244.5,246.7,241.6,244.7,245.75,244.53,149296,3.650699815e+12,4297.0,83862.0,0.5617,245.75,1.0
2017-03-17,RALLIS,EQ,245.75,246.0,252.7,245.85,246.0,247.3,249.23,305964,7.625690045e+12,4750.0,159399.0,0.521,247.3,1.0
2017-03-20,RALLIS,EQ,247.3,248.85,255.95,247.65,254.8,254.85,253.98,512348,1.3012476685e+13,5353.0,329123.0,0.6424,254.85,1.0
2017-03-21,RALLIS,EQ,254.85,256.0,257.25,248.1,254.55,253.65,253.19,1321407,3.3456734145e+13,4747.0,1121443.0,0.8487,253.65,1.0
2017-03-22,RALLIS,EQ,253.65,252.9,252.9,242.1,243.6,244.15,245.81,529173,1.3007821115e+13,8083.0,414486.0,0.7833,244.15,1.0
2017-03-23,RALLIS,EQ,244.15,244.15,249.9,243.3,245.3,245.3,246.72,182529,4.50338098e+12,3732.0,116791.0,0.6398,245.3,1.0
2017-03-24,RALLIS,EQ,245.3,246.85,247.75,239.4,240.2,240.1,241.97,196842,4.763071985e+12,3827.0,135715.0,0.6895,240.1,1.0
2017-03-27,RALLIS,EQ,240.1,241.6,243.7,238.8,240.0,240.65,240.67,137061,3.29858958e+12,5997.0,92746.0,0.6767,240.65,1.0
2017-03-28,RALLIS,EQ,240.65,241.85,241.85,238.3,241.85,241.2,240.2,174656,4.195302435e+12,7096.0,111735.0,0.6397,241.2,1.0
2017-03-29,RALLIS,EQ,241.2,241.5,249.0,239.55,247.0,246.95,243.18,311733,7.58074378e+12,5091.0,209567.0,0.6723,246.95,1.0
2017-03-30,RALLIS,EQ,246.95,246.0,255.0,242.5,251.3,251.25,251.58,671895,1.690341245e+13,15599.0,394812.0,0.5876,251.25,1.0
2017-03-31,RALLIS,EQ,251.25,252.8,265.25,249.6,259.9,259.75,257.48,680638,1.75249691e+13,8392.0,404425.0,0.5942,259.75,1.0
2017-04-03,RALLIS,EQ,259.75,262.3,264.8,252.6,253.9,254.3,258.03,785136,2.025855712e+13,9879.0,555001.0,0.7069,254.3,1.0
2017-04-05,RALLIS,EQ,254.3,256.0,259.7,255.05,256.0,256.4,257.21,236564,6.084770775e+12,6166.0,143141.0,0.6051,256.4,1.0
2017-04-06,RALLIS,EQ,256.4,257.7,257.75,251.5,254.3,253.4,254.7,168848,4.30052934e+12,5560.0,90610.0,0.5366,253.4,1.0
2017-04-07,RALLIS,EQ,253.4,253.55,255.5,247.25,249.5,248.45,251.5,289349,7.27712945e+12,7536.0,181609.0,0.6276,248.45,1.0
2017-04-10,RALLIS,EQ,248.45,250.0,253.4,247.5,247.8,248.05,249.31,260943,6.50560936e+12,5881.0,150258.0,0.5758,248.05,1.0
2017-04-11,RALLIS,EQ,248.05,247.5,254.5,246.3,251.95,252.15,251.78,215067,5.41501886e+12,6531.0,114979.0,0.5346,252.15,1.0
2017-04-12,RALLIS,EQ,252.15,251.6,254.5,248.1,252.5,253.1,251.52,162012,4.074879495e+12,5637.0,81181.0,0.5011,253.1,1.0
2017-04-13,RALLIS,EQ,253.1,254.0,254.0,248.35,249.5,249.85,251.04,128430,3.224099585e+12,2763.0,65538.0,0.5103,249.85,1.0
2017-04-17,RALLIS,EQ,249.85,247.55,251.55,247.55,249.7,248.8,248.9,107645,2.67924289e+12,1538.0,61586.0,0.5721,248.8,1.0
2017-04-18,RALLIS,EQ,248.8,249.7,252.45,245.5,246.95,246.6,248.77,184164,4.581476845e+12,3577.0,100955.0,0.5482,246.6,1.0
2017-04-19,RALLIS,EQ,246.6,248.15,251.0,247.0,247.0,247.8,248.79,177219,4.408977135e+12,5505.0,103368.0,0.5833,247.8,1.0
2017-04-20,RALLIS,EQ,247.8,249.85,258.7,247.55,254.0,254.55,254.75,533601,1.359334361e+13,8225.0,218436.0,0.4094,254.55,1.0
2017-04-21,RALLIS,EQ,254.55,259.8,259.85,254.0,254.5,254.8,256.52,309937,7.950511535e+12,13600.0,184555.0,0.5955,254.8,1.0
2017-04-24,RALLIS,EQ,254.8,256.9,260.0,249.0,250.0,251.3,255.34,266862,6.81405555e+12,4726.0,169088.0,0.6336,251.3,1.0
2017-04-25,RALLIS,EQ,251.3,242.0,250.0,233.35,240.95,239.75,241.56,923712,2.2313471455e+13,17574.0,517948.0,0.5607,239.75,1.0
2017-04-26,RALLIS,EQ,239.75,241.05,244.0,239.5,241.0,241.15,241.65,328120,7.92908253e+12,6792.0,216835.0,0.6608,241.15,1.0
2017-04-27,RALLIS,EQ,241.15,241.0,245.0,240.0,241.15,240.85,241.3,203125,4.90131153e+12,10861.0,133605.0,0.6577,240.85,1.0
2017-04-28,RALLIS,EQ,240.85,241.0,245.0,240.2,242.0,241.8,242.06,226668,5.486684725e+12,4956.0,151118.0,0.6667,241.8,1.0
2017-05-02,RALLIS,EQ,241.8,244.7,244.7,237.55,239.0,239.0,239.75,227356,5.45079802e+12,20878.0,158143.0,0.6956,239.0,1.0
2017-05-03,RALLIS,EQ,239.0,241.4,241.4,236.25,238.55,237.2,237.62,228924,5.439640185e+12,30749.0,160110.0,0.6994,237.2,1.0
2017-05-04,RALLIS,EQ,237.2,239.45,240.95,236.1,239.0,238.95,238.25,215514,5.134684225e+12,8603.0,158061.0,0.7334,238.95,1.0
2017-05-05,RALLIS,EQ,238.95,238.8,238.8,234.3,237.55,237.0,236.05,203955,4.81436664e+12,3331.0,153515.0,0.7527,237.0,1.0
2017-05-08,RALLIS,EQ,237.0,238.0,239.9,235.0,235.5,236.25,237.26,117818,2.795317755e+12,3969.0,74606.0,0.6332,236.25,1.0
2017-05-09,RALLIS,EQ,236.25,235.25,236.75,234.0,236.0,236.2,235.63,113395,2.671962765e+12,3723.0,66838.0,0.5894,236.2,1.0
2017-05-10,RALLIS,EQ,236.2,236.05,250.5,236.05,248.45,247.95,245.12,549916,1.347969151e+13,6929.0,256441.0,0.4663,247.95,1.0
2017-05-11,RALLIS,EQ,247.95,249.0,252.15,244.2,249.0,249.6,248.37,314865,7.82029606e+12,7159.0,164047.0,0.521,249.6,1.0
2017-05-12,RALLIS,EQ,249.6,251.0,252.0,245.1,248.1,248.85,249.24,271134,6.75783531e+12,8803.0,172346.0,0.6356,248.85,1.0
2017-05-15,RALLIS,EQ,248.85,250.2,251.7,244.25,247.0,246.5,248.85,336830,8.382071465e+12,6758.0,229881.0,0.6825,246.5,1.0
2017-05-16,RALLIS,EQ,246.5,248.7,250.25,244.55,248.5,248.7,248.5,283740,7.05086244e+12,7645.0,186960.0,0.6589,248.7,1.0
2017-05-17,RALLIS,EQ,248.7,248.15,250.25,245.0,245.9,246.15,248.29,301356,7.48221791e+12,9254.0,153727.0,0.5101,246.15,1.0
2017-05-18,RALLIS,EQ,246.15,245.0,245.05,237.0,237.9,238.05,239.64,437768,1.049079304e+13,18058.0,282537.0,0.6454,238.05,1.0
2017-05-19,RALLIS,EQ,238.05,240.95,241.25,233.1,238.3,238.0,237.42,203060,4.821025905e+12,4167.0,117829.0,0.5803,238.0,1.0
2017-05-22,RALLIS,EQ,238.0,238.05,240.4,231.1,238.45,237.2,235.78,152703,3.600469555e+12,2704.0,95444.0,0.625,237.2,1.0
2017-05-23,RALLIS,EQ,237.2,238.9,239.9,228.55,237.0,237.35,234.71,199414,4.680444575e+12,4393.0,102412.0,0.5136,237.35,1.0
2017-05-24,RALLIS,EQ,237.35,238.45,238.45,232.0,235.55,236.6,235.75,109507,2.581607755e+12,2941.0,55825.0,0.5098,236.6,1.0
2017-05-25,RALLIS,EQ,236.6,237.9,240.55,234.1,235.0,237.3,236.67,121431,2.873850895e+12,1850.0,70448.0,0.5801,237.3,1.0
2017-05-26,RALLIS,EQ,237.3,236.8,244.0,236.45,241.7,241.85,241.71,208669,5.04366575e+12,3157.0,127792.0,0.6124,241.85,1.0
2017-05-29,RALLIS,EQ,241.85,243.45,243.95,235.0,236.25,236.6,238.05,204998,4.88007798e+12,7205.0,128226.0,0.6255,236.6,1.0
