Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-05-26,LUPIN,EQ,923.85,924.0,925.05,902.6,909.4,909.4,912.94,721571,6.5874986505e+13,23129.0,408162.0,0.5657,909.4,1.0
2014-05-27,LUPIN,EQ,909.4,905.0,929.45,905.0,920.2,919.45,920.23,647189,5.9556063465e+13,33137.0,335395.0,0.5182,919.45,1.0
2014-05-28,LUPIN,EQ,919.45,921.9,935.0,921.0,929.7,929.7,930.4,611134,5.6859818365e+13,16323.0,319690.0,0.5231,929.7,1.0
2014-05-29,LUPIN,EQ,929.7,933.9,939.85,915.1,923.5,920.9,927.32,726439,6.7364355815e+13,13547.0,392967.0,0.5409,920.9,1.0
2014-05-30,LUPIN,EQ,920.9,918.5,939.05,916.55,936.0,935.95,932.46,428295,3.993674241e+13,10789.0,252071.0,0.5885,935.95,1.0
2014-06-02,LUPIN,EQ,935.95,937.5,941.95,919.0,923.4,921.95,926.59,327804,3.037413271e+13,11504.0,174224.0,0.5315,921.95,1.0
2014-06-03,LUPIN,EQ,921.95,930.0,930.0,913.7,916.4,915.7,920.17,305188,2.8082610955e+13,10161.0,163626.0,0.5361,915.7,1.0
2014-06-04,LUPIN,EQ,915.7,917.15,927.3,913.05,926.9,924.65,922.62,266076,2.454874092e+13,6934.0,124770.0,0.4689,924.65,1.0
2014-06-05,LUPIN,EQ,924.65,925.0,934.0,920.15,927.35,926.85,929.35,366156,3.402852748e+13,13659.0,182705.0,0.499,926.85,1.0
2014-06-06,LUPIN,EQ,926.85,928.5,952.2,927.45,950.0,947.7,942.81,636357,5.999633607e+13,15596.0,320968.0,0.5044,947.7,1.0
2014-06-09,LUPIN,EQ,947.7,955.0,969.45,954.0,956.7,957.6,960.92,632464,6.0774655515e+13,19900.0,317749.0,0.5024,957.6,1.0
2014-06-10,LUPIN,EQ,957.6,963.6,981.45,960.0,974.75,976.2,974.85,801246,7.8109768695e+13,24807.0,321826.0,0.4017,976.2,1.0
2014-06-11,LUPIN,EQ,976.2,983.3,992.8,970.35,980.5,980.4,983.84,677391,6.66442375e+13,19058.0,314638.0,0.4645,980.4,1.0
2014-06-12,LUPIN,EQ,980.4,984.0,993.9,968.0,992.5,988.65,980.91,445715,4.372079912e+13,12571.0,204429.0,0.4587,988.65,1.0
2014-06-13,LUPIN,EQ,988.65,990.0,994.5,974.65,982.0,983.4,984.76,289493,2.850799247e+13,9074.0,103213.0,0.3565,983.4,1.0
2014-06-16,LUPIN,EQ,983.4,985.0,990.0,967.75,973.7,971.85,974.76,472113,4.601979573e+13,13532.0,266622.0,0.5647,971.85,1.0
2014-06-17,LUPIN,EQ,971.85,972.1,984.0,972.1,976.0,976.35,977.95,305720,2.9897755735e+13,9828.0,121540.0,0.3976,976.35,1.0
2014-06-18,LUPIN,EQ,976.35,979.0,1006.0,974.0,1002.5,999.15,991.67,696408,6.9060457585e+13,16605.0,308227.0,0.4426,999.15,1.0
2014-06-19,LUPIN,EQ,999.15,1007.0,1019.0,998.0,1007.0,1011.3,1009.61,756707,7.639765636e+13,20170.0,263138.0,0.3477,1011.3,1.0
2014-06-20,LUPIN,EQ,1011.3,1013.0,1015.55,991.0,997.2,999.45,1002.56,331860,3.3270809995e+13,8549.0,138675.0,0.4179,999.45,1.0
2014-06-23,LUPIN,EQ,999.45,1004.0,1017.15,1000.6,1011.3,1011.05,1009.3,399255,4.029671581e+13,10936.0,191144.0,0.4788,1011.05,1.0
2014-06-24,LUPIN,EQ,1011.05,1014.0,1016.05,1004.0,1009.3,1009.2,1010.11,342175,3.4563483475e+13,14837.0,180249.0,0.5268,1009.2,1.0
2014-06-25,LUPIN,EQ,1009.2,1005.5,1032.5,1005.0,1027.0,1023.8,1023.08,704156,7.2040611805e+13,17474.0,336257.0,0.4775,1023.8,1.0
2014-06-26,LUPIN,EQ,1023.8,1030.0,1037.45,1015.25,1029.95,1028.6,1025.97,692943,7.1094211155e+13,18442.0,360023.0,0.5196,1028.6,1.0
2014-06-27,LUPIN,EQ,1028.6,1029.0,1053.8,1029.0,1049.3,1048.35,1045.68,540528,5.652177347e+13,17738.0,240166.0,0.4443,1048.35,1.0
2014-06-30,LUPIN,EQ,1048.35,1050.0,1058.9,1041.6,1050.1,1048.05,1049.34,377580,3.962090923e+13,11531.0,174081.0,0.461,1048.05,1.0
2014-07-01,LUPIN,EQ,1048.05,1051.0,1062.9,1038.0,1050.6,1049.55,1052.16,347061,3.6516483005e+13,8420.0,161537.0,0.4654,1049.55,1.0
2014-07-02,LUPIN,EQ,1049.55,1051.25,1079.2,1045.5,1078.0,1074.2,1067.11,457145,4.8782302235e+13,15231.0,173241.0,0.379,1074.2,1.0
2014-07-03,LUPIN,EQ,1074.2,1075.0,1091.9,1070.55,1080.15,1082.05,1083.27,395486,4.2841892925e+13,10462.0,105203.0,0.266,1082.05,1.0
2014-07-04,LUPIN,EQ,1082.05,1082.05,1104.0,1082.05,1090.0,1088.45,1094.05,486465,5.322177635e+13,15919.0,198071.0,0.4072,1088.45,1.0
2014-07-07,LUPIN,EQ,1088.45,1095.0,1095.2,1072.8,1081.7,1078.1,1080.19,306694,3.31286712e+13,11838.0,139963.0,0.4564,1078.1,1.0
2014-07-08,LUPIN,EQ,1078.1,1075.0,1094.3,1040.85,1056.5,1058.7,1075.67,357539,3.845938075e+13,12477.0,103084.0,0.2883,1058.7,1.0
2014-07-09,LUPIN,EQ,1058.7,1058.7,1068.95,1021.1,1033.5,1038.4,1043.47,415780,4.338539766e+13,21154.0,153794.0,0.3699,1038.4,1.0
2014-07-10,LUPIN,EQ,1038.4,1028.35,1054.9,1014.0,1037.7,1039.45,1035.73,490532,5.080577979e+13,28382.0,171149.0,0.3489,1039.45,1.0
2014-07-11,LUPIN,EQ,1039.45,1029.3,1071.0,1025.0,1052.95,1053.25,1055.7,516788,5.4557148575e+13,16296.0,253173.0,0.4899,1053.25,1.0
2014-07-14,LUPIN,EQ,1053.25,1045.0,1065.95,1042.45,1055.9,1057.9,1054.84,305994,3.227732156e+13,10137.0,139998.0,0.4575,1057.9,1.0
2014-07-15,LUPIN,EQ,1057.9,1060.0,1062.35,1046.5,1060.0,1056.25,1056.62,481715,5.089891268e+13,12701.0,302411.0,0.6278,1056.25,1.0
2014-07-16,LUPIN,EQ,1056.25,1052.15,1072.45,1050.5,1063.0,1064.45,1060.0,456972,4.843899692e+13,10655.0,293157.0,0.6415,1064.45,1.0
2014-07-17,LUPIN,EQ,1064.45,1060.0,1095.0,1060.0,1092.9,1091.65,1084.2,441512,4.786877583e+13,12755.0,234229.0,0.5305,1091.65,1.0
2014-07-18,LUPIN,EQ,1091.65,1092.0,1094.9,1078.9,1089.05,1088.0,1087.54,264738,2.879125953e+13,11655.0,118989.0,0.4495,1088.0,1.0
2014-07-21,LUPIN,EQ,1088.0,1088.0,1093.7,1076.1,1081.9,1082.2,1083.93,270451,2.931504923e+13,9876.0,115425.0,0.4268,1082.2,1.0
2014-07-22,LUPIN,EQ,1082.2,1082.5,1105.0,1081.0,1100.0,1097.3,1095.63,599752,6.571084921e+13,20932.0,367493.0,0.6127,1097.3,1.0
2014-07-23,LUPIN,EQ,1097.3,1104.1,1110.5,1085.5,1090.15,1091.15,1095.37,402682,4.410861658e+13,9652.0,214311.0,0.5322,1091.15,1.0
2014-07-24,LUPIN,EQ,1091.15,1093.5,1107.0,1077.3,1105.0,1094.4,1086.2,343726,3.7335555805e+13,11241.0,204436.0,0.5948,1094.4,1.0
2014-07-25,LUPIN,EQ,1094.4,1095.9,1134.6,1095.9,1128.0,1129.9,1118.31,676670,7.5672360605e+13,19621.0,368000.0,0.5438,1129.9,1.0
2014-07-28,LUPIN,EQ,1129.9,1129.9,1139.0,1110.1,1117.0,1118.65,1118.7,334086,3.7374223445e+13,12983.0,165948.0,0.4967,1118.65,1.0
2014-07-30,LUPIN,EQ,1118.65,1128.4,1192.45,1112.6,1180.0,1173.5,1156.6,2127298,2.46042922655e+14,58648.0,573820.0,0.2697,1173.5,1.0
2014-07-31,LUPIN,EQ,1173.5,1184.8,1210.5,1157.2,1180.0,1181.75,1187.26,1779924,2.1132383546e+14,48366.0,627173.0,0.3524,1181.75,1.0
2014-08-01,LUPIN,EQ,1181.75,1173.25,1200.0,1157.05,1163.35,1165.4,1176.51,755393,8.887240062e+13,22098.0,249616.0,0.3304,1165.4,1.0
2014-08-04,LUPIN,EQ,1165.4,1168.0,1184.9,1168.0,1176.5,1177.6,1177.52,280532,3.3033108905e+13,10404.0,80676.0,0.2876,1177.6,1.0
2014-08-05,LUPIN,EQ,1177.6,1183.45,1189.9,1168.05,1180.0,1176.5,1178.95,297603,3.508597544e+13,10581.0,83695.0,0.2812,1176.5,1.0
2014-08-06,LUPIN,EQ,1176.5,1168.25,1184.45,1164.0,1170.15,1166.2,1172.59,370998,4.350293986e+13,13834.0,117276.0,0.3161,1166.2,1.0
2014-08-07,LUPIN,EQ,1166.2,1170.0,1176.35,1150.55,1162.0,1161.65,1163.56,431903,5.025438571e+13,11288.0,223073.0,0.5165,1161.65,1.0
2014-08-08,LUPIN,EQ,1161.65,1153.0,1171.8,1107.3,1160.0,1160.45,1158.37,482120,5.5847570435e+13,14983.0,214553.0,0.445,1160.45,1.0
2014-08-11,LUPIN,EQ,1160.45,1167.0,1171.7,1155.0,1156.3,1158.85,1162.62,330990,3.848153785e+13,10735.0,175307.0,0.5296,1158.85,1.0
2014-08-12,LUPIN,EQ,1158.85,1155.15,1171.0,1152.05,1163.2,1164.7,1164.2,543600,6.32860975e+13,13815.0,359236.0,0.6608,1164.7,1.0
2014-08-13,LUPIN,EQ,1164.7,1164.0,1175.0,1156.9,1168.9,1164.75,1166.78,312261,3.643401551e+13,19303.0,143906.0,0.4609,1164.75,1.0
2014-08-14,LUPIN,EQ,1164.75,1169.75,1191.8,1165.5,1182.45,1183.4,1182.32,525027,6.207501661e+13,18355.0,225515.0,0.4295,1183.4,1.0
2014-08-18,LUPIN,EQ,1183.4,1184.55,1205.5,1182.35,1203.0,1201.3,1198.63,401204,4.808950458e+13,18097.0,120877.0,0.3013,1201.3,1.0
2014-08-19,LUPIN,EQ,1201.3,1200.5,1220.4,1194.6,1218.0,1218.0,1210.93,394599,4.778311667e+13,14135.0,173315.0,0.4392,1218.0,1.0
2014-08-20,LUPIN,EQ,1218.0,1218.0,1251.6,1212.0,1243.85,1246.05,1236.63,625778,7.7385420035e+13,20923.0,231724.0,0.3703,1246.05,1.0
2014-08-21,LUPIN,EQ,1246.05,1235.15,1247.3,1230.05,1237.9,1237.7,1239.63,293502,3.6383315015e+13,9522.0,110228.0,0.3756,1237.7,1.0
2014-08-22,LUPIN,EQ,1237.7,1246.9,1256.85,1231.1,1250.6,1250.55,1245.24,343719,4.280126921e+13,11744.0,161120.0,0.4688,1250.55,1.0
2014-08-25,LUPIN,EQ,1250.55,1250.6,1267.0,1245.7,1264.8,1263.35,1259.49,294421,3.708188475e+13,13696.0,115946.0,0.3938,1263.35,1.0
2014-08-26,LUPIN,EQ,1263.35,1266.8,1292.0,1258.4,1287.1,1288.0,1275.32,397132,5.064709347e+13,14764.0,180651.0,0.4549,1288.0,1.0
2014-08-27,LUPIN,EQ,1288.0,1290.9,1308.0,1286.3,1290.0,1289.65,1297.19,484774,6.288416457e+13,16167.0,234677.0,0.4841,1289.65,1.0
2014-08-28,LUPIN,EQ,1289.65,1294.45,1300.0,1280.0,1289.9,1285.4,1288.74,588523,7.584531973e+13,13580.0,345079.0,0.5863,1285.4,1.0
2014-09-01,LUPIN,EQ,1285.4,1290.0,1299.0,1280.2,1287.0,1289.85,1289.41,450416,5.8076896715e+13,11765.0,251454.0,0.5583,1289.85,1.0
2014-09-02,LUPIN,EQ,1289.85,1285.0,1322.8,1284.0,1311.2,1308.6,1306.69,512749,6.700032994e+13,15003.0,169144.0,0.3299,1308.6,1.0
2014-09-03,LUPIN,EQ,1308.6,1308.0,1320.0,1296.05,1310.4,1312.6,1307.35,454741,5.94507525e+13,12631.0,188122.0,0.4137,1312.6,1.0
2014-09-04,LUPIN,EQ,1312.6,1315.0,1332.9,1308.55,1324.9,1325.7,1323.96,426180,5.642442441e+13,10673.0,132847.0,0.3117,1325.7,1.0
2014-09-05,LUPIN,EQ,1325.7,1323.0,1331.45,1315.0,1328.75,1328.25,1321.97,285747,3.7774951905e+13,9525.0,114702.0,0.4014,1328.25,1.0
2014-09-08,LUPIN,EQ,1328.25,1335.05,1346.4,1329.45,1334.3,1338.45,1337.9,418635,5.6009185495e+13,14510.0,179095.0,0.4278,1338.45,1.0
2014-09-09,LUPIN,EQ,1338.45,1338.0,1354.0,1329.85,1351.05,1348.1,1339.08,226047,3.02696087e+13,10813.0,78262.0,0.3462,1348.1,1.0
2014-09-10,LUPIN,EQ,1348.1,1354.0,1360.0,1337.3,1344.0,1343.3,1348.08,249973,3.3698404855e+13,10846.0,77564.0,0.3103,1343.3,1.0
2014-09-11,LUPIN,EQ,1343.3,1350.0,1351.85,1315.6,1318.55,1319.05,1325.07,341216,4.5213399375e+13,14863.0,132288.0,0.3877,1319.05,1.0
2014-09-12,LUPIN,EQ,1319.05,1315.1,1365.0,1306.8,1360.15,1359.0,1344.23,434514,5.8408472965e+13,16639.0,131506.0,0.3027,1359.0,1.0
2014-09-15,LUPIN,EQ,1359.0,1359.0,1424.0,1351.8,1418.0,1415.9,1388.92,800761,1.11218932655e+14,27110.0,181662.0,0.2269,1415.9,1.0
2014-09-16,LUPIN,EQ,1415.9,1427.0,1442.15,1350.0,1360.0,1360.9,1396.62,1175412,1.6416065481e+14,38274.0,301813.0,0.2568,1360.9,1.0
2014-09-17,LUPIN,EQ,1360.9,1380.0,1394.4,1340.55,1363.6,1364.7,1363.42,588363,8.021841265e+13,20602.0,158951.0,0.2702,1364.7,1.0
2014-09-18,LUPIN,EQ,1364.7,1375.5,1390.4,1360.0,1378.0,1377.5,1374.83,437574,6.0158854095e+13,14363.0,133719.0,0.3056,1377.5,1.0
2014-09-19,LUPIN,EQ,1377.5,1380.0,1411.9,1365.55,1403.0,1400.85,1391.52,615969,8.5713220855e+13,20554.0,174022.0,0.2825,1400.85,1.0
2014-09-22,LUPIN,EQ,1400.85,1399.95,1414.0,1376.1,1384.05,1390.3,1394.25,423206,5.9005552455e+13,15132.0,148531.0,0.351,1390.3,1.0
2014-09-23,LUPIN,EQ,1390.3,1398.0,1398.0,1351.0,1354.95,1357.15,1372.84,577525,7.928492785e+13,16818.0,255570.0,0.4425,1357.15,1.0
2014-09-24,LUPIN,EQ,1357.15,1354.5,1375.0,1343.0,1368.0,1367.25,1356.62,571982,7.7596500905e+13,13282.0,147950.0,0.2587,1367.25,1.0
2014-09-25,LUPIN,EQ,1367.25,1358.0,1391.8,1350.9,1369.85,1361.7,1368.26,884330,1.20999490015e+14,20337.0,543454.0,0.6145,1361.7,1.0
2014-09-26,LUPIN,EQ,1361.7,1355.05,1389.9,1355.05,1379.6,1379.55,1373.79,355127,4.8786885675e+13,15785.0,157636.0,0.4439,1379.55,1.0
2014-09-29,LUPIN,EQ,1379.55,1376.1,1401.65,1374.4,1392.0,1395.95,1394.15,270522,3.7714781765e+13,9333.0,75358.0,0.2786,1395.95,1.0
2014-09-30,LUPIN,EQ,1395.95,1398.0,1405.0,1384.0,1393.3,1395.65,1395.53,275329,3.842303166e+13,10462.0,93290.0,0.3388,1395.65,1.0
2014-10-01,LUPIN,EQ,1395.65,1389.0,1402.0,1379.9,1387.0,1386.8,1387.16,336948,4.6740182225e+13,9959.0,190863.0,0.5664,1386.8,1.0
2014-10-07,LUPIN,EQ,1386.8,1381.15,1392.85,1364.9,1370.0,1368.05,1380.2,290648,4.01152656e+13,17501.0,139346.0,0.4794,1368.05,1.0
2014-10-08,LUPIN,EQ,1368.05,1368.0,1375.8,1320.05,1329.65,1331.25,1350.26,602530,8.1356943885e+13,21083.0,312533.0,0.5187,1331.25,1.0
2014-10-09,LUPIN,EQ,1331.25,1330.0,1356.3,1327.0,1341.0,1338.3,1340.82,612969,8.218809465e+13,20271.0,321091.0,0.5238,1338.3,1.0
2014-10-10,LUPIN,EQ,1338.3,1332.1,1340.0,1320.0,1330.0,1328.05,1328.53,460552,6.118583084e+13,22950.0,175702.0,0.3815,1328.05,1.0
2014-10-13,LUPIN,EQ,1328.05,1335.0,1366.0,1317.8,1331.0,1327.25,1333.04,824107,1.0985669664e+14,24332.0,428335.0,0.5198,1327.25,1.0
2014-10-14,LUPIN,EQ,1327.25,1333.1,1347.9,1321.7,1330.0,1330.45,1329.83,626935,8.337170744e+13,21630.0,350255.0,0.5587,1330.45,1.0
2014-10-16,LUPIN,EQ,1330.45,1320.0,1345.0,1307.65,1319.7,1318.9,1331.92,366995,4.888073281e+13,15056.0,164035.0,0.447,1318.9,1.0
2014-10-17,LUPIN,EQ,1318.9,1318.0,1352.5,1307.2,1345.0,1347.15,1333.79,441684,5.89112811e+13,13203.0,175479.0,0.3973,1347.15,1.0
2014-10-20,LUPIN,EQ,1347.15,1359.0,1392.3,1346.4,1385.0,1386.8,1369.98,503806,6.9020607805e+13,14459.0,215121.0,0.427,1386.8,1.0
2014-10-21,LUPIN,EQ,1386.8,1387.9,1399.2,1350.1,1365.0,1367.75,1373.98,501834,6.895118182e+13,15950.0,170908.0,0.3406,1367.75,1.0
2014-10-22,LUPIN,EQ,1367.75,1374.85,1390.05,1361.65,1388.75,1388.9,1382.02,380637,5.260494488e+13,10950.0,170711.0,0.4485,1388.9,1.0
2014-10-23,LUPIN,EQ,1388.9,1397.95,1397.95,1385.2,1390.0,1390.85,1390.73,62612,8.70766277e+12,2268.0,36460.0,0.5823,1390.85,1.0
2014-10-27,LUPIN,EQ,1390.85,1395.0,1398.0,1380.1,1393.0,1393.25,1390.76,312500,4.3461251695e+13,8021.0,123646.0,0.3957,1393.25,1.0
2014-10-28,LUPIN,EQ,1393.25,1400.0,1408.8,1320.0,1359.05,1357.55,1375.72,2807638,3.8625333647e+14,102757.0,773115.0,0.2754,1357.55,1.0
2014-10-29,LUPIN,EQ,1357.55,1365.0,1375.0,1346.75,1353.9,1356.4,1357.17,817502,1.10948681725e+14,44323.0,383507.0,0.4691,1356.4,1.0
2014-10-30,LUPIN,EQ,1356.4,1361.0,1369.05,1341.5,1348.25,1345.3,1351.85,691683,9.350523058e+13,22485.0,370198.0,0.5352,1345.3,1.0
2014-10-31,LUPIN,EQ,1345.3,1351.0,1375.0,1351.0,1365.0,1369.05,1364.58,556462,7.5933712915e+13,16061.0,269058.0,0.4835,1369.05,1.0
2014-11-03,LUPIN,EQ,1369.05,1371.0,1377.85,1356.05,1359.0,1359.35,1362.92,474333,6.4647840515e+13,21757.0,285901.0,0.6027,1359.35,1.0
2014-11-05,LUPIN,EQ,1359.35,1364.0,1390.0,1359.0,1383.45,1381.3,1378.23,553093,7.622891728e+13,14172.0,336356.0,0.6081,1381.3,1.0
2014-11-07,LUPIN,EQ,1381.3,1388.25,1426.3,1377.35,1425.25,1419.35,1402.49,750476,1.0525332221e+14,19347.0,316111.0,0.4212,1419.35,1.0
2014-11-10,LUPIN,EQ,1419.35,1426.9,1444.9,1409.6,1430.0,1430.95,1429.6,786465,1.1243339823e+14,25013.0,335147.0,0.4261,1430.95,1.0
2014-11-11,LUPIN,EQ,1430.95,1439.0,1441.8,1421.25,1429.0,1430.4,1433.16,396272,5.6792072195e+13,16737.0,167563.0,0.4228,1430.4,1.0
2014-11-12,LUPIN,EQ,1430.4,1437.35,1438.4,1417.8,1423.0,1422.9,1427.57,320608,4.5768892435e+13,12681.0,145887.0,0.455,1422.9,1.0
2014-11-13,LUPIN,EQ,1422.9,1425.0,1458.75,1425.0,1438.05,1438.2,1442.12,762149,1.0991102875e+14,64338.0,378283.0,0.4963,1438.2,1.0
2014-11-14,LUPIN,EQ,1438.2,1439.0,1455.0,1431.25,1445.0,1443.95,1440.89,406294,5.854236217e+13,14947.0,159105.0,0.3916,1443.95,1.0
2014-11-17,LUPIN,EQ,1443.95,1442.1,1456.0,1429.0,1442.6,1446.45,1442.26,441497,6.3675388815e+13,13762.0,159266.0,0.3607,1446.45,1.0
2014-11-18,LUPIN,EQ,1446.45,1448.0,1468.7,1438.7,1441.9,1447.65,1456.01,372850,5.4287158655e+13,12450.0,157955.0,0.4236,1447.65,1.0
2014-11-19,LUPIN,EQ,1447.65,1450.0,1462.9,1441.0,1448.0,1449.35,1451.51,260270,3.777841747e+13,11466.0,85168.0,0.3272,1449.35,1.0
2014-11-20,LUPIN,EQ,1449.35,1451.9,1472.0,1451.0,1470.4,1468.6,1463.0,409909,5.9969523065e+13,10527.0,127593.0,0.3113,1468.6,1.0
2014-11-21,LUPIN,EQ,1468.6,1475.0,1479.5,1452.15,1467.0,1463.25,1463.74,348256,5.097576776e+13,13748.0,114745.0,0.3295,1463.25,1.0
2014-11-24,LUPIN,EQ,1463.25,1490.15,1495.0,1458.75,1471.9,1473.3,1474.65,734419,1.0830145672e+14,26238.0,270620.0,0.3685,1473.3,1.0
2014-11-25,LUPIN,EQ,1473.3,1470.0,1474.5,1430.3,1456.25,1456.1,1450.75,387006,5.614477037e+13,19728.0,127877.0,0.3304,1456.1,1.0
2014-11-26,LUPIN,EQ,1456.1,1461.45,1467.0,1436.5,1439.0,1440.4,1448.82,469285,6.7991109775e+13,15918.0,227116.0,0.484,1440.4,1.0
2014-11-27,LUPIN,EQ,1440.4,1444.0,1456.4,1431.0,1453.95,1448.9,1447.22,713124,1.0320474818e+14,15463.0,278202.0,0.3901,1448.9,1.0
2014-11-28,LUPIN,EQ,1448.9,1460.0,1484.5,1450.0,1480.0,1480.45,1467.7,435077,6.385624485e+13,12265.0,154014.0,0.354,1480.45,1.0
2014-12-01,LUPIN,EQ,1480.45,1480.45,1497.5,1456.55,1460.0,1460.85,1476.52,494358,7.2992964035e+13,12552.0,256219.0,0.5183,1460.85,1.0
2014-12-02,LUPIN,EQ,1460.85,1461.1,1480.85,1454.6,1478.0,1477.9,1471.34,281374,4.139955287e+13,7113.0,122119.0,0.434,1477.9,1.0
2014-12-03,LUPIN,EQ,1477.9,1480.0,1483.0,1465.0,1472.0,1470.1,1473.19,354695,5.2253344585e+13,12002.0,142762.0,0.4025,1470.1,1.0
2014-12-04,LUPIN,EQ,1470.1,1475.0,1493.0,1468.5,1480.0,1481.9,1482.78,450303,6.6769855805e+13,13222.0,147349.0,0.3272,1481.9,1.0
2014-12-05,LUPIN,EQ,1481.9,1489.9,1494.75,1470.75,1474.85,1474.25,1482.19,173494,2.571519171e+13,6066.0,61994.0,0.3573,1474.25,1.0
2014-12-08,LUPIN,EQ,1474.25,1475.1,1478.75,1452.0,1452.0,1456.3,1461.88,164032,2.3979526515e+13,7343.0,59832.0,0.3648,1456.3,1.0
2014-12-09,LUPIN,EQ,1456.3,1457.1,1466.95,1419.9,1433.0,1432.5,1441.39,507221,7.311008767e+13,18497.0,239826.0,0.4728,1432.5,1.0
2014-12-10,LUPIN,EQ,1432.5,1422.0,1450.0,1422.0,1430.05,1431.15,1434.73,458687,6.580911499e+13,17160.0,200180.0,0.4364,1431.15,1.0
2014-12-11,LUPIN,EQ,1431.15,1431.15,1446.5,1417.85,1434.0,1437.05,1436.7,409155,5.878315773e+13,16284.0,164461.0,0.402,1437.05,1.0
2014-12-12,LUPIN,EQ,1437.05,1460.0,1464.9,1444.0,1453.0,1449.85,1453.65,456844,6.6409352735e+13,12426.0,209865.0,0.4594,1449.85,1.0
2014-12-15,LUPIN,EQ,1449.85,1452.0,1458.65,1437.5,1442.1,1445.9,1445.32,279748,4.043249606e+13,10954.0,89227.0,0.319,1445.9,1.0
2014-12-16,LUPIN,EQ,1445.9,1436.05,1447.0,1418.0,1421.0,1425.25,1429.89,376895,5.3891756395e+13,15766.0,174353.0,0.4626,1425.25,1.0
2014-12-17,LUPIN,EQ,1425.25,1416.8,1424.95,1342.4,1381.0,1392.55,1389.31,853528,1.18581502775e+14,29797.0,460118.0,0.5391,1392.55,1.0
2014-12-18,LUPIN,EQ,1392.55,1400.0,1429.75,1393.0,1425.0,1425.55,1413.21,332980,4.7056905625e+13,16706.0,107261.0,0.3221,1425.55,1.0
2014-12-19,LUPIN,EQ,1425.55,1430.35,1439.8,1413.2,1420.85,1418.05,1425.68,282663,4.029864116e+13,12993.0,105990.0,0.375,1418.05,1.0
2014-12-22,LUPIN,EQ,1418.05,1420.1,1444.9,1411.75,1443.0,1441.2,1433.49,395409,5.668135282e+13,13777.0,214569.0,0.5427,1441.2,1.0
2014-12-23,LUPIN,EQ,1441.2,1445.0,1462.6,1431.2,1432.95,1437.8,1447.86,390376,5.6520996745e+13,10615.0,142861.0,0.366,1437.8,1.0
2014-12-24,LUPIN,EQ,1437.8,1442.4,1445.0,1394.3,1409.45,1401.1,1409.42,1224810,1.7262706093e+14,22030.0,826651.0,0.6749,1401.1,1.0
2014-12-26,LUPIN,EQ,1401.1,1407.0,1416.0,1392.05,1402.0,1406.95,1404.54,229737,3.2267543925e+13,8712.0,63209.0,0.2751,1406.95,1.0
2014-12-29,LUPIN,EQ,1406.95,1424.9,1436.95,1414.6,1433.2,1432.5,1426.0,292338,4.1687271775e+13,11177.0,83733.0,0.2864,1432.5,1.0
2014-12-30,LUPIN,EQ,1432.5,1434.05,1440.9,1408.35,1430.0,1427.8,1430.15,251311,3.594114732e+13,8750.0,64606.0,0.2571,1427.8,1.0
2014-12-31,LUPIN,EQ,1427.8,1440.0,1441.25,1422.0,1428.95,1427.95,1432.1,271892,3.8937755425e+13,9450.0,104214.0,0.3833,1427.95,1.0
2015-01-01,LUPIN,EQ,1427.95,1428.4,1435.8,1424.1,1426.05,1429.2,1430.14,119605,1.710514158e+13,4182.0,46540.0,0.3891,1429.2,1.0
2015-01-02,LUPIN,EQ,1429.2,1435.0,1442.5,1428.05,1429.6,1432.3,1434.96,247162,3.5466742925e+13,8964.0,116461.0,0.4712,1432.3,1.0
2015-01-05,LUPIN,EQ,1432.3,1434.15,1441.65,1425.25,1429.95,1430.3,1435.67,211101,3.030712469e+13,9266.0,101242.0,0.4796,1430.3,1.0
2015-01-06,LUPIN,EQ,1430.3,1425.0,1428.95,1386.3,1392.05,1395.85,1401.4,405597,5.684038822e+13,16220.0,229102.0,0.5649,1395.85,1.0
2015-01-07,LUPIN,EQ,1395.85,1395.85,1401.6,1365.35,1377.0,1377.6,1381.72,483850,6.6854370075e+13,14507.0,193028.0,0.3989,1377.6,1.0
2015-01-08,LUPIN,EQ,1377.6,1385.0,1412.85,1380.0,1406.7,1407.95,1399.97,340287,4.763924416e+13,18729.0,155895.0,0.4581,1407.95,1.0
2015-01-09,LUPIN,EQ,1407.95,1411.0,1425.5,1405.5,1422.0,1420.7,1419.35,317299,4.5035971205e+13,10740.0,169223.0,0.5333,1420.7,1.0
2015-01-12,LUPIN,EQ,1420.7,1422.65,1435.0,1415.7,1432.95,1431.0,1425.25,218007,3.1071431655e+13,9489.0,101002.0,0.4633,1431.0,1.0
2015-01-13,LUPIN,EQ,1431.0,1432.2,1451.0,1421.0,1431.0,1433.05,1438.79,340354,4.8969625185e+13,8751.0,129243.0,0.3797,1433.05,1.0
2015-01-14,LUPIN,EQ,1433.05,1431.0,1438.0,1410.0,1423.25,1423.35,1425.2,184846,2.634426347e+13,7418.0,70981.0,0.384,1423.35,1.0
2015-01-15,LUPIN,EQ,1423.35,1438.0,1459.5,1395.8,1434.9,1437.15,1438.32,433511,6.2352790715e+13,11765.0,126067.0,0.2908,1437.15,1.0
2015-01-16,LUPIN,EQ,1437.15,1433.0,1448.0,1426.0,1428.0,1428.05,1433.5,236647,3.392324161e+13,8497.0,95438.0,0.4033,1428.05,1.0
