Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-10-28,JUBLFOOD,EQ,1315.4,1302.2,1327.4,1272.3,1288.0,1287.1,1288.28,147904,1.9054226475e+13,5995,90819,0.614
2014-10-29,JUBLFOOD,EQ,1287.1,1290.1,1335.95,1271.15,1306.8,1301.95,1310.89,153359,2.010366081e+13,11932,44182,0.2881
2014-10-30,JUBLFOOD,EQ,1301.95,1298.6,1324.95,1243.0,1306.0,1308.35,1292.08,468696,6.0559047335e+13,16982,172825,0.3687
2014-10-31,JUBLFOOD,EQ,1308.35,1300.0,1301.85,1250.0,1270.0,1259.4,1271.09,184901,2.3502538565e+13,11975,83869,0.4536
2014-11-03,JUBLFOOD,EQ,1259.4,1242.2,1265.1,1240.05,1255.0,1254.35,1252.83,287160,3.597620808e+13,13183,185736,0.6468
2014-11-05,JUBLFOOD,EQ,1254.35,1260.0,1276.95,1249.6,1259.0,1257.85,1258.65,342462,4.310386329e+13,24799,269070,0.7857
2014-11-07,JUBLFOOD,EQ,1257.85,1266.0,1289.8,1258.7,1287.0,1281.85,1275.76,312618,3.9882693325e+13,20475,196875,0.6298
2014-11-10,JUBLFOOD,EQ,1281.85,1290.0,1319.9,1279.6,1301.0,1303.45,1304.24,193976,2.5299065555e+13,12769,81949,0.4225
2014-11-11,JUBLFOOD,EQ,1303.45,1300.15,1322.25,1300.15,1311.0,1313.05,1312.77,370152,4.859233273e+13,12594,267319,0.7222
2014-11-12,JUBLFOOD,EQ,1313.05,1317.0,1367.35,1305.0,1347.8,1343.35,1340.54,327183,4.386016473e+13,14491,157463,0.4813
2014-11-13,JUBLFOOD,EQ,1343.35,1349.0,1444.0,1343.1,1420.0,1416.85,1410.03,583157,8.2226866525e+13,25540,97391,0.167
2014-11-14,JUBLFOOD,EQ,1416.85,1420.1,1480.0,1420.1,1462.25,1466.1,1461.82,608821,8.899844298e+13,25354,183832,0.3019
2014-11-17,JUBLFOOD,EQ,1466.1,1452.0,1479.9,1436.75,1449.0,1452.5,1454.23,290631,4.2264524755e+13,17577,119694,0.4118
2014-11-18,JUBLFOOD,EQ,1452.5,1450.0,1466.8,1437.95,1452.75,1454.05,1456.06,147640,2.1497321105e+13,8905,47194,0.3197
2014-11-19,JUBLFOOD,EQ,1454.05,1459.4,1497.4,1442.35,1455.45,1459.65,1472.45,458074,6.744910015e+13,27426,213223,0.4655
2014-11-20,JUBLFOOD,EQ,1459.65,1460.0,1471.2,1441.15,1450.0,1453.3,1452.86,127452,1.851702783e+13,8495,41176,0.3231
2014-11-21,JUBLFOOD,EQ,1453.3,1444.0,1476.0,1426.45,1458.0,1459.4,1451.82,236178,3.428878923e+13,12892,82511,0.3494
2014-11-24,JUBLFOOD,EQ,1459.4,1469.0,1469.0,1435.6,1440.0,1440.65,1446.68,218714,3.164101585e+13,10078,136534,0.6243
2014-11-25,JUBLFOOD,EQ,1440.65,1432.0,1433.05,1406.6,1415.0,1420.55,1419.21,330126,4.68519324e+13,17193,180077,0.5455
2014-11-26,JUBLFOOD,EQ,1420.55,1420.0,1422.55,1395.15,1399.8,1401.9,1404.42,282828,3.972105738e+13,24691,130341,0.4608
2014-11-27,JUBLFOOD,EQ,1401.9,1398.0,1461.65,1396.5,1444.05,1446.9,1440.83,477302,6.8771064655e+13,19282,206413,0.4325
2014-11-28,JUBLFOOD,EQ,1446.9,1458.7,1464.9,1421.6,1425.25,1429.6,1441.98,332854,4.7996932285e+13,12796,198087,0.5951
2014-12-01,JUBLFOOD,EQ,1429.6,1425.3,1456.0,1425.0,1438.0,1434.9,1439.91,154865,2.2299108465e+13,14257,76372,0.4932
2014-12-02,JUBLFOOD,EQ,1434.9,1420.8,1478.0,1418.2,1460.0,1463.3,1456.24,421847,6.143113759e+13,25281,223569,0.53
2014-12-03,JUBLFOOD,EQ,1463.3,1470.0,1472.0,1422.55,1430.5,1433.0,1439.5,496254,7.1435711555e+13,30550,287213,0.5788
2014-12-04,JUBLFOOD,EQ,1433.0,1431.1,1452.0,1376.25,1395.0,1390.25,1406.47,368565,5.1837553995e+13,18072,162019,0.4396
2014-12-05,JUBLFOOD,EQ,1390.25,1395.0,1417.0,1373.15,1402.0,1404.9,1399.68,257048,3.5978544335e+13,14927,105995,0.4124
2014-12-08,JUBLFOOD,EQ,1404.9,1395.0,1410.4,1375.0,1387.55,1395.1,1397.6,198369,2.77239814e+13,12061,70132,0.3535
2014-12-09,JUBLFOOD,EQ,1395.1,1387.55,1398.0,1327.25,1344.0,1340.9,1348.09,208293,2.8079807015e+13,11588,62501,0.3001
2014-12-10,JUBLFOOD,EQ,1340.9,1332.0,1374.0,1295.75,1317.35,1322.55,1322.72,216624,2.865330485e+13,12209,76641,0.3538
2014-12-11,JUBLFOOD,EQ,1322.55,1318.0,1349.8,1286.05,1304.45,1303.3,1326.49,285434,3.7862486035e+13,11751,116897,0.4095
2014-12-12,JUBLFOOD,EQ,1303.3,1310.7,1375.35,1306.0,1359.9,1355.9,1356.35,497477,6.74755366e+13,23053,223816,0.4499
2014-12-15,JUBLFOOD,EQ,1355.9,1345.0,1365.65,1309.95,1329.3,1325.5,1345.46,141534,1.904283897e+13,10865,50951,0.36
2014-12-16,JUBLFOOD,EQ,1325.5,1313.0,1316.0,1284.1,1293.0,1298.55,1300.04,178359,2.3187433755e+13,10547,63821,0.3578
2014-12-17,JUBLFOOD,EQ,1298.55,1285.6,1328.2,1271.05,1289.85,1292.9,1303.67,220582,2.875657129e+13,14566,74369,0.3371
2014-12-18,JUBLFOOD,EQ,1292.9,1310.0,1330.0,1310.0,1330.0,1324.7,1321.58,109759,1.450552494e+13,8910,36475,0.3323
2014-12-19,JUBLFOOD,EQ,1324.7,1340.0,1352.0,1321.4,1339.0,1330.2,1335.03,174240,2.3261554185e+13,9810,61489,0.3529
2014-12-22,JUBLFOOD,EQ,1330.2,1337.0,1363.95,1316.7,1360.8,1358.2,1354.76,161075,2.1821868505e+13,7912,59225,0.3677
2014-12-23,JUBLFOOD,EQ,1358.2,1355.0,1374.85,1345.9,1358.0,1357.6,1358.46,126900,1.7238827465e+13,6431,35818,0.2823
2014-12-24,JUBLFOOD,EQ,1357.6,1359.5,1382.4,1346.85,1350.95,1361.1,1363.9,483081,6.588743208e+13,10298,322245,0.6671
2014-12-26,JUBLFOOD,EQ,1361.1,1362.4,1370.9,1333.2,1348.5,1349.9,1347.56,94552,1.2741473815e+13,7747,24527,0.2594
2014-12-29,JUBLFOOD,EQ,1349.9,1351.4,1364.4,1336.5,1345.1,1346.0,1347.66,111622,1.5042833405e+13,8440,36905,0.3306
2014-12-30,JUBLFOOD,EQ,1346.0,1347.45,1358.55,1322.0,1332.1,1334.3,1335.43,86233,1.151578411e+13,7386,18659,0.2164
2014-12-31,JUBLFOOD,EQ,1334.3,1325.0,1389.7,1325.0,1370.05,1377.0,1373.16,217902,2.9921399725e+13,9933,78491,0.3602
2015-01-01,JUBLFOOD,EQ,1377.0,1384.5,1394.9,1349.95,1361.45,1365.7,1373.43,108033,1.483759266e+13,5617,14344,0.1328
2015-01-02,JUBLFOOD,EQ,1365.7,1367.0,1388.9,1363.2,1366.55,1371.5,1374.62,174639,2.40062994e+13,11960,77835,0.4457
2015-01-05,JUBLFOOD,EQ,1371.5,1377.55,1399.5,1373.0,1378.0,1380.3,1387.89,115477,1.6026914235e+13,9049,31882,0.2761
2015-01-06,JUBLFOOD,EQ,1380.3,1376.0,1378.0,1325.0,1332.25,1336.2,1356.49,193515,2.6250151865e+13,7104,130930,0.6766
2015-01-07,JUBLFOOD,EQ,1336.2,1336.1,1349.0,1295.05,1320.0,1319.05,1319.91,220014,2.903976254e+13,11298,108652,0.4938
2015-01-08,JUBLFOOD,EQ,1319.05,1338.45,1359.7,1325.4,1358.8,1351.9,1339.93,188246,2.5223615225e+13,13475,96995,0.5153
2015-01-09,JUBLFOOD,EQ,1351.9,1365.0,1379.8,1355.2,1376.1,1375.5,1368.91,129015,1.766103717e+13,9257,52525,0.4071
2015-01-12,JUBLFOOD,EQ,1375.5,1375.0,1421.55,1375.0,1421.5,1418.4,1399.12,193208,2.703214533e+13,9683,59033,0.3055
2015-01-13,JUBLFOOD,EQ,1418.4,1422.0,1437.8,1382.15,1400.0,1397.1,1419.1,184016,2.6113698595e+13,9804,75337,0.4094
2015-01-14,JUBLFOOD,EQ,1397.1,1402.0,1414.0,1380.0,1398.25,1398.1,1401.12,158676,2.223236608e+13,7607,93274,0.5878
2015-01-15,JUBLFOOD,EQ,1398.1,1409.85,1426.25,1382.35,1407.0,1414.15,1401.83,210052,2.9445817565e+13,11266,125657,0.5982
2015-01-16,JUBLFOOD,EQ,1414.15,1409.0,1428.95,1390.45,1416.0,1417.65,1415.18,187640,2.655446952e+13,16534,75389,0.4018
2015-01-19,JUBLFOOD,EQ,1417.65,1422.0,1427.0,1401.0,1404.35,1406.9,1412.58,119195,1.683723867e+13,10505,52294,0.4387
2015-01-20,JUBLFOOD,EQ,1406.9,1409.95,1412.0,1372.75,1383.0,1382.05,1390.47,131672,1.830858668e+13,13088,62200,0.4724
2015-01-21,JUBLFOOD,EQ,1382.05,1392.0,1409.0,1375.4,1400.25,1400.4,1395.21,161899,2.258834454e+13,10805,65653,0.4055
2015-01-22,JUBLFOOD,EQ,1400.4,1394.05,1427.9,1392.05,1396.65,1405.0,1414.71,209218,2.9598338305e+13,12414,110386,0.5276
2015-01-23,JUBLFOOD,EQ,1405.0,1405.0,1416.0,1383.0,1392.3,1394.35,1400.78,79143,1.10862319e+13,7820,27978,0.3535
2015-01-27,JUBLFOOD,EQ,1394.35,1399.0,1427.0,1390.75,1427.0,1421.5,1409.78,248217,3.4993094055e+13,12316,140718,0.5669
2015-01-28,JUBLFOOD,EQ,1421.5,1427.0,1456.0,1410.0,1422.95,1425.75,1437.16,324609,4.6651486285e+13,22577,98897,0.3047
2015-01-29,JUBLFOOD,EQ,1425.75,1427.05,1438.0,1385.35,1414.0,1417.4,1421.93,169740,2.4135834755e+13,13994,78641,0.4633
2015-01-30,JUBLFOOD,EQ,1417.4,1422.0,1432.25,1376.3,1385.65,1390.05,1394.67,207194,2.88966277e+13,23872,102049,0.4925
2015-02-02,JUBLFOOD,EQ,1390.05,1390.0,1414.0,1388.25,1403.05,1401.75,1399.67,84253,1.179265059e+13,8481,35228,0.4181
2015-02-03,JUBLFOOD,EQ,1401.75,1400.1,1408.25,1373.0,1390.95,1388.1,1385.37,128654,1.7823368355e+13,14820,58167,0.4521
2015-02-04,JUBLFOOD,EQ,1388.1,1388.55,1391.7,1332.6,1345.0,1347.2,1346.49,657602,8.8545581975e+13,51928,455723,0.693
2015-02-05,JUBLFOOD,EQ,1347.2,1347.0,1448.4,1327.75,1440.0,1431.95,1413.03,2159482,3.05141685125e+14,73575,780738,0.3615
2015-02-06,JUBLFOOD,EQ,1431.95,1433.95,1509.7,1410.0,1470.0,1475.75,1455.65,2001544,2.91354230445e+14,106541,888984,0.4441
2015-02-09,JUBLFOOD,EQ,1475.75,1467.0,1490.0,1444.0,1453.0,1456.25,1463.7,267964,3.9221941565e+13,14950,100349,0.3745
2015-02-10,JUBLFOOD,EQ,1456.25,1450.0,1531.5,1444.5,1528.0,1523.7,1511.98,557943,8.4359708985e+13,24224,156545,0.2806
2015-02-11,JUBLFOOD,EQ,1523.7,1535.0,1568.0,1529.3,1543.05,1547.8,1548.95,337336,5.225180032e+13,17164,78579,0.2329
2015-02-12,JUBLFOOD,EQ,1547.8,1542.0,1641.15,1534.0,1617.9,1624.7,1585.71,805065,1.2766012692e+14,24790,466906,0.58
2015-02-13,JUBLFOOD,EQ,1624.7,1625.0,1632.0,1590.0,1625.95,1623.1,1611.81,281390,4.53547799e+13,12569,89393,0.3177
2015-02-16,JUBLFOOD,EQ,1623.1,1620.1,1658.0,1618.0,1637.0,1635.8,1640.13,172396,2.827515721e+13,14708,63369,0.3676
2015-02-18,JUBLFOOD,EQ,1635.8,1631.0,1695.0,1627.0,1692.0,1688.65,1673.26,304369,5.0928727875e+13,14445,112574,0.3699
2015-02-19,JUBLFOOD,EQ,1688.65,1681.0,1684.0,1616.05,1626.0,1625.55,1646.31,563840,9.2825757995e+13,26692,389023,0.69
2015-02-20,JUBLFOOD,EQ,1625.55,1613.0,1645.75,1601.15,1615.0,1617.7,1623.04,186907,3.033567282e+13,16041,57600,0.3082
2015-02-23,JUBLFOOD,EQ,1617.7,1590.0,1648.35,1571.0,1590.0,1592.15,1592.67,164507,2.6200556065e+13,9371,50458,0.3067
2015-02-24,JUBLFOOD,EQ,1592.15,1592.0,1672.95,1592.0,1670.0,1665.6,1646.78,343277,5.653002834e+13,19444,125045,0.3643
2015-02-25,JUBLFOOD,EQ,1665.6,1676.9,1719.1,1668.0,1671.75,1681.2,1694.82,542397,9.192639901e+13,24732,151348,0.279
2015-02-26,JUBLFOOD,EQ,1681.2,1681.2,1711.7,1625.65,1680.1,1682.7,1666.48,364097,6.067614076e+13,18768,91046,0.2501
2015-02-27,JUBLFOOD,EQ,1682.7,1685.55,1712.95,1642.45,1656.4,1658.1,1671.32,284352,4.752434863e+13,14043,109188,0.384
2015-02-28,JUBLFOOD,EQ,1658.1,1665.0,1674.0,1618.25,1642.1,1647.9,1649.47,115823,1.910461977e+13,6754,10666,0.0921
2015-03-02,JUBLFOOD,EQ,1647.9,1642.6,1673.0,1619.8,1664.5,1664.55,1648.37,163186,2.6899103745e+13,9656,40575,0.2486
2015-03-03,JUBLFOOD,EQ,1664.55,1659.9,1698.35,1659.9,1671.3,1675.4,1682.97,169475,2.852217975e+13,11700,33352,0.1968
2015-03-04,JUBLFOOD,EQ,1675.4,1681.0,1692.0,1633.8,1650.15,1643.25,1672.4,168754,2.8222443505e+13,10500,67966,0.4028
2015-03-05,JUBLFOOD,EQ,1643.25,1651.3,1660.0,1627.5,1638.05,1639.0,1644.34,74893,1.2314961905e+13,6440,16847,0.2249
2015-03-09,JUBLFOOD,EQ,1639.0,1631.0,1646.45,1591.45,1595.65,1597.95,1608.94,149412,2.403947401e+13,7960,63911,0.4278
2015-03-10,JUBLFOOD,EQ,1597.95,1595.0,1603.3,1557.5,1578.35,1577.5,1580.71,166916,2.638454959e+13,11121,71696,0.4295
2015-03-11,JUBLFOOD,EQ,1577.5,1575.0,1575.0,1539.0,1560.0,1551.95,1552.96,221522,3.440148796e+13,15858,124110,0.5603
2015-03-12,JUBLFOOD,EQ,1551.95,1571.0,1624.0,1570.0,1620.0,1617.75,1607.19,317377,5.1008393015e+13,18090,74409,0.2344
2015-03-13,JUBLFOOD,EQ,1617.75,1622.9,1630.0,1572.35,1581.0,1589.15,1593.06,216142,3.443278627e+13,14896,92999,0.4303
2015-03-16,JUBLFOOD,EQ,1589.15,1584.0,1589.0,1552.05,1566.0,1561.05,1562.01,95639,1.4938904065e+13,7702,42476,0.4441
2015-03-17,JUBLFOOD,EQ,1561.05,1566.0,1585.45,1552.0,1558.55,1559.25,1564.36,174531,2.7302895555e+13,15740,106184,0.6084
2015-03-18,JUBLFOOD,EQ,1559.25,1548.0,1568.0,1540.0,1550.0,1552.35,1556.0,183522,2.8556078125e+13,20696,111797,0.6092
2015-03-19,JUBLFOOD,EQ,1552.35,1578.0,1578.0,1512.0,1522.6,1519.8,1544.22,163968,2.532020182e+13,15030,74493,0.4543
2015-03-20,JUBLFOOD,EQ,1519.8,1522.0,1608.0,1479.55,1587.85,1586.45,1575.13,483787,7.620257704e+13,29430,88722,0.1834
2015-03-23,JUBLFOOD,EQ,1586.45,1595.0,1599.5,1555.0,1572.0,1575.45,1575.83,119937,1.889998656e+13,7090,18350,0.153
2015-03-24,JUBLFOOD,EQ,1575.45,1575.0,1577.6,1508.3,1519.0,1518.8,1535.33,287933,4.4207188195e+13,21285,120186,0.4174
2015-03-25,JUBLFOOD,EQ,1518.8,1529.95,1548.9,1491.05,1528.0,1524.7,1525.58,286072,4.364261799e+13,14114,137112,0.4793
2015-03-26,JUBLFOOD,EQ,1524.7,1528.0,1534.0,1466.8,1501.0,1491.2,1495.64,513358,7.677992264e+13,22062,305841,0.5958
2015-03-27,JUBLFOOD,EQ,1491.2,1504.9,1521.1,1452.5,1503.15,1508.5,1488.55,182034,2.7096611285e+13,14762,69088,0.3795
2015-03-30,JUBLFOOD,EQ,1508.5,1510.5,1549.95,1485.05,1497.3,1497.2,1498.15,205889,3.0845327885e+13,15434,108483,0.5269
2015-03-31,JUBLFOOD,EQ,1497.2,1510.0,1514.7,1471.15,1482.15,1478.35,1495.27,200067,2.991537405e+13,15805,97663,0.4882
2015-04-01,JUBLFOOD,EQ,1478.35,1486.0,1509.25,1462.35,1478.6,1476.55,1483.65,290555,4.310806811e+13,17201,170426,0.5866
2015-04-06,JUBLFOOD,EQ,1476.55,1486.0,1532.7,1474.9,1526.0,1528.6,1510.09,207492,3.1333123905e+13,12052,70691,0.3407
2015-04-07,JUBLFOOD,EQ,1528.6,1542.95,1570.0,1525.0,1565.0,1558.4,1553.04,328913,5.108136454e+13,19243,103704,0.3153
2015-04-08,JUBLFOOD,EQ,1558.4,1569.7,1613.1,1562.3,1601.05,1606.0,1591.45,237867,3.7855244525e+13,11701,83714,0.3519
2015-04-09,JUBLFOOD,EQ,1606.0,1608.95,1619.95,1587.0,1606.0,1604.85,1605.55,231000,3.708810697e+13,10654,108809,0.471
2015-04-10,JUBLFOOD,EQ,1604.85,1605.0,1636.5,1584.95,1599.9,1608.25,1615.0,202478,3.2700293155e+13,7867,101997,0.5037
2015-04-13,JUBLFOOD,EQ,1608.25,1599.9,1625.0,1588.95,1593.0,1594.35,1603.54,82098,1.3164740525e+13,4792,20505,0.2498
2015-04-15,JUBLFOOD,EQ,1594.35,1596.0,1613.05,1548.0,1554.9,1557.7,1580.44,116575,1.8423995985e+13,8844,45707,0.3921
2015-04-16,JUBLFOOD,EQ,1557.7,1556.9,1572.9,1520.0,1523.95,1525.35,1534.69,105172,1.6140679825e+13,9681,35871,0.3411
2015-04-17,JUBLFOOD,EQ,1525.35,1527.65,1539.5,1460.1,1481.3,1474.45,1494.81,158220,2.36509424e+13,7128,76940,0.4863
2015-04-20,JUBLFOOD,EQ,1474.45,1476.0,1487.35,1413.0,1441.45,1439.2,1443.03,246436,3.556142858e+13,16290,111930,0.4542
2015-04-21,JUBLFOOD,EQ,1439.2,1432.0,1473.85,1415.05,1433.95,1433.95,1446.13,235518,3.405897257e+13,11137,114348,0.4855
2015-04-22,JUBLFOOD,EQ,1433.95,1441.0,1451.25,1393.75,1425.0,1429.55,1409.25,609457,8.588759699e+13,13650,459561,0.754
2015-04-23,JUBLFOOD,EQ,1429.55,1436.0,1466.5,1409.0,1411.0,1420.75,1435.44,233238,3.3479954565e+13,11603,108498,0.4652
2015-04-24,JUBLFOOD,EQ,1420.75,1419.95,1429.35,1400.0,1406.05,1408.75,1410.96,133661,1.885905072e+13,6041,67571,0.5055
2015-04-27,JUBLFOOD,EQ,1408.75,1409.0,1435.25,1359.65,1365.85,1387.9,1414.61,254261,3.596811068e+13,13636,110629,0.4351
2015-04-28,JUBLFOOD,EQ,1387.9,1383.5,1424.0,1364.95,1415.0,1418.55,1383.78,513350,7.1036323e+13,12474,385363,0.7507
2015-04-29,JUBLFOOD,EQ,1418.55,1417.0,1464.2,1413.0,1441.85,1452.45,1445.69,208710,3.0172986195e+13,13162,91376,0.4378
2015-04-30,JUBLFOOD,EQ,1452.45,1442.0,1520.0,1428.6,1510.0,1491.2,1476.19,358793,5.296475889e+13,12682,202694,0.5649
2015-05-04,JUBLFOOD,EQ,1491.2,1498.0,1514.95,1485.5,1494.0,1503.05,1502.53,95490,1.4347642925e+13,7104,27686,0.2899
2015-05-05,JUBLFOOD,EQ,1503.05,1498.0,1544.7,1485.0,1488.05,1494.0,1504.4,72151,1.0854371015e+13,6841,16226,0.2249
2015-05-06,JUBLFOOD,EQ,1494.0,1490.0,1493.15,1392.75,1407.0,1402.4,1424.68,167127,2.3810281815e+13,10016,55274,0.3307
2015-05-07,JUBLFOOD,EQ,1402.4,1396.0,1444.0,1387.0,1413.6,1420.15,1412.01,182931,2.583009713e+13,12809,65873,0.3601
2015-05-08,JUBLFOOD,EQ,1420.15,1430.1,1449.85,1405.1,1429.0,1430.9,1430.86,91424,1.3081512315e+13,9257,31342,0.3428
2015-05-11,JUBLFOOD,EQ,1430.9,1431.1,1487.5,1430.9,1473.35,1475.45,1466.7,233580,3.4259249675e+13,15256,85625,0.3666
2015-05-12,JUBLFOOD,EQ,1475.45,1475.45,1480.0,1435.0,1456.05,1463.5,1453.85,99431,1.44557627e+13,5841,10419,0.1048
2015-05-13,JUBLFOOD,EQ,1463.5,1460.15,1561.8,1460.15,1547.8,1551.65,1522.24,384993,5.860516754e+13,16626,100387,0.2608
2015-05-14,JUBLFOOD,EQ,1551.65,1555.0,1592.0,1540.0,1567.55,1566.3,1566.06,717691,1.12395025105e+14,41622,135299,0.1885
2015-05-15,JUBLFOOD,EQ,1566.3,1632.0,1775.0,1632.0,1748.85,1752.2,1728.86,2970006,5.1347336812e+14,115275,494600,0.1665
2015-05-18,JUBLFOOD,EQ,1752.2,1753.0,1767.15,1720.15,1751.0,1753.15,1745.81,588023,1.02657796455e+14,30441,56024,0.0953
2015-05-19,JUBLFOOD,EQ,1753.15,1738.3,1789.75,1737.0,1756.9,1757.85,1767.67,436277,7.711938092e+13,27362,82797,0.1898
2015-05-20,JUBLFOOD,EQ,1757.85,1760.0,1784.6,1752.1,1762.0,1760.45,1766.51,381397,6.7374062625e+13,22014,186419,0.4888
2015-05-21,JUBLFOOD,EQ,1760.45,1765.0,1790.0,1748.05,1760.0,1766.2,1768.48,399999,7.0739058475e+13,22969,160268,0.4007
2015-05-22,JUBLFOOD,EQ,1766.2,1762.0,1774.0,1745.2,1752.0,1751.4,1757.25,201882,3.5475674855e+13,11278,69837,0.3459
2015-05-25,JUBLFOOD,EQ,1751.4,1740.05,1759.6,1732.0,1747.1,1743.95,1744.58,102998,1.796884e+13,6335,28306,0.2748
2015-05-26,JUBLFOOD,EQ,1743.95,1730.0,1755.8,1728.15,1748.5,1747.2,1745.9,204047,3.5624523345e+13,10629,65595,0.3215
2015-05-27,JUBLFOOD,EQ,1747.2,1717.1,1776.3,1717.1,1757.4,1758.1,1762.43,287781,5.071932499e+13,19602,116773,0.4058
2015-05-28,JUBLFOOD,EQ,1758.1,1770.0,1772.0,1739.0,1750.0,1757.1,1754.55,282063,4.948945745e+13,11162,168981,0.5991
2015-05-29,JUBLFOOD,EQ,1757.1,1746.95,1801.95,1744.0,1789.9,1790.55,1788.95,539754,9.655908266e+13,22234,324138,0.6005
2015-06-01,JUBLFOOD,EQ,1790.55,1780.0,1822.0,1780.0,1808.65,1813.8,1803.45,211557,3.815325399e+13,11695,63200,0.2987
2015-06-02,JUBLFOOD,EQ,1813.8,1810.0,1813.0,1734.3,1754.0,1751.3,1777.3,296395,5.267814393e+13,14679,141579,0.4777
2015-06-03,JUBLFOOD,EQ,1751.3,1760.0,1767.0,1702.5,1744.0,1748.15,1745.03,227490,3.969769657e+13,15082,92365,0.406
2015-06-04,JUBLFOOD,EQ,1748.15,1754.65,1754.65,1720.0,1735.0,1730.8,1733.12,99306,1.721090452e+13,13034,22908,0.2307
2015-06-05,JUBLFOOD,EQ,1730.8,1722.25,1744.7,1701.0,1703.0,1707.9,1730.23,71823,1.242704781e+13,8691,22717,0.3163
2015-06-08,JUBLFOOD,EQ,1707.9,1700.15,1721.0,1673.5,1691.8,1691.55,1687.77,98380,1.6604244795e+13,7378,21552,0.2191
2015-06-09,JUBLFOOD,EQ,1691.55,1690.0,1693.0,1659.7,1687.0,1675.0,1675.76,105046,1.760314658e+13,12185,40292,0.3836
2015-06-10,JUBLFOOD,EQ,1675.0,1687.9,1743.5,1675.05,1733.0,1730.6,1726.01,192761,3.327076421e+13,11634,64041,0.3322
2015-06-11,JUBLFOOD,EQ,1730.6,1743.0,1763.0,1691.15,1703.0,1700.35,1729.29,163690,2.830667277e+13,10113,51861,0.3168
2015-06-12,JUBLFOOD,EQ,1700.35,1705.95,1741.5,1700.05,1737.95,1735.3,1723.27,151045,2.602907967e+13,11215,42421,0.2809
2015-06-15,JUBLFOOD,EQ,1735.3,1730.0,1767.0,1729.8,1762.0,1761.45,1755.54,121193,2.1275892035e+13,7572,26748,0.2207
2015-06-16,JUBLFOOD,EQ,1761.45,1764.9,1795.1,1746.05,1794.0,1788.5,1769.93,145737,2.5794384925e+13,8287,29797,0.2045
2015-06-17,JUBLFOOD,EQ,1788.5,1797.5,1809.4,1777.35,1792.0,1791.55,1797.26,125060,2.247650757e+13,10472,34647,0.277
2015-06-18,JUBLFOOD,EQ,1791.55,1790.0,1823.2,1787.2,1795.85,1794.75,1804.2,163723,2.9538905225e+13,9596,58879,0.3596
2015-06-19,JUBLFOOD,EQ,1794.75,1805.85,1834.95,1790.1,1824.8,1823.15,1805.79,231309,4.176949404e+13,10293,132264,0.5718
2015-06-22,JUBLFOOD,EQ,1823.15,1828.0,1840.05,1813.9,1830.0,1831.3,1830.56,245313,4.49060991e+13,22314,126315,0.5149
2015-06-23,JUBLFOOD,EQ,1831.3,1820.0,1850.0,1812.2,1820.0,1818.8,1831.16,332651,6.091381178e+13,26478,182346,0.5482
2015-06-24,JUBLFOOD,EQ,1818.8,1824.2,1828.0,1799.0,1805.1,1803.35,1805.02,167006,3.014497392e+13,24310,76413,0.4575
2015-06-25,JUBLFOOD,EQ,1803.35,1800.0,1865.9,1793.5,1851.05,1854.1,1835.4,205593,3.77345966e+13,15995,87408,0.4252
2015-06-26,JUBLFOOD,EQ,1854.1,1864.75,1869.05,1835.65,1848.5,1856.45,1852.29,465731,8.6266940985e+13,28633,339217,0.7284
2015-06-29,JUBLFOOD,EQ,1856.45,1829.75,1847.95,1819.2,1833.55,1838.85,1833.83,165212,3.0297141015e+13,10889,80257,0.4858
2015-06-30,JUBLFOOD,EQ,1838.85,1836.0,1877.0,1836.0,1853.6,1857.55,1862.66,205164,3.8215146465e+13,10791,89576,0.4366
2015-07-01,JUBLFOOD,EQ,1857.55,1850.0,1881.9,1845.0,1856.15,1860.1,1866.61,148794,2.777408289e+13,7211,60145,0.4042
2015-07-02,JUBLFOOD,EQ,1860.1,1869.9,1898.0,1856.15,1883.05,1886.7,1886.64,247969,4.6782941395e+13,18735,133678,0.5391
2015-07-03,JUBLFOOD,EQ,1886.7,1892.55,1936.95,1892.55,1915.0,1914.05,1920.38,247640,4.7556409795e+13,11786,48180,0.1946
2015-07-06,JUBLFOOD,EQ,1914.05,1900.05,1950.0,1900.05,1929.3,1931.9,1935.61,321740,6.2276200835e+13,29097,148794,0.4625
2015-07-07,JUBLFOOD,EQ,1931.9,1932.0,1959.5,1926.0,1938.0,1937.0,1943.31,308598,5.9970178945e+13,30092,159824,0.5179
2015-07-08,JUBLFOOD,EQ,1937.0,1924.0,1933.65,1890.9,1897.5,1897.95,1908.96,463483,8.847713624e+13,23630,299594,0.6464
2015-07-09,JUBLFOOD,EQ,1897.95,1902.0,1921.85,1868.0,1887.0,1879.15,1892.73,264362,5.0036474005e+13,12994,146973,0.556
2015-07-10,JUBLFOOD,EQ,1879.15,1891.0,1908.65,1857.0,1889.0,1886.1,1878.19,147333,2.7671928805e+13,19352,46071,0.3127
2015-07-13,JUBLFOOD,EQ,1886.1,1874.0,1894.0,1862.1,1874.0,1872.75,1875.41,203713,3.8204558135e+13,20076,97150,0.4769
2015-07-14,JUBLFOOD,EQ,1872.75,1875.0,1902.75,1856.85,1875.6,1871.65,1881.0,160789,3.024436705e+13,9940,31793,0.1977
