Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-07-30,MINDTREE,EQ,1269.15,1268.0,1290.0,1240.5,1248.0,1246.8,1261.9,197253,2.489138798e+13,11599.0,84310,0.4274,623.4,2.0
2015-07-31,MINDTREE,EQ,1246.8,1255.8,1288.0,1250.55,1284.9,1279.65,1274.33,113835,1.450634211e+13,6782.0,45945,0.4036,639.825,2.0
2015-08-03,MINDTREE,EQ,1279.65,1283.9,1298.0,1270.55,1275.0,1277.45,1285.42,80008,1.0284404125e+13,6591.0,30409,0.3801,638.725,2.0
2015-08-04,MINDTREE,EQ,1277.45,1277.45,1282.0,1256.05,1282.0,1273.2,1269.62,129646,1.646013303e+13,10970.0,66466,0.5127,636.6,2.0
2015-08-05,MINDTREE,EQ,1273.2,1275.6,1298.0,1273.6,1276.5,1290.85,1290.51,210187,2.712488264e+13,10858.0,113615,0.5405,645.425,2.0
2015-08-06,MINDTREE,EQ,1290.85,1282.0,1319.75,1282.0,1296.0,1297.85,1301.69,305583,3.9777557485e+13,15598.0,165298,0.5409,648.925,2.0
2015-08-07,MINDTREE,EQ,1297.85,1297.85,1306.95,1285.65,1300.0,1298.5,1298.22,127460,1.654716163e+13,11811.0,64579,0.5067,649.25,2.0
2015-08-10,MINDTREE,EQ,1298.5,1298.5,1366.45,1298.5,1348.05,1354.25,1339.64,336051,4.501883649e+13,17473.0,134819,0.4012,677.125,2.0
2015-08-11,MINDTREE,EQ,1354.25,1370.0,1384.95,1362.0,1382.0,1378.95,1374.53,268398,3.689200435e+13,16630.0,98741,0.3679,689.475,2.0
2015-08-12,MINDTREE,EQ,1378.95,1384.7,1406.7,1370.0,1400.1,1399.05,1394.01,259356,3.615457694e+13,19316.0,101467,0.3912,699.525,2.0
2015-08-13,MINDTREE,EQ,1399.05,1402.0,1415.0,1370.3,1372.0,1377.7,1389.44,148066,2.057283143e+13,15340.0,56008,0.3783,688.85,2.0
2015-08-14,MINDTREE,EQ,1377.7,1377.0,1389.0,1353.6,1376.0,1370.85,1374.68,188344,2.589136462e+13,12897.0,114035,0.6055,685.425,2.0
2015-08-17,MINDTREE,EQ,1370.85,1375.0,1429.0,1370.0,1403.5,1402.4,1407.75,174163,2.4517881215e+13,9009.0,60188,0.3456,701.2,2.0
2015-08-18,MINDTREE,EQ,1402.4,1407.0,1444.05,1407.0,1418.25,1421.9,1427.17,140914,2.0110876995e+13,8754.0,34053,0.2417,710.95,2.0
2015-08-19,MINDTREE,EQ,1421.9,1432.7,1449.25,1407.0,1434.8,1433.45,1427.64,140131,2.0005619335e+13,8300.0,45303,0.3233,716.725,2.0
2015-08-20,MINDTREE,EQ,1433.45,1440.0,1448.85,1359.85,1378.95,1377.3,1417.93,201588,2.8583836515e+13,14593.0,106334,0.5275,688.65,2.0
2015-08-21,MINDTREE,EQ,1377.3,1376.5,1446.7,1351.0,1418.15,1412.15,1410.09,231994,3.271333765e+13,14220.0,73708,0.3177,706.075,2.0
2015-08-24,MINDTREE,EQ,1412.15,1365.0,1390.0,1300.0,1320.45,1330.3,1336.76,336066,4.49240796e+13,14390.0,173363,0.5159,665.15,2.0
2015-08-25,MINDTREE,EQ,1330.3,1325.25,1360.0,1260.0,1276.0,1278.05,1293.69,231473,2.994536478e+13,13828.0,123014,0.5314,639.025,2.0
2015-08-26,MINDTREE,EQ,1278.05,1300.0,1359.8,1262.0,1311.95,1319.8,1327.54,180098,2.390881868e+13,11942.0,38777,0.2153,659.9,2.0
2015-08-27,MINDTREE,EQ,1319.8,1330.0,1397.0,1315.0,1337.0,1329.8,1332.34,134064,1.786192948e+13,11599.0,38794,0.2894,664.9,2.0
2015-08-28,MINDTREE,EQ,1329.8,1340.05,1410.0,1340.05,1402.0,1396.3,1376.23,181078,2.492043093e+13,15775.0,65639,0.3625,698.15,2.0
2015-08-31,MINDTREE,EQ,1396.3,1403.95,1438.5,1363.0,1400.0,1395.85,1401.02,145594,2.0397949385e+13,10140.0,37029,0.2543,697.925,2.0
2015-09-01,MINDTREE,EQ,1395.85,1407.0,1424.0,1341.3,1359.8,1367.7,1392.74,155192,2.1614169905e+13,9787.0,45620,0.294,683.85,2.0
2015-09-02,MINDTREE,EQ,1367.7,1370.0,1399.05,1361.0,1375.0,1372.5,1385.95,145413,2.015349714e+13,11294.0,59127,0.4066,686.25,2.0
2015-09-03,MINDTREE,EQ,1372.5,1390.0,1410.0,1357.0,1375.0,1371.25,1376.99,105514,1.4529166185e+13,8197.0,26397,0.2502,685.625,2.0
2015-09-04,MINDTREE,EQ,1371.25,1388.95,1388.95,1294.2,1348.05,1356.45,1334.66,169072,2.2565343805e+13,15313.0,66643,0.3942,678.225,2.0
2015-09-07,MINDTREE,EQ,1356.45,1354.0,1365.0,1295.15,1300.0,1300.05,1314.2,139711,1.836083923e+13,12910.0,54158,0.3876,650.025,2.0
2015-09-08,MINDTREE,EQ,1300.05,1293.0,1329.0,1270.0,1324.9,1319.45,1304.53,125949,1.6430377535e+13,11575.0,24839,0.1972,659.725,2.0
2015-09-09,MINDTREE,EQ,1319.45,1338.0,1365.0,1325.8,1343.0,1340.15,1344.93,114203,1.53595303e+13,9212.0,24415,0.2138,670.075,2.0
2015-09-10,MINDTREE,EQ,1340.15,1325.0,1360.0,1303.75,1345.1,1349.55,1340.17,116527,1.5616546255e+13,9114.0,16521,0.1418,674.775,2.0
2015-09-11,MINDTREE,EQ,1349.55,1345.5,1375.0,1345.5,1350.05,1356.25,1360.43,84788,1.1534824175e+13,6093.0,20250,0.2388,678.125,2.0
2015-09-14,MINDTREE,EQ,1356.25,1360.0,1377.85,1348.1,1371.25,1369.85,1367.39,75671,1.0347140715e+13,5731.0,19604,0.2591,684.925,2.0
2015-09-15,MINDTREE,EQ,1369.85,1378.0,1384.65,1360.0,1375.95,1374.8,1370.25,38876,5.32698252e+12,3893.0,8846,0.2275,687.4,2.0
2015-09-16,MINDTREE,EQ,1374.8,1382.5,1390.0,1371.5,1377.0,1379.5,1380.37,95775,1.3220469475e+13,12084.0,54468,0.5687,689.75,2.0
2015-09-18,MINDTREE,EQ,1379.5,1410.0,1418.75,1388.15,1400.0,1399.5,1400.22,108879,1.524543415e+13,6932.0,43175,0.3965,699.75,2.0
2015-09-21,MINDTREE,EQ,1399.5,1399.5,1444.9,1371.25,1430.0,1423.3,1410.23,79650,1.123250342e+13,7554.0,26794,0.3364,711.65,2.0
2015-09-22,MINDTREE,EQ,1423.3,1445.0,1489.0,1431.25,1473.0,1472.2,1470.51,301032,4.426700091e+13,25755.0,95854,0.3184,736.1,2.0
2015-09-23,MINDTREE,EQ,1472.2,1480.8,1516.0,1476.0,1514.8,1506.25,1494.5,313165,4.6802491375e+13,21355.0,92348,0.2949,753.125,2.0
2015-09-24,MINDTREE,EQ,1506.25,1510.0,1602.4,1501.2,1558.0,1560.3,1562.28,1017848,1.59015894675e+14,47972.0,422748,0.4153,780.15,2.0
2015-09-28,MINDTREE,EQ,1560.3,1562.0,1564.9,1503.25,1508.8,1508.5,1530.37,148310,2.269685207e+13,9485.0,50109,0.3379,754.25,2.0
2015-09-29,MINDTREE,EQ,1508.5,1499.0,1547.0,1472.2,1519.0,1516.15,1523.67,300783,4.582947405e+13,15476.0,127535,0.424,758.075,2.0
2015-09-30,MINDTREE,EQ,1516.15,1532.0,1541.95,1495.0,1513.5,1514.45,1514.63,178730,2.707097033e+13,24193.0,81903,0.4582,757.225,2.0
2015-10-01,MINDTREE,EQ,1514.45,1513.5,1516.0,1481.05,1488.25,1493.05,1493.74,163602,2.443791075e+13,11801.0,53387,0.3263,746.525,2.0
2015-10-05,MINDTREE,EQ,1493.05,1495.0,1542.0,1495.0,1535.0,1529.95,1527.94,181388,2.7714978245e+13,10260.0,88623,0.4886,764.975,2.0
2015-10-06,MINDTREE,EQ,1529.95,1538.0,1577.3,1517.6,1528.85,1525.7,1550.73,361637,5.6080032115e+13,21762.0,123605,0.3418,762.85,2.0
2015-10-07,MINDTREE,EQ,1525.7,1530.0,1542.0,1506.05,1520.0,1519.2,1522.78,140552,2.140302011e+13,14823.0,71160,0.5063,759.6,2.0
2015-10-08,MINDTREE,EQ,1519.2,1526.0,1540.05,1441.55,1461.95,1462.25,1480.24,314398,4.653832086e+13,36108.0,129568,0.4121,731.125,2.0
2015-10-09,MINDTREE,EQ,1462.25,1469.6,1483.45,1422.2,1440.0,1437.65,1441.66,388087,5.5948848755e+13,33908.0,228820,0.5896,718.825,2.0
2015-10-12,MINDTREE,EQ,1437.65,1457.8,1457.8,1394.05,1405.05,1404.2,1413.25,242263,3.423775675e+13,25740.0,88122,0.3637,702.1,2.0
2015-10-13,MINDTREE,EQ,1404.2,1404.2,1427.95,1387.25,1412.45,1409.7,1401.63,313527,4.3945019915e+13,28931.0,185926,0.593,704.85,2.0
2015-10-14,MINDTREE,EQ,1409.7,1400.0,1425.0,1396.0,1409.9,1408.75,1411.02,153980,2.17269234e+13,14270.0,63067,0.4096,704.375,2.0
2015-10-15,MINDTREE,EQ,1408.75,1429.5,1430.4,1381.0,1400.1,1403.55,1407.97,518043,7.293902754e+13,51220.0,156886,0.3028,701.775,2.0
2015-10-16,MINDTREE,EQ,1403.55,1470.0,1472.0,1414.35,1422.65,1423.5,1436.61,1321544,1.8985436187e+14,51022.0,326765,0.2473,711.75,2.0
2015-10-19,MINDTREE,EQ,1423.5,1429.95,1454.9,1421.2,1446.8,1450.25,1442.14,239033,3.4471849155e+13,14905.0,100143,0.419,725.125,2.0
2015-10-20,MINDTREE,EQ,1450.25,1458.0,1485.0,1447.5,1484.0,1476.6,1467.18,272930,4.004381041e+13,17348.0,108939,0.3991,738.3,2.0
2015-10-21,MINDTREE,EQ,1476.6,1480.0,1494.6,1460.0,1470.0,1472.95,1477.6,197891,2.9240471665e+13,13436.0,71457,0.3611,736.475,2.0
2015-10-23,MINDTREE,EQ,1472.95,1485.0,1494.9,1465.85,1489.2,1489.9,1485.88,193602,2.876691189e+13,12096.0,96940,0.5007,744.95,2.0
2015-10-26,MINDTREE,EQ,1489.9,1490.0,1520.45,1490.0,1512.0,1515.55,1510.65,288640,4.3603422e+13,18064.0,135489,0.4694,757.775,2.0
2015-10-27,MINDTREE,EQ,1515.55,1518.0,1550.0,1513.2,1547.0,1545.15,1534.06,274960,4.2180596585e+13,17750.0,150232,0.5464,772.575,2.0
2015-10-28,MINDTREE,EQ,1545.15,1551.0,1560.0,1511.4,1529.35,1532.8,1535.56,253258,3.888916062e+13,17514.0,119943,0.4736,766.4,2.0
2015-10-29,MINDTREE,EQ,1532.8,1532.65,1560.0,1531.0,1543.5,1557.0,1552.59,281182,4.365617563e+13,17423.0,146812,0.5221,778.5,2.0
2015-10-30,MINDTREE,EQ,1557.0,1557.0,1572.8,1537.05,1571.9,1569.3,1559.63,250286,3.9035374615e+13,15932.0,130838,0.5228,784.65,2.0
2015-11-02,MINDTREE,EQ,1569.3,1573.9,1579.0,1495.0,1502.0,1500.0,1524.68,267864,4.0840702855e+13,17761.0,127154,0.4747,750.0,2.0
2015-11-03,MINDTREE,EQ,1500.0,1503.9,1539.0,1503.9,1532.3,1536.15,1524.11,159414,2.429641803e+13,8335.0,54407,0.3413,768.075,2.0
2015-11-04,MINDTREE,EQ,1536.15,1548.0,1548.0,1499.4,1515.5,1516.9,1517.64,133370,2.024078926e+13,8647.0,46541,0.349,758.45,2.0
2015-11-05,MINDTREE,EQ,1516.9,1521.0,1535.0,1509.0,1515.0,1518.65,1522.48,69352,1.055871307e+13,5090.0,15513,0.2237,759.325,2.0
2015-11-06,MINDTREE,EQ,1518.65,1520.3,1529.0,1486.8,1498.75,1498.45,1503.56,103699,1.5591815555e+13,5193.0,40579,0.3913,749.225,2.0
2015-11-09,MINDTREE,EQ,1498.45,1495.5,1524.95,1471.45,1509.95,1507.9,1509.85,90196,1.3618205755e+13,7028.0,47336,0.5248,753.95,2.0
2015-11-10,MINDTREE,EQ,1507.9,1524.0,1524.0,1472.25,1490.2,1495.15,1510.32,163642,2.471510055e+13,12644.0,107642,0.6578,747.575,2.0
2015-11-11,MINDTREE,EQ,1495.15,1506.0,1510.0,1495.15,1500.05,1503.45,1503.05,10824,1.6269019e+12,813.0,4064,0.3755,751.725,2.0
2015-11-13,MINDTREE,EQ,1503.45,1503.45,1519.9,1491.0,1513.0,1515.8,1514.52,168880,2.5577254595e+13,6714.0,131334,0.7777,757.9,2.0
2015-11-16,MINDTREE,EQ,1515.8,1512.5,1515.0,1470.2,1474.0,1476.5,1487.63,83337,1.239744946e+13,7794.0,31579,0.3789,738.25,2.0
2015-11-17,MINDTREE,EQ,1476.5,1477.5,1486.95,1448.05,1456.0,1455.8,1457.19,173371,2.5263398825e+13,14037.0,75850,0.4375,727.9,2.0
2015-11-18,MINDTREE,EQ,1455.8,1450.0,1469.0,1422.45,1447.0,1450.0,1450.63,141026,2.0457679445e+13,8933.0,30829,0.2186,725.0,2.0
2015-11-19,MINDTREE,EQ,1450.0,1459.95,1464.95,1406.35,1418.0,1420.85,1424.87,227620,3.2432956185e+13,9064.0,108119,0.475,710.425,2.0
2015-11-20,MINDTREE,EQ,1420.85,1421.3,1455.4,1421.3,1445.2,1445.5,1446.1,218153,3.1547002225e+13,13489.0,91350,0.4187,722.75,2.0
2015-11-23,MINDTREE,EQ,1445.5,1455.0,1462.0,1437.95,1450.0,1445.0,1449.11,89576,1.298055816e+13,7353.0,39909,0.4455,722.5,2.0
2015-11-24,MINDTREE,EQ,1445.0,1453.0,1462.0,1438.2,1443.9,1442.5,1450.94,123920,1.7979999005e+13,9072.0,49237,0.3973,721.25,2.0
2015-11-26,MINDTREE,EQ,1442.5,1448.0,1460.0,1423.6,1429.8,1430.35,1438.16,176626,2.540157016e+13,6649.0,117891,0.6675,715.175,2.0
2015-11-27,MINDTREE,EQ,1430.35,1426.0,1458.9,1420.1,1449.95,1446.8,1445.4,98057,1.417312366e+13,8200.0,28824,0.294,723.4,2.0
2015-11-30,MINDTREE,EQ,1446.8,1445.0,1453.9,1429.15,1438.7,1435.6,1436.56,107646,1.5463948815e+13,9682.0,49451,0.4594,717.8,2.0
2015-12-01,MINDTREE,EQ,1435.6,1440.0,1491.9,1438.05,1483.0,1485.1,1481.68,249733,3.7002511365e+13,11125.0,114676,0.4592,742.55,2.0
2015-12-02,MINDTREE,EQ,1485.1,1493.0,1497.8,1475.55,1478.0,1479.05,1483.62,137040,2.033147467e+13,8438.0,51101,0.3729,739.525,2.0
2015-12-03,MINDTREE,EQ,1479.05,1480.0,1491.85,1462.5,1466.3,1469.9,1478.42,101690,1.5034052285e+13,9447.0,58931,0.5795,734.95,2.0
2015-12-04,MINDTREE,EQ,1469.9,1464.95,1475.0,1449.25,1461.1,1464.4,1463.22,87281,1.27711212e+13,6552.0,39663,0.4544,732.2,2.0
2015-12-07,MINDTREE,EQ,1464.4,1476.0,1480.45,1461.25,1470.0,1464.85,1470.71,64346,9.46343021e+12,6523.0,33936,0.5274,732.425,2.0
2015-12-08,MINDTREE,EQ,1464.85,1460.0,1476.05,1445.0,1452.2,1453.55,1466.51,67491,9.897645975e+12,5259.0,26639,0.3947,726.775,2.0
2015-12-09,MINDTREE,EQ,1453.55,1451.0,1458.95,1410.4,1421.2,1420.95,1428.08,117930,1.684137737e+13,11419.0,62660,0.5313,710.475,2.0
2015-12-10,MINDTREE,EQ,1420.95,1420.15,1487.0,1420.15,1472.95,1476.55,1468.15,257741,3.784022492e+13,19090.0,127941,0.4964,738.275,2.0
2015-12-11,MINDTREE,EQ,1476.55,1481.0,1487.9,1437.0,1460.0,1455.2,1461.81,129700,1.8959635785e+13,13956.0,39101,0.3015,727.6,2.0
2015-12-14,MINDTREE,EQ,1455.2,1440.0,1480.25,1437.05,1476.5,1471.9,1469.38,76396,1.1225503585e+13,5989.0,26570,0.3478,735.95,2.0
2015-12-15,MINDTREE,EQ,1471.9,1483.0,1490.0,1461.0,1466.1,1472.95,1474.32,114229,1.684100457e+13,8750.0,56610,0.4956,736.475,2.0
2015-12-16,MINDTREE,EQ,1472.95,1472.9,1490.0,1466.6,1470.5,1477.1,1482.27,139388,2.066100516e+13,18151.0,66137,0.4745,738.55,2.0
2015-12-17,MINDTREE,EQ,1477.1,1484.9,1519.9,1481.3,1515.0,1505.8,1493.7,234742,3.506348105e+13,18022.0,119187,0.5077,752.9,2.0
2015-12-18,MINDTREE,EQ,1505.8,1507.45,1518.9,1486.6,1491.65,1491.6,1506.26,147415,2.220447928e+13,12995.0,69591,0.4721,745.8,2.0
2015-12-21,MINDTREE,EQ,1491.6,1486.0,1491.95,1470.0,1479.0,1478.3,1479.53,90441,1.338100315e+13,6327.0,37427,0.4138,739.15,2.0
2015-12-22,MINDTREE,EQ,1478.3,1479.9,1493.9,1456.0,1463.0,1466.0,1477.5,75333,1.1130427855e+13,6846.0,32051,0.4255,733.0,2.0
2015-12-23,MINDTREE,EQ,1466.0,1467.2,1478.95,1461.05,1470.15,1469.8,1469.75,45672,6.71262879e+12,3831.0,13799,0.3021,734.9,2.0
2015-12-24,MINDTREE,EQ,1469.8,1475.5,1475.5,1451.9,1458.05,1461.65,1459.04,74848,1.09206065e+13,6816.0,24484,0.3271,730.825,2.0
2015-12-28,MINDTREE,EQ,1461.65,1462.0,1477.85,1456.0,1467.25,1472.45,1469.54,42130,6.19115174e+12,3086.0,13002,0.3086,736.225,2.0
2015-12-29,MINDTREE,EQ,1472.45,1472.45,1478.8,1451.4,1455.9,1460.2,1465.47,61996,9.08532105e+12,8754.0,26982,0.4352,730.1,2.0
2015-12-30,MINDTREE,EQ,1460.2,1460.0,1468.7,1426.7,1431.9,1432.9,1440.12,104526,1.505298762e+13,13141.0,41220,0.3944,716.45,2.0
2015-12-31,MINDTREE,EQ,1432.9,1433.5,1442.0,1416.05,1437.1,1433.75,1428.82,136533,1.950805456e+13,13942.0,56879,0.4166,716.875,2.0
2016-01-01,MINDTREE,EQ,1433.75,1443.0,1452.9,1434.1,1441.8,1441.55,1444.36,47079,6.799919255e+12,4696.0,14358,0.305,720.775,2.0
2016-01-04,MINDTREE,EQ,1441.55,1443.1,1469.5,1440.05,1448.05,1450.75,1454.37,79294,1.1532287885e+13,5890.0,20309,0.2561,725.375,2.0
2016-01-05,MINDTREE,EQ,1450.75,1455.0,1482.0,1445.4,1474.0,1471.3,1469.94,161216,2.3697707355e+13,10662.0,81999,0.5086,735.65,2.0
2016-01-06,MINDTREE,EQ,1471.3,1474.0,1483.0,1446.75,1451.5,1451.9,1460.94,78722,1.150079267e+13,7935.0,21423,0.2721,725.95,2.0
2016-01-07,MINDTREE,EQ,1451.9,1445.0,1448.85,1395.05,1419.5,1417.35,1411.84,115150,1.6257322705e+13,9418.0,41875,0.3637,708.675,2.0
2016-01-08,MINDTREE,EQ,1417.35,1420.0,1438.45,1396.0,1410.15,1408.55,1417.47,169189,2.398204365e+13,15140.0,95409,0.5639,704.275,2.0
2016-01-11,MINDTREE,EQ,1408.55,1400.0,1484.45,1374.0,1474.8,1474.85,1445.84,278765,4.0305058495e+13,12464.0,125527,0.4503,737.425,2.0
2016-01-12,MINDTREE,EQ,1474.85,1480.0,1504.0,1452.0,1498.9,1500.05,1484.06,280622,4.1645900185e+13,18579.0,155095,0.5527,750.025,2.0
2016-01-13,MINDTREE,EQ,1500.05,1504.9,1504.9,1443.35,1498.2,1499.7,1482.49,163977,2.4309439075e+13,10808.0,68841,0.4198,749.85,2.0
2016-01-14,MINDTREE,EQ,1499.7,1510.0,1543.0,1480.0,1518.0,1518.5,1523.38,491699,7.490458114e+13,30695.0,204928,0.4168,759.25,2.0
2016-01-15,MINDTREE,EQ,1518.5,1534.95,1594.2,1525.0,1547.0,1542.4,1566.16,565791,8.861189744e+13,30315.0,189554,0.335,771.2,2.0
2016-01-18,MINDTREE,EQ,1542.4,1545.0,1571.0,1455.2,1467.95,1469.85,1501.45,447514,6.7192155115e+13,37451.0,175341,0.3918,734.925,2.0
2016-01-19,MINDTREE,EQ,1469.85,1499.0,1499.0,1420.65,1448.0,1443.55,1452.09,401770,5.8340614465e+13,31043.0,136784,0.3405,721.775,2.0
2016-01-20,MINDTREE,EQ,1443.55,1430.0,1467.4,1404.45,1466.0,1444.95,1423.47,301809,4.296157992e+13,23665.0,129969,0.4306,722.475,2.0
2016-01-21,MINDTREE,EQ,1444.95,1456.6,1482.0,1432.0,1448.05,1453.5,1450.67,191048,2.771482826e+13,17846.0,83553,0.4373,726.75,2.0
2016-01-22,MINDTREE,EQ,1453.5,1454.3,1475.4,1432.5,1465.0,1449.75,1450.81,219213,3.1803742205e+13,16994.0,97834,0.4463,724.875,2.0
2016-01-25,MINDTREE,EQ,1449.75,1459.9,1478.0,1444.05,1472.05,1469.2,1465.49,101597,1.4888943715e+13,5789.0,43187,0.4251,734.6,2.0
2016-01-27,MINDTREE,EQ,1469.2,1476.6,1494.85,1448.05,1492.0,1487.85,1479.19,151221,2.2368501345e+13,9432.0,61881,0.4092,743.925,2.0
2016-01-28,MINDTREE,EQ,1487.85,1497.7,1518.5,1470.05,1475.0,1477.4,1494.55,342101,5.112865688e+13,18511.0,191564,0.56,738.7,2.0
2016-01-29,MINDTREE,EQ,1477.4,1475.0,1484.9,1450.15,1473.4,1472.05,1468.1,199663,2.9312547335e+13,12255.0,97077,0.4862,736.025,2.0
2016-02-01,MINDTREE,EQ,1472.05,1488.0,1501.95,1475.0,1491.0,1488.2,1490.91,108152,1.6124493025e+13,8056.0,48015,0.444,744.1,2.0
2016-02-02,MINDTREE,EQ,1488.2,1499.0,1528.0,1482.0,1509.0,1517.75,1507.14,301957,4.550918618e+13,14317.0,201295,0.6666,758.875,2.0
2016-02-03,MINDTREE,EQ,1517.75,1507.0,1515.0,1487.65,1499.0,1495.25,1504.13,250612,3.769527058e+13,9502.0,156495,0.6245,747.625,2.0
2016-02-04,MINDTREE,EQ,1495.25,1515.0,1515.0,1491.1,1496.0,1500.35,1503.38,127525,1.917180824e+13,8286.0,54965,0.431,750.175,2.0
2016-02-05,MINDTREE,EQ,1500.35,1510.0,1543.85,1503.5,1538.75,1531.55,1530.73,201242,3.080465627e+13,17103.0,81771,0.4063,765.775,2.0
2016-02-08,MINDTREE,EQ,1531.55,1534.0,1550.0,1518.1,1524.0,1526.85,1540.21,176676,2.721183913e+13,12603.0,96663,0.5471,763.425,2.0
2016-02-09,MINDTREE,EQ,1526.85,1516.05,1516.05,1475.0,1480.8,1481.2,1490.96,146279,2.180958259e+13,8924.0,81303,0.5558,740.6,2.0
2016-02-10,MINDTREE,EQ,1481.2,1480.0,1497.1,1469.9,1483.05,1484.55,1481.78,175568,2.601528928e+13,7707.0,122081,0.6953,742.275,2.0
2016-02-11,MINDTREE,EQ,1484.55,1486.0,1496.0,1435.0,1437.5,1441.9,1465.59,124518,1.8249174185e+13,11632.0,72676,0.5837,720.95,2.0
2016-02-12,MINDTREE,EQ,1441.9,1455.0,1473.55,1407.1,1417.1,1428.1,1426.57,116689,1.664647427e+13,13412.0,55729,0.4776,714.05,2.0
2016-02-15,MINDTREE,EQ,1428.1,1458.0,1464.9,1435.0,1437.8,1438.6,1444.53,62323,9.002748105e+12,7394.0,29737,0.4771,719.3,2.0
2016-02-16,MINDTREE,EQ,1438.6,1430.0,1457.55,1391.05,1399.95,1399.25,1415.84,157597,2.231328127e+13,12882.0,68855,0.4369,699.625,2.0
2016-02-17,MINDTREE,EQ,1399.25,1400.1,1415.0,1348.45,1388.0,1390.05,1376.57,202856,2.792455815e+13,16810.0,83314,0.4107,695.025,2.0
2016-02-18,MINDTREE,EQ,1390.05,1398.0,1439.9,1388.0,1422.0,1406.85,1418.05,289185,4.100785019e+13,22739.0,138561,0.4791,703.425,2.0
2016-02-19,MINDTREE,EQ,1406.85,1411.0,1425.95,1400.05,1423.0,1420.95,1417.8,104667,1.4839717255e+13,11176.0,51159,0.4888,710.475,2.0
2016-02-22,MINDTREE,EQ,1420.95,1421.0,1429.0,1402.5,1418.0,1420.65,1421.92,181794,2.584968514e+13,6044.0,136566,0.7512,710.325,2.0
2016-02-23,MINDTREE,EQ,1420.65,1430.0,1455.0,1407.75,1437.0,1437.9,1430.53,200556,2.869019773e+13,21204.0,114595,0.5714,718.95,2.0
2016-02-24,MINDTREE,EQ,1437.9,1435.05,1438.25,1415.0,1423.3,1425.7,1428.29,132748,1.8960252105e+13,16127.0,80489,0.6063,712.85,2.0
2016-02-25,MINDTREE,EQ,1425.7,1426.0,1460.0,1408.0,1460.0,1435.75,1426.76,417946,5.963066118e+13,25001.0,311919,0.7463,717.875,2.0
2016-02-26,MINDTREE,EQ,1435.75,1457.05,1487.0,1421.0,1428.0,1432.55,1431.84,148597,2.1276672385e+13,23135.0,87224,0.587,716.275,2.0
2016-02-29,MINDTREE,EQ,1432.55,1440.0,1442.7,1412.0,1424.05,1426.35,1425.94,236129,3.367052211e+13,20515.0,148344,0.6282,713.175,2.0
2016-03-01,MINDTREE,EQ,1426.35,1424.0,1472.3,1424.0,1470.2,1469.2,1454.54,364036,5.2950560275e+13,16122.0,274847,0.755,734.6,2.0
2016-03-02,MINDTREE,EQ,1469.2,1482.2,1540.0,1482.05,1525.95,1525.65,1524.83,439818,6.706496439e+13,26940.0,270400,0.6148,762.825,2.0
2016-03-03,MINDTREE,EQ,1525.65,1527.65,1604.1,1519.0,1571.0,1575.4,1559.32,893208,1.39279541415e+14,48546.0,595275,0.6664,787.7,2.0
2016-03-04,MINDTREE,EQ,1575.4,1577.9,1609.0,1556.0,1593.5,1589.9,1581.92,818848,1.2953554544e+14,38090.0,581319,0.7099,794.95,2.0
2016-03-08,MINDTREE,EQ,1589.9,1544.0,1605.0,1525.0,1543.0,1546.35,1559.27,1346046,2.0988432836e+14,46469.0,995843,0.7398,773.175,2.0
2016-03-09,MINDTREE,EQ,1546.35,740.0,740.0,680.05,685.05,684.3,695.83,2246769,1.56336560815e+14,60407.0,1046433,0.4658,684.3,1.0
2016-03-10,MINDTREE,EQ,684.3,694.0,695.65,666.0,674.5,670.45,678.29,1009523,6.847466133e+13,46092.0,384839,0.3812,670.45,1.0
2016-03-11,MINDTREE,EQ,670.45,675.0,677.95,660.1,662.6,663.15,671.04,963982,6.4687128075e+13,48084.0,618352,0.6415,663.15,1.0
2016-03-14,MINDTREE,EQ,663.15,665.0,668.2,650.0,651.9,651.6,655.69,676710,4.437114313e+13,23211.0,389564,0.5757,651.6,1.0
2016-03-15,MINDTREE,EQ,651.6,652.6,655.1,639.0,640.0,642.45,646.57,522929,3.381119688e+13,14369.0,317361,0.6069,642.45,1.0
2016-03-16,MINDTREE,EQ,642.45,643.05,646.5,631.1,640.2,639.75,638.3,446178,2.8479582635e+13,19875.0,195903,0.4391,639.75,1.0
2016-03-17,MINDTREE,EQ,639.75,642.5,660.0,642.0,658.0,656.85,653.68,794674,5.194625558e+13,56722.0,493537,0.6211,656.85,1.0
2016-03-18,MINDTREE,EQ,656.85,656.0,670.0,655.6,665.9,666.15,665.52,755756,5.029724047e+13,33807.0,432101,0.5717,666.15,1.0
2016-03-21,MINDTREE,EQ,666.15,654.0,672.95,654.0,667.95,667.85,669.38,505661,3.3848093265e+13,16991.0,319813,0.6325,667.85,1.0
2016-03-22,MINDTREE,EQ,667.85,662.5,663.8,655.0,656.5,658.25,658.29,383700,2.5258402495e+13,10450.0,241803,0.6302,658.25,1.0
2016-03-23,MINDTREE,EQ,658.25,660.5,661.25,649.0,649.1,651.05,651.59,554464,3.612847454e+13,38061.0,390510,0.7043,651.05,1.0
2016-03-28,MINDTREE,EQ,651.05,649.0,655.0,624.4,629.2,626.65,636.77,584234,3.7202363225e+13,23213.0,363640,0.6224,626.65,1.0
