Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-08-27,JAICORPLTD,EQ,41.25,41.0,41.0,38.9,39.75,39.25,39.8,277954,1.106266785e+12,3839.0,90216.0,0.3246,39.25,1.0
2013-08-28,JAICORPLTD,EQ,39.25,38.9,38.9,37.15,38.45,38.35,38.1,314062,1.196635975e+12,3929.0,104156.0,0.3316,38.35,1.0
2013-08-29,JAICORPLTD,EQ,38.35,38.75,39.95,38.7,39.8,39.3,39.27,243044,9.5434791e+11,3878.0,80595.0,0.3316,39.3,1.0
2013-08-30,JAICORPLTD,EQ,39.3,39.9,41.25,39.05,40.45,40.15,40.31,449625,1.812262985e+12,4764.0,153802.0,0.3421,40.15,1.0
2013-09-02,JAICORPLTD,EQ,40.15,40.15,40.9,39.7,40.6,40.5,40.36,348811,1.40779064e+12,2953.0,91519.0,0.2624,40.5,1.0
2013-09-03,JAICORPLTD,EQ,40.5,40.85,41.85,39.05,39.65,39.35,40.5,331747,1.34374005e+12,3139.0,101385.0,0.3056,39.35,1.0
2013-09-04,JAICORPLTD,EQ,39.35,39.05,40.1,39.05,39.8,39.95,39.69,229280,9.10053375e+11,2112.0,68120.0,0.2971,39.95,1.0
2013-09-05,JAICORPLTD,EQ,39.95,40.45,41.55,40.45,41.2,41.15,40.99,336840,1.38072964e+12,3557.0,142480.0,0.423,41.15,1.0
2013-09-06,JAICORPLTD,EQ,41.15,41.35,43.0,40.75,42.05,42.0,42.16,735330,3.10042703e+12,6217.0,189430.0,0.2576,42.0,1.0
2013-09-10,JAICORPLTD,EQ,42.0,42.6,44.25,42.6,43.35,43.35,43.62,688644,3.003935425e+12,6575.0,183970.0,0.2671,43.35,1.0
2013-09-11,JAICORPLTD,EQ,43.35,43.4,45.35,42.65,44.5,44.2,44.12,743215,3.27881926e+12,6411.0,189822.0,0.2554,44.2,1.0
2013-09-12,JAICORPLTD,EQ,44.2,44.55,46.0,42.75,43.6,43.5,44.6,624224,2.784261835e+12,6847.0,149758.0,0.2399,43.5,1.0
2013-09-13,JAICORPLTD,EQ,43.5,43.1,45.55,43.1,44.75,44.55,44.62,754053,3.364893935e+12,6979.0,142800.0,0.1894,44.55,1.0
2013-09-16,JAICORPLTD,EQ,44.55,45.4,45.7,42.9,43.1,43.25,44.37,409684,1.817737055e+12,3842.0,128057.0,0.3126,43.25,1.0
2013-09-17,JAICORPLTD,EQ,43.25,43.4,43.45,42.3,42.8,42.65,42.64,216473,9.2309108e+11,2741.0,89762.0,0.4147,42.65,1.0
2013-09-18,JAICORPLTD,EQ,42.65,42.4,43.25,42.05,42.3,42.3,42.6,208373,8.87716365e+11,2147.0,101423.0,0.4867,42.3,1.0
2013-09-19,JAICORPLTD,EQ,42.3,43.4,44.75,43.2,44.15,44.25,44.04,624816,2.75181764e+12,6056.0,187329.0,0.2998,44.25,1.0
2013-09-20,JAICORPLTD,EQ,44.25,44.1,45.4,42.5,42.75,42.8,43.89,699737,3.071422095e+12,5703.0,201048.0,0.2873,42.8,1.0
2013-09-23,JAICORPLTD,EQ,42.8,42.1,43.8,42.1,43.3,43.4,43.11,514423,2.21758676e+12,4585.0,136251.0,0.2649,43.4,1.0
2013-09-24,JAICORPLTD,EQ,43.4,43.5,43.8,42.65,42.7,42.8,43.18,306983,1.32543282e+12,3116.0,87682.0,0.2856,42.8,1.0
2013-09-25,JAICORPLTD,EQ,42.8,43.0,43.5,42.05,42.7,42.75,42.77,249407,1.066652315e+12,2828.0,60401.0,0.2422,42.75,1.0
2013-09-26,JAICORPLTD,EQ,42.75,42.35,42.9,41.85,42.4,42.3,42.39,203873,8.6427142e+11,2533.0,78685.0,0.386,42.3,1.0
2013-09-27,JAICORPLTD,EQ,42.3,42.1,43.4,41.75,42.25,42.05,42.47,457074,1.941374645e+12,4924.0,114637.0,0.2508,42.05,1.0
2013-09-30,JAICORPLTD,EQ,42.05,41.6,41.7,40.15,40.5,40.4,40.82,227280,9.27862805e+11,2332.0,95250.0,0.4191,40.4,1.0
2013-10-01,JAICORPLTD,EQ,40.4,40.25,42.55,40.0,42.3,42.0,41.3,434167,1.7932102e+12,3698.0,143963.0,0.3316,42.0,1.0
2013-10-03,JAICORPLTD,EQ,42.0,44.0,50.4,43.9,47.6,47.6,48.09,5811351,2.7946318825e+13,43360.0,733391.0,0.1262,47.6,1.0
2013-10-04,JAICORPLTD,EQ,47.6,46.75,47.75,45.3,45.75,45.8,46.54,1438223,6.69302383e+12,13697.0,305471.0,0.2124,45.8,1.0
2013-10-07,JAICORPLTD,EQ,45.8,45.5,46.3,44.5,45.65,45.35,45.37,617024,2.7994207e+12,5239.0,121900.0,0.1976,45.35,1.0
2013-10-08,JAICORPLTD,EQ,45.35,45.8,47.45,45.1,45.85,45.7,46.24,891767,4.12346134e+12,6792.0,168703.0,0.1892,45.7,1.0
2013-10-09,JAICORPLTD,EQ,45.7,45.35,46.7,45.0,46.15,46.2,45.94,734402,3.373706555e+12,6298.0,142112.0,0.1935,46.2,1.0
2013-10-10,JAICORPLTD,EQ,46.2,46.4,47.85,46.05,46.4,46.6,47.04,911796,4.28870647e+12,6535.0,187016.0,0.2051,46.6,1.0
2013-10-11,JAICORPLTD,EQ,46.6,47.0,47.8,46.15,46.65,46.65,46.9,664296,3.115378525e+12,5285.0,151197.0,0.2276,46.65,1.0
2013-10-14,JAICORPLTD,EQ,46.65,46.7,47.25,46.2,46.25,46.55,46.58,362638,1.68915471e+12,2705.0,95754.0,0.264,46.55,1.0
2013-10-15,JAICORPLTD,EQ,46.55,47.05,48.25,45.7,46.1,46.2,46.99,777721,3.65451012e+12,6216.0,193256.0,0.2485,46.2,1.0
2013-10-17,JAICORPLTD,EQ,46.2,46.0,46.9,45.2,45.5,45.7,45.97,408693,1.878938125e+12,3896.0,105018.0,0.257,45.7,1.0
2013-10-18,JAICORPLTD,EQ,45.7,45.45,48.45,45.45,48.2,48.15,47.3,1162460,5.498451145e+12,8307.0,395041.0,0.3398,48.15,1.0
2013-10-21,JAICORPLTD,EQ,48.15,48.55,50.85,48.0,50.8,50.4,49.52,2458267,1.21722528e+13,14910.0,568440.0,0.2312,50.4,1.0
2013-10-22,JAICORPLTD,EQ,50.4,50.7,51.8,50.05,50.15,50.35,50.96,1552138,7.9089511e+12,10003.0,508388.0,0.3275,50.35,1.0
2013-10-23,JAICORPLTD,EQ,50.35,50.6,50.65,48.05,48.65,48.7,49.27,774707,3.816959745e+12,5990.0,238942.0,0.3084,48.7,1.0
2013-10-24,JAICORPLTD,EQ,48.7,48.9,49.7,47.6,48.65,48.35,48.89,545024,2.66444652e+12,4753.0,167294.0,0.3069,48.35,1.0
2013-10-25,JAICORPLTD,EQ,48.35,47.7,48.35,47.0,47.35,47.4,47.58,403717,1.92103556e+12,4084.0,110983.0,0.2749,47.4,1.0
2013-10-28,JAICORPLTD,EQ,47.4,47.8,49.4,47.2,48.2,47.8,48.15,943694,4.543601425e+12,7839.0,194857.0,0.2065,47.8,1.0
2013-10-29,JAICORPLTD,EQ,47.8,47.3,49.4,46.15,48.15,48.25,47.96,1178073,5.650308055e+12,8894.0,233682.0,0.1984,48.25,1.0
2013-10-30,JAICORPLTD,EQ,48.25,49.2,53.2,48.15,50.95,50.9,51.37,3371113,1.731874531e+13,21914.0,640929.0,0.1901,50.9,1.0
2013-10-31,JAICORPLTD,EQ,50.9,50.8,51.4,49.45,50.2,50.15,50.44,937076,4.72621248e+12,6882.0,248144.0,0.2648,50.15,1.0
2013-11-01,JAICORPLTD,EQ,50.15,50.55,52.7,50.55,51.75,51.75,51.68,1094148,5.654953835e+12,7087.0,302873.0,0.2768,51.75,1.0
2013-11-03,JAICORPLTD,EQ,51.75,51.9,52.15,51.0,51.7,51.5,51.51,276776,1.425577555e+12,1854.0,90819.0,0.3281,51.5,1.0
2013-11-05,JAICORPLTD,EQ,51.5,51.35,54.8,51.35,54.1,53.6,53.48,1766309,9.44581606e+12,10725.0,456270.0,0.2583,53.6,1.0
2013-11-06,JAICORPLTD,EQ,53.6,53.95,55.4,52.8,53.3,53.3,54.2,1197946,6.49249441e+12,6977.0,337278.0,0.2815,53.3,1.0
2013-11-07,JAICORPLTD,EQ,53.3,53.5,53.7,49.5,50.7,50.35,51.9,848429,4.403173625e+12,5884.0,300277.0,0.3539,50.35,1.0
2013-11-08,JAICORPLTD,EQ,50.35,50.2,51.25,48.8,50.8,50.5,50.22,718067,3.605961385e+12,6004.0,161208.0,0.2245,50.5,1.0
2013-11-11,JAICORPLTD,EQ,50.5,50.35,53.1,50.2,52.9,52.45,51.73,1445944,7.48051005e+12,9499.0,326105.0,0.2255,52.45,1.0
2013-11-12,JAICORPLTD,EQ,52.45,56.0,61.15,55.8,56.4,56.3,58.73,7718092,4.5329718735e+13,48496.0,1209755.0,0.1567,56.3,1.0
2013-11-13,JAICORPLTD,EQ,56.3,55.9,59.0,52.9,57.25,56.85,56.34,3748911,2.1121704395e+13,24931.0,392055.0,0.1046,56.85,1.0
2013-11-14,JAICORPLTD,EQ,56.85,57.5,58.65,56.15,57.35,57.5,57.52,1803179,1.037161967e+13,13778.0,313532.0,0.1739,57.5,1.0
2013-11-18,JAICORPLTD,EQ,57.5,57.5,58.2,56.55,57.25,57.45,57.43,1262904,7.252779655e+12,8223.0,279133.0,0.221,57.45,1.0
2013-11-19,JAICORPLTD,EQ,57.45,57.0,59.15,56.8,58.9,58.5,58.16,1525901,8.873915765e+12,10801.0,295161.0,0.1934,58.5,1.0
2013-11-20,JAICORPLTD,EQ,58.5,58.6,67.2,58.3,64.2,64.1,64.39,9982800,6.4283995405e+13,55688.0,1426568.0,0.1429,64.1,1.0
2013-11-21,JAICORPLTD,EQ,64.1,63.9,65.4,61.65,62.9,62.55,63.57,3289669,2.0912781515e+13,23137.0,490596.0,0.1491,62.55,1.0
2013-11-22,JAICORPLTD,EQ,62.55,63.2,64.55,60.6,62.7,62.0,62.79,1660087,1.042401704e+13,11432.0,284766.0,0.1715,62.0,1.0
2013-11-25,JAICORPLTD,EQ,62.0,62.6,64.9,62.15,64.65,64.3,63.6,1584693,1.0077971095e+13,10280.0,349511.0,0.2206,64.3,1.0
2013-11-26,JAICORPLTD,EQ,64.3,64.75,65.25,62.0,62.25,62.65,63.89,1548223,9.891211115e+12,10283.0,300397.0,0.194,62.65,1.0
2013-11-27,JAICORPLTD,EQ,62.65,62.5,63.4,59.7,60.8,60.9,61.74,1601699,9.889265225e+12,11586.0,420254.0,0.2624,60.9,1.0
2013-11-28,JAICORPLTD,EQ,60.9,61.4,62.45,60.75,62.4,62.0,61.54,1167204,7.182688705e+12,8347.0,246823.0,0.2115,62.0,1.0
2013-11-29,JAICORPLTD,EQ,62.0,62.35,63.6,61.6,62.7,62.75,62.67,1333984,8.360646955e+12,9814.0,234912.0,0.1761,62.75,1.0
2013-12-02,JAICORPLTD,EQ,62.75,62.75,64.9,61.9,64.6,64.35,63.73,2427102,1.5466904485e+13,15075.0,416896.0,0.1718,64.35,1.0
2013-12-03,JAICORPLTD,EQ,64.35,64.85,66.35,63.25,64.0,64.2,64.98,2073289,1.347302925e+13,14824.0,504901.0,0.2435,64.2,1.0
2013-12-04,JAICORPLTD,EQ,64.2,63.1,64.8,62.1,62.7,62.7,63.51,1194674,7.58705734e+12,9177.0,262030.0,0.2193,62.7,1.0
2013-12-05,JAICORPLTD,EQ,62.7,64.0,64.35,62.5,62.75,63.2,63.48,857479,5.44291269e+12,5752.0,219012.0,0.2554,63.2,1.0
2013-12-06,JAICORPLTD,EQ,63.2,63.05,63.75,62.1,62.55,62.6,62.78,640243,4.019337235e+12,4926.0,140457.0,0.2194,62.6,1.0
2013-12-09,JAICORPLTD,EQ,62.6,64.0,64.8,62.2,62.45,62.7,63.07,723708,4.56425208e+12,5582.0,194121.0,0.2682,62.7,1.0
2013-12-10,JAICORPLTD,EQ,62.7,62.55,62.85,60.5,61.2,61.3,61.48,553999,3.405798295e+12,4337.0,140872.0,0.2543,61.3,1.0
2013-12-11,JAICORPLTD,EQ,61.3,60.85,60.85,59.1,59.6,59.6,59.86,699156,4.185328665e+12,5342.0,167953.0,0.2402,59.6,1.0
2013-12-12,JAICORPLTD,EQ,59.6,59.0,59.3,57.65,57.75,57.85,58.5,800309,4.681565825e+12,5620.0,209875.0,0.2622,57.85,1.0
2013-12-13,JAICORPLTD,EQ,57.85,57.05,57.75,55.35,56.0,55.95,56.69,500214,2.835778775e+12,3806.0,162041.0,0.3239,55.95,1.0
2013-12-16,JAICORPLTD,EQ,55.95,55.0,56.2,54.8,54.8,54.95,55.4,456049,2.5263407e+12,3907.0,163833.0,0.3592,54.95,1.0
2013-12-17,JAICORPLTD,EQ,54.95,54.65,56.85,54.65,55.2,55.3,55.94,785076,4.391738465e+12,6067.0,140874.0,0.1794,55.3,1.0
2013-12-18,JAICORPLTD,EQ,55.3,55.15,59.2,55.0,59.05,58.7,57.32,1352992,7.75488118e+12,9003.0,356580.0,0.2635,58.7,1.0
2013-12-19,JAICORPLTD,EQ,58.7,61.0,64.9,61.0,61.65,61.8,62.81,3053547,1.918037759e+13,20745.0,715963.0,0.2345,61.8,1.0
2013-12-20,JAICORPLTD,EQ,61.8,61.9,64.75,60.85,64.35,64.35,63.21,2460274,1.555048424e+13,15694.0,575957.0,0.2341,64.35,1.0
2013-12-23,JAICORPLTD,EQ,64.35,64.6,68.65,64.05,68.1,67.9,66.67,3186324,2.124238891e+13,18472.0,745218.0,0.2339,67.9,1.0
2013-12-24,JAICORPLTD,EQ,67.9,68.1,77.85,67.1,74.95,75.45,73.6,9672833,7.119138564e+13,57860.0,1608693.0,0.1663,75.45,1.0
2013-12-26,JAICORPLTD,EQ,75.45,75.4,77.7,73.1,73.8,73.85,75.35,3097903,2.334397185e+13,20194.0,669981.0,0.2163,73.85,1.0
2013-12-27,JAICORPLTD,EQ,73.85,74.2,74.85,71.8,72.1,72.45,73.21,1644617,1.2040477415e+13,12116.0,397680.0,0.2418,72.45,1.0
2013-12-30,JAICORPLTD,EQ,72.45,72.9,73.1,70.15,71.15,71.15,71.58,1063173,7.609682185e+12,7879.0,240957.0,0.2266,71.15,1.0
2013-12-31,JAICORPLTD,EQ,71.15,71.8,76.9,70.7,74.15,74.35,74.89,3407275,2.5515530595e+13,21901.0,609149.0,0.1788,74.35,1.0
2014-01-01,JAICORPLTD,EQ,74.35,74.5,77.25,73.4,76.35,76.35,75.88,2634311,1.998839895e+13,16092.0,433674.0,0.1646,76.35,1.0
2014-01-02,JAICORPLTD,EQ,76.35,76.35,79.5,70.2,71.85,72.1,76.34,3935077,3.0038452385e+13,23738.0,768931.0,0.1954,72.1,1.0
2014-01-03,JAICORPLTD,EQ,72.1,71.05,74.25,70.4,73.65,73.6,72.63,1296801,9.41818727e+12,9446.0,275396.0,0.2124,73.6,1.0
2014-01-06,JAICORPLTD,EQ,73.6,73.0,77.75,72.55,76.85,76.95,75.37,2759532,2.07974741e+13,17934.0,553435.0,0.2006,76.95,1.0
2014-01-07,JAICORPLTD,EQ,76.95,76.85,77.45,73.25,74.85,74.9,75.54,1785703,1.3489090875e+13,12073.0,429765.0,0.2407,74.9,1.0
2014-01-08,JAICORPLTD,EQ,74.9,75.05,77.65,73.3,76.45,76.9,76.18,3005432,2.2896039955e+13,17811.0,454751.0,0.1513,76.9,1.0
2014-01-09,JAICORPLTD,EQ,76.9,76.9,77.3,73.5,74.9,74.0,75.15,1604799,1.206073396e+13,10903.0,437654.0,0.2727,74.0,1.0
2014-01-10,JAICORPLTD,EQ,74.0,76.15,79.6,75.2,75.6,75.8,77.76,6431201,5.000960469e+13,43498.0,931018.0,0.1448,75.8,1.0
2014-01-13,JAICORPLTD,EQ,75.8,76.2,76.5,74.1,74.65,74.85,75.34,1285527,9.685352695e+12,9815.0,324703.0,0.2526,74.85,1.0
2014-01-14,JAICORPLTD,EQ,74.85,74.7,75.2,72.9,73.45,73.5,73.84,1066287,7.87389936e+12,8857.0,238658.0,0.2238,73.5,1.0
2014-01-15,JAICORPLTD,EQ,73.5,73.85,74.4,72.7,72.95,73.15,73.46,1053748,7.740353715e+12,8390.0,265958.0,0.2524,73.15,1.0
2014-01-16,JAICORPLTD,EQ,73.15,73.2,73.5,71.1,71.25,71.45,72.15,948204,6.841552635e+12,7593.0,251983.0,0.2657,71.45,1.0
2014-01-17,JAICORPLTD,EQ,71.45,71.8,72.15,67.35,67.6,67.65,69.77,1310982,9.14661112e+12,12683.0,313932.0,0.2395,67.65,1.0
2014-01-20,JAICORPLTD,EQ,67.65,67.9,68.95,66.7,68.55,68.5,67.89,907375,6.16059685e+12,10112.0,200409.0,0.2209,68.5,1.0
2014-01-21,JAICORPLTD,EQ,68.5,69.0,69.7,66.9,67.55,67.5,68.39,964554,6.596738425e+12,9637.0,218981.0,0.227,67.5,1.0
2014-01-22,JAICORPLTD,EQ,67.5,67.35,69.85,67.35,68.55,68.7,68.88,1201270,8.27426275e+12,12607.0,230471.0,0.1919,68.7,1.0
2014-01-23,JAICORPLTD,EQ,68.7,68.4,70.5,67.15,70.3,69.55,68.96,1093054,7.53789364e+12,10609.0,295657.0,0.2705,69.55,1.0
2014-01-24,JAICORPLTD,EQ,69.55,70.9,71.75,67.4,67.5,67.7,69.81,2107588,1.471289053e+13,18210.0,560683.0,0.266,67.7,1.0
2014-01-27,JAICORPLTD,EQ,67.7,66.1,66.1,62.1,62.75,62.5,63.72,847532,5.400377465e+12,9954.0,276916.0,0.3267,62.5,1.0
2014-01-28,JAICORPLTD,EQ,62.5,63.25,64.25,61.6,62.3,62.35,62.91,1059152,6.66322982e+12,12098.0,229271.0,0.2165,62.35,1.0
2014-01-29,JAICORPLTD,EQ,62.35,62.7,63.6,61.1,62.1,61.65,62.35,697791,4.35084441e+12,8610.0,184597.0,0.2645,61.65,1.0
2014-01-30,JAICORPLTD,EQ,61.65,62.15,64.2,61.7,62.1,62.45,62.84,1596909,1.003432869e+13,15500.0,292007.0,0.1829,62.45,1.0
2014-01-31,JAICORPLTD,EQ,62.45,62.75,64.45,62.4,63.55,63.6,63.44,992117,6.293602245e+12,8527.0,269024.0,0.2712,63.6,1.0
2014-02-03,JAICORPLTD,EQ,63.6,63.35,63.65,61.2,61.55,61.45,62.31,559747,3.48806268e+12,7994.0,160833.0,0.2873,61.45,1.0
2014-02-04,JAICORPLTD,EQ,61.45,60.0,63.25,59.0,63.0,62.6,61.17,1116933,6.83229332e+12,14032.0,234148.0,0.2096,62.6,1.0
2014-02-05,JAICORPLTD,EQ,62.6,64.4,66.35,64.2,64.75,65.0,65.23,2263187,1.476192001e+13,16549.0,450328.0,0.199,65.0,1.0
2014-02-06,JAICORPLTD,EQ,65.0,66.05,66.7,63.2,63.4,63.65,64.76,1100193,7.124503805e+12,8710.0,326926.0,0.2972,63.65,1.0
2014-02-07,JAICORPLTD,EQ,63.65,64.25,65.1,62.6,63.55,63.5,63.94,822255,5.25714113e+12,7652.0,197128.0,0.2397,63.5,1.0
2014-02-10,JAICORPLTD,EQ,63.5,63.75,64.25,62.75,63.1,63.05,63.42,491082,3.1143949e+12,6485.0,122425.0,0.2493,63.05,1.0
2014-02-11,JAICORPLTD,EQ,63.05,63.4,64.1,62.25,62.95,62.75,63.1,473484,2.98791748e+12,6437.0,133543.0,0.282,62.75,1.0
2014-02-12,JAICORPLTD,EQ,62.75,63.4,63.75,61.85,62.15,62.25,62.75,626048,3.92871355e+12,8195.0,175621.0,0.2805,62.25,1.0
2014-02-13,JAICORPLTD,EQ,62.25,63.5,63.95,60.4,60.8,61.05,62.61,930090,5.82303825e+12,11507.0,261199.0,0.2808,61.05,1.0
2014-02-14,JAICORPLTD,EQ,61.05,61.5,61.8,58.7,59.3,59.65,60.27,649059,3.91169303e+12,6092.0,192408.0,0.2964,59.65,1.0
2014-02-17,JAICORPLTD,EQ,59.65,59.5,59.95,58.2,58.25,58.5,58.91,440568,2.595305285e+12,5331.0,144436.0,0.3278,58.5,1.0
2014-02-18,JAICORPLTD,EQ,58.5,58.1,60.65,58.1,59.5,59.4,59.72,772684,4.61436403e+12,9927.0,153185.0,0.1983,59.4,1.0
2014-02-19,JAICORPLTD,EQ,59.4,59.5,62.85,59.45,61.6,61.4,61.33,1336401,8.19623348e+12,14512.0,227066.0,0.1699,61.4,1.0
2014-02-20,JAICORPLTD,EQ,61.4,60.8,61.25,59.5,59.85,59.8,60.31,672200,4.05402505e+12,8784.0,164584.0,0.2448,59.8,1.0
2014-02-21,JAICORPLTD,EQ,59.8,60.2,61.25,59.25,59.4,59.55,60.12,695610,4.18211136e+12,7599.0,176020.0,0.253,59.55,1.0
2014-02-24,JAICORPLTD,EQ,59.55,60.25,60.65,59.3,59.85,60.0,60.0,576638,3.459641295e+12,5173.0,122507.0,0.2125,60.0,1.0
2014-02-25,JAICORPLTD,EQ,60.0,60.3,62.5,59.2,61.95,61.95,61.38,1451121,8.906648065e+12,12943.0,300267.0,0.2069,61.95,1.0
2014-02-26,JAICORPLTD,EQ,61.95,61.6,62.0,60.25,60.55,60.75,60.97,503376,3.068975965e+12,6172.0,181949.0,0.3615,60.75,1.0
2014-02-28,JAICORPLTD,EQ,60.75,60.9,62.45,59.85,62.3,62.15,61.26,1395131,8.547133345e+12,11987.0,328800.0,0.2357,62.15,1.0
2014-03-03,JAICORPLTD,EQ,62.15,63.0,63.95,61.85,62.0,62.15,62.8,1843171,1.15749516e+13,15462.0,510790.0,0.2771,62.15,1.0
2014-03-04,JAICORPLTD,EQ,62.15,61.85,63.25,61.8,62.55,62.6,62.48,671305,4.194146725e+12,7717.0,169098.0,0.2519,62.6,1.0
2014-03-05,JAICORPLTD,EQ,62.6,63.0,63.6,62.3,62.75,62.65,62.91,631453,3.97225997e+12,5719.0,164543.0,0.2606,62.65,1.0
2014-03-06,JAICORPLTD,EQ,62.65,62.7,71.2,62.7,70.3,70.3,67.61,7595847,5.1352673275e+13,41331.0,1133016.0,0.1492,70.3,1.0
2014-03-07,JAICORPLTD,EQ,70.3,70.9,71.35,67.8,68.4,68.45,69.71,3405288,2.3738007175e+13,22264.0,838919.0,0.2464,68.45,1.0
2014-03-10,JAICORPLTD,EQ,68.45,68.0,72.4,67.8,70.8,70.8,70.74,2679064,1.8951798185e+13,17355.0,564473.0,0.2107,70.8,1.0
2014-03-11,JAICORPLTD,EQ,70.8,71.1,72.2,68.85,70.0,69.8,70.65,1555520,1.098937688e+13,10447.0,305358.0,0.1963,69.8,1.0
2014-03-12,JAICORPLTD,EQ,69.8,70.0,71.2,69.1,69.45,69.55,69.96,1173773,8.212072125e+12,8177.0,176688.0,0.1505,69.55,1.0
2014-03-13,JAICORPLTD,EQ,69.55,69.75,70.6,66.75,67.8,67.6,69.26,835380,5.78572456e+12,6618.0,237960.0,0.2849,67.6,1.0
2014-03-14,JAICORPLTD,EQ,67.6,66.45,67.0,65.0,65.9,66.0,66.02,603149,3.981918745e+12,6813.0,145524.0,0.2413,66.0,1.0
2014-03-18,JAICORPLTD,EQ,66.0,66.2,68.3,66.1,66.9,66.65,67.05,706678,4.738329375e+12,5573.0,203801.0,0.2884,66.65,1.0
2014-03-19,JAICORPLTD,EQ,66.65,67.1,67.8,66.1,66.4,66.3,66.91,571549,3.824433565e+12,4504.0,128301.0,0.2245,66.3,1.0
2014-03-20,JAICORPLTD,EQ,66.3,65.75,66.65,64.2,65.1,64.95,65.49,514291,3.3679296e+12,4455.0,164013.0,0.3189,64.95,1.0
2014-03-21,JAICORPLTD,EQ,64.95,65.05,67.45,65.05,66.6,66.45,66.39,896846,5.95417949e+12,6768.0,197503.0,0.2202,66.45,1.0
2014-03-22,JAICORPLTD,EQ,66.45,66.8,67.7,66.0,67.2,67.05,66.82,198350,1.3253392e+12,1305.0,78378.0,0.3951,67.05,1.0
2014-03-24,JAICORPLTD,EQ,67.05,66.5,69.3,66.5,67.25,67.25,67.91,1292181,8.775421585e+12,6912.0,662508.0,0.5127,67.25,1.0
2014-03-25,JAICORPLTD,EQ,67.25,66.8,67.8,65.7,65.75,65.95,66.66,581517,3.87636054e+12,4255.0,205394.0,0.3532,65.95,1.0
2014-03-26,JAICORPLTD,EQ,65.95,65.8,67.8,65.55,67.6,67.45,66.94,1228293,8.22261904e+12,7055.0,430501.0,0.3505,67.45,1.0
2014-03-27,JAICORPLTD,EQ,67.45,68.55,70.4,68.05,69.0,69.0,69.33,2172882,1.5063531485e+13,15074.0,581904.0,0.2678,69.0,1.0
2014-03-28,JAICORPLTD,EQ,69.0,69.35,71.5,68.75,69.75,69.9,70.35,2211992,1.556244742e+13,12518.0,451324.0,0.204,69.9,1.0
2014-03-31,JAICORPLTD,EQ,69.9,70.3,70.95,68.6,69.2,69.5,69.8,848628,5.92349931e+12,5855.0,250309.0,0.295,69.5,1.0
2014-04-01,JAICORPLTD,EQ,69.5,69.6,73.95,69.15,72.3,72.1,72.23,3187435,2.302414136e+13,18347.0,508784.0,0.1596,72.1,1.0
2014-04-02,JAICORPLTD,EQ,72.1,72.95,76.5,72.5,75.05,75.25,74.63,3107848,2.3194930405e+13,20386.0,814544.0,0.2621,75.25,1.0
2014-04-03,JAICORPLTD,EQ,75.25,75.4,75.4,72.6,73.05,73.2,73.46,1317971,9.682182825e+12,8716.0,480756.0,0.3648,73.2,1.0
2014-04-04,JAICORPLTD,EQ,73.2,73.1,75.35,72.65,74.2,74.45,74.23,1205225,8.946740035e+12,9493.0,335154.0,0.2781,74.45,1.0
2014-04-07,JAICORPLTD,EQ,74.45,74.75,75.9,71.35,72.9,72.8,73.24,1645794,1.205449134e+13,8884.0,709036.0,0.4308,72.8,1.0
2014-04-09,JAICORPLTD,EQ,72.8,74.45,78.4,74.4,76.5,76.7,76.87,3835501,2.9483294325e+13,23701.0,1055442.0,0.2752,76.7,1.0
2014-04-10,JAICORPLTD,EQ,76.7,76.7,79.35,75.35,75.85,76.45,77.55,3274350,2.5392376465e+13,18154.0,644427.0,0.1968,76.45,1.0
2014-04-11,JAICORPLTD,EQ,76.45,75.7,78.35,75.3,76.2,76.5,77.05,1802916,1.3890880245e+13,11536.0,336701.0,0.1868,76.5,1.0
2014-04-15,JAICORPLTD,EQ,76.5,77.0,77.15,74.0,74.2,74.3,75.14,551625,4.14504606e+12,5129.0,209932.0,0.3806,74.3,1.0
2014-04-16,JAICORPLTD,EQ,74.3,74.1,75.8,71.35,71.7,71.7,73.79,825798,6.093188925e+12,6672.0,232813.0,0.2819,71.7,1.0
2014-04-17,JAICORPLTD,EQ,71.7,72.15,73.5,72.0,72.5,72.55,72.62,561498,4.077872945e+12,5229.0,144642.0,0.2576,72.55,1.0
2014-04-21,JAICORPLTD,EQ,72.55,73.0,74.6,72.85,73.5,73.6,73.76,602453,4.443772885e+12,4121.0,178815.0,0.2968,73.6,1.0
2014-04-22,JAICORPLTD,EQ,73.6,73.9,75.4,72.05,72.85,73.05,74.07,772588,5.722628015e+12,5167.0,246897.0,0.3196,73.05,1.0
2014-04-23,JAICORPLTD,EQ,73.05,73.2,74.4,71.8,72.5,72.3,73.2,551674,4.038089285e+12,3632.0,164950.0,0.299,72.3,1.0
2014-04-25,JAICORPLTD,EQ,72.3,72.1,73.45,71.5,71.8,71.8,72.33,585736,4.23688387e+12,4178.0,181919.0,0.3106,71.8,1.0
2014-04-28,JAICORPLTD,EQ,71.8,71.3,72.15,70.1,70.7,70.95,71.38,488966,3.490469735e+12,3785.0,176191.0,0.3603,70.95,1.0
2014-04-29,JAICORPLTD,EQ,70.95,70.8,75.0,70.6,74.8,74.45,73.69,2289064,1.686773945e+13,12654.0,576886.0,0.252,74.45,1.0
