Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-08-09,PERSISTENT,EQ,341.15,339.0,340.0,314.0,315.0,316.1,320.62,53181,1.70511273e+12,2242.0,40805,0.7673,158.05,2.0
2011-08-10,PERSISTENT,EQ,316.1,320.0,332.0,311.0,318.75,316.9,318.6,105651,3.36603661e+12,1661.0,68317,0.6466,158.45,2.0
2011-08-11,PERSISTENT,EQ,316.9,317.05,321.0,301.0,303.0,305.6,305.96,63531,1.943802125e+12,1310.0,49845,0.7846,152.8,2.0
2011-08-12,PERSISTENT,EQ,305.6,304.9,312.0,290.65,300.1,300.9,297.11,49532,1.47163769e+12,2370.0,29771,0.601,150.45,2.0
2011-08-16,PERSISTENT,EQ,300.9,306.0,313.9,300.0,306.0,302.25,302.58,11092,3.35622025e+11,515.0,6140,0.5536,151.125,2.0
2011-08-17,PERSISTENT,EQ,302.25,302.55,315.2,300.0,315.2,310.2,306.13,24727,7.56959575e+11,572.0,20453,0.8272,155.1,2.0
2011-08-18,PERSISTENT,EQ,310.2,309.0,318.0,299.0,300.0,302.0,300.87,17697,5.32450395e+11,798.0,13365,0.7552,151.0,2.0
2011-08-19,PERSISTENT,EQ,302.0,290.05,313.3,281.0,300.15,299.65,296.46,18612,5.5176755e+11,937.0,10519,0.5652,149.825,2.0
2011-08-22,PERSISTENT,EQ,299.65,297.0,305.0,296.35,300.35,299.9,300.19,4684,1.406069e+11,246.0,3253,0.6945,149.95,2.0
2011-08-23,PERSISTENT,EQ,299.9,299.0,304.0,296.0,301.0,300.7,300.49,2779,83507000000.0,244.0,1908,0.6866,150.35,2.0
2011-08-24,PERSISTENT,EQ,300.7,303.0,305.0,295.05,297.5,300.1,301.27,4705,1.4174642e+11,173.0,3228,0.6861,150.05,2.0
2011-08-25,PERSISTENT,EQ,300.1,305.0,305.05,293.0,293.0,294.05,297.06,12224,3.6312796e+11,1107.0,10133,0.8289,147.025,2.0
2011-08-26,PERSISTENT,EQ,294.05,293.25,296.0,284.0,285.0,285.9,289.69,10562,3.05969495e+11,515.0,8680,0.8218,142.95,2.0
2011-08-29,PERSISTENT,EQ,285.9,295.0,313.0,282.2,310.0,308.5,301.51,17216,5.19083805e+11,652.0,13752,0.7988,154.25,2.0
2011-08-30,PERSISTENT,EQ,308.5,314.95,368.0,302.25,317.0,321.1,320.25,99301,3.18007172e+12,2713.0,83452,0.8404,160.55,2.0
2011-09-02,PERSISTENT,EQ,321.1,320.0,320.3,313.1,314.15,314.6,317.1,3813,1.20910645e+11,224.0,3092,0.8109,157.3,2.0
2011-09-05,PERSISTENT,EQ,314.6,310.9,316.0,301.3,315.0,313.55,309.72,9215,2.8540336e+11,364.0,6819,0.74,156.775,2.0
2011-09-06,PERSISTENT,EQ,313.55,310.65,313.0,303.75,307.0,309.6,307.57,4811,1.47970315e+11,253.0,2946,0.6123,154.8,2.0
2011-09-07,PERSISTENT,EQ,309.6,314.45,314.45,301.0,305.25,306.15,305.99,12184,3.72820375e+11,275.0,10317,0.8468,153.075,2.0
2011-09-08,PERSISTENT,EQ,306.15,303.0,316.0,303.0,315.0,313.45,310.49,6274,1.94802145e+11,385.0,3204,0.5107,156.725,2.0
2011-09-09,PERSISTENT,EQ,313.45,314.0,314.0,304.0,306.5,306.1,307.09,4216,1.2946841e+11,214.0,3367,0.7986,153.05,2.0
2011-09-12,PERSISTENT,EQ,306.1,305.0,311.45,303.6,307.0,307.1,306.15,4296,1.3152245e+11,157.0,3727,0.8676,153.55,2.0
2011-09-13,PERSISTENT,EQ,307.1,310.1,314.75,298.1,301.0,301.25,304.92,7781,2.37259005e+11,882.0,4193,0.5389,150.625,2.0
2011-09-14,PERSISTENT,EQ,301.25,302.5,305.0,296.35,298.2,299.85,302.15,6209,1.87605065e+11,325.0,3604,0.5804,149.925,2.0
2011-09-15,PERSISTENT,EQ,299.85,304.75,306.95,300.45,302.7,303.9,303.9,4248,1.29098155e+11,264.0,2895,0.6815,151.95,2.0
2011-09-16,PERSISTENT,EQ,303.9,306.75,307.7,298.0,300.1,301.5,301.77,7533,2.27326045e+11,308.0,6033,0.8009,150.75,2.0
2011-09-19,PERSISTENT,EQ,301.5,298.0,306.9,298.0,300.0,300.55,300.37,4370,1.3126234e+11,231.0,3514,0.8041,150.275,2.0
2011-09-20,PERSISTENT,EQ,300.55,298.2,305.7,298.2,302.0,303.0,303.78,9724,2.95396235e+11,700.0,8057,0.8286,151.5,2.0
2011-09-21,PERSISTENT,EQ,303.0,303.0,305.0,300.0,304.9,302.9,302.7,2583,78186750000.0,178.0,1343,0.5199,151.45,2.0
2011-09-22,PERSISTENT,EQ,302.9,301.0,302.3,300.0,302.0,301.15,300.84,6300,1.895262e+11,485.0,5167,0.8202,150.575,2.0
2011-09-23,PERSISTENT,EQ,301.15,297.0,304.0,297.0,300.1,300.7,299.61,5345,1.60144075e+11,164.0,4463,0.835,150.35,2.0
2011-09-26,PERSISTENT,EQ,300.7,295.5,304.9,295.45,301.5,300.35,299.83,9701,2.9086339e+11,357.0,8771,0.9041,150.175,2.0
2011-09-27,PERSISTENT,EQ,300.35,296.15,316.0,295.2,314.0,313.15,307.77,26189,8.0601908e+11,518.0,21914,0.8368,156.575,2.0
2011-09-28,PERSISTENT,EQ,313.15,316.8,316.8,304.0,305.0,305.0,310.17,22931,7.11248085e+11,1256.0,15601,0.6803,152.5,2.0
2011-09-29,PERSISTENT,EQ,305.0,309.0,312.0,305.1,305.1,306.2,308.86,4850,1.49796085e+11,306.0,3137,0.6468,153.1,2.0
2011-09-30,PERSISTENT,EQ,306.2,311.95,311.95,304.0,305.5,305.0,305.03,12595,3.84185015e+11,860.0,11764,0.934,152.5,2.0
2011-10-03,PERSISTENT,EQ,305.0,305.0,305.0,299.1,302.9,300.1,300.35,7700,2.31271545e+11,652.0,7064,0.9174,150.05,2.0
2011-10-04,PERSISTENT,EQ,300.1,300.0,302.0,295.05,302.0,299.95,299.74,12970,3.88760465e+11,837.0,12332,0.9508,149.975,2.0
2011-10-05,PERSISTENT,EQ,299.95,301.0,314.8,299.1,301.9,300.05,300.34,15314,4.59937595e+11,443.0,13341,0.8712,150.025,2.0
2011-10-07,PERSISTENT,EQ,300.05,286.55,309.0,286.55,300.0,300.0,300.39,12276,3.6875462e+11,844.0,10160,0.8276,150.0,2.0
2011-10-10,PERSISTENT,EQ,300.0,300.0,304.5,299.95,300.0,300.0,300.22,9900,2.97218055e+11,645.0,8614,0.8701,150.0,2.0
2011-10-11,PERSISTENT,EQ,300.0,300.9,303.7,293.05,294.95,295.25,298.81,9441,2.8210219e+11,632.0,7871,0.8337,147.625,2.0
2011-10-12,PERSISTENT,EQ,295.25,299.8,305.9,296.0,303.0,303.95,301.01,7184,2.1624691e+11,376.0,3954,0.5504,151.975,2.0
