Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2006-07-20,SAKUMA,EQ,17.45,19.0,19.5,17.25,17.3,17.4,17.68,5751,10167795000.0,,4407,0.7663,17.4,1.0
2006-07-21,SAKUMA,EQ,17.4,17.1,17.75,17.0,17.05,17.1,17.15,3958,6787595000.0,,2871,0.7254,17.1,1.0
2006-07-24,SAKUMA,EQ,17.1,16.65,17.25,16.65,16.95,16.8,16.94,3346,5666770000.0,,2242,0.6701,16.8,1.0
2006-07-25,SAKUMA,EQ,16.8,16.1,17.4,16.1,16.6,16.85,16.69,3752,6263485000.0,,3150,0.8396,16.85,1.0
2006-07-26,SAKUMA,EQ,16.85,17.0,17.25,16.25,16.25,16.45,16.58,2711,4495625000.0,,1952,0.72,16.45,1.0
2006-07-27,SAKUMA,EQ,16.45,18.25,18.25,16.7,17.0,17.0,17.12,4455,7628875000.0,,3918,0.8795,17.0,1.0
2006-07-28,SAKUMA,EQ,17.0,17.25,17.75,16.8,17.2,17.05,17.23,4705,8104650000.0,,3713,0.7892,17.05,1.0
2006-07-31,SAKUMA,EQ,17.05,16.65,17.75,16.5,16.7,16.55,16.83,13912,23412810000.0,,12022,0.8641,16.55,1.0
2006-08-01,SAKUMA,EQ,16.55,17.0,17.1,16.2,16.25,16.25,16.37,3354,5490615000.0,,3147,0.9383,16.25,1.0
2006-08-02,SAKUMA,EQ,16.25,16.6,16.65,16.15,16.35,16.35,16.39,5426,8894535000.0,,4033,0.7433,16.35,1.0
2006-08-03,SAKUMA,EQ,16.35,17.35,17.35,16.5,16.9,16.85,16.96,9909,16806785000.0,,5801,0.5854,16.85,1.0
2006-08-04,SAKUMA,EQ,16.85,16.9,17.2,16.6,16.8,16.75,16.83,2646,4454320000.0,,2208,0.8345,16.75,1.0
2006-08-07,SAKUMA,EQ,16.75,16.5,17.25,16.15,16.2,16.5,16.75,4777,8002025000.0,,3904,0.8172,16.5,1.0
2006-08-08,SAKUMA,EQ,16.5,16.95,17.35,16.4,17.3,17.05,16.97,4833,8202290000.0,,3048,0.6307,17.05,1.0
2006-08-09,SAKUMA,EQ,17.05,16.9,17.25,16.6,16.7,16.8,16.93,3354,5678065000.0,,2693,0.8029,16.8,1.0
2006-08-10,SAKUMA,EQ,16.8,17.25,17.3,16.95,17.1,17.2,17.15,3420,5866940000.0,,2560,0.7485,17.2,1.0
2006-08-11,SAKUMA,EQ,17.2,17.2,20.5,17.2,19.0,19.25,18.72,30689,57444835000.0,,19124,0.6232,19.25,1.0
2006-08-14,SAKUMA,EQ,19.25,18.5,23.0,18.3,21.4,21.25,21.63,86686,1.87527845e+11,,26720,0.3082,21.25,1.0
2006-08-16,SAKUMA,EQ,21.25,23.65,23.65,21.2,22.1,22.35,22.63,54878,1.2417498e+11,,28352,0.5166,22.35,1.0
2006-08-17,SAKUMA,EQ,22.35,22.6,22.6,20.55,21.0,20.9,21.21,21765,46155290000.0,,11199,0.5145,20.9,1.0
2006-08-18,SAKUMA,EQ,20.9,21.0,21.25,20.3,20.35,20.55,20.68,10030,20737120000.0,,7930,0.7906,20.55,1.0
2006-08-21,SAKUMA,EQ,20.55,20.1,22.65,20.1,21.65,21.85,21.77,30285,65940170000.0,,17136,0.5658,21.85,1.0
2006-08-22,SAKUMA,EQ,21.85,22.1,22.5,21.65,22.25,21.95,22.09,18180,40164565000.0,,11479,0.6314,21.95,1.0
2006-08-23,SAKUMA,EQ,21.95,20.7,21.75,20.7,21.4,21.2,21.22,11441,24273915000.0,,7140,0.6241,21.2,1.0
2006-08-24,SAKUMA,EQ,21.2,20.3,21.6,20.05,20.65,20.75,20.48,8938,18303825000.0,,5181,0.5797,20.75,1.0
2006-08-25,SAKUMA,EQ,20.75,20.1,21.85,20.1,21.0,21.05,21.26,8951,19026365000.0,,5296,0.5917,21.05,1.0
2006-08-28,SAKUMA,EQ,21.05,21.35,22.4,21.35,21.7,21.75,21.87,12674,27720350000.0,,5825,0.4596,21.75,1.0
2006-08-29,SAKUMA,EQ,21.75,21.4,21.95,21.2,21.25,21.25,21.36,2867,6122860000.0,,2225,0.7761,21.25,1.0
2006-08-30,SAKUMA,EQ,21.25,21.0,21.3,20.5,20.5,20.65,20.83,6132,12773375000.0,,5030,0.8203,20.65,1.0
2006-08-31,SAKUMA,EQ,20.65,20.3,21.2,20.15,20.65,21.0,20.71,5991,12408595000.0,,4533,0.7566,21.0,1.0
2006-09-01,SAKUMA,EQ,21.0,20.3,21.95,20.3,21.45,21.4,21.44,17379,37254660000.0,,13818,0.7951,21.4,1.0
2006-09-04,SAKUMA,EQ,21.4,22.9,22.9,21.1,21.35,21.35,21.41,4958,10615040000.0,,3832,0.7729,21.35,1.0
2006-09-05,SAKUMA,EQ,21.35,21.0,21.6,21.0,21.0,21.1,21.16,5555,11751910000.0,,3163,0.5694,21.1,1.0
2006-09-06,SAKUMA,EQ,21.1,21.35,21.8,21.05,21.05,21.1,21.24,5876,12482350000.0,,3752,0.6385,21.1,1.0
2006-09-07,SAKUMA,EQ,21.1,20.1,21.8,20.1,21.4,21.35,21.12,14524,30675335000.0,,11309,0.7786,21.35,1.0
2006-09-08,SAKUMA,EQ,21.35,21.4,21.4,21.0,21.0,21.15,21.23,7668,16282765000.0,,5550,0.7238,21.15,1.0
2006-09-11,SAKUMA,EQ,21.15,21.1,23.45,20.75,21.9,21.85,22.52,97460,2.1943438e+11,,36278,0.3722,21.85,1.0
2006-09-12,SAKUMA,EQ,21.85,23.0,23.7,20.75,21.6,21.55,21.64,37340,80792355000.0,,22662,0.6069,21.55,1.0
2006-09-13,SAKUMA,EQ,21.55,21.25,23.0,21.25,22.15,21.95,22.28,53474,1.19143075e+11,,21561,0.4032,21.95,1.0
2006-09-14,SAKUMA,EQ,21.95,22.3,22.4,21.35,21.35,21.55,21.86,15260,33361600000.0,,7539,0.494,21.55,1.0
2006-09-15,SAKUMA,EQ,21.55,21.8,21.9,21.0,21.5,21.3,21.68,37371,81017135000.0,,34022,0.9104,21.3,1.0
2006-09-18,SAKUMA,EQ,21.3,21.4,22.4,21.0,21.0,21.15,21.57,11058,23847880000.0,,7783,0.7038,21.15,1.0
2006-09-19,SAKUMA,EQ,21.15,21.1,21.95,20.4,20.4,20.45,20.9,7175,14992335000.0,,5872,0.8184,20.45,1.0
2006-09-20,SAKUMA,EQ,20.45,20.95,20.95,20.15,20.35,20.45,20.51,6782,13912815000.0,,6254,0.9221,20.45,1.0
2006-09-21,SAKUMA,EQ,20.45,19.25,21.35,19.25,21.0,20.75,20.99,19780,41519085000.0,,15089,0.7628,20.75,1.0
2006-09-22,SAKUMA,EQ,20.75,20.1,21.45,20.1,20.8,20.75,20.83,15263,31796075000.0,,9387,0.615,20.75,1.0
2006-09-25,SAKUMA,EQ,20.75,19.1,21.1,19.1,20.45,20.45,20.55,21034,43234905000.0,,16089,0.7649,20.45,1.0
2006-09-26,SAKUMA,EQ,20.45,20.75,20.8,20.1,20.15,20.25,20.37,6945,14147940000.0,,4323,0.6225,20.25,1.0
2006-09-27,SAKUMA,EQ,20.25,20.0,20.7,19.5,19.95,19.6,19.93,6377,12708650000.0,,4900,0.7684,19.6,1.0
2006-09-28,SAKUMA,EQ,19.6,20.35,20.55,19.15,20.05,20.05,20.09,11975,24057620000.0,,8030,0.6706,20.05,1.0
2006-09-29,SAKUMA,EQ,20.05,18.1,20.6,18.1,19.95,20.05,20.22,11714,23683680000.0,,8336,0.7116,20.05,1.0
2006-10-03,SAKUMA,EQ,20.05,21.5,24.1,21.5,24.0,23.85,23.73,275066,6.5284791e+11,,80833,0.2939,23.85,1.0
2006-10-04,SAKUMA,EQ,23.85,24.8,24.8,23.0,23.0,23.25,23.73,95353,2.26262815e+11,,42675,0.4475,23.25,1.0
2006-10-05,SAKUMA,EQ,23.25,23.5,23.5,22.8,22.8,22.9,23.23,19352,44957120000.0,,13573,0.7014,22.9,1.0
2006-10-06,SAKUMA,EQ,22.9,21.55,24.0,21.55,22.8,22.6,22.61,12502,28267720000.0,,8706,0.6964,22.6,1.0
2006-10-09,SAKUMA,EQ,22.6,20.1,25.25,20.1,22.65,22.7,22.86,8110,18539690000.0,,4865,0.5999,22.7,1.0
2006-10-10,SAKUMA,EQ,22.7,27.0,27.0,21.1,22.95,22.8,23.08,17903,41323480000.0,,12226,0.6829,22.8,1.0
2006-10-11,SAKUMA,EQ,22.8,25.75,25.75,22.1,23.35,22.8,23.02,26121,60134175000.0,,11963,0.458,22.8,1.0
2006-10-12,SAKUMA,EQ,22.8,23.0,23.1,22.25,22.55,22.5,22.67,9220,20900140000.0,,6282,0.6813,22.5,1.0
2006-10-13,SAKUMA,EQ,22.5,26.5,26.5,22.0,22.5,22.5,22.59,12794,28907100000.0,,8839,0.6909,22.5,1.0
2006-10-16,SAKUMA,EQ,22.5,24.0,24.0,21.9,21.9,22.1,22.22,12938,28750215000.0,,6705,0.5182,22.1,1.0
2006-10-17,SAKUMA,EQ,22.1,26.25,26.25,20.5,21.4,21.1,21.4,20212,43256720000.0,,14438,0.7143,21.1,1.0
2006-10-18,SAKUMA,EQ,21.1,25.0,25.0,20.5,21.3,20.8,21.03,27948,58788425000.0,,17898,0.6404,20.8,1.0
2006-10-19,SAKUMA,EQ,20.8,24.45,24.45,21.0,21.6,21.5,21.45,9886,21204165000.0,,6825,0.6904,21.5,1.0
2006-10-20,SAKUMA,EQ,21.5,21.6,22.35,21.15,21.15,21.2,21.43,9880,21177210000.0,,7626,0.7719,21.2,1.0
2006-10-21,SAKUMA,EQ,21.2,21.0,21.8,21.0,21.6,21.5,21.38,570,1218650000.0,,320,0.5614,21.5,1.0
2006-10-23,SAKUMA,EQ,21.5,21.0,22.4,21.0,21.55,21.45,21.39,5284,11305015000.0,,4207,0.7962,21.45,1.0
2006-10-26,SAKUMA,EQ,21.45,21.65,21.65,21.0,21.4,21.4,21.34,8500,18137885000.0,,5763,0.678,21.4,1.0
2006-10-27,SAKUMA,EQ,21.4,21.5,21.65,19.5,20.3,20.3,20.64,28659,59140045000.0,,25495,0.8896,20.3,1.0
2006-10-30,SAKUMA,EQ,20.3,20.95,21.0,20.1,20.9,20.75,20.52,13918,28561245000.0,,8552,0.6145,20.75,1.0
2006-10-31,SAKUMA,EQ,20.75,24.5,24.5,19.8,20.0,20.0,20.13,31096,62590700000.0,,25857,0.8315,20.0,1.0
2006-11-01,SAKUMA,EQ,20.0,20.0,21.5,19.1,20.0,20.0,20.04,10158,20353965000.0,,7023,0.6914,20.0,1.0
2006-11-02,SAKUMA,EQ,20.0,19.0,20.8,19.0,20.0,20.0,20.17,8750,17652155000.0,,6899,0.7885,20.0,1.0
2006-11-03,SAKUMA,EQ,20.0,19.0,20.5,19.0,19.65,19.5,19.59,9892,19376935000.0,,5818,0.5882,19.5,1.0
2006-11-06,SAKUMA,EQ,19.5,19.2,19.9,19.2,19.35,19.45,19.56,8153,15943225000.0,,5945,0.7292,19.45,1.0
2006-11-07,SAKUMA,EQ,19.45,20.45,23.0,19.45,19.7,19.7,20.1,18556,37299040000.0,,9873,0.5321,19.7,1.0
2006-11-08,SAKUMA,EQ,19.7,20.0,20.55,18.75,19.0,19.05,19.53,25515,49842370000.0,,20024,0.7848,19.05,1.0
2006-11-09,SAKUMA,EQ,19.05,19.25,20.25,19.2,20.15,19.8,19.92,11549,23002450000.0,,7998,0.6925,19.8,1.0
2006-11-10,SAKUMA,EQ,19.8,19.6,19.9,19.45,19.6,19.55,19.71,5185,10218980000.0,,4292,0.8278,19.55,1.0
2006-11-13,SAKUMA,EQ,19.55,19.5,20.1,19.35,19.35,19.4,19.71,13136,25892840000.0,,10552,0.8033,19.4,1.0
2006-11-14,SAKUMA,EQ,19.4,19.55,19.85,19.25,19.3,19.45,19.55,5870,11475230000.0,,4603,0.7842,19.45,1.0
2006-11-15,SAKUMA,EQ,19.45,20.45,20.45,19.1,19.1,19.25,19.32,3970,7668795000.0,,2802,0.7058,19.25,1.0
2006-11-16,SAKUMA,EQ,19.25,20.5,20.5,18.9,18.9,18.95,19.14,8319,15923805000.0,,5409,0.6502,18.95,1.0
2006-11-17,SAKUMA,EQ,18.95,19.0,19.15,18.2,18.3,18.3,18.69,7727,14441425000.0,,5190,0.6717,18.3,1.0
2006-11-20,SAKUMA,EQ,18.3,19.0,19.0,18.0,18.05,18.1,18.17,6667,12117230000.0,,4316,0.6474,18.1,1.0
2006-11-21,SAKUMA,EQ,18.1,20.05,20.05,18.45,18.8,18.8,18.79,10164,19096845000.0,,6939,0.6827,18.8,1.0
2006-11-22,SAKUMA,EQ,18.8,19.0,19.4,18.6,18.8,18.8,18.77,3147,5907595000.0,,2442,0.776,18.8,1.0
2006-11-23,SAKUMA,EQ,18.8,19.0,19.0,18.5,18.5,18.55,18.6,2711,5043290000.0,,1800,0.664,18.55,1.0
2006-11-24,SAKUMA,EQ,18.55,19.0,19.0,18.0,18.0,18.1,18.27,14552,26591830000.0,,10224,0.7026,18.1,1.0
2006-11-27,SAKUMA,EQ,18.1,19.0,21.75,18.2,21.75,21.6,21.42,139621,2.9906742e+11,,74170,0.5312,21.6,1.0
2006-11-28,SAKUMA,EQ,21.6,21.15,21.95,20.3,20.75,20.65,21.15,25845,54663145000.0,,11058,0.4279,20.65,1.0
2006-11-29,SAKUMA,EQ,20.65,20.95,22.4,20.5,20.6,20.6,21.25,38649,82138225000.0,,12681,0.3281,20.6,1.0
2006-11-30,SAKUMA,EQ,20.6,21.35,21.35,20.5,20.55,20.65,20.78,27813,57793945000.0,,21416,0.77,20.65,1.0
2006-12-01,SAKUMA,EQ,20.65,20.6,20.75,20.0,20.3,20.15,20.33,11023,22412310000.0,,6812,0.618,20.15,1.0
2006-12-04,SAKUMA,EQ,20.15,20.35,20.35,19.5,19.6,19.85,19.71,9263,18259815000.0,,7379,0.7966,19.85,1.0
2006-12-05,SAKUMA,EQ,19.85,19.75,20.7,19.7,20.25,20.25,19.89,22942,45623320000.0,,20444,0.8911,20.25,1.0
2006-12-06,SAKUMA,EQ,20.25,20.55,20.55,19.55,19.6,19.65,19.86,5532,10987190000.0,,5046,0.9121,19.65,1.0
2006-12-07,SAKUMA,EQ,19.65,19.95,19.95,19.4,19.45,19.5,19.52,3475,6783625000.0,,2490,0.7165,19.5,1.0
2006-12-08,SAKUMA,EQ,19.5,19.9,20.25,19.0,19.05,19.05,19.49,3794,7394770000.0,,3041,0.8015,19.05,1.0
2006-12-11,SAKUMA,EQ,19.05,19.05,19.95,17.5,18.85,18.5,18.48,8226,15205275000.0,,5436,0.6608,18.5,1.0
2006-12-12,SAKUMA,EQ,18.5,18.25,19.0,17.1,18.05,17.5,17.99,14170,25496420000.0,,12181,0.8596,17.5,1.0
2006-12-13,SAKUMA,EQ,17.5,17.3,18.25,17.05,18.25,17.85,17.63,10683,18834505000.0,,7992,0.7481,17.85,1.0
2006-12-14,SAKUMA,EQ,17.85,18.8,18.95,18.1,18.4,18.25,18.37,9090,16701890000.0,,6863,0.755,18.25,1.0
2006-12-15,SAKUMA,EQ,18.25,18.9,19.15,18.25,18.75,18.5,18.61,4890,9102120000.0,,4177,0.8542,18.5,1.0
2006-12-18,SAKUMA,EQ,18.5,18.55,18.55,18.0,18.0,18.1,18.13,4135,7496580000.0,,3202,0.7744,18.1,1.0
2006-12-19,SAKUMA,EQ,18.1,18.8,19.7,18.25,18.3,18.35,18.77,9532,17889470000.0,,4438,0.4656,18.35,1.0
2006-12-20,SAKUMA,EQ,18.35,18.4,18.4,18.1,18.25,18.15,18.24,2733,4984015000.0,,2335,0.8544,18.15,1.0
2006-12-21,SAKUMA,EQ,18.15,18.2,18.6,18.0,18.3,18.25,18.27,2575,4705625000.0,,2550,0.9903,18.25,1.0
2006-12-22,SAKUMA,EQ,18.25,18.2,20.9,18.2,19.25,19.15,19.25,22378,43069250000.0,,14889,0.6653,19.15,1.0
2006-12-26,SAKUMA,EQ,19.15,20.0,20.0,17.8,17.9,18.0,18.3,31252,57191240000.0,,26945,0.8622,18.0,1.0
2006-12-27,SAKUMA,EQ,18.0,18.45,19.0,17.8,18.0,17.95,18.21,41157,74934025000.0,,32277,0.7842,17.95,1.0
2006-12-28,SAKUMA,EQ,17.95,18.45,18.45,17.9,18.0,18.05,18.06,10300,18602015000.0,,8106,0.787,18.05,1.0
2006-12-29,SAKUMA,EQ,18.05,18.1,18.35,17.8,18.05,17.9,18.11,12394,22443665000.0,,9914,0.7999,17.9,1.0
2007-01-02,SAKUMA,EQ,17.9,18.05,18.4,17.65,18.1,17.95,17.89,24158,43230330000.0,,18930,0.7836,17.95,1.0
2007-01-03,SAKUMA,EQ,17.95,18.25,18.6,18.1,18.45,18.45,18.31,8568,15684340000.0,,7453,0.8699,18.45,1.0
2007-01-04,SAKUMA,EQ,18.45,18.8,22.15,18.35,22.15,22.15,21.45,182983,3.92484755e+11,,69144,0.3779,22.15,1.0
2007-01-05,SAKUMA,EQ,22.15,24.4,25.0,21.9,22.05,22.25,23.34,184208,4.2988527e+11,,88358,0.4797,22.25,1.0
2007-01-08,SAKUMA,EQ,22.25,22.75,22.75,21.4,21.65,21.75,21.95,36956,81128850000.0,,21728,0.5879,21.75,1.0
2007-01-09,SAKUMA,EQ,21.75,21.7,22.4,20.55,20.85,21.05,21.39,23919,51159525000.0,,17044,0.7126,21.05,1.0
2007-01-10,SAKUMA,EQ,21.05,20.9,21.65,20.4,21.05,21.2,21.17,28990,61363045000.0,,20770,0.7165,21.2,1.0
2007-01-11,SAKUMA,EQ,21.2,20.5,21.9,20.5,21.1,21.15,21.17,16167,34230025000.0,,12018,0.7434,21.15,1.0
2007-01-12,SAKUMA,EQ,21.15,21.5,21.9,20.15,21.1,20.85,20.94,11398,23872085000.0,,8731,0.766,20.85,1.0
2007-01-15,SAKUMA,EQ,20.85,21.7,22.4,21.1,21.55,21.6,21.74,14459,31427640000.0,,7185,0.4969,21.6,1.0
2007-01-16,SAKUMA,EQ,21.6,21.55,21.9,21.15,21.2,21.15,21.43,10893,23341580000.0,,8152,0.7484,21.15,1.0
2007-01-17,SAKUMA,EQ,21.15,21.8,22.2,21.3,21.55,21.65,21.84,17514,38241940000.0,,12808,0.7313,21.65,1.0
2007-01-18,SAKUMA,EQ,21.65,21.2,22.7,21.2,21.95,21.85,22.19,22037,48898030000.0,,14851,0.6739,21.85,1.0
2007-01-19,SAKUMA,EQ,21.85,21.9,21.95,21.15,21.35,21.5,21.56,7627,16447480000.0,,4514,0.5918,21.5,1.0
2007-01-22,SAKUMA,EQ,21.5,21.9,22.0,21.0,21.5,21.45,21.55,23840,51384080000.0,,9342,0.3919,21.45,1.0
2007-01-23,SAKUMA,EQ,21.45,21.15,21.75,20.65,20.8,20.9,21.22,9458,20073705000.0,,8818,0.9323,20.9,1.0
2007-01-24,SAKUMA,EQ,20.9,20.8,21.35,20.5,21.0,20.8,20.87,4419,9220810000.0,,3157,0.7144,20.8,1.0
2007-01-25,SAKUMA,EQ,20.8,21.5,21.5,20.6,21.1,20.95,21.07,9450,19907240000.0,,7801,0.8255,20.95,1.0
2007-01-29,SAKUMA,EQ,20.95,23.9,24.9,21.5,23.15,23.4,23.7,168408,3.9913512e+11,,78723,0.4675,23.4,1.0
2007-01-31,SAKUMA,EQ,23.4,23.9,24.5,22.25,22.6,22.8,23.53,81343,1.9140685e+11,,43054,0.5293,22.8,1.0
2007-02-01,SAKUMA,EQ,22.8,23.0,24.3,22.3,23.0,23.0,23.52,40358,94904880000.0,,18677,0.4628,23.0,1.0
2007-02-02,SAKUMA,EQ,23.0,23.1,23.8,22.05,22.2,22.25,22.72,30126,68444020000.0,,19340,0.642,22.25,1.0
2007-02-05,SAKUMA,EQ,22.25,22.5,23.2,22.15,22.4,22.45,22.62,23933,54140935000.0,,12544,0.5241,22.45,1.0
2007-02-06,SAKUMA,EQ,22.45,22.45,23.0,22.1,22.1,22.2,22.42,11730,26298440000.0,,7916,0.6749,22.2,1.0
2007-02-07,SAKUMA,EQ,22.2,22.3,22.6,21.75,22.0,21.85,22.13,14015,31019210000.0,,9138,0.652,21.85,1.0
2007-02-08,SAKUMA,EQ,21.85,21.25,22.35,21.25,21.75,21.7,21.81,5882,12827840000.0,,4265,0.7251,21.7,1.0
2007-02-09,SAKUMA,EQ,21.7,21.7,22.15,20.75,20.75,20.85,21.27,12445,26474655000.0,,9553,0.7676,20.85,1.0
2007-02-12,SAKUMA,EQ,20.85,20.0,20.0,18.65,19.95,19.55,19.43,14089,27369705000.0,,8402,0.5964,19.55,1.0
2007-02-13,SAKUMA,EQ,19.55,19.65,20.45,19.0,19.15,19.2,19.6,5973,11706015000.0,,4351,0.7284,19.2,1.0
2007-02-14,SAKUMA,EQ,19.2,18.75,19.7,18.0,19.1,18.85,18.75,7438,13943100000.0,,5718,0.7688,18.85,1.0
2007-02-15,SAKUMA,EQ,18.85,19.25,20.5,19.25,19.85,19.85,19.85,6784,13463360000.0,,4705,0.6935,19.85,1.0
2007-02-19,SAKUMA,EQ,19.85,20.0,20.75,19.5,19.5,19.7,19.95,5037,10048450000.0,,4287,0.8511,19.7,1.0
2007-02-20,SAKUMA,EQ,19.7,19.5,19.5,19.05,19.3,19.25,19.27,6361,12255640000.0,,4997,0.7856,19.25,1.0
2007-02-21,SAKUMA,EQ,19.25,19.2,20.0,19.0,19.25,19.15,19.32,2818,5443345000.0,,1839,0.6526,19.15,1.0
2007-02-22,SAKUMA,EQ,19.15,19.2,19.85,18.15,19.1,19.1,19.18,2272,4356915000.0,,1788,0.787,19.1,1.0
2007-02-23,SAKUMA,EQ,19.1,19.1,19.2,18.0,18.55,18.25,18.5,6757,12498695000.0,,6221,0.9207,18.25,1.0
2007-02-26,SAKUMA,EQ,18.25,17.9,18.9,17.5,18.3,18.15,18.27,6709,12257720000.0,,5388,0.8031,18.15,1.0
2007-02-27,SAKUMA,EQ,18.15,18.35,18.9,18.35,18.4,18.7,18.64,3031,5650245000.0,,2012,0.6638,18.7,1.0
2007-02-28,SAKUMA,EQ,18.7,18.1,19.0,18.05,18.05,18.15,18.35,3766,6912345000.0,,3127,0.8303,18.15,1.0
2007-03-01,SAKUMA,EQ,18.15,18.05,18.9,17.55,17.8,17.9,17.97,19113,34351245000.0,,11868,0.6209,17.9,1.0
2007-03-02,SAKUMA,EQ,17.9,17.65,18.4,17.65,18.0,17.85,17.94,4941,8862930000.0,,4044,0.8185,17.85,1.0
2007-03-05,SAKUMA,EQ,17.85,17.7,17.7,16.85,17.15,17.2,17.2,6224,10702300000.0,,4037,0.6486,17.2,1.0
2007-03-06,SAKUMA,EQ,17.2,17.6,18.8,14.0,17.05,17.1,17.29,10501,18154490000.0,,6861,0.6534,17.1,1.0
2007-03-07,SAKUMA,EQ,17.1,17.1,17.8,16.55,16.55,16.75,16.97,7788,13217035000.0,,4278,0.5493,16.75,1.0
2007-03-08,SAKUMA,EQ,16.75,16.3,17.4,16.25,17.4,17.05,16.73,12274,20536100000.0,,7364,0.6,17.05,1.0
2007-03-09,SAKUMA,EQ,17.05,16.55,17.4,16.5,16.65,16.85,16.83,10659,17935535000.0,,5795,0.5437,16.85,1.0
2007-03-12,SAKUMA,EQ,16.85,16.55,17.3,16.25,17.3,17.0,16.77,9224,15469540000.0,,4878,0.5288,17.0,1.0
2007-03-13,SAKUMA,EQ,17.0,17.15,17.2,16.8,17.0,17.0,17.0,5842,9932270000.0,,3383,0.5791,17.0,1.0
2007-03-14,SAKUMA,EQ,17.0,16.55,17.1,16.3,16.75,16.85,16.79,3107,5216345000.0,,2257,0.7264,16.85,1.0
2007-03-15,SAKUMA,EQ,16.85,17.0,17.05,16.7,17.0,17.0,16.93,6328,10711415000.0,,3658,0.5781,17.0,1.0
2007-03-16,SAKUMA,EQ,17.0,17.0,17.0,16.65,16.65,16.65,16.84,2692,4533100000.0,,2130,0.7912,16.65,1.0
2007-03-19,SAKUMA,EQ,16.65,16.55,16.8,16.25,16.6,16.6,16.52,5254,8680520000.0,,4183,0.7962,16.6,1.0
2007-03-20,SAKUMA,EQ,16.6,16.55,17.6,16.55,17.3,16.95,17.16,9491,16282585000.0,,5420,0.5711,16.95,1.0
2007-03-21,SAKUMA,EQ,16.95,17.2,17.3,16.75,16.85,16.95,17.02,5947,10120185000.0,,4095,0.6886,16.95,1.0
2007-03-22,SAKUMA,EQ,16.95,16.6,17.0,16.5,16.55,16.55,16.74,16788,28096905000.0,,14774,0.88,16.55,1.0
2007-03-23,SAKUMA,EQ,16.55,16.6,16.9,16.5,16.7,16.65,16.58,9768,16192290000.0,,9668,0.9898,16.65,1.0
2007-03-26,SAKUMA,EQ,16.65,16.5,16.6,16.1,16.4,16.55,16.36,14456,23656900000.0,,11657,0.8064,16.55,1.0
2007-03-28,SAKUMA,EQ,16.55,16.15,16.6,15.95,16.5,16.15,16.3,21930,35749880000.0,,20737,0.9456,16.15,1.0
2007-03-29,SAKUMA,EQ,16.15,16.0,16.6,16.0,16.55,16.5,16.26,6831,11108725000.0,,4046,0.5923,16.5,1.0
2007-03-30,SAKUMA,EQ,16.5,16.3,18.25,16.3,18.1,17.95,17.15,24691,42337500000.0,,17583,0.7121,17.95,1.0
2007-04-02,SAKUMA,EQ,17.95,17.1,17.75,15.9,15.9,16.15,16.56,30697,50825990000.0,,25250,0.8226,16.15,1.0
2007-04-03,SAKUMA,EQ,16.15,16.6,16.6,15.75,16.1,16.1,16.04,11968,19195970000.0,,10719,0.8956,16.1,1.0
2007-04-04,SAKUMA,EQ,16.1,16.4,16.8,16.1,16.8,16.65,16.43,5552,9124680000.0,,4269,0.7689,16.65,1.0
2007-04-05,SAKUMA,EQ,16.65,16.15,17.0,15.8,16.5,16.35,16.36,11804,19307830000.0,,5747,0.4869,16.35,1.0
2007-04-09,SAKUMA,EQ,16.35,16.4,17.2,16.35,17.2,17.05,16.91,13288,22474010000.0,,5859,0.4409,17.05,1.0
2007-04-10,SAKUMA,EQ,17.05,17.4,17.4,16.7,17.0,16.95,17.01,7140,12142485000.0,,4230,0.5924,16.95,1.0
2007-04-11,SAKUMA,EQ,16.95,16.8,17.4,16.8,17.2,16.95,17.22,4690,8076925000.0,,3329,0.7098,16.95,1.0
2007-04-12,SAKUMA,EQ,16.95,17.45,17.45,16.85,17.0,17.05,17.14,3448,5909580000.0,,2744,0.7958,17.05,1.0
2007-04-13,SAKUMA,EQ,17.05,17.1,17.45,16.8,16.8,17.0,17.05,9453,16115990000.0,,5294,0.56,17.0,1.0
2007-04-16,SAKUMA,EQ,17.0,17.0,17.9,16.25,17.6,17.5,17.45,12418,21666795000.0,,7751,0.6242,17.5,1.0
2007-04-17,SAKUMA,EQ,17.5,17.5,17.8,17.1,17.8,17.75,17.54,4334,7603320000.0,,2956,0.682,17.75,1.0
2007-04-18,SAKUMA,EQ,17.75,17.3,17.8,17.3,17.5,17.5,17.56,4637,8141595000.0,,4234,0.9131,17.5,1.0
2007-04-19,SAKUMA,EQ,17.5,17.8,17.8,16.9,17.05,17.05,17.15,1731,2968440000.0,,1341,0.7747,17.05,1.0
2007-04-20,SAKUMA,EQ,17.05,17.05,17.9,17.0,17.45,17.2,17.19,4973,8547405000.0,,3550,0.7139,17.2,1.0
2007-04-23,SAKUMA,EQ,17.2,17.5,17.5,17.1,17.35,17.35,17.27,3820,6595950000.0,,2755,0.7212,17.35,1.0
2007-04-24,SAKUMA,EQ,17.35,17.0,17.45,16.0,16.9,16.7,16.38,33616,55059735000.0,,19218,0.5717,16.7,1.0
2007-04-25,SAKUMA,EQ,16.7,16.65,17.5,16.65,17.35,17.3,17.25,7802,13459715000.0,,6601,0.8461,17.3,1.0
