Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-27,CENTEXT,EQ,1.85,1.75,1.85,1.7,1.85,1.85,1.77,3534,626740000.0,12,2954,0.8359
2015-10-28,CENTEXT,EQ,1.85,1.85,1.85,1.7,1.7,1.7,1.7,654,111465000.0,7,601,0.919
2015-10-29,CENTEXT,EQ,1.7,1.9,1.9,1.7,1.7,1.7,1.71,4700,801550000.0,12,4600,0.9787
2015-10-30,CENTEXT,EQ,1.7,1.8,1.8,1.7,1.7,1.75,1.78,3848,686460000.0,12,3048,0.7921
2015-11-02,CENTEXT,EQ,1.75,1.75,1.75,1.65,1.65,1.65,1.74,12782,2217950000.0,15,10502,0.8216
2015-11-03,CENTEXT,EQ,1.65,1.7,1.7,1.65,1.65,1.65,1.67,10757,1800405000.0,9,10757,1.0
2015-11-04,CENTEXT,EQ,1.65,1.65,1.95,1.65,1.95,1.85,1.87,10850,2030470000.0,14,9600,0.8848
2015-11-05,CENTEXT,EQ,1.85,1.9,1.9,1.7,1.7,1.7,1.71,2343,400280000.0,25,2308,0.9851
2015-11-06,CENTEXT,EQ,1.7,1.65,1.65,1.55,1.65,1.55,1.6,15314,2455855000.0,34,12210,0.7973
2015-11-09,CENTEXT,EQ,1.55,1.7,1.7,1.55,1.55,1.55,1.57,10908,1713130000.0,26,9961,0.9132
2015-11-10,CENTEXT,EQ,1.55,1.85,1.85,1.55,1.75,1.65,1.62,6824,1104585000.0,18,4022,0.5894
2015-11-13,CENTEXT,EQ,1.65,1.4,1.65,1.4,1.5,1.5,1.47,22412,3292010000.0,39,11940,0.5328
2015-11-16,CENTEXT,EQ,1.5,1.65,1.65,1.5,1.6,1.6,1.58,4261,674575000.0,20,4072,0.9556
2015-11-17,CENTEXT,EQ,1.6,1.5,1.55,1.4,1.55,1.55,1.47,26412,3888315000.0,22,22197,0.8404
2015-11-18,CENTEXT,EQ,1.55,1.55,1.55,1.45,1.45,1.5,1.53,8267,1260960000.0,35,6328,0.7655
2015-11-19,CENTEXT,EQ,1.5,1.45,1.6,1.45,1.55,1.5,1.51,5747,865000000.0,15,5247,0.913
2015-11-20,CENTEXT,EQ,1.5,1.55,1.55,1.45,1.45,1.45,1.5,7285,1091890000.0,23,6385,0.8765
2015-11-23,CENTEXT,EQ,1.45,1.45,1.55,1.45,1.55,1.55,1.49,6963,1034765000.0,22,6009,0.863
2015-11-24,CENTEXT,EQ,1.55,1.5,1.55,1.45,1.45,1.45,1.49,8348,1247040000.0,18,8346,0.9998
2015-11-26,CENTEXT,EQ,1.45,1.55,1.7,1.55,1.65,1.6,1.63,14812,2411205000.0,38,11958,0.8073
2015-11-27,CENTEXT,EQ,1.6,1.6,1.65,1.45,1.6,1.6,1.55,36675,5701640000.0,58,17735,0.4836
2015-11-30,CENTEXT,EQ,1.6,1.65,1.65,1.5,1.6,1.6,1.55,9614,1485665000.0,25,8197,0.8526
2015-12-01,CENTEXT,EQ,1.6,1.6,1.8,1.6,1.75,1.75,1.71,46613,7959205000.0,33,40534,0.8696
2015-12-02,CENTEXT,EQ,1.75,1.75,2.1,1.75,2.1,2.0,1.86,44890,8369190000.0,22,44798,0.998
2015-12-03,CENTEXT,EQ,2.0,1.9,2.0,1.85,1.9,1.9,1.91,20188,3857790000.0,30,15094,0.7477
2015-12-04,CENTEXT,EQ,1.9,1.9,2.0,1.85,1.9,1.9,1.95,46445,9033960000.0,35,39968,0.8605
2015-12-07,CENTEXT,EQ,1.9,1.7,1.95,1.7,1.85,1.8,1.9,37111,7067310000.0,63,34400,0.9269
2015-12-08,CENTEXT,EQ,1.8,1.95,1.95,1.75,1.8,1.9,1.86,29456,5477210000.0,50,18664,0.6336
2015-12-09,CENTEXT,EQ,1.9,1.9,1.9,1.7,1.7,1.7,1.75,13033,2280230000.0,37,12020,0.9223
2015-12-10,CENTEXT,EQ,1.7,1.75,1.8,1.65,1.8,1.75,1.73,13892,2403890000.0,19,12196,0.8779
2015-12-11,CENTEXT,EQ,1.75,1.8,1.85,1.7,1.8,1.75,1.78,38681,6897590000.0,42,25564,0.6609
2015-12-14,CENTEXT,EQ,1.75,1.75,1.8,1.65,1.7,1.7,1.75,3505,611745000.0,16,2870,0.8188
2015-12-15,CENTEXT,EQ,1.7,1.8,1.8,1.7,1.8,1.8,1.74,3550,619000000.0,6,3550,1.0
2015-12-16,CENTEXT,EQ,1.8,1.65,1.8,1.6,1.6,1.7,1.7,8617,1464110000.0,29,6402,0.7429
2015-12-17,CENTEXT,EQ,1.7,1.75,1.8,1.65,1.7,1.65,1.71,21011,3583595000.0,25,19250,0.9162
2015-12-18,CENTEXT,EQ,1.65,1.75,1.75,1.7,1.7,1.7,1.75,8960,1565500000.0,13,8960,1.0
2015-12-21,CENTEXT,EQ,1.7,1.6,1.8,1.6,1.7,1.7,1.73,10890,1887600000.0,24,8990,0.8255
2015-12-22,CENTEXT,EQ,1.7,1.75,1.9,1.6,1.7,1.7,1.76,52105,9182180000.0,44,32842,0.6303
2015-12-23,CENTEXT,EQ,1.7,1.65,2.0,1.65,1.95,1.95,1.93,113665,21897530000.0,146,92507,0.8139
2015-12-24,CENTEXT,EQ,1.95,2.05,2.3,2.05,2.3,2.3,2.22,351396,78051135000.0,375,252240,0.7178
2015-12-28,CENTEXT,EQ,2.3,2.5,2.75,2.5,2.75,2.75,2.68,227564,60993800000.0,237,171299,0.7528
2015-12-29,CENTEXT,EQ,2.75,2.9,3.0,2.9,3.0,3.0,2.99,261549,78250645000.0,156,174589,0.6675
2015-12-30,CENTEXT,EQ,3.0,3.3,3.3,3.05,3.3,3.3,3.27,484970,1.58417005e+11,415,366688,0.7561
2015-12-31,CENTEXT,EQ,3.3,3.25,3.4,3.0,3.05,3.05,3.07,210340,64657160000.0,245,141016,0.6704
2016-01-01,CENTEXT,EQ,3.05,3.0,3.35,2.75,3.35,3.35,3.06,376048,1.1497276e+11,476,168320,0.4476
2016-01-04,CENTEXT,EQ,3.35,3.55,3.65,3.45,3.65,3.65,3.6,410587,1.4785371e+11,297,278010,0.6771
2016-01-05,CENTEXT,EQ,3.65,3.8,3.8,3.75,3.8,3.8,3.8,145963,55415940000.0,92,122951,0.8423
2016-01-06,CENTEXT,EQ,3.8,3.95,3.95,3.7,3.95,3.95,3.9,328625,1.28210765e+11,302,173373,0.5276
2016-01-07,CENTEXT,EQ,3.95,4.05,4.05,3.8,3.8,3.8,3.82,52450,20033605000.0,55,46544,0.8874
2016-01-08,CENTEXT,EQ,3.8,3.7,3.7,3.65,3.65,3.65,3.65,79806,29130495000.0,63,70195,0.8796
2016-01-11,CENTEXT,EQ,3.65,3.65,3.75,3.5,3.55,3.55,3.51,74030,26017565000.0,87,60259,0.814
2016-01-12,CENTEXT,EQ,3.55,3.55,3.6,3.4,3.45,3.45,3.46,114600,39674350000.0,126,103398,0.9023
2016-01-13,CENTEXT,EQ,3.45,3.4,3.6,3.3,3.3,3.3,3.34,97883,32676415000.0,100,87692,0.8959
2016-01-14,CENTEXT,EQ,3.3,3.4,3.4,3.15,3.15,3.15,3.17,31370,9952815000.0,76,22975,0.7324
2016-01-15,CENTEXT,EQ,3.15,3.3,3.3,3.0,3.0,3.0,3.1,85941,26624405000.0,91,68101,0.7924
2016-01-18,CENTEXT,EQ,3.0,3.0,3.0,2.85,2.85,2.85,2.86,3235,925050000.0,8,3235,1.0
2016-01-19,CENTEXT,EQ,2.85,2.8,2.8,2.75,2.75,2.75,2.75,8649,2380200000.0,22,8649,1.0
2016-01-20,CENTEXT,EQ,2.75,2.65,2.65,2.65,2.65,2.65,2.65,3004,796060000.0,8,3004,1.0
2016-01-21,CENTEXT,EQ,2.65,2.55,2.55,2.55,2.55,2.55,2.55,6723,1714365000.0,13,6723,1.0
2016-01-22,CENTEXT,EQ,2.55,2.55,2.65,2.45,2.5,2.5,2.53,39147,9893370000.0,62,33065,0.8446
2016-01-25,CENTEXT,EQ,2.5,2.45,2.6,2.45,2.6,2.6,2.59,9844,2550325000.0,24,6750,0.6857
2016-01-27,CENTEXT,EQ,2.6,2.55,2.65,2.5,2.5,2.5,2.52,22413,5641450000.0,31,17770,0.7928
2016-01-28,CENTEXT,EQ,2.5,2.4,2.45,2.4,2.4,2.4,2.4,8670,2083800000.0,21,8070,0.9308
2016-01-29,CENTEXT,EQ,2.4,2.3,2.45,2.3,2.35,2.3,2.32,25919,6007575000.0,40,19500,0.7523
2016-02-01,CENTEXT,EQ,2.3,2.25,2.3,2.2,2.2,2.2,2.22,48299,10734325000.0,86,39296,0.8136
2016-02-02,CENTEXT,EQ,2.2,2.15,2.3,2.1,2.15,2.15,2.2,38809,8547740000.0,43,29319,0.7555
2016-02-03,CENTEXT,EQ,2.15,2.15,2.15,2.05,2.05,2.05,2.06,29647,6117765000.0,34,25321,0.8541
2016-02-04,CENTEXT,EQ,2.05,2.0,2.15,1.95,2.1,1.95,1.98,48891,9664585000.0,88,35216,0.7203
2016-02-05,CENTEXT,EQ,1.95,2.0,2.0,1.9,2.0,2.0,2.0,4179,834800000.0,16,3577,0.8559
2016-02-08,CENTEXT,EQ,2.0,2.1,2.1,2.05,2.1,2.1,2.09,5112,1069015000.0,7,5012,0.9804
2016-02-09,CENTEXT,EQ,2.1,2.1,2.2,2.05,2.15,2.2,2.16,26425,5712220000.0,47,19857,0.7514
2016-02-10,CENTEXT,EQ,2.2,2.3,2.3,2.1,2.1,2.1,2.16,14789,3191840000.0,24,12001,0.8115
2016-02-11,CENTEXT,EQ,2.1,2.2,2.2,2.0,2.0,2.05,2.04,38733,7914160000.0,33,32343,0.835
2016-02-12,CENTEXT,EQ,2.05,2.15,2.15,1.95,1.95,1.95,2.01,5341,1074675000.0,20,3171,0.5937
2016-02-15,CENTEXT,EQ,1.95,1.95,2.0,1.95,2.0,2.0,1.98,7837,1554135000.0,12,7837,1.0
2016-02-16,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.1,2.1,2.01,9500,1905000000.0,9,9000,0.9474
2016-02-17,CENTEXT,EQ,2.1,2.0,2.1,2.0,2.0,2.0,2.0,8895,1779200000.0,19,8647,0.9721
2016-02-18,CENTEXT,EQ,2.0,2.0,2.1,1.95,2.1,2.05,1.98,15619,3099535000.0,21,15576,0.9972
2016-02-19,CENTEXT,EQ,2.05,2.05,2.1,1.95,1.95,1.95,1.99,15191,3018690000.0,30,12675,0.8344
2016-02-22,CENTEXT,EQ,1.95,2.0,2.0,1.9,1.95,1.95,1.95,16216,3163690000.0,20,13730,0.8467
2016-02-23,CENTEXT,EQ,1.95,2.0,2.0,1.9,2.0,2.0,1.97,16230,3189990000.0,27,11603,0.7149
2016-02-24,CENTEXT,EQ,2.0,1.95,2.0,1.95,1.95,1.95,1.97,18103,3569150000.0,30,14290,0.7894
2016-02-25,CENTEXT,EQ,1.95,1.9,2.0,1.9,1.95,1.9,1.92,31797,6112845000.0,20,31506,0.9908
2016-02-26,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.88,9023,1696755000.0,19,8349,0.9253
2016-02-29,CENTEXT,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.8,21360,3845600000.0,23,21360,1.0
2016-03-01,CENTEXT,EQ,1.8,1.8,1.85,1.75,1.8,1.8,1.84,28906,5313735000.0,30,26143,0.9044
2016-03-02,CENTEXT,EQ,1.8,1.75,1.85,1.75,1.8,1.8,1.81,14009,2532675000.0,32,10554,0.7534
2016-03-03,CENTEXT,EQ,1.8,1.85,1.85,1.8,1.85,1.85,1.83,3477,635970000.0,9,3476,0.9997
2016-03-04,CENTEXT,EQ,1.85,1.85,1.9,1.85,1.85,1.85,1.85,35228,6519680000.0,16,35228,1.0
2016-03-08,CENTEXT,EQ,1.85,1.85,1.9,1.8,1.9,1.8,1.82,16769,3059240000.0,22,16569,0.9881
2016-03-09,CENTEXT,EQ,1.8,1.85,1.85,1.75,1.8,1.75,1.81,15851,2875425000.0,18,12951,0.817
2016-03-10,CENTEXT,EQ,1.75,1.8,1.8,1.7,1.75,1.75,1.74,63696,11110740000.0,55,47432,0.7447
2016-03-11,CENTEXT,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.74,14762,2570840000.0,28,11338,0.7681
2016-03-14,CENTEXT,EQ,1.75,1.75,1.8,1.7,1.7,1.7,1.7,10606,1807535000.0,7,10455,0.9858
2016-03-15,CENTEXT,EQ,1.7,1.7,1.75,1.65,1.75,1.75,1.74,30330,5284185000.0,22,25617,0.8446
2016-03-16,CENTEXT,EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.71,7865,1346650000.0,11,5900,0.7502
2016-03-17,CENTEXT,EQ,1.7,1.65,1.75,1.65,1.65,1.65,1.67,13524,2257885000.0,18,12873,0.9519
2016-03-18,CENTEXT,EQ,1.65,1.6,1.7,1.6,1.7,1.7,1.69,3005,507330000.0,8,2503,0.8329
2016-03-21,CENTEXT,EQ,1.7,1.7,1.75,1.65,1.65,1.65,1.74,11716,2034215000.0,15,11500,0.9816
2016-03-22,CENTEXT,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,603,102510000.0,3,603,1.0
2016-03-23,CENTEXT,EQ,1.7,1.65,1.75,1.65,1.75,1.7,1.68,9951,1670670000.0,16,5351,0.5377
2016-03-28,CENTEXT,EQ,1.7,1.7,1.7,1.65,1.65,1.65,1.65,5560,919180000.0,9,5560,1.0
2016-03-29,CENTEXT,EQ,1.65,1.65,1.7,1.6,1.65,1.65,1.65,18800,3099375000.0,22,12526,0.6663
2016-03-30,CENTEXT,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,2800,476000000.0,5,2800,1.0
2016-03-31,CENTEXT,EQ,1.7,1.7,1.75,1.7,1.7,1.7,1.72,19386,3334075000.0,12,19386,1.0
2016-04-01,CENTEXT,EQ,1.7,1.75,1.85,1.7,1.85,1.75,1.81,30349,5494435000.0,27,20027,0.6599
2016-04-04,CENTEXT,EQ,1.75,1.9,1.9,1.75,1.85,1.9,1.84,20303,3740995000.0,35,16008,0.7885
2016-04-05,CENTEXT,EQ,1.9,2.0,2.05,1.85,1.9,2.0,2.0,16250,3252820000.0,45,13814,0.8501
2016-04-06,CENTEXT,EQ,2.0,2.05,2.1,1.9,1.9,2.0,1.98,24776,4900290000.0,49,17571,0.7092
2016-04-07,CENTEXT,EQ,2.0,2.05,2.05,1.8,2.0,2.0,1.99,12635,2518675000.0,20,11705,0.9264
2016-04-08,CENTEXT,EQ,2.0,1.9,2.1,1.9,2.1,1.95,1.97,27006,5331175000.0,59,24804,0.9185
2016-04-11,CENTEXT,EQ,1.95,2.1,2.1,1.9,2.1,2.05,2.06,25544,5254095000.0,30,22434,0.8782
2016-04-12,CENTEXT,EQ,2.05,2.2,2.25,2.0,2.25,2.25,2.24,75023,16784480000.0,50,63313,0.8439
2016-04-13,CENTEXT,EQ,2.25,2.45,2.45,2.25,2.45,2.45,2.42,73087,17693405000.0,113,61465,0.841
2016-04-18,CENTEXT,EQ,2.45,2.5,2.5,2.35,2.35,2.35,2.41,55259,13298870000.0,68,43541,0.7879
2016-04-20,CENTEXT,EQ,2.35,2.45,2.45,2.25,2.25,2.25,2.25,30926,6968350000.0,27,25926,0.8383
2016-04-21,CENTEXT,EQ,2.25,2.25,2.25,2.15,2.2,2.2,2.18,25245,5515580000.0,33,17245,0.6831
2016-04-22,CENTEXT,EQ,2.2,2.1,2.15,2.1,2.1,2.1,2.12,32044,6783075000.0,50,22609,0.7056
2016-04-25,CENTEXT,EQ,2.1,2.0,2.05,2.0,2.0,2.0,2.01,37665,7563250000.0,33,37015,0.9827
2016-04-26,CENTEXT,EQ,2.0,1.9,2.0,1.9,1.9,1.9,1.92,28435,5469935000.0,31,16806,0.591
2016-04-27,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.9,1.9,1.91,15111,2883850000.0,32,11475,0.7594
2016-04-28,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.9,1.9,1.9,24577,4667540000.0,25,15441,0.6283
2016-04-29,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.9,1.9,1.88,32525,6122130000.0,31,23818,0.7323
2016-05-02,CENTEXT,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.93,26270,5066635000.0,28,17946,0.6831
2016-05-03,CENTEXT,EQ,1.9,1.9,1.9,1.85,1.85,1.9,1.9,42577,8077480000.0,35,32951,0.7739
2016-05-04,CENTEXT,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.86,30175,5614970000.0,28,18740,0.621
2016-05-05,CENTEXT,EQ,1.85,1.85,1.9,1.8,1.9,1.85,1.88,36469,6838525000.0,34,26200,0.7184
2016-05-06,CENTEXT,EQ,1.85,1.85,1.9,1.8,1.9,1.9,1.88,18162,3412610000.0,13,12080,0.6651
2016-05-09,CENTEXT,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.91,20166,3845105000.0,24,6832,0.3388
2016-05-10,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.95,1.95,1.9,22701,4321415000.0,21,15715,0.6923
2016-05-11,CENTEXT,EQ,1.95,1.95,2.0,1.9,1.9,1.9,1.93,14253,2754010000.0,30,3147,0.2208
2016-05-12,CENTEXT,EQ,1.9,1.85,1.95,1.85,1.95,1.95,1.89,46686,8821580000.0,30,26604,0.5698
2016-05-13,CENTEXT,EQ,1.95,1.95,2.0,1.9,1.9,1.9,1.95,20847,4058155000.0,17,18661,0.8951
2016-05-16,CENTEXT,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2500,475000000.0,4,2500,1.0
2016-05-17,CENTEXT,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.88,10002,1880875000.0,10,5601,0.56
2016-05-18,CENTEXT,EQ,1.85,1.9,1.9,1.85,1.85,1.85,1.87,12901,2413165000.0,16,7630,0.5914
2016-05-19,CENTEXT,EQ,1.85,1.85,1.9,1.85,1.9,1.9,1.88,17002,3195370000.0,11,14002,0.8236
2016-05-20,CENTEXT,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.89,14481,2733430000.0,14,11567,0.7988
2016-05-23,CENTEXT,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,40706,7734140000.0,18,35956,0.8833
2016-05-24,CENTEXT,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.92,14812,2848320000.0,15,11000,0.7426
2016-05-25,CENTEXT,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.87,9517,1784145000.0,15,4866,0.5113
2016-05-26,CENTEXT,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.86,48350,8970000000.0,21,36246,0.7497
2016-05-27,CENTEXT,EQ,1.85,1.8,1.85,1.8,1.8,1.8,1.81,23576,4260685000.0,28,15365,0.6517
2016-05-30,CENTEXT,EQ,1.8,1.75,1.85,1.75,1.75,1.75,1.77,30524,5392375000.0,32,24424,0.8002
2016-05-31,CENTEXT,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.75,9207,1612365000.0,14,7000,0.7603
2016-06-01,CENTEXT,EQ,1.75,1.75,1.8,1.7,1.7,1.7,1.72,41642,7177650000.0,51,36453,0.8754
2016-06-02,CENTEXT,EQ,1.7,1.75,1.75,1.65,1.75,1.7,1.71,29479,5036505000.0,31,24728,0.8388
2016-06-03,CENTEXT,EQ,1.7,1.6,1.8,1.6,1.8,1.8,1.69,51408,8681655000.0,50,33911,0.6596
2016-06-06,CENTEXT,EQ,1.8,1.8,1.85,1.75,1.75,1.75,1.8,5907,1060695000.0,18,3469,0.5873
2016-06-07,CENTEXT,EQ,1.75,1.7,1.9,1.7,1.8,1.8,1.76,29339,5155910000.0,33,26921,0.9176
2016-06-08,CENTEXT,EQ,1.8,1.85,1.95,1.75,1.95,1.95,1.87,33158,6211875000.0,37,22643,0.6829
2016-06-09,CENTEXT,EQ,1.95,2.05,2.1,2.0,2.1,2.1,2.09,56249,11767840000.0,63,46428,0.8254
2016-06-10,CENTEXT,EQ,2.1,2.0,2.25,1.9,2.1,2.1,2.06,61993,12742970000.0,52,46662,0.7527
2016-06-13,CENTEXT,EQ,2.1,2.2,2.2,2.05,2.15,2.15,2.11,10700,2256100000.0,16,9600,0.8972
2016-06-14,CENTEXT,EQ,2.15,2.3,2.35,2.05,2.35,2.35,2.22,138528,30715540000.0,79,110525,0.7979
2016-06-15,CENTEXT,EQ,2.35,2.45,2.45,2.25,2.3,2.35,2.37,94785,22458500000.0,84,74752,0.7886
2016-06-16,CENTEXT,EQ,2.35,2.35,2.4,2.25,2.25,2.3,2.29,26467,6063875000.0,29,18840,0.7118
2016-06-17,CENTEXT,EQ,2.3,2.2,2.35,2.2,2.35,2.35,2.3,5821,1337410000.0,12,4521,0.7767
2016-06-20,CENTEXT,EQ,2.35,2.25,2.4,2.25,2.25,2.3,2.3,31212,7190220000.0,54,21325,0.6832
2016-06-21,CENTEXT,EQ,2.3,2.35,2.35,2.2,2.2,2.2,2.21,42303,9366310000.0,30,34195,0.8083
2016-06-22,CENTEXT,EQ,2.2,2.3,2.3,2.1,2.1,2.1,2.12,32210,6834700000.0,24,23900,0.742
2016-06-23,CENTEXT,EQ,2.1,2.1,2.2,2.05,2.2,2.2,2.15,39624,8509155000.0,24,30908,0.78
2016-06-24,CENTEXT,EQ,2.2,2.15,2.15,2.1,2.15,2.15,2.12,35802,7592005000.0,34,25822,0.7212
2016-06-27,CENTEXT,EQ,2.15,2.05,2.15,2.05,2.1,2.1,2.1,4644,974065000.0,15,4284,0.9225
2016-06-28,CENTEXT,EQ,2.1,2.0,2.2,2.0,2.2,2.2,2.16,12687,2744285000.0,13,12545,0.9888
2016-06-29,CENTEXT,EQ,2.2,2.1,2.3,2.1,2.3,2.3,2.25,31653,7129810000.0,41,27364,0.8645
2016-06-30,CENTEXT,EQ,2.3,2.2,2.3,2.2,2.25,2.25,2.24,68178,15287075000.0,41,62333,0.9143
2016-07-01,CENTEXT,EQ,2.25,2.4,2.45,2.2,2.4,2.35,2.39,57040,13632350000.0,74,50152,0.8792
2016-07-04,CENTEXT,EQ,2.35,2.35,2.55,2.35,2.55,2.55,2.51,72293,18111845000.0,72,44093,0.6099
2016-07-05,CENTEXT,EQ,2.55,2.7,2.8,2.65,2.8,2.75,2.77,130480,36104750000.0,140,111894,0.8576
2016-07-07,CENTEXT,EQ,2.75,2.9,3.0,2.7,2.85,2.85,2.84,101791,28930305000.0,127,84668,0.8318
2016-07-08,CENTEXT,EQ,2.85,2.75,2.9,2.75,2.75,2.75,2.76,65432,18067330000.0,75,45392,0.6937
2016-07-11,CENTEXT,EQ,2.75,2.7,2.85,2.7,2.8,2.8,2.79,55872,15582465000.0,63,49022,0.8774
2016-07-12,CENTEXT,EQ,2.8,2.8,2.8,2.7,2.7,2.7,2.71,19175,5198250000.0,22,15030,0.7838
2016-07-13,CENTEXT,EQ,2.7,2.7,2.7,2.6,2.6,2.6,2.62,13872,3637760000.0,26,8531,0.615
2016-07-14,CENTEXT,EQ,2.6,2.6,2.7,2.5,2.7,2.6,2.57,40869,10505340000.0,61,31716,0.776
2016-07-15,CENTEXT,EQ,2.6,2.7,2.7,2.5,2.55,2.55,2.52,15288,3857690000.0,27,12918,0.845
2016-07-18,CENTEXT,EQ,2.55,2.6,2.6,2.45,2.45,2.45,2.51,42440,10663090000.0,51,33338,0.7855
2016-07-19,CENTEXT,EQ,2.45,2.4,2.45,2.35,2.35,2.35,2.39,17094,4093255000.0,27,16294,0.9532
2016-07-20,CENTEXT,EQ,2.35,2.45,2.45,2.25,2.45,2.45,2.4,29580,7107700000.0,28,23590,0.7975
2016-07-21,CENTEXT,EQ,2.45,2.45,2.55,2.4,2.45,2.4,2.49,19884,4958695000.0,27,19590,0.9852
2016-07-22,CENTEXT,EQ,2.4,2.45,2.5,2.35,2.5,2.5,2.49,25327,6318045000.0,29,22427,0.8855
2016-07-25,CENTEXT,EQ,2.5,2.5,2.6,2.45,2.5,2.5,2.53,20697,5241215000.0,34,16080,0.7769
2016-07-26,CENTEXT,EQ,2.5,2.5,2.6,2.45,2.5,2.5,2.54,24385,6197755000.0,19,22885,0.9385
2016-07-27,CENTEXT,EQ,2.5,2.5,2.6,2.5,2.55,2.55,2.56,15766,4042920000.0,20,12751,0.8088
2016-07-28,CENTEXT,EQ,2.55,2.55,2.65,2.45,2.55,2.5,2.56,29397,7531300000.0,34,25886,0.8806
2016-07-29,CENTEXT,EQ,2.5,2.55,2.55,2.4,2.45,2.4,2.44,16383,4001010000.0,31,15424,0.9415
2016-08-01,CENTEXT,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.33,30678,7161900000.0,39,24477,0.7979
2016-08-02,CENTEXT,EQ,2.3,2.3,2.35,2.2,2.25,2.25,2.22,61811,13703930000.0,65,44735,0.7237
2016-08-03,CENTEXT,EQ,2.25,2.25,2.35,2.15,2.35,2.35,2.23,38476,8565930000.0,40,26389,0.6859
2016-08-04,CENTEXT,EQ,2.35,2.4,2.45,2.25,2.3,2.3,2.28,53064,12088670000.0,38,42744,0.8055
2016-08-05,CENTEXT,EQ,2.3,2.3,2.4,2.2,2.4,2.4,2.35,73642,17303890000.0,74,55892,0.759
2016-08-08,CENTEXT,EQ,2.4,2.35,2.5,2.35,2.5,2.45,2.44,21585,5269395000.0,35,16346,0.7573
2016-08-09,CENTEXT,EQ,2.45,2.4,2.45,2.35,2.35,2.4,2.4,17527,4208430000.0,35,13229,0.7548
2016-08-10,CENTEXT,EQ,2.4,2.45,2.5,2.3,2.4,2.4,2.38,45157,10753370000.0,58,35417,0.7843
2016-08-11,CENTEXT,EQ,2.4,2.45,2.5,2.3,2.3,2.3,2.33,37529,8753180000.0,40,27624,0.7361
2016-08-12,CENTEXT,EQ,2.3,2.35,2.35,2.2,2.2,2.2,2.25,32405,7298210000.0,34,24463,0.7549
2016-08-16,CENTEXT,EQ,2.2,2.2,2.3,2.1,2.25,2.25,2.19,24916,5450325000.0,35,16440,0.6598
2016-08-17,CENTEXT,EQ,2.25,2.25,2.35,2.15,2.2,2.25,2.25,168639,37946840000.0,143,41487,0.246
2016-08-18,CENTEXT,EQ,2.25,2.25,2.35,2.15,2.35,2.35,2.29,65002,14901485000.0,66,34540,0.5314
2016-08-19,CENTEXT,EQ,2.35,2.3,2.35,2.25,2.25,2.25,2.26,43326,9797735000.0,48,35600,0.8217
2016-08-22,CENTEXT,EQ,2.25,2.25,2.3,2.15,2.3,2.3,2.23,13353,2974360000.0,26,9811,0.7347
2016-08-23,CENTEXT,EQ,2.3,2.2,2.4,2.2,2.3,2.3,2.29,115214,26352425000.0,65,87051,0.7556
2016-08-24,CENTEXT,EQ,2.3,2.2,2.35,2.2,2.3,2.3,2.3,57308,13188975000.0,62,26658,0.4652
2016-08-25,CENTEXT,EQ,2.3,2.25,2.4,2.2,2.35,2.35,2.29,116037,26545150000.0,66,88744,0.7648
2016-08-26,CENTEXT,EQ,2.35,2.4,2.45,2.25,2.45,2.4,2.37,54889,13004335000.0,45,41991,0.765
2016-08-29,CENTEXT,EQ,2.4,2.45,2.45,2.35,2.35,2.4,2.39,60524,14494545000.0,88,39737,0.6565
2016-08-30,CENTEXT,EQ,2.4,2.35,2.5,2.35,2.35,2.45,2.43,75707,18381330000.0,63,51042,0.6742
2016-08-31,CENTEXT,EQ,2.45,2.4,2.55,2.35,2.4,2.4,2.47,141843,34987370000.0,117,82933,0.5847
2016-09-01,CENTEXT,EQ,2.4,2.3,2.5,2.3,2.3,2.3,2.36,401898,94937275000.0,177,137177,0.3413
2016-09-02,CENTEXT,EQ,2.3,2.25,2.5,2.1,2.1,2.15,2.17,529752,1.15194305e+11,333,155921,0.2943
