Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-10-20,SATYAMCOMP,EQ,81.9,81.5,82.4,80.1,81.2,81.0,81.37,5337790,4.343254571e+13,,2830257.0,0.5302,81.0,1.0
2010-10-21,SATYAMCOMP,EQ,81.0,81.5,81.8,80.6,80.85,80.9,81.15,6217179,5.045490529e+13,,3411340.0,0.5487,80.9,1.0
2010-10-22,SATYAMCOMP,EQ,80.9,81.6,83.8,80.5,80.95,81.0,81.97,12544500,1.0283139807e+14,,4748395.0,0.3785,81.0,1.0
2010-10-25,SATYAMCOMP,EQ,81.0,82.4,82.4,81.1,81.4,81.4,81.74,4513252,3.689126699e+13,,1965389.0,0.4355,81.4,1.0
2010-10-26,SATYAMCOMP,EQ,81.4,82.7,83.4,80.5,80.9,80.85,81.95,9184605,7.526507054e+13,,2960017.0,0.3223,80.85,1.0
2010-10-27,SATYAMCOMP,EQ,80.85,81.05,81.7,80.1,80.25,80.4,80.63,5697936,4.5941292235e+13,,2565813.0,0.4503,80.4,1.0
2010-10-28,SATYAMCOMP,EQ,80.4,81.9,81.9,79.65,79.95,80.0,80.43,5302354,4.2645123045e+13,,2630018.0,0.496,80.0,1.0
2010-10-29,SATYAMCOMP,EQ,80.0,80.0,80.5,78.4,78.85,78.95,79.28,6137055,4.8656598055e+13,,2926649.0,0.4769,78.95,1.0
2010-11-01,SATYAMCOMP,EQ,78.95,79.5,80.1,79.35,79.8,79.75,79.68,3276052,2.610264231e+13,,1489859.0,0.4548,79.75,1.0
2010-11-02,SATYAMCOMP,EQ,79.75,79.0,80.35,78.9,78.95,79.1,79.32,3446117,2.733384601e+13,,1830532.0,0.5312,79.1,1.0
2010-11-03,SATYAMCOMP,EQ,79.1,79.5,82.6,79.25,81.0,81.15,81.1,7118101,5.7729282675e+13,,2645515.0,0.3717,81.15,1.0
2010-11-04,SATYAMCOMP,EQ,81.15,81.95,83.2,81.0,82.9,82.75,82.31,7987481,6.5746357155e+13,,3389444.0,0.4243,82.75,1.0
2010-11-05,SATYAMCOMP,EQ,82.75,83.8,84.0,83.2,83.6,83.5,83.51,2116177,1.7671937985e+13,,1209199.0,0.5714,83.5,1.0
2010-11-08,SATYAMCOMP,EQ,83.5,84.15,87.65,84.0,86.3,86.3,85.99,13829214,1.18922856875e+14,,5290590.0,0.3826,86.3,1.0
2010-11-09,SATYAMCOMP,EQ,86.3,86.95,89.35,86.75,89.2,88.9,88.66,14298832,1.26775003645e+14,,5273633.0,0.3688,88.9,1.0
2010-11-10,SATYAMCOMP,EQ,88.9,89.0,90.7,88.1,89.5,89.45,89.93,9661514,8.6887898225e+13,,3982242.0,0.4122,89.45,1.0
2010-11-11,SATYAMCOMP,EQ,89.45,90.45,90.5,86.35,87.05,86.85,88.1,8592879,7.569989564e+13,,3052784.0,0.3553,86.85,1.0
2010-11-12,SATYAMCOMP,EQ,86.85,87.3,88.55,85.05,86.3,85.7,86.59,7181792,6.2188014865e+13,,3143758.0,0.4377,85.7,1.0
2010-11-15,SATYAMCOMP,EQ,85.7,86.5,88.35,81.0,84.5,84.25,85.62,11422087,9.7793681845e+13,,3487088.0,0.3053,84.25,1.0
2010-11-16,SATYAMCOMP,EQ,84.25,77.0,78.3,72.3,74.4,74.3,76.32,31922378,2.43617395275e+14,,11224975.0,0.3516,74.3,1.0
2010-11-18,SATYAMCOMP,EQ,74.3,76.4,76.4,71.1,72.05,72.25,72.58,11157914,8.0979586325e+13,,4220439.0,0.3782,72.25,1.0
2010-11-19,SATYAMCOMP,EQ,72.25,72.3,73.0,69.0,69.65,69.65,70.73,7276203,5.1464964985e+13,,3418392.0,0.4698,69.65,1.0
2010-11-22,SATYAMCOMP,EQ,69.65,70.0,71.0,68.2,68.9,68.6,69.13,6226374,4.3041898395e+13,,2666160.0,0.4282,68.6,1.0
2010-11-23,SATYAMCOMP,EQ,68.6,68.0,71.6,66.85,69.7,69.5,69.33,12970501,8.9918455035e+13,,2934507.0,0.2262,69.5,1.0
2010-11-24,SATYAMCOMP,EQ,69.5,70.0,70.7,66.85,67.0,67.4,68.74,5922693,4.07135846e+13,,2190439.0,0.3698,67.4,1.0
2010-11-25,SATYAMCOMP,EQ,67.4,68.05,68.4,63.5,64.1,64.05,65.45,7748349,5.0712627105e+13,,3672404.0,0.474,64.05,1.0
2010-11-26,SATYAMCOMP,EQ,64.05,64.0,64.8,59.55,61.9,61.7,61.34,10932072,6.70534447e+13,,4466428.0,0.4086,61.7,1.0
2010-11-29,SATYAMCOMP,EQ,61.7,61.7,62.8,60.05,60.65,60.75,61.41,5569181,3.4200138805e+13,,2475937.0,0.4446,60.75,1.0
2010-11-30,SATYAMCOMP,EQ,60.75,60.75,63.4,60.3,62.55,62.35,62.32,6550765,4.082443054e+13,,2538166.0,0.3875,62.35,1.0
2010-12-01,SATYAMCOMP,EQ,62.35,62.9,67.2,62.9,65.6,65.3,65.12,9639439,6.2772878325e+13,,3694331.0,0.3833,65.3,1.0
2010-12-02,SATYAMCOMP,EQ,65.3,66.1,66.9,65.4,66.1,65.95,66.06,6718115,4.4377367825e+13,,2489033.0,0.3705,65.95,1.0
2010-12-03,SATYAMCOMP,EQ,65.95,66.45,66.5,64.0,64.1,64.15,64.57,3802240,2.4550947165e+13,,1469050.0,0.3864,64.15,1.0
2010-12-06,SATYAMCOMP,EQ,64.15,64.2,66.4,64.0,64.8,64.5,65.06,4811104,3.130134846e+13,,1505653.0,0.313,64.5,1.0
2010-12-07,SATYAMCOMP,EQ,64.5,65.8,65.8,63.0,64.0,63.95,63.88,4316307,2.7573483725e+13,,1487265.0,0.3446,63.95,1.0
2010-12-08,SATYAMCOMP,EQ,63.95,63.95,64.35,62.35,62.5,62.55,63.14,4495140,2.838073666e+13,,1755120.0,0.3904,62.55,1.0
2010-12-09,SATYAMCOMP,EQ,62.55,63.05,63.05,59.7,59.95,60.0,60.9,5449516,3.3189138445e+13,,2869018.0,0.5265,60.0,1.0
2010-12-10,SATYAMCOMP,EQ,60.0,59.1,60.95,59.0,60.05,60.05,60.16,5930301,3.5674690055e+13,,2414789.0,0.4072,60.05,1.0
2010-12-13,SATYAMCOMP,EQ,60.05,60.55,61.45,60.0,60.8,60.7,60.6,4794094,2.905005275e+13,,1839842.0,0.3838,60.7,1.0
2010-12-14,SATYAMCOMP,EQ,60.7,61.7,62.8,60.7,62.5,62.35,62.01,6420711,3.981317487e+13,,2095402.0,0.3264,62.35,1.0
2010-12-15,SATYAMCOMP,EQ,62.35,63.4,66.7,62.0,66.1,66.0,64.67,12281700,7.9421453175e+13,,4537829.0,0.3695,66.0,1.0
2010-12-16,SATYAMCOMP,EQ,66.0,66.7,66.8,63.25,63.95,64.1,64.7,8755377,5.6647789395e+13,,2761767.0,0.3154,64.1,1.0
2010-12-20,SATYAMCOMP,EQ,64.1,64.5,64.9,63.1,63.15,63.3,63.77,4098094,2.61345044e+13,,1384510.0,0.3378,63.3,1.0
2010-12-21,SATYAMCOMP,EQ,63.3,64.3,70.8,63.4,68.6,69.0,68.29,32861803,2.2441684398e+14,,5747177.0,0.1749,69.0,1.0
2010-12-22,SATYAMCOMP,EQ,69.0,69.0,69.6,67.1,67.25,67.45,68.14,11470132,7.815310287e+13,,2346825.0,0.2046,67.45,1.0
2010-12-23,SATYAMCOMP,EQ,67.45,68.0,68.9,66.5,66.75,66.8,67.67,5173575,3.501094213e+13,,1535215.0,0.2967,66.8,1.0
2010-12-24,SATYAMCOMP,EQ,66.8,66.05,67.45,65.75,66.7,66.55,66.69,4708338,3.1398533325e+13,,1023481.0,0.2174,66.55,1.0
2010-12-27,SATYAMCOMP,EQ,66.55,66.5,68.4,66.5,67.05,67.0,67.54,6059757,4.0928095515e+13,,1737817.0,0.2868,67.0,1.0
2010-12-28,SATYAMCOMP,EQ,67.0,67.5,68.2,66.85,67.55,67.4,67.56,5119674,3.4589169855e+13,,1311951.0,0.2563,67.4,1.0
2010-12-29,SATYAMCOMP,EQ,67.4,67.45,67.9,66.7,66.8,66.85,67.07,3360809,2.2541015805e+13,,1205690.0,0.3587,66.85,1.0
2010-12-30,SATYAMCOMP,EQ,66.85,66.65,67.25,65.8,66.0,66.0,66.34,4879962,3.2375389295e+13,,2012502.0,0.4124,66.0,1.0
2010-12-31,SATYAMCOMP,EQ,66.0,66.5,67.8,65.7,66.0,66.15,66.72,6681593,4.457971374e+13,,2647168.0,0.3962,66.15,1.0
2011-01-03,SATYAMCOMP,EQ,66.15,66.9,68.3,66.4,67.4,67.05,67.32,5626838,3.788032094e+13,,1749115.0,0.3109,67.05,1.0
2011-01-04,SATYAMCOMP,EQ,67.05,67.3,72.8,67.0,71.9,72.15,70.43,29304970,2.06400727695e+14,,7619012.0,0.26,72.15,1.0
2011-01-05,SATYAMCOMP,EQ,72.15,72.3,73.9,70.8,71.25,71.25,72.62,17683190,1.28410991345e+14,,4228825.0,0.2391,71.25,1.0
2011-01-06,SATYAMCOMP,EQ,71.25,72.1,73.0,71.15,71.95,72.0,72.15,11552096,8.3349584215e+13,,2915995.0,0.2524,72.0,1.0
2011-01-07,SATYAMCOMP,EQ,72.0,72.0,72.45,69.5,69.9,69.95,70.31,7560739,5.3162567185e+13,,3388595.0,0.4482,69.95,1.0
2011-01-10,SATYAMCOMP,EQ,69.95,70.0,72.1,67.7,70.15,70.05,70.48,13884699,9.785382912e+13,,4268886.0,0.3075,70.05,1.0
2011-01-11,SATYAMCOMP,EQ,70.05,70.45,71.2,67.4,68.0,67.9,69.09,5730761,3.959218454e+13,,1757407.0,0.3067,67.9,1.0
2011-01-12,SATYAMCOMP,EQ,67.9,68.5,69.75,67.1,68.4,68.55,68.18,4684293,3.1938237415e+13,,1204362.0,0.2571,68.55,1.0
2011-01-13,SATYAMCOMP,EQ,68.55,68.9,69.75,67.6,68.0,68.0,68.65,3991745,2.740193441e+13,,1025072.0,0.2568,68.0,1.0
2011-01-14,SATYAMCOMP,EQ,68.0,68.7,68.7,65.35,65.6,65.85,67.26,4266225,2.8693132035e+13,,1565564.0,0.367,65.85,1.0
2011-01-17,SATYAMCOMP,EQ,65.85,66.4,66.9,65.0,65.1,65.2,65.95,3323448,2.191753202e+13,,1091279.0,0.3284,65.2,1.0
2011-01-18,SATYAMCOMP,EQ,65.2,66.0,66.6,65.15,65.35,65.45,65.76,2645394,1.739654401e+13,,911735.0,0.3447,65.45,1.0
2011-01-19,SATYAMCOMP,EQ,65.45,66.4,67.7,65.85,66.55,66.4,66.89,4755414,3.181034592e+13,,1335889.0,0.2809,66.4,1.0
2011-01-20,SATYAMCOMP,EQ,66.4,66.1,67.75,65.25,67.3,67.2,66.81,5568067,3.7201529855e+13,,1645822.0,0.2956,67.2,1.0
2011-01-21,SATYAMCOMP,EQ,67.2,66.8,67.85,66.1,66.15,66.4,66.97,3284759,2.199781179e+13,,1476079.0,0.4494,66.4,1.0
2011-01-24,SATYAMCOMP,EQ,66.4,67.0,67.0,65.25,65.5,65.45,65.99,2506614,1.65406886e+13,,1251724.0,0.4994,65.45,1.0
2011-01-25,SATYAMCOMP,EQ,65.45,66.05,66.5,64.85,65.25,65.1,65.52,2734405,1.791688893e+13,,1068581.0,0.3908,65.1,1.0
2011-01-27,SATYAMCOMP,EQ,65.1,65.8,65.95,64.5,64.8,64.75,65.17,2787759,1.816702402e+13,,1387004.0,0.4975,64.75,1.0
2011-01-28,SATYAMCOMP,EQ,64.75,64.8,64.85,61.35,62.25,62.35,62.73,3762681,2.360316079e+13,,1725395.0,0.4586,62.35,1.0
2011-01-31,SATYAMCOMP,EQ,62.35,61.8,61.8,59.9,60.05,60.15,60.52,4593210,2.779790487e+13,,2487632.0,0.5416,60.15,1.0
2011-02-01,SATYAMCOMP,EQ,60.15,60.2,62.45,58.6,58.8,58.95,60.24,6605273,3.978699609e+13,,2887280.0,0.4371,58.95,1.0
2011-02-02,SATYAMCOMP,EQ,58.95,59.5,61.1,59.5,60.55,60.15,60.39,3663682,2.2123371485e+13,,1520625.0,0.4151,60.15,1.0
2011-02-03,SATYAMCOMP,EQ,60.15,60.45,61.6,60.15,61.5,61.3,60.86,2909181,1.770571456e+13,,1072231.0,0.3686,61.3,1.0
2011-02-04,SATYAMCOMP,EQ,61.3,61.5,61.55,59.85,60.0,60.35,60.85,4284486,2.607280184e+13,,2192894.0,0.5118,60.35,1.0
2011-02-07,SATYAMCOMP,EQ,60.35,60.35,61.4,59.8,60.3,60.3,60.44,1933973,1.1689032825e+13,,709800.0,0.367,60.3,1.0
2011-02-08,SATYAMCOMP,EQ,60.3,60.0,60.85,59.45,60.15,60.2,60.11,3445713,2.071087885e+13,,1910218.0,0.5544,60.2,1.0
2011-02-09,SATYAMCOMP,EQ,60.2,60.0,60.2,56.4,56.8,56.85,58.23,4958653,2.8874355245e+13,,2264978.0,0.4568,56.85,1.0
2011-02-10,SATYAMCOMP,EQ,56.85,57.0,57.9,54.2,55.5,55.55,55.49,5815367,3.226982507e+13,,2935133.0,0.5047,55.55,1.0
2011-02-11,SATYAMCOMP,EQ,55.55,56.1,59.3,54.35,57.75,57.75,57.24,6089688,3.4857972475e+13,,2098967.0,0.3447,57.75,1.0
2011-02-14,SATYAMCOMP,EQ,57.75,59.8,66.1,58.1,64.7,64.6,63.83,17325278,1.10595676325e+14,,3411305.0,0.1969,64.6,1.0
2011-02-15,SATYAMCOMP,EQ,64.6,64.9,66.85,63.85,64.55,64.65,64.88,7542025,4.893582185e+13,,2277146.0,0.3019,64.65,1.0
2011-02-16,SATYAMCOMP,EQ,64.65,65.35,65.35,62.1,62.65,62.75,62.91,4553142,2.8642751395e+13,,1759759.0,0.3865,62.75,1.0
2011-02-17,SATYAMCOMP,EQ,62.75,63.55,66.15,63.1,63.25,63.3,64.6,11788234,7.61549536e+13,,3962520.0,0.3361,63.3,1.0
2011-02-18,SATYAMCOMP,EQ,63.3,63.85,65.5,61.7,61.95,62.0,62.87,5646451,3.5497512085e+13,,2631316.0,0.466,62.0,1.0
2011-02-21,SATYAMCOMP,EQ,62.0,62.5,62.5,59.95,61.0,61.0,60.63,4835303,2.931458564e+13,,2157995.0,0.4463,61.0,1.0
2011-02-22,SATYAMCOMP,EQ,61.0,60.5,62.9,60.25,62.45,62.5,61.99,5751842,3.565348523e+13,,1673244.0,0.2909,62.5,1.0
2011-02-23,SATYAMCOMP,EQ,62.5,63.0,63.95,61.75,62.35,62.3,62.69,3758505,2.356388695e+13,,1330201.0,0.3539,62.3,1.0
2011-02-24,SATYAMCOMP,EQ,62.3,62.75,62.75,59.75,60.25,60.15,61.18,4930740,3.016384918e+13,,2184258.0,0.443,60.15,1.0
2011-02-25,SATYAMCOMP,EQ,60.15,60.5,62.45,60.3,62.4,62.1,61.67,4309687,2.657966276e+13,,2115613.0,0.4909,62.1,1.0
2011-02-28,SATYAMCOMP,EQ,62.1,62.7,63.35,61.2,61.9,62.0,62.54,4124165,2.5792633905e+13,,2141261.0,0.5192,62.0,1.0
2011-03-01,SATYAMCOMP,EQ,62.0,62.15,63.35,61.6,63.2,63.15,62.64,2734038,1.712696391e+13,,1264434.0,0.4625,63.15,1.0
2011-03-03,SATYAMCOMP,EQ,63.15,62.05,63.75,62.05,63.4,63.4,63.09,3048004,1.9230567935e+13,,1080148.0,0.3544,63.4,1.0
2011-03-04,SATYAMCOMP,EQ,63.4,63.9,64.95,63.05,63.6,63.65,64.08,4640617,2.9735959465e+13,,1445897.0,0.3116,63.65,1.0
2011-03-07,SATYAMCOMP,EQ,63.65,62.9,63.35,61.85,62.25,62.6,62.41,2554426,1.5942258935e+13,,659136.0,0.258,62.6,1.0
2011-03-08,SATYAMCOMP,EQ,62.6,62.7,65.95,62.6,65.0,64.8,64.75,11042470,7.1497989015e+13,,2133419.0,0.1932,64.8,1.0
2011-03-09,SATYAMCOMP,EQ,64.8,65.3,66.5,64.1,65.1,65.3,65.29,7912451,5.166236308e+13,,1814711.0,0.2293,65.3,1.0
2011-03-10,SATYAMCOMP,EQ,65.3,65.4,65.8,64.55,65.05,65.1,65.18,2805404,1.828486789e+13,,832133.0,0.2966,65.1,1.0
2011-03-11,SATYAMCOMP,EQ,65.1,67.8,67.8,64.05,66.7,66.8,66.62,9917875,6.6073319035e+13,,4072887.0,0.4107,66.8,1.0
2011-03-14,SATYAMCOMP,EQ,66.8,66.5,67.65,66.15,66.8,66.95,67.03,3436493,2.3036000335e+13,,1280940.0,0.3727,66.95,1.0
2011-03-15,SATYAMCOMP,EQ,66.95,66.0,69.75,63.2,67.15,67.15,67.44,12257870,8.267006096e+13,,1809726.0,0.1476,67.15,1.0
2011-03-16,SATYAMCOMP,EQ,67.15,67.8,68.95,67.2,67.4,67.45,68.01,3674922,2.499439128e+13,,1423169.0,0.3873,67.45,1.0
2011-03-17,SATYAMCOMP,EQ,67.45,67.0,68.65,66.6,67.45,67.55,67.82,3330132,2.2585694245e+13,,1148973.0,0.345,67.55,1.0
2011-03-18,SATYAMCOMP,EQ,67.55,67.6,68.2,66.85,67.15,67.2,67.24,2755361,1.852826227e+13,,1303934.0,0.4732,67.2,1.0
2011-03-21,SATYAMCOMP,EQ,67.2,67.5,67.8,66.5,67.2,67.2,67.04,2012846,1.3494575665e+13,,851154.0,0.4229,67.2,1.0
2011-03-22,SATYAMCOMP,EQ,67.2,66.7,67.85,64.8,67.35,67.25,66.68,4322116,2.88197084e+13,,1262823.0,0.2922,67.25,1.0
2011-03-23,SATYAMCOMP,EQ,67.25,70.5,70.5,66.5,66.9,67.05,66.98,2101459,1.4075066705e+13,,806428.0,0.3837,67.05,1.0
2011-03-24,SATYAMCOMP,EQ,67.05,67.2,67.75,66.35,66.65,66.85,67.06,2210810,1.482556574e+13,,791614.0,0.3581,66.85,1.0
2011-03-25,SATYAMCOMP,EQ,66.85,67.25,67.75,66.5,67.1,67.2,67.08,2612263,1.7523347095e+13,,1235139.0,0.4728,67.2,1.0
2011-03-28,SATYAMCOMP,EQ,67.2,66.0,66.9,65.1,65.25,65.45,65.92,2369133,1.561792875e+13,,1223011.0,0.5162,65.45,1.0
2011-03-29,SATYAMCOMP,EQ,65.45,65.5,66.85,64.85,65.75,65.55,65.88,3627797,2.390013834e+13,,1427743.0,0.3936,65.55,1.0
2011-03-30,SATYAMCOMP,EQ,65.55,65.6,67.2,65.6,66.2,66.35,66.46,2620908,1.741837984e+13,,805813.0,0.3075,66.35,1.0
2011-03-31,SATYAMCOMP,EQ,66.35,66.1,66.95,64.7,65.4,65.7,66.01,2432973,1.605989059e+13,,1256309.0,0.5164,65.7,1.0
2011-04-01,SATYAMCOMP,EQ,65.7,66.0,66.75,65.6,66.35,66.3,66.22,1769151,1.1715997105e+13,,723667.0,0.409,66.3,1.0
2011-04-04,SATYAMCOMP,EQ,66.3,67.05,68.3,66.4,67.2,67.25,67.35,2325538,1.566261495e+13,,821285.0,0.3532,67.25,1.0
2011-04-05,SATYAMCOMP,EQ,67.25,67.45,71.3,66.8,71.15,70.6,69.36,6946198,4.8179903325e+13,,2414453.0,0.3476,70.6,1.0
2011-04-06,SATYAMCOMP,EQ,70.6,71.05,77.15,70.5,75.3,75.2,75.09,25183521,1.89094708395e+14,,6062470.0,0.2407,75.2,1.0
2011-04-07,SATYAMCOMP,EQ,75.2,76.9,77.2,75.2,76.2,76.0,76.32,7961996,6.0769089175e+13,,2695738.0,0.3386,76.0,1.0
2011-04-08,SATYAMCOMP,EQ,76.0,76.0,78.4,74.5,77.2,77.2,76.97,11738049,9.0351418485e+13,,3056004.0,0.2604,77.2,1.0
2011-04-11,SATYAMCOMP,EQ,77.2,77.8,78.9,76.3,76.8,76.8,77.43,5058809,3.917097625e+13,,1599851.0,0.3163,76.8,1.0
2011-04-13,SATYAMCOMP,EQ,76.8,76.0,76.8,75.6,76.25,76.3,76.18,4193499,3.1947657555e+13,,1246521.0,0.2973,76.3,1.0
2011-04-15,SATYAMCOMP,EQ,76.3,77.0,78.15,76.4,77.65,77.5,77.42,6250417,4.839017929e+13,,2225408.0,0.356,77.5,1.0
2011-04-18,SATYAMCOMP,EQ,77.5,77.05,77.95,73.5,73.9,73.85,75.43,3192353,2.407950867e+13,,1453975.0,0.4555,73.85,1.0
2011-04-19,SATYAMCOMP,EQ,73.85,74.7,74.7,72.15,72.65,72.85,72.79,2777013,2.021480627e+13,,1059528.0,0.3815,72.85,1.0
2011-04-20,SATYAMCOMP,EQ,72.85,73.8,75.05,73.05,74.1,73.95,74.08,2418339,1.7915907015e+13,,803944.0,0.3324,73.95,1.0
2011-04-21,SATYAMCOMP,EQ,73.95,74.65,75.2,73.55,73.8,73.8,74.09,2293523,1.6991979885e+13,,741667.0,0.3234,73.8,1.0
2011-04-25,SATYAMCOMP,EQ,73.8,73.5,74.2,72.5,72.55,72.65,73.04,1324681,9.674999245e+12,,527846.0,0.3985,72.65,1.0
2011-04-26,SATYAMCOMP,EQ,72.65,72.9,75.4,72.0,74.4,74.4,74.49,7179131,5.3475716835e+13,,1568333.0,0.2185,74.4,1.0
2011-04-27,SATYAMCOMP,EQ,74.4,74.6,74.9,73.0,73.05,73.25,73.72,2006302,1.478994121e+13,,664760.0,0.3313,73.25,1.0
2011-04-28,SATYAMCOMP,EQ,73.25,73.5,75.0,73.25,74.85,74.4,74.18,3122097,2.3160363025e+13,,1598380.0,0.512,74.4,1.0
2011-04-29,SATYAMCOMP,EQ,74.4,75.0,76.8,73.5,75.7,75.45,75.42,5164493,3.8952991795e+13,,2074007.0,0.4016,75.45,1.0
2011-05-02,SATYAMCOMP,EQ,75.45,75.45,76.25,74.6,75.15,75.2,75.27,2624753,1.9755636535e+13,,1141955.0,0.4351,75.2,1.0
2011-05-03,SATYAMCOMP,EQ,75.2,75.05,75.5,73.1,73.8,73.65,74.25,2133667,1.584150024e+13,,1039280.0,0.4871,73.65,1.0
2011-05-04,SATYAMCOMP,EQ,73.65,73.55,74.0,71.85,72.4,72.5,72.66,1918659,1.394144415e+13,,835896.0,0.4357,72.5,1.0
2011-05-05,SATYAMCOMP,EQ,72.5,72.7,72.75,68.85,69.35,69.6,71.07,2053592,1.459559887e+13,,891956.0,0.4343,69.6,1.0
2011-05-06,SATYAMCOMP,EQ,69.6,70.1,71.1,68.7,71.05,70.4,70.15,1885852,1.3229168515e+13,,803306.0,0.426,70.4,1.0
2011-05-09,SATYAMCOMP,EQ,70.4,70.5,72.35,70.1,72.3,71.8,71.74,1688489,1.2112815655e+13,,678441.0,0.4018,71.8,1.0
2011-05-10,SATYAMCOMP,EQ,71.8,71.9,74.65,71.1,74.3,74.2,73.23,3299362,2.415986805e+13,,1256821.0,0.3809,74.2,1.0
2011-05-11,SATYAMCOMP,EQ,74.2,74.7,78.1,74.4,77.4,77.15,76.76,8908961,6.838441048e+13,,3022506.0,0.3393,77.15,1.0
2011-05-12,SATYAMCOMP,EQ,77.15,77.0,78.5,76.1,77.15,77.7,77.73,6047091,4.7005655395e+13,,1926212.0,0.3185,77.7,1.0
2011-05-13,SATYAMCOMP,EQ,77.7,76.65,77.8,75.5,75.85,75.7,76.42,1990999,1.521444717e+13,,798862.0,0.4012,75.7,1.0
2011-05-16,SATYAMCOMP,EQ,75.7,75.45,75.65,73.8,74.1,74.0,74.57,1295405,9.660179565e+12,,501504.0,0.3871,74.0,1.0
2011-05-17,SATYAMCOMP,EQ,74.0,74.5,75.4,73.9,74.6,74.45,74.58,1864742,1.3907167475e+13,,656926.0,0.3523,74.45,1.0
2011-05-18,SATYAMCOMP,EQ,74.45,74.9,77.5,74.55,77.25,77.2,76.74,6150795,4.7199574965e+13,,1832513.0,0.2979,77.2,1.0
2011-05-19,SATYAMCOMP,EQ,77.2,77.3,78.0,75.65,76.15,75.95,76.88,3020385,2.322039123e+13,,910935.0,0.3016,75.95,1.0
2011-05-20,SATYAMCOMP,EQ,75.95,76.4,78.25,76.05,76.95,76.9,77.15,3422116,2.64003517e+13,,1155662.0,0.3377,76.9,1.0
2011-05-23,SATYAMCOMP,EQ,76.9,76.9,78.0,72.3,73.8,73.65,74.35,16351676,1.2157897477e+14,,3085892.0,0.1887,73.65,1.0
2011-05-24,SATYAMCOMP,EQ,73.65,73.65,84.0,72.05,82.2,81.35,78.76,16123131,1.26988479145e+14,,4745904.0,0.2944,81.35,1.0
2011-05-25,SATYAMCOMP,EQ,81.35,81.4,83.35,77.8,78.05,78.15,79.77,10750671,8.575964723e+13,,2380798.0,0.2215,78.15,1.0
2011-05-26,SATYAMCOMP,EQ,78.15,78.5,80.75,77.2,78.05,78.2,79.0,5747636,4.540369098e+13,,1066932.0,0.1856,78.2,1.0
2011-05-27,SATYAMCOMP,EQ,78.2,78.0,79.9,78.0,78.15,78.6,79.03,3636561,2.8741486555e+13,,1169564.0,0.3216,78.6,1.0
2011-05-30,SATYAMCOMP,EQ,78.6,77.9,82.3,77.9,81.25,81.5,80.89,10111067,8.1784840275e+13,,3132005.0,0.3098,81.5,1.0
2011-05-31,SATYAMCOMP,EQ,81.5,80.3,85.8,80.3,84.75,85.0,84.39,14096663,1.18965685665e+14,,5005476.0,0.3551,85.0,1.0
2011-06-01,SATYAMCOMP,EQ,85.0,85.0,89.65,85.0,88.6,89.0,87.6,16164203,1.4159519276e+14,86431.0,4263773.0,0.2638,89.0,1.0
2011-06-02,SATYAMCOMP,EQ,89.0,87.9,88.7,86.6,87.4,87.55,87.69,7488783,6.5671407285e+13,34237.0,2214349.0,0.2957,87.55,1.0
2011-06-03,SATYAMCOMP,EQ,87.55,87.65,91.65,87.6,89.4,90.1,89.94,18726451,1.6842222423e+14,92557.0,5409934.0,0.2889,90.1,1.0
2011-06-06,SATYAMCOMP,EQ,90.1,89.85,93.35,88.8,89.9,89.8,91.28,14833561,1.35394144105e+14,82105.0,3029628.0,0.2042,89.8,1.0
2011-06-07,SATYAMCOMP,EQ,89.8,90.25,90.9,87.55,88.55,88.75,89.14,6800706,6.06247789e+13,40760.0,1876446.0,0.2759,88.75,1.0
2011-06-08,SATYAMCOMP,EQ,88.75,89.0,89.8,87.8,88.3,88.35,88.71,4384972,3.889731602e+13,28416.0,985925.0,0.2248,88.35,1.0
2011-06-09,SATYAMCOMP,EQ,88.35,88.6,88.8,86.0,86.2,86.4,87.31,4345346,3.7940583795e+13,24653.0,1216315.0,0.2799,86.4,1.0
2011-06-10,SATYAMCOMP,EQ,86.4,86.7,87.75,84.25,84.7,84.7,86.0,5201145,4.472760478e+13,34239.0,1382082.0,0.2657,84.7,1.0
2011-06-13,SATYAMCOMP,EQ,84.7,84.75,87.1,82.6,86.9,86.6,85.0,7113824,6.046463965e+13,40211.0,2074833.0,0.2917,86.6,1.0
2011-06-14,SATYAMCOMP,EQ,86.6,87.2,88.35,86.25,86.3,86.75,87.47,4168573,3.6461764515e+13,28401.0,1109130.0,0.2661,86.75,1.0
2011-06-15,SATYAMCOMP,EQ,86.75,86.75,88.1,85.55,85.8,85.75,86.77,3788854,3.287705958e+13,23345.0,899459.0,0.2374,85.75,1.0
2011-06-16,SATYAMCOMP,EQ,85.75,85.75,86.5,84.75,85.05,85.1,85.32,2753175,2.349061614e+13,16129.0,765493.0,0.278,85.1,1.0
2011-06-17,SATYAMCOMP,EQ,85.1,85.4,86.2,82.9,83.0,83.2,84.48,3255415,2.750076258e+13,19540.0,910884.0,0.2798,83.2,1.0
2011-06-20,SATYAMCOMP,EQ,83.2,83.6,84.15,78.1,81.8,82.8,81.7,5932464,4.8470813325e+13,33251.0,2142047.0,0.3611,82.8,1.0
2011-06-21,SATYAMCOMP,EQ,82.8,82.45,84.85,81.25,84.8,84.25,83.26,5364121,4.465971619e+13,29597.0,1952922.0,0.3641,84.25,1.0
