Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-11-25,STAR,EQ,197.8,194.0,204.7,194.0,202.3,200.3,200.13,345647,6.917572835e+12,,191196,0.5532
2009-11-26,STAR,EQ,200.3,199.0,212.5,199.0,203.9,202.95,207.24,434025,8.99470899e+12,,116330,0.268
2009-11-27,STAR,EQ,202.95,201.25,210.0,194.5,209.0,207.65,202.57,401443,8.132166065e+12,,108797,0.271
2009-11-30,STAR,EQ,207.65,210.05,216.0,206.0,208.7,208.1,211.45,295745,6.253561625e+12,,119203,0.4031
2009-12-01,STAR,EQ,208.1,209.95,215.95,208.5,213.4,212.0,213.06,219855,4.684240915e+12,,86057,0.3914
2009-12-02,STAR,EQ,212.0,213.95,217.5,209.55,215.75,214.2,214.47,197953,4.2455628e+12,,57989,0.2929
2009-12-03,STAR,EQ,214.2,216.5,222.1,215.0,218.65,217.55,219.22,299230,6.559696375e+12,,102458,0.3424
2009-12-04,STAR,EQ,217.55,219.8,224.0,218.1,223.15,221.85,221.03,285380,6.307849855e+12,,171121,0.5996
2009-12-07,STAR,EQ,221.85,224.9,227.0,216.8,218.0,218.35,221.08,196462,4.34336595e+12,,85714,0.4363
2009-12-08,STAR,EQ,218.35,219.95,247.7,219.95,242.0,241.2,236.09,827527,1.953667604e+13,,234153,0.283
2009-12-09,STAR,EQ,241.2,239.7,242.8,230.5,232.0,232.15,237.16,385406,9.14035742e+12,,190059,0.4931
2009-12-10,STAR,EQ,232.15,233.2,236.65,225.6,231.0,230.8,231.41,236403,5.470596905e+12,,99952,0.4228
2009-12-11,STAR,EQ,230.8,232.0,234.95,224.25,229.0,227.9,229.48,115595,2.652657705e+12,,32040,0.2772
2009-12-14,STAR,EQ,227.9,223.3,236.0,223.25,227.0,226.25,229.01,104000,2.381664005e+12,,42437,0.408
2009-12-15,STAR,EQ,226.25,226.85,233.8,222.2,222.9,223.45,227.99,109690,2.500813925e+12,,39550,0.3606
2009-12-16,STAR,EQ,223.45,224.95,234.0,224.95,228.1,227.25,229.19,165331,3.78925501e+12,,53895,0.326
2009-12-17,STAR,EQ,227.25,229.9,231.3,226.5,227.5,227.35,228.39,106147,2.42432946e+12,,49771,0.4689
2009-12-18,STAR,EQ,227.35,226.5,236.4,226.5,230.15,229.4,232.55,291104,6.7696766e+12,,46831,0.1609
2009-12-21,STAR,EQ,229.4,230.05,236.5,227.35,232.75,232.35,232.36,134315,3.120882705e+12,,34570,0.2574
2009-12-22,STAR,EQ,232.35,233.95,235.9,231.0,233.0,233.2,233.59,65902,1.53938588e+12,,21342,0.3238
2009-12-23,STAR,EQ,233.2,233.2,238.8,233.05,236.2,236.8,235.78,127187,2.99880457e+12,,49530,0.3894
2009-12-24,STAR,EQ,236.8,237.9,242.4,235.0,236.0,235.8,237.7,80947,1.92411918e+12,,35327,0.4364
2009-12-29,STAR,EQ,235.8,232.2,241.8,232.2,235.6,234.8,237.81,63769,1.516496995e+12,,31792,0.4985
2009-12-30,STAR,EQ,234.8,234.8,238.3,234.0,236.0,235.55,235.81,63843,1.505484135e+12,,33379,0.5228
2009-12-31,STAR,EQ,235.55,237.2,244.75,236.0,238.5,239.1,241.11,167834,4.04658271e+12,,62942,0.375
2010-01-04,STAR,EQ,239.1,240.0,251.7,238.1,242.5,243.2,245.92,302202,7.43164844e+12,,113100,0.3743
2010-01-05,STAR,EQ,243.2,245.0,246.6,236.5,238.0,237.75,240.57,144183,3.468572685e+12,,80135,0.5558
2010-01-06,STAR,EQ,237.75,239.9,241.0,234.4,236.0,235.35,236.64,84671,2.00367463e+12,,49754,0.5876
2010-01-07,STAR,EQ,235.35,247.6,269.9,245.0,253.0,254.4,257.01,1767864,4.543663322e+13,,445485,0.252
2010-01-08,STAR,EQ,254.4,260.0,260.0,247.5,251.25,251.1,253.21,684057,1.732094838e+13,,199767,0.292
2010-01-11,STAR,EQ,251.1,252.05,255.0,246.0,247.2,247.7,249.62,232896,5.813607e+12,,148613,0.6381
2010-01-12,STAR,EQ,247.7,243.3,249.35,237.1,239.45,238.4,242.72,202103,4.905473585e+12,,129402,0.6403
2010-01-13,STAR,EQ,238.4,235.1,244.45,232.3,239.3,239.85,236.79,1817376,4.30344815e+13,,1111340,0.6115
2010-01-14,STAR,EQ,239.85,244.0,255.9,241.7,251.2,251.1,250.05,883912,2.210257133e+13,,470110,0.5319
2010-01-15,STAR,EQ,251.1,252.95,262.45,250.5,261.45,259.9,258.3,680979,1.758964454e+13,,281345,0.4131
2010-01-18,STAR,EQ,259.9,258.0,287.6,250.6,272.25,274.7,276.78,1538921,4.2594232425e+13,,466553,0.3032
2010-01-19,STAR,EQ,274.7,274.4,280.0,269.25,273.0,270.6,275.56,293014,8.074215745e+12,,130159,0.4442
2010-01-20,STAR,EQ,270.6,272.45,274.0,263.6,265.5,265.45,268.22,220430,5.91235674e+12,,124045,0.5627
2010-01-21,STAR,EQ,265.45,264.0,283.7,263.6,278.35,278.45,277.14,690256,1.912958239e+13,,306728,0.4444
2010-01-22,STAR,EQ,278.45,274.65,312.7,265.0,296.8,297.25,294.14,2405855,7.0766905675e+13,,624497,0.2596
2010-01-25,STAR,EQ,297.25,296.0,309.5,292.25,295.0,295.05,301.33,944160,2.8450114625e+13,,324218,0.3434
2010-01-27,STAR,EQ,295.05,289.9,298.4,263.0,266.1,268.5,281.35,1028904,2.8947839605e+13,,310595,0.3019
2010-01-28,STAR,EQ,268.5,273.0,282.9,265.5,273.0,272.1,273.97,658811,1.804933799e+13,,261796,0.3974
2010-01-29,STAR,EQ,272.1,272.0,286.0,262.0,284.0,283.85,274.4,450040,1.234897327e+13,,187490,0.4166
2010-02-01,STAR,EQ,283.85,285.0,287.0,276.6,280.0,278.55,280.99,337008,9.46974552e+12,,119547,0.3547
2010-02-02,STAR,EQ,278.55,281.0,286.95,274.0,274.2,275.4,280.64,424378,1.190973396e+13,,184190,0.434
2010-02-03,STAR,EQ,275.4,278.75,283.4,275.0,278.85,277.4,279.75,308908,8.641636265e+12,,87348,0.2828
2010-02-04,STAR,EQ,277.4,278.0,278.85,265.8,270.0,268.0,273.06,234649,6.40738877e+12,,104051,0.4434
2010-02-05,STAR,EQ,268.0,260.1,267.0,255.2,255.5,256.85,261.05,238448,6.2247094e+12,,119587,0.5015
2010-02-06,STAR,EQ,256.85,259.85,266.4,259.85,264.4,264.4,263.32,39422,1.03807901e+12,,16729,0.4244
2010-02-08,STAR,EQ,264.4,268.8,276.9,257.3,273.8,274.1,268.44,380965,1.022654093e+13,,132807,0.3486
2010-02-09,STAR,EQ,274.1,273.5,318.4,270.55,309.55,309.9,295.63,1744745,5.158040899e+13,,467445,0.2679
2010-02-10,STAR,EQ,309.9,313.0,314.8,289.1,292.5,290.85,301.24,877645,2.6438093365e+13,,227375,0.2591
2010-02-11,STAR,EQ,290.85,293.2,303.9,291.5,297.0,294.6,297.11,451886,1.3425979695e+13,,101073,0.2237
2010-02-15,STAR,EQ,294.6,290.1,310.9,290.1,307.15,307.05,304.4,652238,1.9853877825e+13,,159190,0.2441
2010-02-16,STAR,EQ,307.05,309.8,311.8,297.2,305.0,304.9,304.68,490422,1.49421563e+13,,128677,0.2624
2010-02-17,STAR,EQ,304.9,306.0,308.95,294.85,299.0,298.75,300.71,376592,1.132458103e+13,,183931,0.4884
2010-02-18,STAR,EQ,298.75,301.0,308.8,296.1,299.0,297.7,302.64,493457,1.4933862e+13,,144907,0.2937
2010-02-19,STAR,EQ,297.7,297.0,302.9,293.0,294.45,295.3,296.64,344489,1.0218755385e+13,,112699,0.3271
2010-02-22,STAR,EQ,295.3,299.75,312.9,297.25,304.65,302.7,305.96,695965,2.129393781e+13,,185228,0.2661
2010-02-23,STAR,EQ,302.7,303.7,311.25,301.25,308.8,305.5,307.19,470237,1.4445351185e+13,,109015,0.2318
2010-02-24,STAR,EQ,305.5,305.0,309.7,294.0,294.9,298.7,301.0,659022,1.983652374e+13,,231659,0.3515
2010-02-25,STAR,EQ,298.7,303.0,303.0,292.55,293.0,293.8,295.89,281592,8.33206979e+12,,86550,0.3074
2010-02-26,STAR,EQ,293.8,293.0,299.4,286.1,295.0,292.5,293.55,264125,7.75333651e+12,,87829,0.3325
2010-03-02,STAR,EQ,292.5,295.8,312.0,295.8,311.25,309.9,305.12,483637,1.475675599e+13,,168524,0.3485
2010-03-03,STAR,EQ,309.9,313.0,336.95,310.0,322.8,322.4,325.78,1742437,5.6764265525e+13,,428582,0.246
2010-03-04,STAR,EQ,322.4,324.9,329.35,320.1,324.3,324.3,325.12,703256,2.2864159435e+13,,313114,0.4452
2010-03-05,STAR,EQ,324.3,328.95,330.8,317.0,319.0,318.85,323.02,300711,9.71349368e+12,,109574,0.3644
2010-03-08,STAR,EQ,318.85,321.0,332.7,320.0,331.25,330.05,326.76,328501,1.073422283e+13,,140422,0.4275
2010-03-09,STAR,EQ,330.05,333.0,339.5,326.25,328.0,327.85,331.67,1156632,3.8362080595e+13,,606256,0.5242
2010-03-10,STAR,EQ,327.85,331.85,344.8,329.1,339.45,338.65,338.98,978224,3.31597775e+13,,345323,0.353
2010-03-11,STAR,EQ,338.65,339.65,341.0,330.0,333.0,331.65,334.49,283660,9.488204465e+12,,117143,0.413
2010-03-12,STAR,EQ,331.65,335.0,341.75,325.35,329.8,329.55,336.8,712809,2.400753513e+13,,212337,0.2979
2010-03-15,STAR,EQ,329.55,325.05,331.3,316.5,320.0,320.25,323.12,205168,6.62936001e+12,,88984,0.4337
2010-03-16,STAR,EQ,320.25,321.0,336.8,321.0,336.0,334.55,328.85,438127,1.440785146e+13,,92485,0.2111
2010-03-17,STAR,EQ,334.55,336.0,339.4,324.05,326.5,326.65,332.4,426177,1.4166215385e+13,,141998,0.3332
2010-03-18,STAR,EQ,326.65,328.65,349.8,327.0,339.0,339.35,341.97,1234677,4.2222844375e+13,,411249,0.3331
2010-03-19,STAR,EQ,339.35,344.5,357.5,336.5,352.0,351.4,348.52,1510734,5.2651760375e+13,,475479,0.3147
2010-03-22,STAR,EQ,351.4,345.1,352.8,342.6,344.0,345.05,348.61,451042,1.572361225e+13,,184708,0.4095
2010-03-23,STAR,EQ,345.05,347.0,353.0,342.6,347.15,347.15,349.17,583573,2.037642696e+13,,250496,0.4292
2010-03-25,STAR,EQ,347.15,349.0,352.0,346.1,349.35,349.35,349.56,435276,1.521558071e+13,,268470,0.6168
2010-03-26,STAR,EQ,349.35,352.85,352.85,342.8,344.2,343.75,348.71,316018,1.1019975415e+13,,180127,0.57
2010-03-29,STAR,EQ,343.75,345.95,347.75,334.3,341.0,338.35,339.78,403490,1.370961143e+13,,293986,0.7286
2010-03-30,STAR,EQ,338.35,341.8,350.5,339.5,344.5,344.25,346.42,230253,7.976423145e+12,,52141,0.2265
2010-03-31,STAR,EQ,344.25,341.45,349.0,336.6,338.55,338.75,341.37,226151,7.720229105e+12,,139872,0.6185
2010-04-01,STAR,EQ,338.75,341.0,344.8,333.15,337.9,337.45,338.56,202738,6.86391565e+12,,74928,0.3696
2010-04-05,STAR,EQ,337.45,337.45,349.85,337.45,344.5,343.6,345.36,341578,1.179685409e+13,,136507,0.3996
2010-04-06,STAR,EQ,343.6,345.0,346.7,336.2,341.5,341.05,339.73,256087,8.69993743e+12,,132812,0.5186
2010-04-07,STAR,EQ,341.05,342.1,350.0,338.5,343.5,342.95,345.28,257275,8.883261315e+12,,107312,0.4171
2010-04-08,STAR,EQ,342.95,343.0,344.45,331.3,334.25,332.95,335.64,208060,6.98324103e+12,,141590,0.6805
2010-04-09,STAR,EQ,332.95,335.0,342.8,335.0,342.75,341.35,339.62,169502,5.75664275e+12,,80823,0.4768
2010-04-12,STAR,EQ,341.35,341.3,343.75,331.5,337.5,337.7,339.05,132769,4.501539785e+12,,82170,0.6189
2010-04-13,STAR,EQ,337.7,338.1,345.95,336.0,344.0,343.55,341.38,360452,1.2305086935e+13,,120049,0.3331
2010-04-15,STAR,EQ,343.55,348.0,355.9,341.4,342.5,343.1,350.1,384330,1.345555097e+13,,171893,0.4473
2010-04-16,STAR,EQ,343.1,341.45,344.55,338.5,340.0,340.35,340.47,322570,1.098256205e+13,,243559,0.7551
2010-04-19,STAR,EQ,340.35,336.4,343.0,331.6,340.8,341.05,336.7,242060,8.150259245e+12,,121941,0.5038
2010-04-20,STAR,EQ,341.05,343.8,366.5,336.0,364.0,362.95,358.68,1240545,4.44963176e+13,,601483,0.4849
2010-04-21,STAR,EQ,362.95,365.5,370.4,351.25,353.6,353.7,363.54,676618,2.459765958e+13,,250513,0.3702
2010-04-22,STAR,EQ,353.7,354.5,369.85,354.1,357.1,356.85,362.55,921524,3.3409910415e+13,,261997,0.2843
2010-04-23,STAR,EQ,356.85,357.6,364.6,329.3,352.0,348.6,356.36,492691,1.7557298275e+13,,140755,0.2857
2010-04-26,STAR,EQ,348.6,349.0,359.0,347.8,348.0,351.0,354.31,261798,9.2756525e+12,,112513,0.4298
2010-04-27,STAR,EQ,351.0,350.9,352.8,341.6,346.6,347.45,348.39,309216,1.077285016e+13,,172076,0.5565
2010-04-28,STAR,EQ,347.45,323.4,346.8,323.4,340.1,337.3,339.87,287436,9.76894442e+12,,116533,0.4054
2010-04-29,STAR,EQ,337.3,340.4,342.0,324.5,330.0,329.85,332.94,447548,1.4900477245e+13,,239812,0.5358
2010-04-30,STAR,EQ,329.85,331.65,337.9,331.65,335.0,334.6,334.43,231621,7.74602169e+12,,105867,0.4571
2010-05-03,STAR,EQ,334.6,334.6,340.95,331.4,339.5,338.3,337.37,222470,7.50555867e+12,,94800,0.4261
2010-05-04,STAR,EQ,338.3,341.4,344.4,327.0,338.55,338.5,335.55,260480,8.740326725e+12,,137778,0.5289
2010-05-05,STAR,EQ,338.5,334.4,337.0,330.25,333.5,333.65,333.55,146443,4.88456763e+12,,56499,0.3858
2010-05-06,STAR,EQ,333.65,333.65,334.9,321.3,324.15,326.25,328.57,176010,5.783246575e+12,,78069,0.4435
2010-05-07,STAR,EQ,326.25,319.0,325.0,313.0,314.2,316.25,318.91,213717,6.81568073e+12,,112972,0.5286
2010-05-10,STAR,EQ,316.25,316.55,335.75,316.55,335.0,332.05,328.37,213865,7.0226403e+12,,116689,0.5456
2010-05-11,STAR,EQ,332.05,334.0,340.0,332.0,335.5,335.95,335.78,215714,7.243342675e+12,,100524,0.466
2010-05-12,STAR,EQ,335.95,335.0,339.1,330.0,332.0,332.9,334.66,162950,5.45329387e+12,,74314,0.4561
2010-05-13,STAR,EQ,332.9,335.7,347.0,334.0,342.0,343.3,342.04,389156,1.331060127e+13,,105609,0.2714
2010-05-14,STAR,EQ,343.3,342.0,350.9,337.3,340.2,341.4,345.52,470200,1.6246338915e+13,,144543,0.3074
2010-05-17,STAR,EQ,341.4,338.7,340.9,330.25,340.9,335.15,333.96,181073,6.047189255e+12,,81087,0.4478
2010-05-18,STAR,EQ,335.15,338.6,344.2,330.1,331.35,332.4,336.92,199881,6.734304515e+12,,81719,0.4088
2010-05-19,STAR,EQ,332.4,330.2,345.95,322.5,337.0,337.6,336.86,442143,1.4893866545e+13,,190345,0.4305
2010-05-20,STAR,EQ,337.6,339.95,345.0,338.0,339.2,340.4,340.49,124762,4.248042895e+12,,62353,0.4998
2010-05-21,STAR,EQ,340.4,334.4,362.5,328.0,350.5,357.95,351.31,881046,3.0951704265e+13,,316292,0.359
2010-05-24,STAR,EQ,357.95,360.4,364.95,337.15,339.0,340.65,347.14,416328,1.445259826e+13,,118080,0.2836
2010-05-25,STAR,EQ,340.65,328.0,345.75,322.0,323.25,325.1,334.95,294682,9.870279955e+12,,95475,0.324
2010-05-26,STAR,EQ,325.1,330.3,340.45,330.3,339.0,339.0,336.55,170182,5.72751561e+12,,59876,0.3518
2010-05-27,STAR,EQ,339.0,339.45,353.7,336.45,348.9,349.7,345.48,218892,7.562252305e+12,,96842,0.4424
2010-05-28,STAR,EQ,349.7,353.0,364.8,350.0,362.0,359.85,359.01,491431,1.7642955325e+13,,172899,0.3518
2010-05-31,STAR,EQ,359.85,359.0,362.6,343.0,353.5,351.9,351.84,260016,9.14840899e+12,,113041,0.4347
2010-06-01,STAR,EQ,351.9,349.85,359.9,344.8,353.15,354.75,354.04,223387,7.90882052e+12,,115111,0.5153
2010-06-02,STAR,EQ,354.75,355.05,362.2,345.5,357.0,355.35,353.57,289431,1.0233349855e+13,,100436,0.347
2010-06-03,STAR,EQ,355.35,360.0,378.95,357.0,363.0,364.1,368.24,610078,2.246578018e+13,,237858,0.3899
2010-06-04,STAR,EQ,364.1,364.2,366.9,360.0,360.15,361.8,363.19,105604,3.83546918e+12,,36479,0.3454
2010-06-07,STAR,EQ,361.8,352.45,364.4,326.3,361.25,362.35,356.9,402576,1.436797144e+13,,118303,0.2939
2010-06-08,STAR,EQ,362.35,362.9,370.0,356.0,358.65,358.9,363.2,239794,8.70938266e+12,,92861,0.3873
2010-06-09,STAR,EQ,358.9,362.4,369.0,357.6,368.1,366.35,363.8,151504,5.511725635e+12,,68669,0.4532
2010-06-10,STAR,EQ,366.35,369.7,375.0,366.05,371.7,370.15,371.05,214514,7.95962815e+12,,81315,0.3791
2010-06-11,STAR,EQ,370.15,374.9,384.8,370.2,380.1,381.65,379.22,483611,1.833972737e+13,,157097,0.3248
2010-06-14,STAR,EQ,381.65,385.0,397.6,379.3,392.0,390.15,389.66,632123,2.463133755e+13,,198487,0.314
2010-06-15,STAR,EQ,390.15,390.0,394.8,383.0,384.1,385.75,387.22,180689,6.9965634e+12,,70078,0.3878
2010-06-16,STAR,EQ,385.75,388.5,392.3,382.1,386.8,388.0,388.05,165182,6.40990732e+12,,67112,0.4063
2010-06-17,STAR,EQ,388.0,389.95,394.6,386.5,389.7,389.45,390.64,154940,6.052578175e+12,,42956,0.2772
2010-06-18,STAR,EQ,389.45,386.1,398.45,386.1,395.0,393.75,393.59,265538,1.0451346635e+13,,71446,0.2691
2010-06-21,STAR,EQ,393.75,396.0,414.95,396.0,414.95,410.1,407.62,485278,1.978079616e+13,,190081,0.3917
2010-06-22,STAR,EQ,410.1,412.0,416.9,407.5,408.0,409.4,412.58,316297,1.304990024e+13,,109342,0.3457
2010-06-23,STAR,EQ,409.4,407.0,420.8,406.0,419.0,418.2,415.35,284621,1.182159106e+13,,86881,0.3053
2010-06-24,STAR,EQ,418.2,419.8,433.45,419.8,429.0,429.35,427.74,537151,2.297599888e+13,,227192,0.423
2010-06-25,STAR,EQ,429.35,430.25,434.4,424.5,428.0,427.85,428.53,313969,1.345449109e+13,,127360,0.4056
2010-06-28,STAR,EQ,427.85,429.0,436.9,425.55,429.0,429.05,430.82,212916,9.17291992e+12,,100015,0.4697
2010-06-29,STAR,EQ,429.05,430.0,430.0,408.1,420.1,421.1,416.42,393955,1.640522654e+13,,169798,0.431
2010-06-30,STAR,EQ,421.1,413.5,422.9,411.0,411.5,413.2,416.33,172984,7.20184223e+12,,84995,0.4913
2010-07-01,STAR,EQ,413.2,413.0,421.5,408.25,409.5,411.6,414.07,169671,7.02549018e+12,,44856,0.2644
2010-07-02,STAR,EQ,411.6,414.4,420.0,413.0,415.95,416.15,416.48,99605,4.148312655e+12,,47850,0.4804
2010-07-05,STAR,EQ,416.15,418.0,421.0,412.85,415.15,415.35,417.59,93099,3.88775886e+12,,30914,0.3321
2010-07-06,STAR,EQ,415.35,418.0,425.9,418.0,422.65,422.3,422.66,238168,1.006636767e+13,,98697,0.4144
2010-07-07,STAR,EQ,422.3,420.4,438.9,419.9,420.0,422.35,430.04,463732,1.994223381e+13,,169837,0.3662
2010-07-08,STAR,EQ,422.35,426.55,430.1,422.0,424.4,424.55,425.58,255355,1.0867487915e+13,,170496,0.6677
2010-07-09,STAR,EQ,424.55,420.05,428.5,420.05,420.75,420.75,423.9,98944,4.194227155e+12,,43696,0.4416
2010-07-12,STAR,EQ,420.75,424.4,424.4,417.1,417.5,418.7,420.62,105397,4.43319056e+12,,51633,0.4899
2010-07-13,STAR,EQ,418.7,417.5,426.35,415.55,423.85,423.6,422.47,113643,4.801044365e+12,,44618,0.3926
2010-07-14,STAR,EQ,423.6,425.0,426.3,410.6,417.85,415.35,418.78,95901,4.01616113e+12,,47994,0.5005
2010-07-15,STAR,EQ,415.35,416.8,423.0,414.6,420.8,420.3,418.39,134966,5.64681135e+12,,38665,0.2865
2010-07-16,STAR,EQ,420.3,421.75,426.95,420.1,421.8,422.35,423.76,152497,6.46226757e+12,,74078,0.4858
2010-07-19,STAR,EQ,422.35,420.8,430.25,420.7,425.9,425.55,427.22,197595,8.44158378e+12,,90259,0.4568
2010-07-20,STAR,EQ,425.55,426.1,429.0,426.0,427.4,427.35,427.63,116371,4.976403775e+12,,79390,0.6822
2010-07-21,STAR,EQ,427.35,429.0,429.0,426.25,427.65,427.6,427.38,46994,2.00842037e+12,,31702,0.6746
2010-07-22,STAR,EQ,427.6,427.6,431.0,421.5,426.0,427.05,427.41,290327,1.240900287e+13,,149114,0.5136
2010-07-23,STAR,EQ,427.05,430.0,430.0,422.25,426.9,425.6,427.23,50713,2.166616845e+12,,26567,0.5239
2010-07-26,STAR,EQ,425.6,425.0,437.4,424.95,428.0,428.6,431.8,158797,6.85683053e+12,,53265,0.3354
2010-07-27,STAR,EQ,428.6,400.0,436.0,400.0,414.95,412.8,421.62,220615,9.301462195e+12,,79775,0.3616
2010-07-28,STAR,EQ,412.8,414.8,429.9,414.8,424.85,424.0,425.24,169497,7.20774403e+12,,87199,0.5145
2010-07-29,STAR,EQ,424.0,426.4,428.0,414.5,421.05,420.4,420.2,98278,4.12959695e+12,,37033,0.3768
2010-07-30,STAR,EQ,420.4,418.85,430.7,416.1,426.0,424.5,424.2,182931,7.759853645e+12,,62856,0.3436
2010-08-02,STAR,EQ,424.5,427.4,447.7,427.4,447.0,444.4,440.1,522675,2.3002933485e+13,,154919,0.2964
2010-08-03,STAR,EQ,444.4,448.9,456.5,441.35,455.1,454.05,451.18,312573,1.4102691165e+13,,92588,0.2962
2010-08-04,STAR,EQ,454.05,453.6,464.9,445.0,459.8,460.35,457.35,386517,1.7677290725e+13,,115166,0.298
2010-08-05,STAR,EQ,460.35,460.0,463.85,445.5,448.9,447.9,452.15,240200,1.0860647465e+13,,70117,0.2919
2010-08-06,STAR,EQ,447.9,447.85,467.65,447.0,465.0,464.7,459.05,358107,1.6438987925e+13,,176253,0.4922
2010-08-09,STAR,EQ,464.7,460.1,467.0,451.0,453.1,453.25,457.1,116307,5.3164221e+12,,55312,0.4756
2010-08-10,STAR,EQ,453.25,459.45,462.4,444.25,446.6,447.6,454.44,146203,6.644051265e+12,,45314,0.3099
2010-08-11,STAR,EQ,447.6,445.8,450.5,426.55,429.8,430.75,437.62,139404,6.100624445e+12,,81591,0.5853
2010-08-12,STAR,EQ,430.75,421.5,435.8,421.5,431.2,432.95,431.25,143123,6.17219809e+12,,52056,0.3637
2010-08-13,STAR,EQ,432.95,433.85,437.9,429.5,431.85,431.15,434.09,73974,3.21112017e+12,,24867,0.3362
2010-08-16,STAR,EQ,431.15,431.65,435.0,425.0,426.9,426.15,428.98,52843,2.26686478e+12,,23805,0.4505
2010-08-17,STAR,EQ,426.15,427.85,429.65,420.25,420.7,421.55,424.34,89338,3.79097958e+12,,36919,0.4133
2010-08-18,STAR,EQ,421.55,423.8,433.6,417.15,428.2,430.05,427.73,185707,7.94330767e+12,,90260,0.486
2010-08-19,STAR,EQ,430.05,414.2,448.5,414.2,436.0,437.9,440.74,312062,1.375379678e+13,,127704,0.4092
2010-08-20,STAR,EQ,437.9,436.0,449.65,436.0,444.55,443.35,444.63,147405,6.55405485e+12,,56240,0.3815
2010-08-23,STAR,EQ,443.35,441.0,446.8,433.15,435.0,435.75,439.88,42882,1.88629818e+12,,20877,0.4868
2010-08-24,STAR,EQ,435.75,435.1,439.0,426.25,428.85,428.25,429.71,62414,2.68200432e+12,,31879,0.5108
2010-08-25,STAR,EQ,428.25,430.0,437.0,419.0,420.2,420.4,426.21,170603,7.27122308e+12,,98387,0.5767
2010-08-26,STAR,EQ,420.4,429.9,429.9,421.6,424.5,424.8,425.01,83664,3.55576507e+12,,53287,0.6369
2010-08-27,STAR,EQ,424.8,425.0,426.9,415.6,416.0,417.75,421.11,78143,3.29067498e+12,,42994,0.5502
2010-08-30,STAR,EQ,417.75,425.0,426.5,410.1,413.55,411.9,414.41,74544,3.08917122e+12,,45502,0.6104
2010-08-31,STAR,EQ,411.9,410.0,412.2,401.0,403.0,405.0,407.0,135773,5.52589734e+12,,58255,0.4291
2010-09-01,STAR,EQ,405.0,408.4,419.9,408.4,414.25,416.4,415.67,128601,5.345581085e+12,,47569,0.3699
2010-09-02,STAR,EQ,416.4,420.0,432.0,420.0,427.0,428.55,427.99,157246,6.72996598e+12,,84784,0.5392
2010-09-03,STAR,EQ,428.55,430.0,436.5,415.15,419.5,417.6,426.3,112452,4.79385731e+12,,60606,0.5389
2010-09-06,STAR,EQ,417.6,421.8,426.0,417.0,421.95,421.4,421.0,64789,2.727648755e+12,,37160,0.5736
2010-09-07,STAR,EQ,421.4,421.85,428.0,418.9,418.9,421.05,423.26,78560,3.325157435e+12,,50595,0.644
2010-09-08,STAR,EQ,421.05,419.4,434.9,419.4,426.8,425.4,427.68,148763,6.36231186e+12,,74851,0.5032
2010-09-09,STAR,EQ,425.4,426.0,434.9,426.0,430.0,432.05,431.29,126403,5.451592665e+12,,81891,0.6479
2010-09-13,STAR,EQ,432.05,435.0,435.0,428.6,430.0,430.1,430.24,156286,6.724017625e+12,,138647,0.8871
2010-09-14,STAR,EQ,430.1,431.5,432.0,400.65,406.0,404.8,416.29,389623,1.6219513105e+13,,317987,0.8161
2010-09-15,STAR,EQ,404.8,407.35,418.0,407.15,415.0,415.45,412.81,257441,1.0627396445e+13,,144975,0.5631
2010-09-16,STAR,EQ,415.45,414.4,417.95,409.0,410.1,411.3,413.82,67889,2.809372615e+12,,40025,0.5896
2010-09-17,STAR,EQ,411.3,410.0,452.0,406.2,445.0,446.05,438.86,857132,3.761605112e+13,,296138,0.3455
2010-09-20,STAR,EQ,446.05,446.8,449.8,432.0,438.7,438.65,438.53,160514,7.038947245e+12,,61925,0.3858
2010-09-21,STAR,EQ,438.65,441.4,442.95,430.0,435.6,435.15,435.17,136261,5.929721805e+12,,96298,0.7067
2010-09-22,STAR,EQ,435.15,435.15,445.0,423.0,435.0,435.05,435.63,232492,1.012812764e+13,,100366,0.4317
2010-09-23,STAR,EQ,435.05,437.9,443.9,431.2,433.0,434.55,437.09,150581,6.5817313e+12,,70491,0.4681
2010-09-24,STAR,EQ,434.55,436.0,444.85,430.0,430.1,431.9,435.4,154653,6.733567605e+12,,100584,0.6504
2010-09-27,STAR,EQ,431.9,432.0,436.7,425.25,427.0,427.0,433.38,67625,2.930760065e+12,,49011,0.7247
2010-09-28,STAR,EQ,427.0,423.3,432.5,420.2,421.2,424.65,425.76,199336,8.48684468e+12,,170695,0.8563
2010-09-29,STAR,EQ,424.65,425.0,433.0,417.0,420.95,420.4,426.66,169461,7.230231075e+12,,46420,0.2739
2010-09-30,STAR,EQ,420.4,422.8,435.0,417.0,434.0,429.9,425.87,120919,5.14955728e+12,,69991,0.5788
2010-10-01,STAR,EQ,429.9,422.4,440.95,418.0,434.3,434.6,435.97,83941,3.65954766e+12,,41261,0.4915
2010-10-04,STAR,EQ,434.6,435.0,439.4,426.5,430.0,429.35,431.3,53544,2.30934989e+12,,22088,0.4125
2010-10-05,STAR,EQ,429.35,430.2,437.8,428.0,431.05,430.15,432.62,47743,2.06544232e+12,,27222,0.5702
2010-10-06,STAR,EQ,430.15,432.5,435.0,420.1,422.5,422.25,430.13,290306,1.24869276e+13,,220623,0.76
