Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-02,MOTILALOFS,EQ,520.65,524.95,539.9,520.1,523.05,523.5,528.32,43368,2.29120789e+12,1458,21411,0.4937
2017-01-03,MOTILALOFS,EQ,523.5,521.35,525.25,517.3,518.0,518.8,521.39,33828,1.763744995e+12,1387,20293,0.5999
2017-01-04,MOTILALOFS,EQ,518.8,524.65,525.0,514.0,516.9,516.1,519.3,39236,2.03753033e+12,1394,22158,0.5647
2017-01-05,MOTILALOFS,EQ,516.1,522.8,522.8,514.8,516.65,516.6,519.9,156847,8.154513285e+12,667,139729,0.8909
2017-01-06,MOTILALOFS,EQ,516.6,520.9,524.85,511.55,513.1,513.7,518.71,27992,1.45198621e+12,1213,14194,0.5071
2017-01-09,MOTILALOFS,EQ,513.7,517.0,523.7,514.05,519.4,516.4,519.03,24384,1.265600885e+12,846,15737,0.6454
2017-01-10,MOTILALOFS,EQ,516.4,519.25,520.0,516.0,518.0,517.25,518.66,13329,6.9131875e+11,698,7503,0.5629
2017-01-11,MOTILALOFS,EQ,517.25,522.0,535.0,517.05,533.4,530.7,526.35,83424,4.39098169e+12,3301,41947,0.5028
2017-01-12,MOTILALOFS,EQ,530.7,532.5,545.35,526.8,531.0,530.8,534.4,35011,1.870988305e+12,1192,20571,0.5876
2017-01-13,MOTILALOFS,EQ,530.8,535.0,537.75,521.5,525.0,525.9,528.31,21864,1.155102995e+12,1198,12822,0.5864
2017-01-16,MOTILALOFS,EQ,525.9,525.9,533.0,525.9,526.75,527.9,529.23,13859,7.33456095e+11,513,8029,0.5793
2017-01-17,MOTILALOFS,EQ,527.9,532.05,534.9,523.05,529.95,530.05,531.27,26901,1.429169385e+12,1489,17449,0.6486
2017-01-18,MOTILALOFS,EQ,530.05,533.25,535.95,525.1,527.0,527.7,532.0,21069,1.12087257e+12,652,15827,0.7512
2017-01-19,MOTILALOFS,EQ,527.7,532.15,534.75,525.0,531.2,532.75,531.12,15037,7.9864924e+11,589,8772,0.5834
2017-01-20,MOTILALOFS,EQ,532.75,529.1,532.0,518.1,518.1,520.1,525.39,14081,7.3979978e+11,801,8600,0.6108
2017-01-23,MOTILALOFS,EQ,520.1,526.05,526.05,519.0,524.0,524.0,522.63,21408,1.11883845e+12,631,9964,0.4654
2017-01-24,MOTILALOFS,EQ,524.0,525.0,545.0,525.0,534.55,536.4,538.99,65244,3.516577195e+12,2142,40114,0.6148
2017-01-25,MOTILALOFS,EQ,536.4,537.95,571.0,532.05,570.2,565.8,556.42,116073,6.458562075e+12,3282,64722,0.5576
2017-01-27,MOTILALOFS,EQ,565.8,572.0,577.8,566.1,577.0,572.75,572.18,64873,3.71192522e+12,2233,39563,0.6099
2017-01-30,MOTILALOFS,EQ,572.75,575.75,585.0,565.55,568.15,574.75,578.0,96980,5.605463755e+12,2939,56108,0.5786
2017-01-31,MOTILALOFS,EQ,574.75,590.0,595.0,554.9,557.0,560.4,577.02,185703,1.0715431495e+13,6232,70224,0.3782
2017-02-01,MOTILALOFS,EQ,560.4,560.1,578.0,554.2,572.15,572.5,567.02,94139,5.337880015e+12,2882,68292,0.7254
2017-02-02,MOTILALOFS,EQ,572.5,577.8,578.9,565.25,569.0,569.4,572.76,32298,1.84989917e+12,1200,18459,0.5715
2017-02-03,MOTILALOFS,EQ,569.4,573.85,599.0,569.6,586.0,586.35,580.01,478448,2.775058023e+13,8103,356146,0.7444
2017-02-06,MOTILALOFS,EQ,586.35,592.2,593.45,584.0,585.5,585.1,588.05,99386,5.844363585e+12,2353,81444,0.8195
2017-02-07,MOTILALOFS,EQ,585.1,585.1,599.75,580.0,589.5,588.4,593.19,82129,4.871826815e+12,3375,53833,0.6555
2017-02-08,MOTILALOFS,EQ,588.4,589.0,596.0,583.6,585.0,586.05,588.21,37008,2.1768518e+12,1508,25960,0.7015
2017-02-09,MOTILALOFS,EQ,586.05,589.9,600.0,589.2,595.75,593.1,595.34,70371,4.18947557e+12,7199,46354,0.6587
2017-02-10,MOTILALOFS,EQ,593.1,594.75,610.0,594.75,604.4,602.45,601.18,367981,2.212232393e+13,5478,326161,0.8864
2017-02-13,MOTILALOFS,EQ,602.45,605.0,624.5,604.55,613.6,612.8,612.33,119949,7.34483637e+12,6874,85465,0.7125
2017-02-14,MOTILALOFS,EQ,612.8,615.05,622.0,613.1,618.75,618.45,618.45,61151,3.781909695e+12,6096,47989,0.7848
2017-02-15,MOTILALOFS,EQ,618.45,619.5,628.0,614.45,619.1,619.2,618.84,82106,5.08104208e+12,10453,63860,0.7778
2017-02-16,MOTILALOFS,EQ,619.2,619.1,647.9,616.25,632.2,629.65,632.18,164929,1.0426466985e+13,13376,86504,0.5245
2017-02-17,MOTILALOFS,EQ,629.65,629.65,652.0,629.2,642.0,643.05,641.01,252064,1.615752512e+13,11008,186206,0.7387
2017-02-20,MOTILALOFS,EQ,643.05,647.0,661.7,643.15,657.5,657.0,655.02,117422,7.69139883e+12,6121,62866,0.5354
2017-02-21,MOTILALOFS,EQ,657.0,662.0,672.0,645.95,660.0,655.3,663.14,119202,7.90476046e+12,2625,81280,0.6819
2017-02-22,MOTILALOFS,EQ,655.3,660.0,661.95,640.2,645.0,642.8,648.92,36098,2.34246313e+12,1551,24050,0.6662
2017-02-23,MOTILALOFS,EQ,642.8,647.55,655.05,641.15,654.5,650.95,650.01,96934,6.300769395e+12,4045,83242,0.8587
2017-02-27,MOTILALOFS,EQ,650.95,655.0,667.5,650.95,660.95,660.25,661.43,42426,2.806186375e+12,1977,25926,0.6111
2017-02-28,MOTILALOFS,EQ,660.25,664.15,669.75,660.0,660.0,660.6,663.88,26866,1.78358964e+12,1075,14053,0.5231
2017-03-01,MOTILALOFS,EQ,660.6,664.5,668.0,658.0,667.0,665.3,662.61,40742,2.69960965e+12,1214,32317,0.7932
2017-03-02,MOTILALOFS,EQ,665.3,665.3,674.2,645.0,650.0,658.7,669.89,68337,4.577843315e+12,1592,48282,0.7065
2017-03-03,MOTILALOFS,EQ,658.7,660.0,663.95,647.5,657.0,659.3,655.57,21869,1.433657245e+12,1450,12188,0.5573
2017-03-06,MOTILALOFS,EQ,659.3,739.95,774.0,682.05,703.0,700.8,696.57,510616,3.556787968e+13,12424,234261,0.4588
2017-03-07,MOTILALOFS,EQ,700.8,705.0,707.8,690.0,704.6,701.65,696.84,65625,4.57303641e+12,5794,32283,0.4919
2017-03-08,MOTILALOFS,EQ,701.65,704.0,704.0,688.0,688.0,690.95,694.78,30306,2.10560689e+12,1217,20017,0.6605
2017-03-09,MOTILALOFS,EQ,690.95,685.05,711.8,685.05,695.0,699.0,703.85,112001,7.8832458e+12,5016,54340,0.4852
2017-03-10,MOTILALOFS,EQ,699.0,702.5,707.0,693.0,707.0,705.3,704.11,56349,3.967571565e+12,1695,37801,0.6708
2017-03-14,MOTILALOFS,EQ,705.3,728.0,728.0,715.25,717.0,717.6,719.92,200314,1.442110036e+13,2715,175927,0.8783
2017-03-15,MOTILALOFS,EQ,717.6,721.0,725.0,717.0,722.95,722.15,721.35,168986,1.218988119e+13,2038,158712,0.9392
2017-03-16,MOTILALOFS,EQ,722.15,721.0,745.0,721.0,744.0,738.0,732.03,141541,1.03612747e+13,4014,108658,0.7677
2017-03-17,MOTILALOFS,EQ,738.0,745.65,749.9,715.0,721.0,717.9,727.77,146338,1.065002393e+13,5936,108881,0.744
2017-03-20,MOTILALOFS,EQ,717.9,724.8,737.95,715.65,726.5,723.7,726.84,39870,2.89792235e+12,2949,22416,0.5622
2017-03-21,MOTILALOFS,EQ,723.7,730.0,730.0,705.0,710.0,708.9,714.75,66903,4.781861925e+12,6254,39335,0.5879
2017-03-22,MOTILALOFS,EQ,708.9,706.75,714.9,700.0,704.95,704.4,704.91,68282,4.813258155e+12,7518,31111,0.4556
2017-03-23,MOTILALOFS,EQ,704.4,712.0,723.3,706.25,717.8,714.7,716.97,85088,6.10052095e+12,10600,63565,0.7471
2017-03-24,MOTILALOFS,EQ,714.7,723.0,727.15,712.1,720.35,720.6,719.77,43591,3.13756126e+12,6308,29402,0.6745
2017-03-27,MOTILALOFS,EQ,720.6,712.4,724.65,712.4,714.0,717.45,718.73,16344,1.174696865e+12,910,9934,0.6078
2017-03-28,MOTILALOFS,EQ,717.45,720.6,725.0,710.1,710.1,713.5,719.64,71589,5.151840835e+12,1104,53824,0.7518
2017-03-29,MOTILALOFS,EQ,713.5,718.0,720.0,708.65,715.0,715.65,715.91,150515,1.0775479445e+13,2544,137128,0.9111
2017-03-30,MOTILALOFS,EQ,715.65,718.85,722.75,715.0,722.6,720.55,719.61,90468,6.51019387e+12,1139,75589,0.8355
2017-03-31,MOTILALOFS,EQ,720.55,723.55,738.0,715.6,728.0,726.4,728.41,134260,9.7796134e+12,2125,101997,0.7597
2017-04-03,MOTILALOFS,EQ,726.4,730.0,764.15,729.95,754.0,754.0,751.58,138859,1.043638995e+13,6572,76751,0.5527
2017-04-05,MOTILALOFS,EQ,754.0,763.7,788.55,756.35,767.1,768.9,765.1,496190,3.796345919e+13,11802,402930,0.812
2017-04-06,MOTILALOFS,EQ,768.9,769.6,773.55,746.2,763.0,763.25,759.53,62203,4.724520975e+12,3343,37646,0.6052
2017-04-07,MOTILALOFS,EQ,763.25,755.1,772.0,746.0,768.0,767.1,766.42,217365,1.6659192655e+13,3692,189027,0.8696
2017-04-10,MOTILALOFS,EQ,767.1,777.0,819.85,763.55,800.0,800.55,801.04,368724,2.9536188685e+13,12397,238096,0.6457
2017-04-11,MOTILALOFS,EQ,800.55,802.0,816.5,793.9,804.2,800.9,806.85,104784,8.454496435e+12,4348,55361,0.5283
2017-04-12,MOTILALOFS,EQ,800.9,802.0,823.8,780.05,786.95,786.75,799.7,107117,8.566140315e+12,2954,71680,0.6692
2017-04-13,MOTILALOFS,EQ,786.75,793.0,793.0,780.0,780.5,783.5,786.75,178237,1.402280212e+13,2071,162735,0.913
2017-04-17,MOTILALOFS,EQ,783.5,791.0,798.0,770.2,792.05,794.1,786.58,83035,6.53137416e+12,1682,56989,0.6863
2017-04-18,MOTILALOFS,EQ,794.1,795.0,803.7,771.0,775.0,776.45,796.08,72162,5.744690795e+12,3162,50002,0.6929
2017-04-19,MOTILALOFS,EQ,776.45,783.0,798.85,777.8,796.0,794.75,791.94,120141,9.5144553e+12,3358,92321,0.7684
2017-04-20,MOTILALOFS,EQ,794.75,800.0,800.2,791.2,795.0,795.3,797.21,146435,1.1673923975e+13,1491,134028,0.9153
2017-04-21,MOTILALOFS,EQ,795.3,803.0,844.0,799.95,829.7,830.65,830.69,258506,2.1473721395e+13,8079,123795,0.4789
2017-04-24,MOTILALOFS,EQ,830.65,835.0,869.1,835.0,858.0,857.55,857.32,147324,1.263033714e+13,5197,85192,0.5783
2017-04-25,MOTILALOFS,EQ,857.55,862.8,887.0,850.3,880.0,882.1,869.17,108427,9.424137945e+12,3771,65900,0.6078
2017-04-26,MOTILALOFS,EQ,882.1,889.0,890.0,858.1,862.0,866.85,877.62,68944,6.05067325e+12,3595,39925,0.5791
2017-04-27,MOTILALOFS,EQ,866.85,879.75,890.0,861.65,867.85,866.85,876.34,83351,7.304421145e+12,4395,42530,0.5103
2017-04-28,MOTILALOFS,EQ,866.85,874.0,875.35,814.8,843.0,843.95,849.5,215412,1.829927285e+13,12540,92639,0.4301
2017-05-02,MOTILALOFS,EQ,843.95,858.95,863.55,826.0,844.9,846.35,844.52,156120,1.3184600865e+13,6887,89900,0.5758
2017-05-03,MOTILALOFS,EQ,846.35,843.55,880.0,843.55,875.0,874.75,870.37,115921,1.008940124e+13,6766,65468,0.5648
2017-05-04,MOTILALOFS,EQ,874.75,879.95,945.7,872.45,941.0,939.35,919.54,391855,3.603271571e+13,13354,169925,0.4336
2017-05-05,MOTILALOFS,EQ,939.35,944.1,973.0,927.1,962.7,953.7,944.26,813572,7.6822269155e+13,10605,694595,0.8538
2017-05-08,MOTILALOFS,EQ,953.7,955.0,959.0,930.0,935.0,932.8,939.86,68828,6.468875755e+12,5158,39570,0.5749
2017-05-09,MOTILALOFS,EQ,932.8,938.5,970.0,933.05,963.95,966.3,959.72,221084,2.121781742e+13,6988,132789,0.6006
2017-05-10,MOTILALOFS,EQ,966.3,972.25,1027.0,972.25,1016.5,1020.0,1010.32,447345,4.519627831e+13,21789,217105,0.4853
2017-05-11,MOTILALOFS,EQ,1020.0,1020.0,1100.0,1010.0,1070.0,1067.7,1065.05,423056,4.5057396745e+13,18508,115830,0.2738
2017-05-12,MOTILALOFS,EQ,1067.7,1069.95,1096.0,1008.45,1016.0,1023.5,1053.95,252886,2.66528438e+13,9916,120231,0.4754
2017-05-15,MOTILALOFS,EQ,1023.5,1021.9,1069.45,1005.0,1058.2,1062.65,1045.92,191887,2.0069866515e+13,10051,60411,0.3148
2017-05-16,MOTILALOFS,EQ,1062.65,1064.0,1096.0,1058.1,1085.0,1080.2,1080.8,146782,1.5864179325e+13,6033,52004,0.3543
2017-05-17,MOTILALOFS,EQ,1080.2,1080.0,1112.6,1070.0,1100.0,1097.7,1098.95,248319,2.7289087065e+13,6072,125024,0.5035
2017-05-18,MOTILALOFS,EQ,1097.7,1092.0,1122.0,1070.0,1087.0,1084.1,1098.37,285230,3.1328703835e+13,4802,201014,0.7047
2017-05-19,MOTILALOFS,EQ,1084.1,1091.0,1108.7,1028.05,1064.0,1060.85,1066.59,84196,8.98028742e+12,4022,34187,0.406
2017-05-22,MOTILALOFS,EQ,1060.85,1073.65,1092.95,987.0,990.8,993.7,1028.82,142473,1.465790187e+13,4877,66421,0.4662
2017-05-23,MOTILALOFS,EQ,993.7,1000.0,1004.8,920.05,974.5,965.7,950.53,254209,2.416337719e+13,9106,122721,0.4828
2017-05-24,MOTILALOFS,EQ,965.7,975.0,984.2,930.0,934.95,934.6,948.68,170148,1.61416212e+13,9657,103301,0.6071
2017-05-25,MOTILALOFS,EQ,934.6,936.2,1012.05,935.0,1000.4,996.3,974.0,147074,1.4325060695e+13,5510,53193,0.3617
2017-05-26,MOTILALOFS,EQ,996.3,1007.1,1049.9,999.0,1012.4,1007.75,1023.22,164699,1.6852371235e+13,7722,60391,0.3667
2017-05-29,MOTILALOFS,EQ,1007.75,1015.0,1033.0,976.0,988.8,983.55,1005.28,144361,1.4512336325e+13,4369,94272,0.653
2017-05-30,MOTILALOFS,EQ,983.55,990.0,997.6,969.7,992.0,989.1,981.66,82880,8.13600705e+12,6555,36755,0.4435
2017-05-31,MOTILALOFS,EQ,989.1,995.0,1048.0,985.3,1035.1,1031.3,1017.55,143622,1.461423421e+13,11500,86742,0.604
2017-06-01,MOTILALOFS,EQ,1031.3,1045.0,1078.0,1034.0,1072.9,1070.5,1059.78,365674,3.875342456e+13,9927,282785,0.7733
2017-06-02,MOTILALOFS,EQ,1070.5,1075.0,1122.0,1075.0,1110.0,1114.7,1097.06,307060,3.3686235735e+13,9267,179719,0.5853
2017-06-05,MOTILALOFS,EQ,1114.7,1124.75,1145.0,1113.0,1125.0,1128.4,1129.66,185631,2.09699649e+13,10030,80685,0.4347
2017-06-06,MOTILALOFS,EQ,1128.4,1134.0,1136.15,1085.1,1099.0,1100.55,1105.98,201587,2.229517491e+13,4939,143582,0.7123
2017-06-07,MOTILALOFS,EQ,1100.55,1109.0,1143.0,1101.05,1132.9,1131.5,1128.94,175807,1.9847601285e+13,8980,63347,0.3603
2017-06-08,MOTILALOFS,EQ,1131.5,1137.5,1141.5,1115.3,1135.9,1134.85,1133.03,281442,3.18882176e+13,9701,208170,0.7397
2017-06-09,MOTILALOFS,EQ,1134.85,1142.95,1142.95,1105.0,1125.0,1126.1,1126.92,81566,9.191809755e+12,4714,32492,0.3984
2017-06-12,MOTILALOFS,EQ,1126.1,1126.1,1167.95,1105.1,1148.0,1147.7,1149.1,188121,2.1616997225e+13,7411,78057,0.4149
2017-06-13,MOTILALOFS,EQ,1147.7,1155.4,1210.9,1145.0,1197.1,1198.15,1187.34,439385,5.217009748e+13,12778,277413,0.6314
2017-06-14,MOTILALOFS,EQ,1198.15,1199.0,1269.95,1199.0,1229.0,1229.5,1237.18,506238,6.26305565e+13,22492,302271,0.5971
2017-06-15,MOTILALOFS,EQ,1229.5,1234.15,1292.5,1221.05,1276.0,1279.45,1252.12,308131,3.858163692e+13,14313,135754,0.4406
2017-06-16,MOTILALOFS,EQ,1279.45,1286.9,1329.0,1211.0,1246.0,1246.8,1286.85,530741,6.829851113e+13,19268,262905,0.4954
2017-06-19,MOTILALOFS,EQ,1246.8,1245.0,1248.45,1190.0,1193.4,1193.1,1211.94,149566,1.812656044e+13,10978,79839,0.5338
2017-06-20,MOTILALOFS,EQ,1193.1,1200.0,1235.0,1199.95,1226.6,1225.75,1222.2,195045,2.3838383275e+13,7693,72153,0.3699
2017-06-21,MOTILALOFS,EQ,1225.75,1230.0,1264.95,1212.3,1258.9,1259.9,1248.11,168208,2.099423374e+13,8130,65278,0.3881
2017-06-22,MOTILALOFS,EQ,1259.9,1269.8,1274.0,1196.1,1207.0,1205.7,1234.8,153760,1.8986237905e+13,6810,81381,0.5293
2017-06-23,MOTILALOFS,EQ,1205.7,1210.0,1215.6,1147.45,1180.0,1175.4,1166.76,288950,3.3713546875e+13,13373,164751,0.5702
2017-06-27,MOTILALOFS,EQ,1175.4,1181.05,1189.0,1095.05,1108.2,1109.5,1129.01,231460,2.613201234e+13,9941,137662,0.5948
2017-06-28,MOTILALOFS,EQ,1109.5,1110.0,1164.0,1085.55,1163.0,1155.15,1131.46,292920,3.3142795325e+13,9928,147522,0.5036
2017-06-29,MOTILALOFS,EQ,1155.15,1158.1,1189.0,1145.1,1180.0,1179.1,1166.84,260697,3.041914472e+13,21409,129510,0.4968
2017-06-30,MOTILALOFS,EQ,1179.1,1180.0,1180.0,1132.1,1146.0,1146.4,1145.11,243586,2.789323978e+13,17711,136880,0.5619
2017-07-03,MOTILALOFS,EQ,1146.4,1155.0,1165.7,1121.0,1126.0,1124.8,1137.89,119577,1.3606558995e+13,4743,65715,0.5496
2017-07-04,MOTILALOFS,EQ,1124.8,1134.0,1152.85,1111.0,1118.0,1118.7,1127.27,116425,1.3124243665e+13,4624,54186,0.4654
2017-07-05,MOTILALOFS,EQ,1118.7,1125.1,1131.6,1087.0,1117.0,1118.15,1110.33,159635,1.772481114e+13,8050,70618,0.4424
2017-07-06,MOTILALOFS,EQ,1118.15,1120.0,1157.0,1115.0,1126.0,1122.9,1137.88,217590,2.475917717e+13,8044,98500,0.4527
2017-07-07,MOTILALOFS,EQ,1122.9,1120.0,1137.15,1088.0,1098.15,1094.4,1104.99,174352,1.9265695665e+13,8643,92463,0.5303
2017-07-10,MOTILALOFS,EQ,1094.4,1065.0,1118.05,1065.0,1097.0,1103.3,1106.66,32740,3.623198085e+12,1026,19402,0.5926
2017-07-11,MOTILALOFS,EQ,1103.3,1103.95,1142.9,1090.15,1112.0,1115.45,1119.21,157019,1.757377097e+13,8324,65269,0.4157
2017-07-12,MOTILALOFS,EQ,1115.45,1119.95,1119.95,1097.95,1108.0,1106.5,1105.04,84049,9.28776919e+12,3743,41154,0.4896
2017-07-13,MOTILALOFS,EQ,1106.5,1113.0,1129.0,1102.6,1109.1,1106.85,1114.42,74175,8.266214225e+12,4067,33085,0.446
2017-07-14,MOTILALOFS,EQ,1106.85,1114.35,1114.35,1089.25,1106.65,1101.0,1099.64,72908,8.01723566e+12,3864,34602,0.4746
2017-07-17,MOTILALOFS,EQ,1101.0,1106.0,1112.75,1090.0,1105.0,1105.95,1102.6,83453,9.2014953e+12,3455,39318,0.4711
2017-07-18,MOTILALOFS,EQ,1105.95,1104.8,1104.8,1071.0,1076.0,1075.75,1083.42,116030,1.257096871e+13,4887,70197,0.605
2017-07-19,MOTILALOFS,EQ,1075.75,1082.8,1098.0,1073.05,1078.0,1078.0,1080.0,116051,1.2533470905e+13,4874,64642,0.557
2017-07-20,MOTILALOFS,EQ,1078.0,1079.0,1085.0,1063.0,1064.0,1067.25,1074.84,76911,8.266689675e+12,5043,41665,0.5417
2017-07-21,MOTILALOFS,EQ,1067.25,1067.0,1070.95,1025.25,1033.0,1036.3,1043.04,149342,1.557698455e+13,6085,96557,0.6465
2017-07-24,MOTILALOFS,EQ,1036.3,1044.0,1120.0,1033.0,1113.0,1107.0,1100.18,392049,4.3132402345e+13,16731,160029,0.4082
2017-07-25,MOTILALOFS,EQ,1107.0,1117.0,1148.95,1102.0,1118.0,1115.9,1131.7,278241,3.148851104e+13,10991,123121,0.4425
2017-07-26,MOTILALOFS,EQ,1115.9,1120.05,1128.95,1105.1,1115.0,1111.3,1117.03,65734,7.342715105e+12,2704,28426,0.4324
2017-07-27,MOTILALOFS,EQ,1111.3,1125.0,1147.1,1120.15,1125.15,1128.2,1131.64,201256,2.2775018545e+13,7815,105232,0.5229
2017-07-28,MOTILALOFS,EQ,1128.2,1102.1,1117.75,1076.05,1099.0,1102.1,1097.21,184713,2.0266925045e+13,7844,88051,0.4767
2017-07-31,MOTILALOFS,EQ,1102.1,1109.95,1113.0,1065.0,1065.9,1067.65,1079.33,98763,1.065977042e+13,4257,62278,0.6306
2017-08-01,MOTILALOFS,EQ,1067.65,1075.65,1078.45,1042.05,1056.0,1058.35,1056.03,107476,1.134979265e+13,6738,65838,0.6126
2017-08-02,MOTILALOFS,EQ,1058.35,1058.35,1094.9,1058.35,1087.0,1086.5,1080.34,111960,1.2095448955e+13,7556,50585,0.4518
2017-08-03,MOTILALOFS,EQ,1086.5,1086.5,1111.0,1072.0,1079.2,1085.65,1093.24,135046,1.4763764825e+13,11822,62393,0.462
2017-08-04,MOTILALOFS,EQ,1085.65,1085.7,1097.0,1082.0,1088.45,1086.15,1089.03,60954,6.638073105e+12,5102,38365,0.6294
2017-08-07,MOTILALOFS,EQ,1086.15,1086.0,1110.0,1073.85,1088.0,1087.35,1091.51,106850,1.1662832355e+13,7420,65579,0.6137
2017-08-08,MOTILALOFS,EQ,1087.35,1093.8,1105.5,1068.0,1077.2,1080.3,1086.49,89796,9.756201005e+12,3649,47669,0.5309
2017-08-09,MOTILALOFS,EQ,1080.3,1077.0,1123.5,1065.05,1094.0,1093.5,1109.71,241101,2.675514691e+13,9497,87231,0.3618
2017-08-10,MOTILALOFS,EQ,1093.5,1085.0,1100.0,1072.5,1095.0,1086.05,1081.1,110203,1.191405017e+13,5766,61973,0.5624
2017-08-11,MOTILALOFS,EQ,1086.05,1080.0,1090.0,1059.95,1087.0,1086.0,1078.41,84545,9.11742735e+12,5822,48130,0.5693
2017-08-14,MOTILALOFS,EQ,1086.0,1094.9,1102.3,1072.05,1081.95,1083.15,1092.28,82340,8.9938435e+12,6966,45844,0.5568
2017-08-16,MOTILALOFS,EQ,1083.15,1094.95,1113.0,1087.1,1110.0,1106.95,1102.91,116759,1.287742755e+13,5834,69793,0.5978
2017-08-17,MOTILALOFS,EQ,1106.95,1116.7,1204.75,1113.5,1204.75,1196.0,1170.63,357041,4.179640166e+13,18028,165076,0.4623
2017-08-18,MOTILALOFS,EQ,1196.0,1200.0,1215.0,1156.05,1179.95,1180.4,1186.18,145168,1.721950532e+13,7885,52623,0.3625
2017-08-21,MOTILALOFS,EQ,1180.4,1184.9,1215.0,1150.0,1162.0,1163.15,1191.43,105460,1.2564803835e+13,6497,39516,0.3747
2017-08-22,MOTILALOFS,EQ,1163.15,1167.75,1174.8,1137.6,1138.0,1144.8,1153.04,78977,9.106364095e+12,6247,42348,0.5362
2017-08-23,MOTILALOFS,EQ,1144.8,1151.8,1175.0,1145.0,1155.0,1157.05,1159.93,79659,9.23987726e+12,9056,34457,0.4326
2017-08-24,MOTILALOFS,EQ,1157.05,1166.5,1187.0,1153.0,1175.0,1172.9,1171.92,68964,8.082006255e+12,3837,35263,0.5113
2017-08-28,MOTILALOFS,EQ,1172.9,1178.4,1209.0,1165.85,1202.0,1203.05,1193.91,103004,1.2297752055e+13,4790,52357,0.5083
2017-08-29,MOTILALOFS,EQ,1203.05,1204.8,1230.0,1168.6,1218.0,1219.5,1204.25,129670,1.561551263e+13,7659,63578,0.4903
2017-08-30,MOTILALOFS,EQ,1219.5,1220.1,1245.0,1206.6,1218.8,1220.55,1227.94,103762,1.274136741e+13,6432,49673,0.4787
2017-08-31,MOTILALOFS,EQ,1220.55,1215.1,1227.0,1208.0,1220.0,1223.75,1223.16,84868,1.038070801e+13,9151,58367,0.6877
2017-09-01,MOTILALOFS,EQ,1223.75,1229.4,1235.0,1217.05,1227.25,1224.15,1227.49,128710,1.5799081e+13,10399,97998,0.7614
2017-09-04,MOTILALOFS,EQ,1224.15,1232.05,1232.05,1208.05,1219.1,1219.1,1219.91,186869,2.2796296635e+13,8882,145882,0.7807
2017-09-05,MOTILALOFS,EQ,1219.1,1220.0,1224.0,1176.2,1196.2,1197.5,1200.45,105611,1.267806676e+13,12619,65649,0.6216
2017-09-06,MOTILALOFS,EQ,1197.5,1195.95,1208.0,1188.05,1199.95,1200.45,1199.55,140787,1.6888172845e+13,22435,106760,0.7583
2017-09-07,MOTILALOFS,EQ,1200.45,1200.0,1267.25,1197.0,1262.0,1255.05,1250.68,404694,5.0614244e+13,11424,294283,0.7272
2017-09-08,MOTILALOFS,EQ,1255.05,1270.0,1294.0,1251.05,1265.05,1267.3,1272.54,237039,3.01641823e+13,19152,131076,0.553
2017-09-11,MOTILALOFS,EQ,1267.3,1271.3,1305.0,1262.0,1300.0,1295.9,1290.49,122141,1.576219365e+13,6287,57698,0.4724
2017-09-12,MOTILALOFS,EQ,1295.9,1301.0,1311.0,1255.0,1268.0,1277.65,1293.27,144264,1.8657182805e+13,7712,89247,0.6186
2017-09-13,MOTILALOFS,EQ,1277.65,1277.65,1286.6,1252.3,1259.75,1259.65,1269.58,69081,8.77040516e+12,4236,39343,0.5695
2017-09-14,MOTILALOFS,EQ,1259.65,1276.0,1289.0,1250.0,1253.1,1258.3,1267.97,61692,7.82236828e+12,4569,31111,0.5043
2017-09-15,MOTILALOFS,EQ,1258.3,1254.95,1300.0,1212.25,1226.9,1229.7,1248.62,511869,6.3912737415e+13,25927,389991,0.7619
2017-09-18,MOTILALOFS,EQ,1229.7,1235.1,1269.8,1235.1,1246.6,1254.65,1254.79,119510,1.499602838e+13,5129,73116,0.6118
2017-09-19,MOTILALOFS,EQ,1254.65,1261.4,1285.0,1247.95,1281.0,1278.25,1268.03,99241,1.258409095e+13,6241,49504,0.4988
2017-09-20,MOTILALOFS,EQ,1278.25,1280.2,1299.0,1271.0,1288.0,1288.0,1288.84,85269,1.098984878e+13,4702,41890,0.4913
2017-09-21,MOTILALOFS,EQ,1288.0,1299.0,1299.95,1244.0,1278.0,1275.25,1269.35,179237,2.2751408585e+13,7458,113697,0.6343
2017-09-22,MOTILALOFS,EQ,1275.25,1283.0,1283.0,1240.0,1250.0,1250.1,1254.48,155080,1.9454506185e+13,6007,111151,0.7167
2017-09-25,MOTILALOFS,EQ,1250.1,1252.0,1252.0,1180.7,1206.0,1209.35,1218.49,296428,3.611934338e+13,7141,239195,0.8069
2017-09-26,MOTILALOFS,EQ,1209.35,1200.0,1230.0,1197.4,1220.0,1220.15,1215.04,102824,1.249349704e+13,10255,60871,0.592
2017-09-27,MOTILALOFS,EQ,1220.15,1229.8,1251.9,1202.0,1250.0,1225.2,1222.75,280571,3.4306930495e+13,7068,236056,0.8413
2017-09-28,MOTILALOFS,EQ,1225.2,1249.0,1309.05,1245.15,1273.0,1267.3,1273.39,757419,9.644930333e+13,26023,461180,0.6089
2017-09-29,MOTILALOFS,EQ,1267.3,1279.0,1295.0,1267.7,1295.0,1286.7,1281.68,81054,1.038855926e+13,6672,39402,0.4861
