Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-28,VSTTILLERS,EQ,1752.95,1720.15,1805.5,1720.0,1720.05,1726.4,1755.7,1251,2.19637725e+11,381,673,0.538
2016-11-29,VSTTILLERS,EQ,1726.4,1752.05,1796.65,1720.0,1730.0,1735.55,1753.74,1526,2.67621255e+11,277,1087,0.7123
2016-11-30,VSTTILLERS,EQ,1735.55,1765.05,1774.0,1730.05,1770.0,1764.6,1757.9,909,1.5979325e+11,192,730,0.8031
2016-12-01,VSTTILLERS,EQ,1764.6,1751.95,1799.0,1751.95,1799.0,1787.45,1772.35,771,1.36648475e+11,200,492,0.6381
2016-12-02,VSTTILLERS,EQ,1787.45,1785.05,1785.05,1754.95,1770.0,1779.55,1770.7,513,90837150000.0,115,399,0.7778
2016-12-05,VSTTILLERS,EQ,1779.55,1766.05,1817.7,1756.0,1776.4,1798.2,1780.08,1207,2.1485585e+11,244,719,0.5957
2016-12-06,VSTTILLERS,EQ,1798.2,1810.05,1818.95,1777.85,1800.0,1800.1,1793.22,323,57920885000.0,66,228,0.7059
2016-12-07,VSTTILLERS,EQ,1800.1,1872.1,1885.0,1780.25,1791.85,1819.8,1841.39,4134,7.6123163e+11,723,1855,0.4487
2016-12-08,VSTTILLERS,EQ,1819.8,1842.05,1853.9,1773.1,1809.0,1814.9,1808.53,853,1.54267815e+11,222,560,0.6565
2016-12-09,VSTTILLERS,EQ,1814.9,1822.1,1842.45,1790.0,1803.1,1816.0,1819.39,479,87148695000.0,148,329,0.6868
2016-12-12,VSTTILLERS,EQ,1816.0,1815.0,1815.0,1790.0,1800.0,1797.2,1800.18,441,79387725000.0,69,376,0.8526
2016-12-13,VSTTILLERS,EQ,1797.2,1790.0,1800.0,1785.0,1799.95,1795.3,1791.3,539,96551255000.0,110,483,0.8961
2016-12-14,VSTTILLERS,EQ,1795.3,1780.05,1790.05,1766.25,1785.0,1777.2,1780.85,555,98836965000.0,94,423,0.7622
2016-12-15,VSTTILLERS,EQ,1777.2,1799.85,1799.85,1764.0,1764.0,1765.05,1767.24,296,52310210000.0,101,173,0.5845
2016-12-16,VSTTILLERS,EQ,1765.05,1750.3,1798.0,1750.25,1761.0,1774.9,1775.61,238,42259405000.0,97,146,0.6134
2016-12-19,VSTTILLERS,EQ,1774.9,1745.0,1765.0,1680.0,1725.0,1725.1,1706.8,10052,1.71567073e+12,1369,6420,0.6387
2016-12-20,VSTTILLERS,EQ,1725.1,1710.0,1750.0,1710.0,1750.0,1735.7,1724.46,659,1.13642095e+11,115,467,0.7086
2016-12-21,VSTTILLERS,EQ,1735.7,1707.55,1740.0,1707.55,1730.0,1733.0,1720.22,15425,2.65344397e+12,113,15364,0.996
2016-12-22,VSTTILLERS,EQ,1733.0,1740.0,1740.0,1704.0,1738.5,1731.15,1725.83,3989,6.8843512e+11,582,3584,0.8985
2016-12-23,VSTTILLERS,EQ,1731.15,1710.3,1733.0,1710.3,1725.0,1730.7,1720.03,861,1.48094375e+11,211,470,0.5459
2016-12-26,VSTTILLERS,EQ,1730.7,1702.9,1716.45,1691.0,1691.0,1694.5,1698.8,726,1.2333265e+11,143,515,0.7094
2016-12-27,VSTTILLERS,EQ,1694.5,1690.1,1724.95,1678.0,1712.1,1709.5,1705.01,761,1.29751225e+11,165,474,0.6229
2016-12-28,VSTTILLERS,EQ,1709.5,1701.5,1733.95,1701.0,1733.95,1727.2,1715.56,652,1.1185475e+11,155,388,0.5951
2016-12-29,VSTTILLERS,EQ,1727.2,1748.65,1748.7,1701.5,1702.0,1709.9,1711.66,4165,7.1290743e+11,188,3978,0.9551
2016-12-30,VSTTILLERS,EQ,1709.9,1728.25,1739.45,1710.55,1739.45,1728.4,1726.18,278,47987900000.0,70,204,0.7338
2017-01-02,VSTTILLERS,EQ,1728.4,1750.0,1765.0,1720.0,1765.0,1753.45,1739.49,510,88714160000.0,127,348,0.6824
2017-01-03,VSTTILLERS,EQ,1753.45,1726.2,1818.25,1726.2,1805.0,1802.0,1790.98,1598,2.8619906e+11,340,924,0.5782
2017-01-04,VSTTILLERS,EQ,1802.0,1775.5,1806.0,1775.5,1781.0,1783.5,1788.07,620,1.1086064e+11,234,389,0.6274
2017-01-05,VSTTILLERS,EQ,1783.5,1762.05,1834.5,1762.05,1804.0,1792.8,1789.83,713,1.2761483e+11,160,517,0.7251
2017-01-06,VSTTILLERS,EQ,1792.8,1777.0,1825.0,1777.0,1810.0,1811.35,1807.55,807,1.45869095e+11,222,609,0.7546
2017-01-09,VSTTILLERS,EQ,1811.35,1777.55,1815.0,1777.0,1800.0,1796.6,1795.67,2537,4.5556026e+11,278,1635,0.6445
2017-01-10,VSTTILLERS,EQ,1796.6,1814.45,1814.7,1801.25,1814.7,1813.2,1812.24,876,1.5875204e+11,117,568,0.6484
2017-01-11,VSTTILLERS,EQ,1813.2,1809.7,1844.7,1800.0,1837.05,1831.75,1819.57,9240,1.681283535e+12,284,8975,0.9713
2017-01-12,VSTTILLERS,EQ,1831.75,1859.0,1869.75,1826.15,1830.5,1834.5,1839.62,542,99707580000.0,104,412,0.7601
2017-01-13,VSTTILLERS,EQ,1834.5,1836.65,1848.0,1795.25,1821.0,1819.15,1829.07,791,1.44679145e+11,218,523,0.6612
2017-01-16,VSTTILLERS,EQ,1819.15,1820.0,1845.0,1810.85,1845.0,1837.95,1833.32,554,1.0156609e+11,107,399,0.7202
2017-01-17,VSTTILLERS,EQ,1837.95,1847.0,1848.0,1816.1,1832.0,1833.15,1825.12,2143,3.9112256e+11,150,1916,0.8941
2017-01-18,VSTTILLERS,EQ,1833.15,1832.0,1840.0,1820.0,1821.0,1823.6,1825.28,656,1.19738585e+11,114,503,0.7668
2017-01-19,VSTTILLERS,EQ,1823.6,1817.5,1843.1,1817.5,1835.0,1834.8,1834.25,5155,9.4555357e+11,240,4982,0.9664
2017-01-20,VSTTILLERS,EQ,1834.8,1835.0,1853.0,1835.0,1850.0,1851.65,1847.55,2750,5.0807578e+11,253,1871,0.6804
2017-01-23,VSTTILLERS,EQ,1851.65,1850.0,1860.0,1841.0,1846.0,1856.3,1853.48,1111,2.05921745e+11,151,982,0.8839
2017-01-24,VSTTILLERS,EQ,1856.3,1845.05,1860.3,1800.0,1801.0,1807.45,1821.22,2814,5.12490315e+11,451,2178,0.774
2017-01-25,VSTTILLERS,EQ,1807.45,1802.0,1840.9,1802.0,1838.0,1829.55,1825.41,942,1.71953875e+11,135,703,0.7463
2017-01-27,VSTTILLERS,EQ,1829.55,1830.1,1850.0,1818.05,1820.0,1828.75,1835.98,1665,3.056912e+11,237,1427,0.8571
2017-01-30,VSTTILLERS,EQ,1828.75,1839.0,1878.0,1833.05,1870.0,1872.15,1860.26,4262,7.9284462e+11,545,3460,0.8118
2017-01-31,VSTTILLERS,EQ,1872.15,1852.5,1871.0,1841.2,1871.0,1868.35,1862.49,1745,3.25004505e+11,380,1285,0.7364
2017-02-01,VSTTILLERS,EQ,1868.35,1850.05,1930.0,1843.6,1925.0,1915.15,1894.15,5133,9.722665e+11,567,4040,0.7871
2017-02-02,VSTTILLERS,EQ,1915.15,1896.0,1928.9,1880.0,1900.35,1917.15,1909.75,1362,2.60107665e+11,281,1138,0.8355
2017-02-03,VSTTILLERS,EQ,1917.15,1917.15,1933.45,1901.0,1921.0,1924.0,1923.9,1861,3.58037405e+11,334,1531,0.8227
2017-02-06,VSTTILLERS,EQ,1924.0,1929.0,1949.0,1885.45,1890.0,1897.55,1920.91,5319,1.021729745e+12,524,3537,0.665
2017-02-07,VSTTILLERS,EQ,1897.55,1873.0,1888.0,1835.0,1840.0,1836.75,1851.74,6217,1.151224385e+12,734,3966,0.6379
2017-02-08,VSTTILLERS,EQ,1836.75,1840.0,1841.35,1810.0,1839.95,1839.6,1831.92,3079,5.6404956e+11,287,2665,0.8655
2017-02-09,VSTTILLERS,EQ,1839.6,1811.4,1848.9,1811.4,1845.0,1845.45,1837.11,1385,2.5443942e+11,498,1072,0.774
2017-02-10,VSTTILLERS,EQ,1845.45,1839.95,1845.95,1822.6,1835.0,1838.95,1838.16,1086,1.9962418e+11,261,897,0.826
2017-02-13,VSTTILLERS,EQ,1838.95,1893.95,1893.95,1840.0,1851.95,1850.7,1848.75,2001,3.6993586e+11,229,1686,0.8426
2017-02-14,VSTTILLERS,EQ,1850.7,1867.9,1924.9,1845.75,1924.9,1915.7,1894.38,3868,7.3274768e+11,704,2462,0.6365
2017-02-15,VSTTILLERS,EQ,1915.7,1915.0,1915.0,1858.9,1865.05,1868.3,1868.73,2380,4.44758735e+11,268,1877,0.7887
2017-02-16,VSTTILLERS,EQ,1868.3,1872.1,1924.2,1855.05,1881.5,1897.1,1870.32,12393,2.317881585e+12,284,11658,0.9407
2017-02-17,VSTTILLERS,EQ,1897.1,1891.3,1924.9,1891.3,1924.0,1913.35,1918.56,2645,5.07460325e+11,470,2078,0.7856
2017-02-20,VSTTILLERS,EQ,1913.35,1924.0,1924.9,1884.05,1884.15,1887.85,1909.08,1483,2.8311644e+11,306,984,0.6635
2017-02-21,VSTTILLERS,EQ,1887.85,1897.3,1923.3,1880.0,1915.3,1901.25,1906.24,882,1.6813036e+11,225,604,0.6848
2017-02-22,VSTTILLERS,EQ,1901.25,1891.0,1922.95,1860.0,1873.05,1869.2,1883.81,1483,2.79368875e+11,515,1192,0.8038
2017-02-23,VSTTILLERS,EQ,1869.2,1897.3,1904.0,1850.6,1850.7,1863.95,1874.67,1919,3.5974914e+11,377,1433,0.7467
2017-02-27,VSTTILLERS,EQ,1863.95,1856.0,1863.95,1808.0,1810.0,1812.1,1824.97,200455,3.6582418325e+13,606,198385,0.9897
2017-02-28,VSTTILLERS,EQ,1812.1,1848.0,1848.0,1807.0,1810.0,1813.7,1818.2,3543,6.4418984e+11,486,3071,0.8668
2017-03-01,VSTTILLERS,EQ,1813.7,1845.0,1845.0,1807.0,1810.0,1808.8,1814.67,9838,1.785270305e+12,803,8334,0.8471
2017-03-02,VSTTILLERS,EQ,1808.8,1805.25,1843.7,1805.25,1810.0,1810.3,1817.14,2016,3.66336325e+11,695,1538,0.7629
2017-03-03,VSTTILLERS,EQ,1810.3,1839.9,1881.9,1812.25,1865.0,1858.05,1844.99,3163,5.83569525e+11,444,2326,0.7354
2017-03-06,VSTTILLERS,EQ,1858.05,1860.0,1883.0,1831.0,1835.0,1833.3,1865.36,2228,4.1560208e+11,446,1674,0.7513
2017-03-07,VSTTILLERS,EQ,1833.3,1874.95,1874.95,1822.7,1840.0,1840.9,1846.94,1128,2.08334745e+11,203,654,0.5798
2017-03-08,VSTTILLERS,EQ,1840.9,1825.6,1855.0,1810.45,1815.0,1817.1,1823.13,957,1.7447394e+11,193,685,0.7158
2017-03-09,VSTTILLERS,EQ,1817.1,1858.45,1865.9,1818.0,1865.9,1850.8,1842.43,1642,3.0252727e+11,334,1285,0.7826
2017-03-10,VSTTILLERS,EQ,1850.8,1856.95,1869.0,1823.45,1854.0,1851.6,1841.71,1152,2.1216451e+11,332,747,0.6484
2017-03-14,VSTTILLERS,EQ,1851.6,1897.5,1898.0,1830.0,1880.0,1883.15,1853.5,9379,1.7383933e+12,635,8498,0.9061
2017-03-15,VSTTILLERS,EQ,1883.15,1898.95,1929.7,1840.0,1850.0,1849.55,1869.23,26478,4.949348715e+12,576,22147,0.8364
2017-03-16,VSTTILLERS,EQ,1849.55,1856.85,1859.95,1820.0,1832.5,1838.25,1839.85,2511,4.6198537e+11,323,1839,0.7324
2017-03-17,VSTTILLERS,EQ,1838.25,1845.25,1864.95,1827.0,1842.5,1845.95,1852.68,3144,5.82482175e+11,306,2754,0.876
2017-03-20,VSTTILLERS,EQ,1845.95,1880.0,1880.0,1813.15,1815.0,1821.05,1825.06,3230,5.8949547e+11,439,2681,0.83
2017-03-21,VSTTILLERS,EQ,1821.05,1816.65,1830.0,1805.0,1811.0,1816.9,1819.48,2216,4.03196245e+11,326,1643,0.7414
2017-03-22,VSTTILLERS,EQ,1816.9,1810.45,1832.0,1810.15,1816.0,1819.65,1820.89,1926,3.5070405e+11,209,1513,0.7856
2017-03-23,VSTTILLERS,EQ,1819.65,1815.05,1829.95,1806.0,1810.0,1809.8,1816.35,2493,4.52817005e+11,270,1850,0.7421
2017-03-24,VSTTILLERS,EQ,1809.8,1815.05,1821.7,1803.55,1810.0,1807.1,1812.27,1481,2.68397445e+11,213,1276,0.8616
2017-03-27,VSTTILLERS,EQ,1807.1,1800.65,1848.8,1800.65,1805.0,1805.55,1812.56,5546,1.005244975e+12,392,4437,0.8
2017-03-28,VSTTILLERS,EQ,1805.55,1807.8,1816.8,1795.05,1800.0,1799.7,1800.6,9088,1.636386265e+12,226,8364,0.9203
2017-03-29,VSTTILLERS,EQ,1799.7,1785.0,1874.3,1781.65,1819.3,1818.95,1804.83,2691,4.856796e+11,506,1522,0.5656
2017-03-30,VSTTILLERS,EQ,1818.95,1793.35,1823.5,1793.3,1795.0,1798.05,1800.3,2428,4.37112685e+11,304,1821,0.75
2017-03-31,VSTTILLERS,EQ,1798.05,1801.55,1801.55,1792.75,1792.75,1795.55,1798.19,3827,6.88167915e+11,190,2928,0.7651
2017-04-03,VSTTILLERS,EQ,1795.55,1792.65,1801.0,1764.0,1790.0,1791.6,1791.26,5961,1.06777297e+12,505,4851,0.8138
2017-04-05,VSTTILLERS,EQ,1791.6,1861.0,1929.7,1826.65,1830.0,1833.7,1871.59,24359,4.55900326e+12,1965,14642,0.6011
2017-04-06,VSTTILLERS,EQ,1833.7,1807.2,1850.0,1807.2,1839.95,1837.8,1834.84,3258,5.9779082e+11,426,2161,0.6633
2017-04-07,VSTTILLERS,EQ,1837.8,1859.95,1859.95,1815.0,1825.0,1818.3,1834.1,3477,6.3771702e+11,512,2208,0.635
2017-04-10,VSTTILLERS,EQ,1818.3,1803.2,1825.0,1803.2,1803.3,1808.25,1813.05,2240,4.0612369e+11,298,1141,0.5094
2017-04-11,VSTTILLERS,EQ,1808.25,1855.95,1857.0,1824.05,1844.95,1842.15,1830.86,2835,5.19049655e+11,336,2050,0.7231
2017-04-12,VSTTILLERS,EQ,1842.15,1849.0,1862.1,1818.05,1833.0,1837.95,1840.36,3517,6.47253605e+11,444,2186,0.6216
2017-04-13,VSTTILLERS,EQ,1837.95,1845.9,1870.65,1829.95,1849.0,1844.95,1851.6,3674,6.80278985e+11,372,2454,0.6679
2017-04-17,VSTTILLERS,EQ,1844.95,1843.0,1855.0,1815.55,1848.0,1853.75,1848.41,5825,1.07669811e+12,424,4734,0.8127
2017-04-18,VSTTILLERS,EQ,1853.75,1849.15,1881.0,1822.55,1850.0,1832.2,1854.16,18387,3.40924861e+12,948,14410,0.7837
2017-04-19,VSTTILLERS,EQ,1832.2,1841.9,1860.0,1837.6,1847.0,1846.55,1849.98,3303,6.1104962e+11,192,2614,0.7914
2017-04-20,VSTTILLERS,EQ,1846.55,1855.25,1944.0,1831.0,1875.0,1867.15,1861.79,9696,1.8051954e+12,563,6374,0.6574
2017-04-21,VSTTILLERS,EQ,1867.15,1878.25,1878.25,1843.15,1865.0,1857.35,1857.28,1974,3.66627105e+11,341,1295,0.656
2017-04-24,VSTTILLERS,EQ,1857.35,1885.0,1988.7,1876.55,1985.0,1982.0,1933.05,29150,5.634832045e+12,3021,18051,0.6192
2017-04-25,VSTTILLERS,EQ,1982.0,2000.0,2010.0,1975.8,1980.6,1986.45,1993.0,11282,2.248505035e+12,986,7852,0.696
2017-04-26,VSTTILLERS,EQ,1986.45,1986.05,2030.0,1910.0,1975.0,1968.0,1987.47,20677,4.10949506e+12,1172,15470,0.7482
2017-04-27,VSTTILLERS,EQ,1968.0,1976.0,2025.0,1930.0,1970.0,1974.25,1991.56,11324,2.25524552e+12,872,7701,0.6801
2017-04-28,VSTTILLERS,EQ,1974.25,1951.25,2017.0,1951.25,1992.0,1991.1,1986.31,3616,7.1824852e+11,524,2559,0.7077
2017-05-02,VSTTILLERS,EQ,1991.1,2019.75,2019.75,1983.8,2005.0,1999.25,1996.83,3274,6.5376343e+11,357,2238,0.6836
2017-05-03,VSTTILLERS,EQ,1999.25,1995.0,2010.0,1962.0,2009.0,1999.7,1992.66,8793,1.75215033e+12,888,6054,0.6885
2017-05-04,VSTTILLERS,EQ,1999.7,2009.0,2020.0,1974.05,2007.0,2011.65,2008.94,3727,7.48730215e+11,486,3028,0.8124
2017-05-05,VSTTILLERS,EQ,2011.65,2003.7,2010.0,1956.05,1979.0,1989.4,1992.01,8880,1.76890172e+12,1029,7111,0.8008
2017-05-08,VSTTILLERS,EQ,1989.4,2009.0,2009.0,1955.0,1955.0,1968.55,1991.24,2724,5.4241345e+11,383,1493,0.5481
2017-05-09,VSTTILLERS,EQ,1968.55,1985.0,1996.7,1960.1,1980.0,1980.1,1980.41,1993,3.94696e+11,411,1093,0.5484
2017-05-10,VSTTILLERS,EQ,1980.1,1975.0,2040.0,1963.55,1996.75,1996.55,1998.61,5477,1.09463984e+12,698,3141,0.5735
2017-05-11,VSTTILLERS,EQ,1996.55,2005.0,2032.95,1997.0,2023.0,2022.0,2017.03,6303,1.27133676e+12,452,5222,0.8285
2017-05-12,VSTTILLERS,EQ,2022.0,2023.0,2030.05,1951.1,1993.0,1972.7,1989.91,4594,9.1416359e+11,801,2711,0.5901
2017-05-15,VSTTILLERS,EQ,1972.7,1975.3,2012.05,1972.7,1990.0,1992.7,1998.1,2232,4.45976505e+11,376,1388,0.6219
2017-05-16,VSTTILLERS,EQ,1992.7,1992.7,2003.7,1975.05,1991.5,1994.65,1989.56,1373,2.73166475e+11,267,608,0.4428
2017-05-17,VSTTILLERS,EQ,1994.65,2009.95,2009.95,1956.1,1989.0,1973.1,1978.88,3193,6.31856525e+11,449,2543,0.7964
2017-05-18,VSTTILLERS,EQ,1973.1,1999.55,1999.55,1960.0,1960.0,1965.65,1976.08,1808,3.5727503e+11,393,1015,0.5614
2017-05-19,VSTTILLERS,EQ,1965.65,1991.95,1991.95,1918.05,1930.0,1940.95,1952.36,1443,2.81725975e+11,308,904,0.6265
2017-05-22,VSTTILLERS,EQ,1940.95,1975.0,1975.0,1900.0,1960.0,1937.5,1931.99,4546,8.7828267e+11,1046,3310,0.7281
2017-05-23,VSTTILLERS,EQ,1937.5,1973.0,1973.0,1901.0,1934.0,1935.7,1935.73,2001,3.8733884e+11,648,1245,0.6222
2017-05-24,VSTTILLERS,EQ,1935.7,1917.65,1935.45,1876.3,1912.95,1910.85,1910.28,6298,1.20309189e+12,730,5466,0.8679
2017-05-25,VSTTILLERS,EQ,1910.85,1910.05,1968.95,1900.0,1920.05,1928.45,1926.3,2255,4.343799e+11,337,1785,0.7916
2017-05-26,VSTTILLERS,EQ,1928.45,1901.4,1949.0,1876.3,1920.0,1923.4,1917.93,5818,1.11585135e+12,1224,3270,0.562
2017-05-29,VSTTILLERS,EQ,1923.4,1966.95,1966.95,1882.65,1882.65,1902.6,1905.22,10007,1.90655055e+12,5180,5940,0.5936
2017-05-30,VSTTILLERS,EQ,1902.6,1910.0,1912.95,1880.0,1892.0,1894.65,1891.55,3994,7.5548555e+11,443,3215,0.805
2017-05-31,VSTTILLERS,EQ,1894.65,1900.0,1900.45,1882.6,1888.0,1888.2,1894.25,4585,8.6851493e+11,507,3767,0.8216
2017-06-01,VSTTILLERS,EQ,1888.2,1929.9,1970.0,1906.8,1921.0,1921.25,1938.01,7994,1.54924496e+12,1256,5029,0.6291
2017-06-02,VSTTILLERS,EQ,1921.25,1945.0,1949.95,1920.0,1930.0,1925.4,1929.32,6925,1.336056125e+12,783,6020,0.8693
2017-06-05,VSTTILLERS,EQ,1925.4,1954.95,1980.0,1933.0,1938.0,1937.5,1949.67,11033,2.151071335e+12,1441,7513,0.681
2017-06-06,VSTTILLERS,EQ,1937.5,1935.0,1955.0,1935.0,1937.0,1938.45,1946.15,5043,9.81441775e+11,816,4320,0.8566
2017-06-07,VSTTILLERS,EQ,1938.45,1954.8,1954.8,1938.0,1945.0,1943.25,1945.97,3120,6.07142775e+11,885,2114,0.6776
2017-06-08,VSTTILLERS,EQ,1943.25,1953.0,1976.0,1941.7,1955.5,1959.35,1958.77,2754,5.3944573e+11,625,2227,0.8086
2017-06-09,VSTTILLERS,EQ,1959.35,1965.0,1965.0,1938.0,1945.0,1947.05,1948.23,2833,5.51933585e+11,580,2327,0.8214
2017-06-12,VSTTILLERS,EQ,1947.05,1997.05,2125.0,1959.95,2012.0,2029.1,2051.98,67081,1.376490077e+13,6797,32376,0.4826
2017-06-13,VSTTILLERS,EQ,2029.1,2034.9,2068.0,2000.0,2003.0,2015.25,2038.86,17533,3.574732785e+12,2714,12234,0.6978
2017-06-14,VSTTILLERS,EQ,2015.25,2033.0,2033.0,1990.05,2001.2,2013.75,2015.0,14975,3.01745812e+12,2377,9741,0.6505
2017-06-15,VSTTILLERS,EQ,2013.75,2020.05,2040.1,2000.05,2020.0,2026.5,2025.4,5559,1.1259203e+12,1069,3844,0.6915
2017-06-16,VSTTILLERS,EQ,2026.5,2048.95,2084.0,2026.0,2064.0,2065.1,2061.68,16914,3.48713369e+12,2267,11573,0.6842
2017-06-19,VSTTILLERS,EQ,2065.1,2080.45,2084.0,2020.0,2039.8,2036.25,2062.23,6106,1.259199945e+12,928,4218,0.6908
2017-06-20,VSTTILLERS,EQ,2036.25,2047.95,2334.7,2033.55,2270.0,2280.15,2235.44,125115,2.7968693955e+13,12866,33373,0.2667
2017-06-21,VSTTILLERS,EQ,2280.15,2292.0,2389.95,2271.0,2311.1,2325.55,2327.37,63826,1.4854661155e+13,7504,18213,0.2854
2017-06-22,VSTTILLERS,EQ,2325.55,2325.0,2399.7,2294.05,2309.95,2305.25,2338.66,18620,4.354587565e+12,2880,6576,0.3532
2017-06-23,VSTTILLERS,EQ,2305.25,2310.2,2333.3,2230.65,2255.0,2259.1,2263.05,12257,2.773814525e+12,1756,6209,0.5066
2017-06-27,VSTTILLERS,EQ,2259.1,2244.0,2288.85,2158.0,2165.0,2165.95,2204.83,6898,1.520890005e+12,1224,3940,0.5712
2017-06-28,VSTTILLERS,EQ,2165.95,2185.0,2229.0,2130.0,2195.9,2186.85,2187.96,6740,1.47468812e+12,1391,3340,0.4955
2017-06-29,VSTTILLERS,EQ,2186.85,2209.85,2250.95,2165.0,2170.0,2183.7,2211.15,6509,1.43923765e+12,879,3702,0.5688
2017-06-30,VSTTILLERS,EQ,2183.7,2168.0,2380.0,2140.05,2295.0,2288.8,2294.01,32369,7.42548726e+12,4737,12561,0.3881
2017-07-03,VSTTILLERS,EQ,2288.8,2309.7,2460.0,2300.0,2370.0,2418.35,2404.34,74541,1.792215953e+13,10122,33616,0.451
2017-07-04,VSTTILLERS,EQ,2418.35,2413.75,2436.6,2355.0,2380.0,2370.3,2389.28,10969,2.62079987e+12,1790,4698,0.4283
2017-07-05,VSTTILLERS,EQ,2370.3,2353.0,2400.0,2353.0,2375.0,2370.3,2384.47,6324,1.50793599e+12,1098,2927,0.4628
2017-07-06,VSTTILLERS,EQ,2370.3,2372.0,2400.0,2351.0,2394.0,2391.1,2385.95,8169,1.94908573e+12,1621,5780,0.7076
2017-07-07,VSTTILLERS,EQ,2391.1,2379.55,2495.0,2360.05,2420.0,2420.2,2435.49,13693,3.334920015e+12,1944,6397,0.4672
2017-07-10,VSTTILLERS,EQ,2420.2,2482.1,2482.1,2305.0,2408.8,2419.05,2427.52,1133,2.7503781e+11,293,774,0.6831
2017-07-11,VSTTILLERS,EQ,2419.05,2401.05,2445.95,2382.6,2412.0,2401.7,2401.18,9124,2.190838565e+12,2258,6261,0.6862
2017-07-12,VSTTILLERS,EQ,2401.7,2412.0,2452.85,2353.7,2404.95,2414.75,2403.22,9415,2.26263177e+12,1531,4268,0.4533
2017-07-13,VSTTILLERS,EQ,2414.75,2420.0,2449.6,2390.0,2400.0,2406.1,2413.7,7081,1.70914036e+12,2378,3489,0.4927
2017-07-14,VSTTILLERS,EQ,2406.1,2391.15,2405.0,2356.0,2375.0,2379.0,2386.28,7191,1.71597325e+12,1824,4201,0.5842
2017-07-17,VSTTILLERS,EQ,2379.0,2380.0,2399.85,2315.25,2350.6,2340.1,2350.03,10346,2.43134495e+12,1368,6320,0.6109
2017-07-18,VSTTILLERS,EQ,2340.1,2359.95,2370.0,2316.1,2335.0,2335.2,2335.7,4007,9.35913595e+11,827,2350,0.5865
2017-07-19,VSTTILLERS,EQ,2335.2,2359.75,2359.75,2285.6,2298.8,2296.4,2312.11,3575,8.26579885e+11,800,2238,0.626
2017-07-20,VSTTILLERS,EQ,2296.4,2290.0,2319.95,2270.0,2280.0,2281.15,2290.8,4130,9.4610076e+11,782,3144,0.7613
2017-07-21,VSTTILLERS,EQ,2281.15,2330.0,2349.0,2281.15,2320.0,2317.8,2327.11,6881,1.601286005e+12,1276,4716,0.6854
2017-07-24,VSTTILLERS,EQ,2317.8,2349.95,2359.95,2310.0,2329.5,2327.5,2331.1,3709,8.64604265e+11,742,2761,0.7444
2017-07-25,VSTTILLERS,EQ,2327.5,2306.0,2365.0,2306.0,2323.0,2344.4,2348.41,6018,1.413272e+12,963,4322,0.7182
2017-07-26,VSTTILLERS,EQ,2344.4,2328.6,2350.0,2306.0,2310.05,2308.45,2319.96,3529,8.1871387e+11,547,2513,0.7121
2017-07-27,VSTTILLERS,EQ,2308.45,2340.0,2340.0,2272.0,2280.0,2280.1,2294.9,2842,6.52209225e+11,806,2099,0.7386
2017-07-28,VSTTILLERS,EQ,2280.1,2339.0,2339.0,2235.0,2235.0,2248.6,2306.53,16554,3.81823747e+12,749,14596,0.8817
2017-07-31,VSTTILLERS,EQ,2248.6,2230.25,2287.0,2192.0,2197.5,2223.8,2219.92,14090,3.1278613e+12,1542,11376,0.8074
2017-08-01,VSTTILLERS,EQ,2223.8,2220.0,2321.95,2201.1,2284.1,2293.9,2281.35,5497,1.25406035e+12,1077,3002,0.5461
2017-08-02,VSTTILLERS,EQ,2293.9,2295.05,2295.05,2235.15,2250.0,2249.2,2259.4,3066,6.9273261e+11,443,2431,0.7929
2017-08-03,VSTTILLERS,EQ,2249.2,2230.0,2272.0,2177.65,2222.0,2219.9,2210.64,6388,1.412153825e+12,2050,4177,0.6539
2017-08-04,VSTTILLERS,EQ,2219.9,2221.0,2225.0,2170.0,2193.6,2196.15,2199.18,6188,1.36085064e+12,793,5077,0.8205
2017-08-07,VSTTILLERS,EQ,2196.15,2200.0,2200.0,2164.95,2174.6,2176.65,2179.42,4578,9.9773767e+11,454,3341,0.7298
2017-08-08,VSTTILLERS,EQ,2176.65,2178.0,2199.0,2111.0,2125.0,2124.15,2137.52,5591,1.195085965e+12,796,4183,0.7482
2017-08-09,VSTTILLERS,EQ,2124.15,2105.2,2161.9,2079.95,2100.0,2102.3,2117.41,2920,6.18282415e+11,620,1728,0.5918
2017-08-10,VSTTILLERS,EQ,2102.3,2135.0,2135.0,1977.7,2000.0,1998.95,2027.69,9060,1.83708512e+12,1532,6591,0.7275
2017-08-11,VSTTILLERS,EQ,1998.95,2010.05,2010.05,1949.95,1970.0,1976.55,1984.04,9449,1.87472225e+12,1297,7184,0.7603
2017-08-14,VSTTILLERS,EQ,1976.55,1976.55,2044.95,1965.4,2000.0,2000.0,2007.49,12694,2.548311885e+12,873,10641,0.8383
2017-08-16,VSTTILLERS,EQ,2000.0,2000.2,2014.05,1980.0,1993.15,1993.35,1997.41,7858,1.56956114e+12,909,5912,0.7524
2017-08-17,VSTTILLERS,EQ,1993.35,2037.7,2088.0,1999.95,2033.0,2014.1,2055.84,14097,2.89812275e+12,1775,11342,0.8046
