Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-03-23,SIMPLEX,EQ,38.05,39.25,39.25,36.0,36.9,36.5,36.81,18801,69208895000.0,63.0,16163,0.8597,36.5,1.0
2015-03-24,SIMPLEX,EQ,36.5,38.0,38.0,35.8,35.8,35.85,36.72,5425,19918080000.0,78.0,3526,0.65,35.85,1.0
2015-03-25,SIMPLEX,EQ,35.85,35.05,36.9,33.0,35.0,34.9,34.46,2913,10038040000.0,51.0,1301,0.4466,34.9,1.0
2015-03-26,SIMPLEX,EQ,34.9,34.0,36.6,34.0,35.95,35.8,35.59,1599,5690435000.0,29.0,1070,0.6692,35.8,1.0
2015-03-27,SIMPLEX,EQ,35.8,34.3,36.3,33.3,33.8,33.85,34.38,478,1643440000.0,24.0,335,0.7008,33.85,1.0
2015-03-30,SIMPLEX,EQ,33.85,38.3,38.3,33.0,33.75,33.75,33.8,5511,18624710000.0,81.0,3647,0.6618,33.75,1.0
2015-03-31,SIMPLEX,EQ,33.75,35.9,35.9,34.35,34.35,35.15,35.52,374,1328610000.0,9.0,304,0.8128,35.15,1.0
2015-04-01,SIMPLEX,EQ,35.15,36.05,36.7,34.75,36.6,35.65,35.37,3069,10854430000.0,54.0,1925,0.6272,35.65,1.0
2015-04-06,SIMPLEX,EQ,35.65,36.7,38.0,34.6,37.15,37.15,36.71,576,2114535000.0,21.0,301,0.5226,37.15,1.0
2015-04-07,SIMPLEX,EQ,37.15,37.3,40.9,37.0,37.0,37.0,37.99,1750,6648545000.0,61.0,1310,0.7486,37.0,1.0
2015-04-08,SIMPLEX,EQ,37.0,37.3,39.7,36.85,38.15,38.1,38.05,3946,15012665000.0,46.0,3232,0.8191,38.1,1.0
2015-04-09,SIMPLEX,EQ,38.1,38.3,40.9,38.3,40.85,39.75,39.26,2131,8365385000.0,64.0,1444,0.6776,39.75,1.0
2015-04-10,SIMPLEX,EQ,39.75,39.9,40.95,37.6,40.0,39.85,39.53,2140,8459090000.0,53.0,811,0.379,39.85,1.0
2015-04-13,SIMPLEX,EQ,39.85,40.25,43.0,37.35,39.0,39.0,38.96,2847,11092870000.0,52.0,2494,0.876,39.0,1.0
2015-04-15,SIMPLEX,EQ,39.0,41.45,41.45,36.0,36.05,36.9,37.21,1416,5269100000.0,25.0,1000,0.7062,36.9,1.0
2015-04-16,SIMPLEX,EQ,36.9,36.75,37.3,36.3,36.5,36.5,36.68,1583,5806670000.0,40.0,1240,0.7833,36.5,1.0
2015-04-17,SIMPLEX,EQ,36.5,40.9,40.9,36.05,37.95,37.9,37.78,1620,6119550000.0,23.0,1140,0.7037,37.9,1.0
2015-04-20,SIMPLEX,EQ,37.9,37.4,37.4,36.0,36.0,36.0,36.13,592,2139135000.0,38.0,501,0.8463,36.0,1.0
2015-04-21,SIMPLEX,EQ,36.0,34.5,38.95,34.5,36.2,36.2,37.11,2768,10272960000.0,48.0,2145,0.7749,36.2,1.0
2015-04-22,SIMPLEX,EQ,36.2,36.55,37.4,36.0,36.0,36.0,36.57,1580,5777770000.0,23.0,900,0.5696,36.0,1.0
2015-04-23,SIMPLEX,EQ,36.0,36.25,36.8,35.8,35.8,35.85,36.21,1169,4233490000.0,26.0,710,0.6074,35.85,1.0
2015-04-24,SIMPLEX,EQ,35.85,35.1,36.15,33.0,33.1,33.1,33.6,5957,20013500000.0,92.0,3832,0.6433,33.1,1.0
2015-04-27,SIMPLEX,EQ,33.1,32.5,33.2,31.1,32.0,32.0,31.84,2080,6621745000.0,40.0,1691,0.813,32.0,1.0
2015-04-28,SIMPLEX,EQ,32.0,34.0,34.0,31.5,31.55,31.55,31.62,740,2339940000.0,12.0,624,0.8432,31.55,1.0
2015-04-29,SIMPLEX,EQ,31.55,33.0,35.5,32.0,33.4,32.25,32.94,1410,4645125000.0,26.0,874,0.6199,32.25,1.0
2015-04-30,SIMPLEX,EQ,32.25,32.4,33.1,31.4,33.1,33.1,32.65,503,1642380000.0,10.0,430,0.8549,33.1,1.0
2015-05-04,SIMPLEX,EQ,33.1,33.15,35.0,33.15,35.0,35.0,33.46,350,1171000000.0,3.0,350,1.0,35.0,1.0
2015-05-05,SIMPLEX,EQ,35.0,34.05,34.25,34.05,34.05,34.15,34.14,1177,4017770000.0,8.0,1177,1.0,34.15,1.0
2015-05-06,SIMPLEX,EQ,34.15,36.5,36.5,32.75,33.85,32.9,34.25,1857,6359460000.0,39.0,1188,0.6397,32.9,1.0
2015-05-07,SIMPLEX,EQ,32.9,32.75,32.75,31.5,32.5,32.5,32.4,1368,4432140000.0,21.0,1260,0.9211,32.5,1.0
2015-05-08,SIMPLEX,EQ,32.5,31.0,33.0,30.9,32.05,32.2,32.03,157,502820000.0,15.0,103,0.6561,32.2,1.0
2015-05-11,SIMPLEX,EQ,32.2,32.0,34.0,31.7,31.7,31.85,32.25,1340,4321200000.0,10.0,1090,0.8134,31.85,1.0
2015-05-12,SIMPLEX,EQ,31.85,32.5,32.5,30.0,30.5,30.4,31.23,921,2876260000.0,24.0,916,0.9946,30.4,1.0
2015-05-13,SIMPLEX,EQ,30.4,33.8,33.8,30.5,31.0,31.0,31.17,411,1281000000.0,6.0,411,1.0,31.0,1.0
2015-05-14,SIMPLEX,EQ,31.0,31.3,32.75,31.2,31.2,31.2,31.43,531,1668920000.0,20.0,401,0.7552,31.2,1.0
2015-05-15,SIMPLEX,EQ,31.2,31.0,34.6,31.0,34.0,34.0,33.22,1287,4275685000.0,20.0,1143,0.8881,34.0,1.0
2015-05-18,SIMPLEX,EQ,34.0,33.0,33.5,30.4,31.05,31.1,31.27,6401,20016115000.0,99.0,4310,0.6733,31.1,1.0
2015-05-19,SIMPLEX,EQ,31.1,32.0,32.8,30.85,31.25,31.05,31.33,5248,16444400000.0,54.0,4536,0.8643,31.05,1.0
2015-05-20,SIMPLEX,EQ,31.05,32.2,32.35,30.8,31.0,31.0,31.46,5359,16857835000.0,80.0,4330,0.808,31.0,1.0
2015-05-21,SIMPLEX,EQ,31.0,30.75,32.7,30.6,32.25,32.2,31.55,1971,6217625000.0,40.0,1244,0.6312,32.2,1.0
2015-05-22,SIMPLEX,EQ,32.2,31.5,32.75,31.5,32.75,32.75,31.85,832,2649780000.0,22.0,545,0.655,32.75,1.0
2015-05-25,SIMPLEX,EQ,32.75,32.45,33.95,32.0,33.3,33.3,32.88,906,2979355000.0,25.0,571,0.6302,33.3,1.0
2015-05-26,SIMPLEX,EQ,33.3,33.0,35.6,33.0,34.75,34.75,33.23,1261,4190000000.0,11.0,1254,0.9944,34.75,1.0
2015-05-27,SIMPLEX,EQ,34.75,39.0,39.0,32.75,33.2,33.2,33.63,953,3204750000.0,26.0,622,0.6527,33.2,1.0
2015-05-28,SIMPLEX,EQ,33.2,32.5,34.75,30.1,31.9,31.4,31.82,6335,20157025000.0,70.0,4712,0.7438,31.4,1.0
2015-05-29,SIMPLEX,EQ,31.4,31.8,31.8,27.1,27.8,28.1,28.12,36585,1.0286649e+11,348.0,23663,0.6468,28.1,1.0
2015-06-01,SIMPLEX,EQ,28.1,29.4,29.4,27.0,27.9,27.55,27.97,1470,4110960000.0,40.0,1032,0.702,27.55,1.0
2015-06-02,SIMPLEX,EQ,27.55,27.9,27.95,27.25,27.25,27.25,27.75,880,2441900000.0,8.0,880,1.0,27.25,1.0
2015-06-03,SIMPLEX,EQ,27.25,28.0,28.9,23.05,23.95,24.35,25.36,14019,35558365000.0,122.0,7798,0.5562,24.35,1.0
2015-06-04,SIMPLEX,EQ,24.35,23.35,25.8,23.35,25.8,25.6,25.09,1350,3387355000.0,17.0,850,0.6296,25.6,1.0
2015-06-05,SIMPLEX,EQ,25.6,25.1,26.5,23.25,26.0,25.6,25.05,905,2266665000.0,23.0,600,0.663,25.6,1.0
2015-06-08,SIMPLEX,EQ,25.6,24.5,28.0,23.8,26.7,26.6,24.89,10784,26838335000.0,99.0,6840,0.6343,26.6,1.0
2015-06-09,SIMPLEX,EQ,26.6,26.3,27.75,26.3,27.35,27.0,27.12,984,2668295000.0,21.0,838,0.8516,27.0,1.0
2015-06-10,SIMPLEX,EQ,27.0,27.75,28.7,27.15,27.9,27.75,27.96,1520,4250250000.0,13.0,1320,0.8684,27.75,1.0
2015-06-11,SIMPLEX,EQ,27.75,26.55,30.65,26.55,29.15,29.1,29.15,13898,40518310000.0,149.0,10930,0.7864,29.1,1.0
2015-06-12,SIMPLEX,EQ,29.1,27.8,28.2,26.85,27.25,27.1,27.88,638,1778890000.0,38.0,624,0.9781,27.1,1.0
2015-06-15,SIMPLEX,EQ,27.1,30.3,30.3,28.0,28.0,29.3,29.18,2390,6973345000.0,47.0,1850,0.7741,29.3,1.0
2015-06-16,SIMPLEX,EQ,29.3,28.0,30.0,26.65,29.05,29.25,29.63,3039,9003060000.0,61.0,2010,0.6614,29.25,1.0
2015-06-17,SIMPLEX,EQ,29.25,28.25,30.8,28.25,30.5,30.35,30.26,895,2708035000.0,35.0,723,0.8078,30.35,1.0
2015-06-18,SIMPLEX,EQ,30.35,29.55,31.8,29.55,29.6,29.6,30.32,2151,6521380000.0,13.0,2093,0.973,29.6,1.0
2015-06-19,SIMPLEX,EQ,29.6,28.9,30.75,28.15,29.05,29.05,29.46,488,1437410000.0,7.0,257,0.5266,29.05,1.0
2015-06-22,SIMPLEX,EQ,29.05,29.5,31.7,29.25,30.8,30.1,30.55,1011,3088620000.0,69.0,675,0.6677,30.1,1.0
2015-06-23,SIMPLEX,EQ,30.1,30.1,30.1,29.0,30.0,29.65,29.19,1432,4180470000.0,17.0,1157,0.808,29.65,1.0
2015-06-24,SIMPLEX,EQ,29.65,29.2,29.95,29.2,29.95,29.95,29.21,204,595980000.0,3.0,202,0.9902,29.95,1.0
2015-06-25,SIMPLEX,EQ,29.95,30.8,30.8,29.0,30.8,30.15,30.27,797,2412160000.0,14.0,625,0.7842,30.15,1.0
2015-06-26,SIMPLEX,EQ,30.15,31.5,31.5,29.15,30.0,30.2,29.89,1259,3763155000.0,62.0,517,0.4106,30.2,1.0
2015-06-29,SIMPLEX,EQ,30.2,26.7,29.4,26.7,28.75,28.8,28.45,701,1994680000.0,21.0,540,0.7703,28.8,1.0
2015-06-30,SIMPLEX,EQ,28.8,29.0,30.1,27.7,30.1,29.5,29.0,1093,3170185000.0,24.0,1024,0.9369,29.5,1.0
2015-07-01,SIMPLEX,EQ,29.5,30.1,31.9,30.1,30.3,30.3,30.77,846,2602960000.0,11.0,321,0.3794,30.3,1.0
2015-07-02,SIMPLEX,EQ,30.3,32.3,32.3,28.1,28.4,29.4,29.84,1673,4992795000.0,39.0,1098,0.6563,29.4,1.0
2015-07-03,SIMPLEX,EQ,29.4,30.0,30.75,29.0,29.2,29.85,29.69,3756,11150490000.0,28.0,3331,0.8868,29.85,1.0
2015-07-06,SIMPLEX,EQ,29.85,29.25,34.8,28.65,33.0,32.6,31.72,12193,38675720000.0,124.0,6433,0.5276,32.6,1.0
2015-07-07,SIMPLEX,EQ,32.6,32.1,34.3,29.5,29.9,30.0,30.92,24163,74704650000.0,179.0,19834,0.8208,30.0,1.0
2015-07-08,SIMPLEX,EQ,30.0,29.9,30.1,27.2,27.2,27.75,28.22,15442,43577605000.0,146.0,13338,0.8637,27.75,1.0
2015-07-09,SIMPLEX,EQ,27.75,29.4,29.4,27.8,28.0,28.0,27.99,5756,16111075000.0,64.0,5183,0.9005,28.0,1.0
2015-07-10,SIMPLEX,EQ,28.0,29.7,29.7,27.5,28.0,27.85,27.94,2710,7570625000.0,26.0,2110,0.7786,27.85,1.0
2015-07-13,SIMPLEX,EQ,27.85,28.75,33.4,28.75,31.45,30.95,31.71,39686,1.25826395e+11,317.0,25243,0.6361,30.95,1.0
2015-07-14,SIMPLEX,EQ,30.95,31.9,32.05,29.45,29.5,29.7,30.35,23487,71271810000.0,143.0,18187,0.7743,29.7,1.0
2015-07-15,SIMPLEX,EQ,29.7,30.8,30.8,29.3,29.35,29.35,29.89,13801,41244780000.0,95.0,8782,0.6363,29.35,1.0
2015-07-16,SIMPLEX,EQ,29.35,30.8,30.8,27.85,28.4,28.25,28.28,28005,79204880000.0,140.0,22750,0.8124,28.25,1.0
2015-07-17,SIMPLEX,EQ,28.25,29.4,29.6,28.05,28.05,28.2,28.46,1947,5540650000.0,41.0,1393,0.7155,28.2,1.0
2015-07-20,SIMPLEX,EQ,28.2,28.35,29.5,27.45,27.5,27.55,27.93,8263,23076245000.0,67.0,7113,0.8608,27.55,1.0
2015-07-21,SIMPLEX,EQ,27.55,28.5,28.5,27.0,27.1,27.1,27.33,2827,7726955000.0,41.0,1781,0.63,27.1,1.0
2015-07-22,SIMPLEX,EQ,27.1,27.1,27.8,26.5,27.65,27.55,27.3,5720,15613700000.0,36.0,4617,0.8072,27.55,1.0
2015-07-23,SIMPLEX,EQ,27.55,27.0,27.75,26.45,26.5,26.6,26.73,4125,11026125000.0,36.0,3275,0.7939,26.6,1.0
2015-07-24,SIMPLEX,EQ,26.6,26.25,27.5,26.25,26.85,27.0,27.04,3790,10249930000.0,22.0,2581,0.681,27.0,1.0
2015-07-27,SIMPLEX,EQ,27.0,27.75,27.75,25.65,26.45,26.25,26.19,1823,4774180000.0,30.0,1220,0.6692,26.25,1.0
2015-07-28,SIMPLEX,EQ,26.25,27.4,27.4,24.8,25.35,25.4,25.47,1432,3647635000.0,13.0,610,0.426,25.4,1.0
2015-07-29,SIMPLEX,EQ,25.4,26.8,30.0,25.15,29.0,29.05,28.68,23552,67542540000.0,191.0,11132,0.4727,29.05,1.0
2015-07-30,SIMPLEX,EQ,29.05,29.45,29.45,27.25,27.7,27.95,28.24,6726,18993105000.0,59.0,4604,0.6845,27.95,1.0
2015-07-31,SIMPLEX,EQ,27.95,27.5,28.4,27.15,27.2,27.3,27.54,2471,6806005000.0,26.0,1695,0.686,27.3,1.0
2015-08-03,SIMPLEX,EQ,27.3,30.0,30.0,27.3,28.5,28.3,28.08,5417,15211490000.0,39.0,3654,0.6745,28.3,1.0
2015-08-04,SIMPLEX,EQ,28.3,28.2,28.2,26.8,27.0,27.0,27.03,18221,49250895000.0,74.0,15717,0.8626,27.0,1.0
2015-08-05,SIMPLEX,EQ,27.0,27.9,29.5,27.75,29.25,28.8,28.77,11716,33703440000.0,77.0,9401,0.8024,28.8,1.0
2015-08-06,SIMPLEX,EQ,28.8,29.95,30.0,28.0,28.0,28.0,28.45,1826,5194215000.0,24.0,1443,0.7903,28.0,1.0
2015-08-07,SIMPLEX,EQ,28.0,27.2,29.4,26.7,27.05,27.5,27.54,22807,62805090000.0,121.0,19297,0.8461,27.5,1.0
2015-08-10,SIMPLEX,EQ,27.5,27.1,27.95,26.85,27.45,27.05,27.24,1434,3905805000.0,21.0,1165,0.8124,27.05,1.0
2015-08-11,SIMPLEX,EQ,27.05,28.8,29.0,26.9,26.9,27.2,27.59,1647,4544685000.0,37.0,1124,0.6825,27.2,1.0
2015-08-12,SIMPLEX,EQ,27.2,26.7,27.4,26.0,26.5,26.55,26.67,1628,4341590000.0,16.0,1482,0.9103,26.55,1.0
2015-08-13,SIMPLEX,EQ,26.55,29.2,29.2,25.75,26.7,26.5,26.43,2987,7893750000.0,42.0,1834,0.614,26.5,1.0
2015-08-14,SIMPLEX,EQ,26.5,25.35,26.4,25.2,25.7,25.9,25.75,14580,37541060000.0,71.0,11982,0.8218,25.9,1.0
2015-08-17,SIMPLEX,EQ,25.9,25.2,27.3,25.15,25.75,25.75,25.94,4464,11579370000.0,34.0,3033,0.6794,25.75,1.0
2015-08-18,SIMPLEX,EQ,25.75,26.5,27.2,25.2,25.2,26.1,26.61,5890,15672795000.0,39.0,4578,0.7772,26.1,1.0
2015-08-19,SIMPLEX,EQ,26.1,28.5,28.5,25.25,25.6,25.65,25.8,4050,10450650000.0,28.0,3280,0.8099,25.65,1.0
2015-08-20,SIMPLEX,EQ,25.65,25.1,25.5,23.35,24.65,24.55,24.84,10178,25281290000.0,56.0,6931,0.681,24.55,1.0
2015-08-21,SIMPLEX,EQ,24.55,23.55,24.85,23.55,24.5,24.5,23.84,3504,8352200000.0,27.0,3229,0.9215,24.5,1.0
2015-08-24,SIMPLEX,EQ,24.5,24.05,24.05,22.0,23.0,22.5,22.74,4458,10138020000.0,44.0,3314,0.7434,22.5,1.0
2015-08-25,SIMPLEX,EQ,22.5,21.5,24.0,21.0,21.0,21.35,21.54,8319,17919045000.0,43.0,8086,0.972,21.35,1.0
2015-08-26,SIMPLEX,EQ,21.35,22.2,22.75,20.0,22.0,21.8,21.92,3328,7296515000.0,35.0,2960,0.8894,21.8,1.0
2015-08-27,SIMPLEX,EQ,21.8,22.1,23.6,22.1,23.0,23.0,22.59,5151,11635140000.0,19.0,4849,0.9414,23.0,1.0
2015-08-28,SIMPLEX,EQ,23.0,23.0,23.0,21.45,21.5,21.65,22.6,6004,13571160000.0,33.0,5491,0.9146,21.65,1.0
2015-08-31,SIMPLEX,EQ,21.65,21.2,22.0,21.2,21.25,21.25,21.32,509,1085120000.0,10.0,309,0.6071,21.25,1.0
2015-09-01,SIMPLEX,EQ,21.25,21.0,21.65,19.6,20.0,20.9,20.93,3729,7805560000.0,28.0,3474,0.9316,20.9,1.0
2015-09-02,SIMPLEX,EQ,20.9,20.9,20.95,19.45,19.9,19.8,20.0,4548,9095960000.0,34.0,2867,0.6304,19.8,1.0
2015-09-03,SIMPLEX,EQ,19.8,19.9,22.5,19.5,22.5,21.9,20.56,8510,17495965000.0,54.0,7938,0.9328,21.9,1.0
2015-09-04,SIMPLEX,EQ,21.9,21.5,22.85,19.7,22.25,22.0,21.46,5906,12674045000.0,52.0,3491,0.5911,22.0,1.0
2015-09-07,SIMPLEX,EQ,22.0,20.2,21.75,20.2,20.55,20.55,20.57,731,1503895000.0,20.0,476,0.6512,20.55,1.0
2015-09-08,SIMPLEX,EQ,20.55,19.5,24.45,19.5,24.0,23.5,23.32,23011,53664450000.0,151.0,14876,0.6465,23.5,1.0
2015-09-09,SIMPLEX,EQ,23.5,24.0,24.0,22.55,23.5,23.45,23.16,581,1345675000.0,15.0,553,0.9518,23.45,1.0
2015-09-10,SIMPLEX,EQ,23.45,23.0,24.0,22.55,22.55,22.65,22.98,1420,3262585000.0,20.0,1345,0.9472,22.65,1.0
2015-09-11,SIMPLEX,EQ,22.65,24.7,26.65,22.6,22.9,22.9,22.95,4167,9563665000.0,27.0,4059,0.9741,22.9,1.0
2015-09-14,SIMPLEX,EQ,22.9,22.1,26.8,22.1,24.75,24.8,24.38,3656,8913705000.0,31.0,3291,0.9002,24.8,1.0
2015-09-15,SIMPLEX,EQ,24.8,24.75,25.45,23.2,23.7,23.85,24.58,5301,13030705000.0,35.0,2827,0.5333,23.85,1.0
2015-09-16,SIMPLEX,EQ,23.85,23.0,23.65,22.85,23.65,23.65,23.37,1047,2446435000.0,9.0,1045,0.9981,23.65,1.0
2015-09-18,SIMPLEX,EQ,23.65,23.5,23.7,22.2,22.65,22.85,22.82,5220,11909875000.0,34.0,4040,0.7739,22.85,1.0
2015-09-21,SIMPLEX,EQ,22.85,22.65,23.55,21.35,22.3,22.55,22.16,5319,11784930000.0,46.0,3346,0.6291,22.55,1.0
2015-09-22,SIMPLEX,EQ,22.55,23.75,24.5,22.8,23.0,23.0,23.77,7026,16699945000.0,38.0,6031,0.8584,23.0,1.0
2015-09-23,SIMPLEX,EQ,23.0,23.95,23.95,22.1,22.5,22.75,22.54,1562,3520260000.0,13.0,827,0.5294,22.75,1.0
2015-09-24,SIMPLEX,EQ,22.75,25.0,25.5,23.05,23.2,23.2,24.05,2418,5815685000.0,23.0,1580,0.6534,23.2,1.0
2015-09-28,SIMPLEX,EQ,23.2,23.2,23.2,23.2,23.2,23.2,23.2,714,1656480000.0,7.0,714,1.0,23.2,1.0
2015-09-29,SIMPLEX,EQ,23.2,22.6,24.5,22.4,24.1,23.9,23.89,5162,12331440000.0,33.0,3500,0.678,23.9,1.0
2015-09-30,SIMPLEX,EQ,23.9,23.2,24.0,23.0,23.3,23.5,23.67,1711,4050125000.0,28.0,1057,0.6178,23.5,1.0
2015-10-01,SIMPLEX,EQ,23.5,23.35,24.0,23.35,24.0,24.0,23.97,705,1690100000.0,6.0,500,0.7092,24.0,1.0
2015-10-05,SIMPLEX,EQ,24.0,23.25,23.9,22.7,23.0,23.1,23.29,4802,11181580000.0,19.0,2175,0.4529,23.1,1.0
2015-10-06,SIMPLEX,EQ,23.1,23.1,25.2,23.1,25.2,25.2,24.73,4845,11983015000.0,36.0,4780,0.9866,25.2,1.0
2015-10-07,SIMPLEX,EQ,25.2,25.15,25.2,24.35,24.45,24.5,24.73,2315,5724650000.0,21.0,2195,0.9482,24.5,1.0
2015-10-08,SIMPLEX,EQ,24.5,25.9,26.0,24.5,24.5,24.55,24.88,1197,2977580000.0,17.0,925,0.7728,24.55,1.0
2015-10-09,SIMPLEX,EQ,24.55,26.0,27.0,24.0,25.0,24.9,24.6,9220,22682695000.0,57.0,7610,0.8254,24.9,1.0
2015-10-12,SIMPLEX,EQ,24.9,23.5,25.35,23.2,24.05,24.0,24.59,2137,5255945000.0,21.0,1080,0.5054,24.0,1.0
2015-10-13,SIMPLEX,EQ,24.0,24.65,24.65,24.2,24.55,24.55,24.49,3531,8648250000.0,10.0,2920,0.827,24.55,1.0
2015-10-14,SIMPLEX,EQ,24.55,23.5,24.5,23.2,23.9,23.95,24.0,2248,5395490000.0,28.0,1748,0.7776,23.95,1.0
2015-10-15,SIMPLEX,EQ,23.95,24.2,24.85,23.9,24.5,24.5,24.57,2401,5898190000.0,15.0,2001,0.8334,24.5,1.0
2015-10-16,SIMPLEX,EQ,24.5,24.6,25.0,24.6,24.95,25.0,25.0,5106,12764010000.0,27.0,5106,1.0,25.0,1.0
2015-10-19,SIMPLEX,EQ,25.0,24.05,25.0,24.05,25.0,25.0,24.85,1408,3498910000.0,8.0,1200,0.8523,25.0,1.0
2015-10-20,SIMPLEX,EQ,25.0,25.4,25.4,24.15,25.25,24.35,24.71,1372,3389970000.0,14.0,530,0.3863,24.35,1.0
2015-10-21,SIMPLEX,EQ,24.35,25.2,25.8,24.0,24.55,24.55,24.73,3861,9549800000.0,25.0,2570,0.6656,24.55,1.0
2015-10-23,SIMPLEX,EQ,24.55,23.0,29.4,23.0,29.4,28.35,27.41,23689,64919850000.0,133.0,11096,0.4684,28.35,1.0
2015-10-26,SIMPLEX,EQ,28.35,27.0,32.9,25.5,30.85,30.45,30.73,32715,1.00521005e+11,263.0,20453,0.6252,30.45,1.0
2015-10-27,SIMPLEX,EQ,30.45,29.4,29.9,28.25,29.85,29.3,29.07,9897,28771200000.0,106.0,5918,0.598,29.3,1.0
2015-10-28,SIMPLEX,EQ,29.3,28.25,28.3,27.0,27.55,27.3,28.01,5852,16390025000.0,70.0,4685,0.8006,27.3,1.0
2015-10-29,SIMPLEX,EQ,27.3,27.5,29.75,27.4,29.7,29.3,29.03,7999,23219615000.0,46.0,5800,0.7251,29.3,1.0
2015-10-30,SIMPLEX,EQ,29.3,28.35,29.5,27.15,27.2,28.3,28.38,662,1878675000.0,15.0,654,0.9879,28.3,1.0
2015-11-02,SIMPLEX,EQ,28.3,25.5,27.95,25.5,26.55,26.55,26.48,3004,7954480000.0,40.0,1831,0.6095,26.55,1.0
2015-11-03,SIMPLEX,EQ,26.55,26.8,28.45,26.7,27.0,27.0,27.09,500,1354355000.0,13.0,350,0.7,27.0,1.0
2015-11-04,SIMPLEX,EQ,27.0,26.5,28.55,26.1,27.9,26.5,26.74,487,1302135000.0,12.0,421,0.8645,26.5,1.0
2015-11-05,SIMPLEX,EQ,26.5,27.75,27.75,25.45,25.45,25.45,25.54,4483,11448010000.0,21.0,3663,0.8171,25.45,1.0
2015-11-06,SIMPLEX,EQ,25.45,26.8,26.8,23.5,24.8,24.0,24.4,2488,6070920000.0,30.0,2223,0.8935,24.0,1.0
2015-11-09,SIMPLEX,EQ,24.0,24.0,24.75,23.2,23.2,23.7,23.88,984,2349660000.0,13.0,562,0.5711,23.7,1.0
2015-11-10,SIMPLEX,EQ,23.7,24.0,24.7,23.75,23.75,24.3,24.31,1210,2941750000.0,9.0,712,0.5884,24.3,1.0
2015-11-11,SIMPLEX,EQ,24.3,25.0,26.45,25.0,25.25,25.95,25.96,1950,5061550000.0,9.0,1947,0.9985,25.95,1.0
2015-11-13,SIMPLEX,EQ,25.95,25.3,27.35,24.35,25.1,25.15,25.82,3408,8800835000.0,38.0,2300,0.6749,25.15,1.0
2015-11-16,SIMPLEX,EQ,25.15,24.65,27.8,24.65,27.0,27.0,26.39,4814,12706000000.0,35.0,4147,0.8614,27.0,1.0
2015-11-17,SIMPLEX,EQ,27.0,25.0,27.0,25.0,25.5,26.05,26.26,2564,6732600000.0,29.0,1760,0.6864,26.05,1.0
2015-11-18,SIMPLEX,EQ,26.05,25.55,26.25,23.5,24.0,24.15,24.41,9303,22704760000.0,76.0,7933,0.8527,24.15,1.0
2015-11-19,SIMPLEX,EQ,24.15,25.3,25.7,24.65,25.0,25.65,25.47,2030,5169850000.0,12.0,2000,0.9852,25.65,1.0
2015-11-20,SIMPLEX,EQ,25.65,26.0,27.9,25.65,27.25,27.1,26.85,30189,81059060000.0,222.0,11012,0.3648,27.1,1.0
2015-11-23,SIMPLEX,EQ,27.1,27.1,29.0,26.8,28.4,27.9,27.75,4641,12876585000.0,53.0,3696,0.7964,27.9,1.0
2015-11-24,SIMPLEX,EQ,27.9,26.85,29.8,26.85,28.5,29.1,27.59,10842,29916615000.0,61.0,6811,0.6282,29.1,1.0
2015-11-26,SIMPLEX,EQ,29.1,32.0,32.0,27.85,29.6,29.8,30.44,9641,29346555000.0,85.0,8581,0.8901,29.8,1.0
2015-11-27,SIMPLEX,EQ,29.8,33.5,33.5,26.2,30.0,30.2,30.57,12934,39539635000.0,96.0,9611,0.7431,30.2,1.0
2015-11-30,SIMPLEX,EQ,30.2,30.45,36.2,30.15,35.7,36.2,34.75,35010,1.21663085e+11,328.0,20042,0.5725,36.2,1.0
2015-12-01,SIMPLEX,EQ,36.2,38.75,40.0,36.0,37.2,36.4,38.32,34884,1.33660565e+11,391.0,19172,0.5496,36.4,1.0
2015-12-02,SIMPLEX,EQ,36.4,35.8,36.0,33.1,35.0,34.95,34.51,41526,1.4332315e+11,320.0,19782,0.4764,34.95,1.0
2015-12-03,SIMPLEX,EQ,34.95,34.1,34.9,33.05,33.75,33.5,33.6,6297,21156730000.0,69.0,3771,0.5989,33.5,1.0
2015-12-04,SIMPLEX,EQ,33.5,32.6,34.6,30.45,31.1,31.85,32.41,34408,1.1152623e+11,313.0,11628,0.3379,31.85,1.0
2015-12-07,SIMPLEX,EQ,31.85,32.0,33.8,32.0,32.1,32.1,32.68,2792,9124350000.0,58.0,2297,0.8227,32.1,1.0
2015-12-08,SIMPLEX,EQ,32.1,32.0,32.0,29.0,29.25,29.4,30.34,13852,42023285000.0,145.0,10585,0.7641,29.4,1.0
2015-12-09,SIMPLEX,EQ,29.4,29.5,30.45,28.55,29.8,29.75,29.46,3895,11473735000.0,42.0,2315,0.5944,29.75,1.0
2015-12-10,SIMPLEX,EQ,29.75,27.75,30.0,27.75,30.0,29.85,29.1,650,1891710000.0,26.0,481,0.74,29.85,1.0
2015-12-11,SIMPLEX,EQ,29.85,30.85,31.8,29.15,29.5,29.45,30.38,7748,23540320000.0,44.0,5015,0.6473,29.45,1.0
2015-12-14,SIMPLEX,EQ,29.45,30.8,31.0,29.2,30.0,30.15,30.48,3061,9328505000.0,44.0,1887,0.6165,30.15,1.0
2015-12-15,SIMPLEX,EQ,30.15,31.45,32.0,30.0,31.35,31.7,31.4,5875,18446130000.0,58.0,4543,0.7733,31.7,1.0
