Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-03,RKFORGE,EQ,580.4,586.9,589.0,579.95,585.0,583.45,583.36,15894,9.2718815e+11,565,10539,0.6631
2015-11-04,RKFORGE,EQ,583.45,583.8,588.0,576.0,576.0,578.95,583.07,14983,8.73607455e+11,842,11980,0.7996
2015-11-05,RKFORGE,EQ,578.95,579.15,579.15,554.0,560.15,566.85,565.71,18277,1.03394077e+12,1177,12034,0.6584
2015-11-06,RKFORGE,EQ,566.85,565.0,580.2,546.0,559.95,561.75,552.97,39510,2.18478629e+12,1433,28853,0.7303
2015-11-09,RKFORGE,EQ,561.75,548.0,556.6,535.0,538.0,538.8,543.44,44181,2.40098227e+12,2120,23280,0.5269
2015-11-10,RKFORGE,EQ,538.8,535.6,565.0,525.0,539.95,547.35,541.13,123892,6.704118245e+12,2894,83166,0.6713
2015-11-11,RKFORGE,EQ,547.35,545.8,558.0,541.3,550.0,552.75,551.18,51055,2.814028325e+12,747,41375,0.8104
2015-11-13,RKFORGE,EQ,552.75,547.15,585.0,537.0,568.25,568.1,556.6,87738,4.88349679e+12,2882,59350,0.6764
2015-11-16,RKFORGE,EQ,568.1,569.8,569.8,530.0,530.0,534.8,543.11,69786,3.79015025e+12,2011,50399,0.7222
2015-11-17,RKFORGE,EQ,534.8,541.5,544.85,525.25,531.0,530.4,533.42,27045,1.442637185e+12,1487,17721,0.6552
2015-11-18,RKFORGE,EQ,530.4,531.3,532.8,502.1,510.1,514.35,518.57,39783,2.06302366e+12,2031,25831,0.6493
2015-11-19,RKFORGE,EQ,514.35,515.0,537.55,511.2,526.5,528.2,527.78,90172,4.759081715e+12,2348,78642,0.8721
2015-11-20,RKFORGE,EQ,528.2,527.95,540.0,522.0,525.0,524.1,527.7,33965,1.792340995e+12,1922,20933,0.6163
2015-11-23,RKFORGE,EQ,524.1,529.35,545.0,525.0,532.4,530.8,535.68,70562,3.779837855e+12,3639,50993,0.7227
2015-11-24,RKFORGE,EQ,530.8,530.65,544.75,515.55,518.0,517.3,522.44,34814,1.818821765e+12,1226,22325,0.6413
2015-11-26,RKFORGE,EQ,517.3,519.95,534.3,511.0,529.95,515.7,515.74,164738,8.49627169e+12,1041,149221,0.9058
2015-11-27,RKFORGE,EQ,515.7,534.95,581.9,525.3,559.4,561.2,552.29,164116,9.063946595e+12,6846,67982,0.4142
2015-11-30,RKFORGE,EQ,561.2,550.0,571.65,540.05,555.0,554.65,553.99,85085,4.713635985e+12,4016,41589,0.4888
2015-12-01,RKFORGE,EQ,554.65,550.2,571.8,550.2,552.0,554.3,559.92,53346,2.98694618e+12,2975,30484,0.5714
2015-12-02,RKFORGE,EQ,554.3,552.5,561.6,541.05,553.0,554.4,550.82,53737,2.95995625e+12,2638,26289,0.4892
2015-12-03,RKFORGE,EQ,554.4,550.0,556.0,540.15,540.15,542.45,549.0,32433,1.78057543e+12,1158,19633,0.6053
2015-12-04,RKFORGE,EQ,542.45,535.05,554.0,535.0,540.85,540.9,545.99,23629,1.290113315e+12,1507,8715,0.3688
2015-12-07,RKFORGE,EQ,540.9,545.9,550.0,527.95,532.0,531.2,537.59,37981,2.041833825e+12,1906,19419,0.5113
2015-12-08,RKFORGE,EQ,531.2,530.0,540.05,525.4,525.4,531.55,535.64,22824,1.222555705e+12,1047,12271,0.5376
2015-12-09,RKFORGE,EQ,531.55,538.9,551.0,507.55,511.0,512.95,521.03,33288,1.73439718e+12,1645,19937,0.5989
2015-12-10,RKFORGE,EQ,512.95,519.95,526.8,511.5,515.1,520.15,518.53,36191,1.876605495e+12,1089,27354,0.7558
2015-12-11,RKFORGE,EQ,520.15,519.0,523.4,510.0,512.0,514.25,516.63,25766,1.331161155e+12,2482,19662,0.7631
2015-12-14,RKFORGE,EQ,514.25,510.55,523.5,510.0,517.0,516.7,517.65,23605,1.221915445e+12,637,15652,0.6631
2015-12-15,RKFORGE,EQ,516.7,515.5,537.8,515.5,535.0,533.85,527.91,82130,4.335693195e+12,1659,61209,0.7453
2015-12-16,RKFORGE,EQ,533.85,532.05,533.95,522.0,522.5,525.5,528.67,15144,8.0062123e+11,665,10979,0.725
2015-12-17,RKFORGE,EQ,525.5,529.8,539.85,521.6,537.0,536.35,531.95,37507,1.995171575e+12,970,25563,0.6816
2015-12-18,RKFORGE,EQ,536.35,530.75,540.95,528.0,533.0,537.35,531.95,152321,8.10278273e+12,861,145927,0.958
2015-12-21,RKFORGE,EQ,537.35,532.0,553.7,532.0,544.0,544.45,548.4,87794,4.81465218e+12,2737,68710,0.7826
2015-12-22,RKFORGE,EQ,544.45,562.15,565.0,545.25,558.0,558.0,554.19,64235,3.55985246e+12,2125,45088,0.7019
2015-12-23,RKFORGE,EQ,558.0,565.0,565.0,536.65,545.0,540.8,548.44,25557,1.40165187e+12,1066,17745,0.6943
2015-12-24,RKFORGE,EQ,540.8,542.4,542.4,526.05,529.0,529.1,529.5,41128,2.17770752e+12,1018,25111,0.6106
2015-12-28,RKFORGE,EQ,529.1,526.1,529.0,525.0,528.0,527.3,527.23,24859,1.31063474e+12,872,13728,0.5522
2015-12-29,RKFORGE,EQ,527.3,529.0,550.0,526.25,535.0,532.3,535.06,47091,2.519630865e+12,1422,32407,0.6882
2015-12-30,RKFORGE,EQ,532.3,527.1,542.0,527.1,540.0,537.9,535.94,22091,1.183941015e+12,895,15644,0.7082
2015-12-31,RKFORGE,EQ,537.9,537.0,542.0,522.0,532.0,526.3,530.03,27342,1.449206335e+12,900,17371,0.6353
2016-01-01,RKFORGE,EQ,526.3,534.75,536.0,519.0,522.05,521.8,524.96,42522,2.232246335e+12,1428,26583,0.6252
2016-01-04,RKFORGE,EQ,521.8,529.05,531.8,510.0,512.0,511.35,516.31,35247,1.81983531e+12,1007,23320,0.6616
2016-01-05,RKFORGE,EQ,511.35,516.05,517.7,492.1,505.1,505.5,505.04,91329,4.61249859e+12,2136,56135,0.6146
2016-01-06,RKFORGE,EQ,505.5,505.5,513.25,491.05,496.5,495.8,499.78,27999,1.399333385e+12,1165,19288,0.6889
2016-01-07,RKFORGE,EQ,495.8,490.05,490.05,475.0,480.0,480.5,482.2,68827,3.318819165e+12,1525,52495,0.7627
2016-01-08,RKFORGE,EQ,480.5,490.0,490.1,473.0,478.0,478.5,479.0,61083,2.925874545e+12,1933,41859,0.6853
2016-01-11,RKFORGE,EQ,478.5,472.2,475.0,459.0,463.0,462.05,462.72,100210,4.636931325e+12,1969,81735,0.8156
2016-01-12,RKFORGE,EQ,462.05,469.0,469.0,435.0,436.05,437.5,444.94,76447,3.40145814e+12,1471,51753,0.677
2016-01-13,RKFORGE,EQ,437.5,444.95,450.05,410.0,439.9,438.45,428.85,123229,5.28472465e+12,3738,79027,0.6413
2016-01-14,RKFORGE,EQ,438.45,427.05,440.0,415.0,431.15,429.45,424.41,43617,1.85113309e+12,1501,25011,0.5734
2016-01-15,RKFORGE,EQ,429.45,430.45,432.05,405.1,424.5,414.45,415.13,34518,1.43295829e+12,1400,20433,0.592
2016-01-18,RKFORGE,EQ,414.45,395.05,430.0,394.0,416.0,412.85,403.16,95891,3.86595559e+12,2478,77624,0.8095
2016-01-19,RKFORGE,EQ,412.85,420.2,440.0,412.0,434.0,437.4,428.84,28176,1.208298435e+12,1153,17848,0.6334
2016-01-20,RKFORGE,EQ,437.4,430.0,430.05,413.5,418.5,421.4,420.52,21550,9.06216995e+11,912,10139,0.4705
2016-01-21,RKFORGE,EQ,421.4,431.0,437.05,408.05,409.0,409.7,419.28,17776,7.45320435e+11,885,10269,0.5777
2016-01-22,RKFORGE,EQ,409.7,411.05,424.95,403.25,417.5,419.7,410.26,38489,1.579035275e+12,1148,22900,0.595
2016-01-25,RKFORGE,EQ,419.7,434.45,434.5,414.65,417.0,419.0,422.39,39932,1.68667381e+12,759,26712,0.6689
2016-01-27,RKFORGE,EQ,419.0,430.0,432.8,416.0,426.1,427.85,425.16,19379,8.2390987e+11,751,10658,0.55
2016-01-28,RKFORGE,EQ,427.85,424.25,439.8,422.15,439.8,437.65,433.94,24269,1.053135425e+12,608,15041,0.6198
2016-01-29,RKFORGE,EQ,437.65,440.0,440.0,422.0,425.0,424.95,426.1,77745,3.31274475e+12,993,67915,0.8736
2016-02-01,RKFORGE,EQ,424.95,435.2,436.5,424.55,427.0,428.6,427.72,14718,6.29517675e+11,729,11501,0.7814
2016-02-02,RKFORGE,EQ,428.6,432.0,432.0,412.3,422.9,421.4,423.4,36864,1.56081705e+12,1169,29867,0.8102
2016-02-03,RKFORGE,EQ,421.4,417.0,417.0,405.1,406.0,412.4,410.95,16169,6.64459265e+11,449,8947,0.5533
2016-02-04,RKFORGE,EQ,412.4,410.05,415.75,394.5,399.0,397.55,405.45,17998,7.2973e+11,887,12723,0.7069
2016-02-05,RKFORGE,EQ,397.55,401.0,415.8,396.5,415.8,407.95,403.55,30328,1.22389163e+12,871,17877,0.5895
2016-02-08,RKFORGE,EQ,407.95,409.7,419.95,406.75,407.1,412.1,414.0,12428,5.14519915e+11,330,7169,0.5768
2016-02-09,RKFORGE,EQ,412.1,406.2,408.25,399.0,400.0,400.1,401.09,13337,5.3494031e+11,451,9377,0.7031
2016-02-10,RKFORGE,EQ,400.1,400.0,402.5,369.4,374.8,377.2,389.38,71065,2.767135525e+12,1245,61103,0.8598
2016-02-11,RKFORGE,EQ,377.2,379.1,379.9,323.1,342.0,337.35,351.88,51377,1.80787514e+12,1241,42430,0.8259
2016-02-12,RKFORGE,EQ,337.35,335.0,376.0,317.0,370.0,366.3,352.96,40129,1.41640222e+12,1335,28830,0.7184
2016-02-15,RKFORGE,EQ,366.3,333.0,370.0,312.0,345.0,346.15,335.1,285861,9.579203195e+12,4368,162977,0.5701
2016-02-16,RKFORGE,EQ,346.15,349.8,361.65,334.0,342.55,343.15,342.51,92917,3.18247324e+12,793,85233,0.9173
2016-02-17,RKFORGE,EQ,343.15,340.5,356.65,340.5,347.95,348.4,346.15,21218,7.34452735e+11,667,13903,0.6552
2016-02-18,RKFORGE,EQ,348.4,347.5,356.6,325.1,334.8,331.8,340.28,64823,2.205775715e+12,2597,31417,0.4847
2016-02-19,RKFORGE,EQ,331.8,336.0,340.0,333.4,336.9,335.05,334.72,48526,1.62425762e+12,319,46004,0.948
2016-02-22,RKFORGE,EQ,335.05,329.0,339.0,329.0,329.75,332.15,331.57,10779,3.57404535e+11,367,7415,0.6879
2016-02-23,RKFORGE,EQ,332.15,330.1,330.85,318.95,324.0,321.85,323.14,7304,2.3602207e+11,344,4900,0.6709
2016-02-24,RKFORGE,EQ,321.85,321.85,321.85,305.0,308.0,305.95,311.6,20802,6.48196565e+11,588,15644,0.752
2016-02-25,RKFORGE,EQ,305.95,300.0,300.0,291.0,295.0,291.75,292.97,82529,2.41783035e+12,1186,68184,0.8262
2016-02-26,RKFORGE,EQ,291.75,295.0,302.2,285.0,288.3,289.8,292.56,25999,7.60617855e+11,1036,14673,0.5644
2016-02-29,RKFORGE,EQ,289.8,285.0,290.2,266.9,288.0,284.85,281.79,37887,1.0676346e+12,869,26082,0.6884
2016-03-01,RKFORGE,EQ,284.85,279.15,318.95,279.15,315.05,315.35,304.55,113802,3.46588559e+12,676,107461,0.9443
2016-03-02,RKFORGE,EQ,315.35,322.4,328.0,316.0,322.0,322.1,322.67,24161,7.7960843e+11,618,18950,0.7843
2016-03-03,RKFORGE,EQ,322.1,319.0,329.7,314.05,327.0,324.7,320.43,14229,4.55939015e+11,383,7629,0.5362
2016-03-04,RKFORGE,EQ,324.7,318.0,334.9,318.0,330.35,333.55,328.68,10615,3.48898185e+11,423,8493,0.8001
2016-03-08,RKFORGE,EQ,333.55,340.0,356.0,325.3,330.0,329.8,339.67,47292,1.60634399e+12,1757,28090,0.594
2016-03-09,RKFORGE,EQ,329.8,330.45,340.0,324.0,340.0,338.0,331.41,9856,3.2663613e+11,494,7807,0.7921
2016-03-10,RKFORGE,EQ,338.0,351.0,357.9,330.0,333.45,331.75,341.79,143275,4.89706107e+12,2036,102498,0.7154
2016-03-11,RKFORGE,EQ,331.75,336.55,343.0,332.8,339.0,339.9,339.36,46100,1.564431355e+12,837,35429,0.7685
2016-03-14,RKFORGE,EQ,339.9,340.6,354.0,340.6,344.1,343.95,348.12,89833,3.127226655e+12,2263,58032,0.646
2016-03-15,RKFORGE,EQ,343.95,344.7,348.3,336.1,338.2,339.2,340.99,32861,1.1205304e+12,707,21118,0.6426
2016-03-16,RKFORGE,EQ,339.2,347.95,347.95,330.6,336.9,334.85,336.77,82103,2.765019395e+12,1780,53334,0.6496
2016-03-17,RKFORGE,EQ,334.85,344.95,344.95,335.2,335.2,337.35,340.46,28421,9.6760911e+11,545,22480,0.791
2016-03-18,RKFORGE,EQ,337.35,337.0,342.2,331.4,335.0,335.15,335.59,34903,1.17129419e+12,852,20110,0.5762
2016-03-21,RKFORGE,EQ,335.15,336.0,348.95,335.0,343.1,342.65,342.42,27267,9.3367813e+11,679,20710,0.7595
2016-03-22,RKFORGE,EQ,342.65,342.65,360.0,342.5,343.6,345.0,347.7,160346,5.57530227e+12,1540,132039,0.8235
2016-03-23,RKFORGE,EQ,345.0,347.0,347.95,336.05,336.2,338.9,341.04,21896,7.46731585e+11,638,15300,0.6988
2016-03-28,RKFORGE,EQ,338.9,339.0,344.0,332.0,338.0,339.75,336.63,35424,1.19247731e+12,728,24335,0.687
2016-03-29,RKFORGE,EQ,339.75,336.0,341.0,336.0,336.6,339.75,337.58,42426,1.43222215e+12,425,37093,0.8743
2016-03-30,RKFORGE,EQ,339.75,342.95,357.85,338.5,343.55,345.4,345.17,36927,1.274598295e+12,921,19612,0.5311
2016-03-31,RKFORGE,EQ,345.4,346.9,354.4,340.05,343.85,344.1,348.76,42162,1.470423305e+12,842,31954,0.7579
2016-04-01,RKFORGE,EQ,344.1,345.1,357.0,343.6,350.55,350.7,351.9,63255,2.22596028e+12,993,45963,0.7266
2016-04-04,RKFORGE,EQ,350.7,352.0,368.0,351.15,366.0,366.75,361.04,323883,1.1693401945e+13,2614,266390,0.8225
2016-04-05,RKFORGE,EQ,366.75,363.7,386.9,360.05,378.0,379.5,371.08,281943,1.046240597e+13,4520,146652,0.5201
2016-04-06,RKFORGE,EQ,379.5,382.8,404.35,374.7,398.0,398.7,389.7,167196,6.5157104e+12,4414,73617,0.4403
2016-04-07,RKFORGE,EQ,398.7,400.0,408.7,396.75,397.0,398.1,401.42,95613,3.83807425e+12,1964,49146,0.514
2016-04-08,RKFORGE,EQ,398.1,395.0,406.5,386.0,388.3,388.55,398.45,35668,1.42118324e+12,1552,15983,0.4481
2016-04-11,RKFORGE,EQ,388.55,388.3,419.5,388.3,406.9,406.9,407.59,111943,4.56268069e+12,2791,61490,0.5493
2016-04-12,RKFORGE,EQ,406.9,406.0,412.95,405.0,408.0,408.85,408.02,29907,1.220265685e+12,860,15380,0.5143
2016-04-13,RKFORGE,EQ,408.85,406.05,412.0,395.05,403.0,400.05,404.96,42917,1.73796523e+12,1398,20292,0.4728
2016-04-18,RKFORGE,EQ,400.05,381.0,409.2,381.0,407.2,407.1,403.03,20911,8.42776535e+11,984,10308,0.4929
2016-04-20,RKFORGE,EQ,407.1,410.95,419.5,407.4,413.0,410.7,415.11,41647,1.728804315e+12,1204,26239,0.63
2016-04-21,RKFORGE,EQ,410.7,409.1,413.95,400.1,410.0,409.25,408.12,27882,1.13791073e+12,699,18394,0.6597
2016-04-22,RKFORGE,EQ,409.25,410.0,412.0,403.5,410.0,407.75,405.85,15266,6.1956412e+11,355,8704,0.5702
2016-04-25,RKFORGE,EQ,407.75,415.0,416.0,408.95,411.25,413.65,412.84,15062,6.2181729e+11,474,11037,0.7328
2016-04-26,RKFORGE,EQ,413.65,411.8,416.5,404.3,404.45,405.65,408.75,15753,6.43905825e+11,517,9984,0.6338
2016-04-27,RKFORGE,EQ,405.65,405.6,412.0,404.0,411.0,408.35,408.05,27233,1.11123659e+12,552,17250,0.6334
2016-04-28,RKFORGE,EQ,408.35,411.0,412.25,395.0,399.5,397.6,407.68,20406,8.31913945e+11,552,15009,0.7355
2016-04-29,RKFORGE,EQ,397.6,391.0,411.0,391.0,403.0,405.9,405.99,25611,1.039770545e+12,688,18483,0.7217
2016-05-02,RKFORGE,EQ,405.9,405.0,412.0,403.95,412.0,411.45,408.22,17226,7.0319723e+11,460,11982,0.6956
2016-05-03,RKFORGE,EQ,411.45,399.1,425.0,399.1,414.95,417.35,418.1,43504,1.818920275e+12,1587,20166,0.4635
2016-05-04,RKFORGE,EQ,417.35,415.0,419.5,401.55,405.3,403.8,410.71,18818,7.72868785e+11,808,9422,0.5007
2016-05-05,RKFORGE,EQ,403.8,400.05,414.0,399.1,406.1,407.1,408.66,8074,3.2995013e+11,339,4592,0.5687
2016-05-06,RKFORGE,EQ,407.1,407.5,410.7,395.0,399.0,399.85,403.1,6313,2.54476905e+11,241,4451,0.7051
2016-05-09,RKFORGE,EQ,399.85,404.0,408.5,401.4,402.0,404.3,404.33,12264,4.9586732e+11,400,8875,0.7237
2016-05-10,RKFORGE,EQ,404.3,403.0,407.85,395.0,396.8,396.75,398.2,8773,3.49336655e+11,287,6874,0.7835
2016-05-11,RKFORGE,EQ,396.75,396.0,397.8,385.0,385.0,389.65,390.36,33724,1.316438775e+12,699,27956,0.829
2016-05-12,RKFORGE,EQ,389.65,399.85,399.85,383.2,383.2,384.8,388.68,21597,8.39423345e+11,365,14007,0.6486
2016-05-13,RKFORGE,EQ,384.8,393.0,393.0,374.0,374.0,376.15,380.33,11984,4.55783965e+11,335,9898,0.8259
2016-05-16,RKFORGE,EQ,376.15,375.0,377.0,363.0,364.0,364.85,368.5,11781,4.341309e+11,420,8434,0.7159
2016-05-17,RKFORGE,EQ,364.85,365.0,387.7,365.0,374.9,374.8,376.54,37916,1.42767379e+12,959,18461,0.4869
2016-05-18,RKFORGE,EQ,374.8,370.0,375.0,365.0,370.0,371.4,370.67,56017,2.07640382e+12,714,33273,0.594
2016-05-19,RKFORGE,EQ,371.4,375.0,425.0,357.0,358.0,359.55,370.26,44980,1.66544906e+12,798,30692,0.6823
2016-05-20,RKFORGE,EQ,359.55,357.0,370.0,351.2,363.9,366.2,362.86,14196,5.151225e+11,596,10050,0.7079
2016-05-23,RKFORGE,EQ,366.2,356.65,382.5,352.45,374.75,375.3,372.22,207625,7.72813391e+12,1866,123610,0.5954
2016-05-24,RKFORGE,EQ,375.3,370.1,376.95,356.0,370.15,371.1,367.06,16351,6.00181525e+11,821,7031,0.43
2016-05-25,RKFORGE,EQ,371.1,375.05,381.0,357.0,364.0,361.5,367.63,37607,1.382539315e+12,799,26477,0.704
2016-05-26,RKFORGE,EQ,361.5,369.8,388.9,368.05,383.0,382.8,376.87,35231,1.327743955e+12,871,23653,0.6714
2016-05-27,RKFORGE,EQ,382.8,385.0,392.0,382.0,391.95,389.45,387.8,21261,8.2449231e+11,729,14197,0.6677
2016-05-30,RKFORGE,EQ,389.45,397.4,397.4,380.0,384.8,382.8,385.6,10843,4.1810913e+11,575,7016,0.6471
2016-05-31,RKFORGE,EQ,382.8,386.0,387.0,375.0,383.2,384.5,382.09,15692,5.99581595e+11,367,12934,0.8242
2016-06-01,RKFORGE,EQ,384.5,382.0,387.0,377.0,379.95,379.55,382.14,26644,1.01818088e+12,468,15120,0.5675
2016-06-02,RKFORGE,EQ,379.55,383.95,385.0,372.65,375.0,374.9,378.2,22006,8.3227386e+11,465,17328,0.7874
2016-06-03,RKFORGE,EQ,374.9,383.0,390.65,377.0,389.0,387.15,383.85,46054,1.76776696e+12,641,33297,0.723
2016-06-06,RKFORGE,EQ,387.15,390.0,395.55,382.0,395.55,389.25,386.84,26130,1.01080276e+12,1323,19170,0.7336
2016-06-07,RKFORGE,EQ,389.25,389.9,395.0,383.0,392.5,391.2,387.3,64467,2.49681856e+12,532,58965,0.9147
2016-06-08,RKFORGE,EQ,391.2,386.1,422.0,386.1,418.35,419.5,412.26,79222,3.26597363e+12,2193,47343,0.5976
2016-06-09,RKFORGE,EQ,419.5,420.0,426.9,410.0,415.0,416.15,419.94,46140,1.93760898e+12,1331,26481,0.5739
2016-06-10,RKFORGE,EQ,416.15,416.5,425.0,415.05,419.1,419.25,419.82,45414,1.90654867e+12,876,28376,0.6248
2016-06-13,RKFORGE,EQ,419.25,415.0,447.0,410.2,441.5,442.5,433.48,77873,3.375614525e+12,2404,39315,0.5049
2016-06-14,RKFORGE,EQ,442.5,446.95,455.4,434.5,438.0,438.45,445.89,54421,2.426604865e+12,1592,33589,0.6172
2016-06-15,RKFORGE,EQ,438.45,444.0,444.0,433.7,437.9,435.1,436.89,25888,1.13101029e+12,470,18379,0.7099
2016-06-16,RKFORGE,EQ,435.1,435.1,437.4,425.0,429.0,429.45,429.37,12633,5.42427305e+11,295,10198,0.8073
2016-06-17,RKFORGE,EQ,429.45,430.0,438.95,425.05,430.0,429.75,429.92,42052,1.807886385e+12,530,27614,0.6567
2016-06-20,RKFORGE,EQ,429.75,430.0,436.45,425.1,426.5,427.65,430.29,12013,5.1690198e+11,638,6181,0.5145
2016-06-21,RKFORGE,EQ,427.65,428.0,430.8,416.0,422.0,421.8,420.85,20127,8.470399e+11,607,9351,0.4646
2016-06-22,RKFORGE,EQ,421.8,412.55,422.0,412.5,414.0,413.2,416.17,4913,2.0446378e+11,271,3477,0.7077
2016-06-23,RKFORGE,EQ,413.2,415.95,417.0,406.0,412.0,411.75,410.81,9868,4.0538993e+11,279,8818,0.8936
2016-06-24,RKFORGE,EQ,411.75,405.0,410.0,376.8,406.0,401.45,393.41,46929,1.846227415e+12,924,32436,0.6912
2016-06-27,RKFORGE,EQ,401.45,406.0,422.15,397.0,413.85,413.35,411.96,17983,7.40821785e+11,1307,10196,0.567
2016-06-28,RKFORGE,EQ,413.35,413.35,418.0,407.0,407.0,408.75,411.85,7096,2.92247555e+11,749,4226,0.5955
2016-06-29,RKFORGE,EQ,408.75,410.0,437.0,410.0,427.5,426.6,428.91,59263,2.541854625e+12,1259,39906,0.6734
2016-06-30,RKFORGE,EQ,426.6,430.05,444.9,430.05,440.0,440.8,438.08,60734,2.660623405e+12,1030,46512,0.7658
2016-07-01,RKFORGE,EQ,440.8,441.55,450.0,438.5,449.85,447.75,445.62,72166,3.215838595e+12,998,60139,0.8333
2016-07-04,RKFORGE,EQ,447.75,445.0,462.0,445.0,448.55,451.45,452.96,95778,4.33834987e+12,2322,71756,0.7492
2016-07-05,RKFORGE,EQ,451.45,453.0,455.7,430.1,447.0,446.7,447.17,9627,4.30493935e+11,286,7762,0.8063
2016-07-07,RKFORGE,EQ,446.7,440.6,448.0,426.1,428.5,430.35,433.89,87840,3.811249655e+12,1190,82189,0.9357
2016-07-08,RKFORGE,EQ,430.35,434.0,435.0,408.0,410.0,411.8,417.72,22554,9.4212275e+11,725,16420,0.728
2016-07-11,RKFORGE,EQ,411.8,424.75,424.75,412.8,424.5,421.55,419.41,12190,5.11261915e+11,601,8376,0.6871
2016-07-12,RKFORGE,EQ,421.55,424.0,438.0,417.15,429.6,429.4,430.03,26018,1.118839135e+12,1037,15241,0.5858
2016-07-13,RKFORGE,EQ,429.4,430.0,437.0,426.0,430.0,434.35,433.92,40237,1.74596962e+12,690,31700,0.7878
2016-07-14,RKFORGE,EQ,434.35,435.0,440.0,430.0,438.5,433.45,433.98,16631,7.21753715e+11,436,13590,0.8171
2016-07-15,RKFORGE,EQ,433.45,438.95,442.75,429.75,435.0,438.75,434.8,17296,7.5202406e+11,577,11997,0.6936
2016-11-25,RKFORGE,EQ,301.85,309.0,310.0,296.0,301.0,300.75,302.75,13023,3.94276605e+11,483,5623,0.4318
2016-11-28,RKFORGE,EQ,300.75,302.9,314.0,296.3,307.1,307.85,308.99,7769,2.40053655e+11,511,5497,0.7076
2016-11-29,RKFORGE,EQ,307.85,309.0,314.0,301.1,307.5,307.7,308.34,13894,4.2840227e+11,382,11382,0.8192
2016-11-30,RKFORGE,EQ,307.7,311.7,321.7,309.05,315.0,316.25,316.05,17710,5.59732835e+11,739,11122,0.628
2016-12-01,RKFORGE,EQ,316.25,327.0,327.0,312.15,318.05,317.95,317.53,10617,3.37124835e+11,259,8358,0.7872
2016-12-02,RKFORGE,EQ,317.95,315.0,319.95,304.2,306.0,307.0,311.58,8547,2.6630518e+11,401,6746,0.7893
2016-12-05,RKFORGE,EQ,307.0,309.9,310.55,302.0,304.0,304.65,306.14,2703,82749645000.0,217,1904,0.7044
2016-12-06,RKFORGE,EQ,304.65,315.95,315.95,300.55,304.0,302.6,304.76,12107,3.6896766e+11,473,8563,0.7073
2016-12-07,RKFORGE,EQ,302.6,309.8,309.8,297.95,298.0,299.45,302.66,12906,3.9061487e+11,429,9965,0.7721
2016-12-08,RKFORGE,EQ,299.45,308.95,310.3,295.5,300.0,300.35,304.09,20319,6.17888115e+11,530,16494,0.8118
2016-12-09,RKFORGE,EQ,300.35,305.0,310.9,300.05,310.9,309.45,306.17,13825,4.23277765e+11,339,12001,0.8681
2016-12-12,RKFORGE,EQ,309.45,303.35,303.9,298.0,298.0,298.65,300.14,14860,4.46009465e+11,396,13274,0.8933
2016-12-13,RKFORGE,EQ,298.65,307.0,310.4,299.1,303.0,303.4,306.84,16952,5.201627e+11,523,12415,0.7324
2016-12-14,RKFORGE,EQ,303.4,309.05,309.05,295.55,297.6,297.7,301.42,3616,1.0899302e+11,201,2656,0.7345
2016-12-15,RKFORGE,EQ,297.7,305.4,307.5,296.2,298.55,298.15,301.81,16472,4.97136805e+11,424,13388,0.8128
2016-12-16,RKFORGE,EQ,298.15,304.4,304.4,296.1,298.0,297.4,299.54,2114,63323055000.0,119,1540,0.7285
2016-12-19,RKFORGE,EQ,297.4,301.95,313.0,299.0,300.0,301.45,305.45,12117,3.7011589e+11,460,8075,0.6664
2016-12-20,RKFORGE,EQ,301.45,306.0,306.0,298.9,300.0,300.3,300.41,7780,2.3372071e+11,154,7392,0.9501
2016-12-21,RKFORGE,EQ,300.3,300.3,302.45,293.6,296.5,299.1,299.55,63752,1.909674335e+12,292,63093,0.9897
2016-12-22,RKFORGE,EQ,299.1,306.0,306.0,285.55,288.2,289.0,289.71,18842,5.4586553e+11,456,17489,0.9282
2016-12-23,RKFORGE,EQ,289.0,296.4,306.0,286.7,306.0,297.55,296.93,15894,4.71940125e+11,339,14057,0.8844
2016-12-26,RKFORGE,EQ,297.55,304.0,304.95,298.05,299.95,299.75,300.15,5414,1.6249857e+11,204,4687,0.8657
2016-12-27,RKFORGE,EQ,299.75,300.0,300.0,288.05,299.7,299.0,294.32,9130,2.68711495e+11,377,5729,0.6275
2016-12-28,RKFORGE,EQ,299.0,302.0,302.0,290.25,290.25,292.0,293.35,9030,2.64894655e+11,787,4036,0.447
2016-12-29,RKFORGE,EQ,292.0,295.9,297.0,289.1,289.2,290.0,291.78,10021,2.9238919e+11,329,7077,0.7062
2016-12-30,RKFORGE,EQ,290.0,294.9,303.65,259.5,295.0,283.15,285.85,62472,1.785769895e+12,1593,32921,0.527
2017-01-02,RKFORGE,EQ,283.15,291.35,303.0,291.35,303.0,299.95,299.22,22889,6.8489162e+11,998,17632,0.7703
2017-01-03,RKFORGE,EQ,299.95,300.0,314.7,300.0,309.0,310.0,307.92,25899,7.9748681e+11,833,19111,0.7379
2017-01-04,RKFORGE,EQ,310.0,314.0,341.25,308.5,335.1,337.8,330.72,99416,3.28790397e+12,2844,75530,0.7597
2017-01-05,RKFORGE,EQ,337.8,337.0,349.0,332.0,342.75,340.85,341.03,58806,2.00545572e+12,1907,39813,0.677
2017-01-06,RKFORGE,EQ,340.85,340.85,349.0,335.25,342.75,342.6,342.53,22867,7.8325916e+11,1073,15854,0.6933
