Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-01-28,FINCABLES,EQ,55.2,55.6,56.4,55.15,55.9,55.55,55.72,64865,3.6143675e+11,762.0,27134.0,0.4183,55.55,1.0
2013-01-29,FINCABLES,EQ,55.55,55.9,57.2,55.2,57.0,56.8,56.26,108918,6.1275745e+11,1071.0,64911.0,0.596,56.8,1.0
2013-01-30,FINCABLES,EQ,56.8,56.0,58.25,55.2,57.8,57.3,57.51,161564,9.29128915e+11,1421.0,78669.0,0.4869,57.3,1.0
2013-01-31,FINCABLES,EQ,57.3,58.0,58.7,57.3,58.05,58.0,57.97,251540,1.458102485e+12,2329.0,101034.0,0.4017,58.0,1.0
2013-02-01,FINCABLES,EQ,58.0,58.2,58.5,57.35,57.75,57.75,57.91,66209,3.8344044e+11,689.0,28412.0,0.4291,57.75,1.0
2013-02-04,FINCABLES,EQ,57.75,57.75,58.45,57.35,57.6,57.85,57.95,138749,8.0399577e+11,843.0,79907.0,0.5759,57.85,1.0
2013-02-05,FINCABLES,EQ,57.85,57.5,57.5,55.45,56.95,57.1,56.55,146375,8.27691095e+11,1428.0,65523.0,0.4476,57.1,1.0
2013-02-06,FINCABLES,EQ,57.1,57.0,57.35,55.6,56.1,56.0,56.49,99799,5.6379725e+11,744.0,60940.0,0.6106,56.0,1.0
2013-02-07,FINCABLES,EQ,56.0,56.05,56.4,55.05,55.1,55.15,55.62,77531,4.31207225e+11,571.0,40305.0,0.5199,55.15,1.0
2013-02-08,FINCABLES,EQ,55.15,55.25,55.75,54.6,55.15,55.1,55.15,89549,4.9389124e+11,691.0,45141.0,0.5041,55.1,1.0
2013-02-11,FINCABLES,EQ,55.1,55.75,55.75,55.0,55.2,55.2,55.13,75635,4.16979105e+11,512.0,49754.0,0.6578,55.2,1.0
2013-02-12,FINCABLES,EQ,55.2,55.0,57.4,55.0,57.4,57.1,56.49,151202,8.54190845e+11,1244.0,91583.0,0.6057,57.1,1.0
2013-02-13,FINCABLES,EQ,57.1,57.95,58.15,54.25,54.35,56.05,56.47,613229,3.46303964e+12,3964.0,260631.0,0.425,56.05,1.0
2013-02-14,FINCABLES,EQ,56.05,56.0,56.65,50.2,50.45,50.9,52.78,556217,2.93587115e+12,3783.0,277954.0,0.4997,50.9,1.0
2013-02-15,FINCABLES,EQ,50.9,50.75,51.5,48.9,50.2,50.2,50.06,281772,1.41046319e+12,2943.0,109808.0,0.3897,50.2,1.0
2013-02-18,FINCABLES,EQ,50.2,50.2,51.8,50.2,51.2,51.15,51.26,205909,1.05547806e+12,1434.0,150511.0,0.731,51.15,1.0
2013-02-19,FINCABLES,EQ,51.15,51.65,53.2,51.2,53.1,52.95,52.36,186154,9.74646955e+11,2302.0,100362.0,0.5391,52.95,1.0
2013-02-20,FINCABLES,EQ,52.95,53.35,54.7,53.35,53.65,53.9,54.01,229766,1.24093013e+12,1980.0,101779.0,0.443,53.9,1.0
2013-02-21,FINCABLES,EQ,53.9,53.9,53.9,52.4,52.8,52.6,53.0,148302,7.8593376e+11,1375.0,65094.0,0.4389,52.6,1.0
2013-02-22,FINCABLES,EQ,52.6,54.9,58.0,52.5,52.8,52.9,52.93,92680,4.90580625e+11,898.0,44907.0,0.4845,52.9,1.0
2013-02-25,FINCABLES,EQ,52.9,52.0,53.0,50.2,51.1,51.25,51.59,111090,5.73131015e+11,1213.0,57985.0,0.522,51.25,1.0
2013-02-26,FINCABLES,EQ,51.25,51.9,52.0,48.85,49.0,49.4,50.01,220261,1.10144169e+12,1030.0,162724.0,0.7388,49.4,1.0
2013-02-27,FINCABLES,EQ,49.4,50.1,51.5,48.5,49.85,50.1,50.29,204715,1.02943424e+12,1439.0,95702.0,0.4675,50.1,1.0
2013-02-28,FINCABLES,EQ,50.1,50.2,50.85,46.1,48.4,47.25,48.68,190593,9.27747545e+11,1507.0,97225.0,0.5101,47.25,1.0
2013-03-01,FINCABLES,EQ,47.25,48.45,49.3,47.6,48.8,48.3,48.27,85130,4.10925875e+11,782.0,46554.0,0.5469,48.3,1.0
2013-03-04,FINCABLES,EQ,48.3,48.0,48.45,45.85,45.9,46.05,46.71,79966,3.73519185e+11,713.0,47158.0,0.5897,46.05,1.0
2013-03-05,FINCABLES,EQ,46.05,46.15,48.25,45.1,47.3,47.55,47.2,98956,4.6710257e+11,818.0,51215.0,0.5176,47.55,1.0
2013-03-06,FINCABLES,EQ,47.55,47.9,49.2,47.6,48.05,48.25,48.46,86061,4.17020265e+11,778.0,46940.0,0.5454,48.25,1.0
2013-03-07,FINCABLES,EQ,48.25,48.05,48.3,45.9,46.45,46.4,46.71,305954,1.42902787e+12,1597.0,161693.0,0.5285,46.4,1.0
2013-03-08,FINCABLES,EQ,46.4,46.9,47.95,46.7,47.9,47.45,47.21,114995,5.42906225e+11,974.0,60102.0,0.5226,47.45,1.0
2013-03-11,FINCABLES,EQ,47.45,47.7,49.3,47.55,48.15,48.15,48.34,87394,4.2250285e+11,739.0,46132.0,0.5279,48.15,1.0
2013-03-12,FINCABLES,EQ,48.15,48.15,49.6,48.0,48.2,48.15,48.83,90997,4.4431888e+11,733.0,38289.0,0.4208,48.15,1.0
2013-03-13,FINCABLES,EQ,48.15,48.2,48.25,46.5,46.8,46.9,47.2,91796,4.33288265e+11,634.0,59539.0,0.6486,46.9,1.0
2013-03-14,FINCABLES,EQ,46.9,46.9,47.65,39.6,46.65,46.45,46.68,50876,2.37491485e+11,577.0,27188.0,0.5344,46.45,1.0
2013-03-15,FINCABLES,EQ,46.45,46.45,47.4,46.0,46.5,46.4,46.63,66227,3.08838255e+11,543.0,37453.0,0.5655,46.4,1.0
2013-03-18,FINCABLES,EQ,46.4,45.8,46.4,45.0,45.55,45.5,45.68,103607,4.7330031e+11,569.0,71677.0,0.6918,45.5,1.0
2013-03-19,FINCABLES,EQ,45.5,45.8,45.9,43.6,44.0,43.95,44.25,115635,5.1169038e+11,888.0,78519.0,0.679,43.95,1.0
2013-03-20,FINCABLES,EQ,43.95,44.2,44.3,42.0,42.3,42.35,43.17,227036,9.80133595e+11,1193.0,144469.0,0.6363,42.35,1.0
2013-03-21,FINCABLES,EQ,42.35,42.65,43.45,42.2,42.55,42.85,42.89,113724,4.87730875e+11,709.0,62058.0,0.5457,42.85,1.0
2013-03-22,FINCABLES,EQ,42.85,42.6,43.0,41.1,42.95,42.35,41.91,82099,3.440638e+11,773.0,53477.0,0.6514,42.35,1.0
2013-03-25,FINCABLES,EQ,42.35,43.3,44.3,42.3,43.0,43.3,43.14,92694,3.9987501e+11,584.0,58116.0,0.627,43.3,1.0
2013-03-26,FINCABLES,EQ,43.3,43.4,47.0,42.1,46.9,46.35,45.38,204865,9.29715525e+11,1539.0,107558.0,0.525,46.35,1.0
2013-03-28,FINCABLES,EQ,46.35,46.65,46.65,44.1,45.9,45.6,45.12,78233,3.5301411e+11,822.0,37359.0,0.4775,45.6,1.0
2013-04-01,FINCABLES,EQ,45.6,46.0,51.95,45.45,50.1,50.45,49.2,242901,1.195169395e+12,2063.0,139635.0,0.5749,50.45,1.0
2013-04-02,FINCABLES,EQ,50.45,50.65,54.25,49.65,52.5,52.45,52.85,337959,1.78606244e+12,2640.0,132147.0,0.391,52.45,1.0
2013-04-03,FINCABLES,EQ,52.45,52.5,53.45,50.2,50.2,50.45,51.87,79273,4.11172615e+11,803.0,35402.0,0.4466,50.45,1.0
2013-04-04,FINCABLES,EQ,50.45,50.0,50.6,48.9,49.6,49.55,49.74,89021,4.4279645e+11,778.0,44389.0,0.4986,49.55,1.0
2013-04-05,FINCABLES,EQ,49.55,49.85,52.5,49.55,50.0,50.1,50.6,82821,4.19069335e+11,969.0,43042.0,0.5197,50.1,1.0
2013-04-08,FINCABLES,EQ,50.1,49.35,51.5,49.25,49.8,50.0,50.42,78850,3.9760007e+11,670.0,37607.0,0.4769,50.0,1.0
2013-04-09,FINCABLES,EQ,50.0,49.25,50.9,48.5,48.7,49.0,49.71,46607,2.31668175e+11,509.0,26412.0,0.5667,49.0,1.0
2013-04-10,FINCABLES,EQ,49.0,49.8,49.8,47.1,48.35,48.25,48.21,61340,2.9571691e+11,689.0,26799.0,0.4369,48.25,1.0
2013-04-11,FINCABLES,EQ,48.25,48.75,49.75,48.5,49.3,49.2,49.36,41262,2.0367398e+11,436.0,22900.0,0.555,49.2,1.0
2013-04-12,FINCABLES,EQ,49.2,49.95,49.95,46.65,49.9,49.1,48.64,64056,3.11536395e+11,522.0,30345.0,0.4737,49.1,1.0
2013-04-15,FINCABLES,EQ,49.1,49.1,49.8,47.75,48.15,48.1,48.56,70904,3.4431801e+11,753.0,42186.0,0.595,48.1,1.0
2013-04-16,FINCABLES,EQ,48.1,48.05,48.95,47.75,48.9,48.55,48.4,27983,1.3545133e+11,332.0,15790.0,0.5643,48.55,1.0
2013-04-17,FINCABLES,EQ,48.55,48.95,49.5,47.25,47.25,47.5,48.32,126312,6.1033435e+11,1010.0,84286.0,0.6673,47.5,1.0
2013-04-18,FINCABLES,EQ,47.5,47.6,48.4,46.9,46.95,47.0,47.21,124612,5.88321705e+11,737.0,88809.0,0.7127,47.0,1.0
2013-04-22,FINCABLES,EQ,47.0,47.0,48.0,46.8,47.8,47.8,47.47,98132,4.65804915e+11,655.0,59268.0,0.604,47.8,1.0
2013-04-23,FINCABLES,EQ,47.8,48.35,50.4,48.0,49.7,49.8,49.45,199136,9.84659125e+11,1566.0,96678.0,0.4855,49.8,1.0
2013-04-25,FINCABLES,EQ,49.8,50.0,52.45,49.95,52.15,52.25,51.87,231614,1.201363475e+12,1858.0,140986.0,0.6087,52.25,1.0
2013-04-26,FINCABLES,EQ,52.25,51.6,53.5,51.15,53.15,53.05,52.84,300806,1.589523945e+12,2109.0,113647.0,0.3778,53.05,1.0
2013-04-29,FINCABLES,EQ,53.05,53.0,54.1,53.0,53.4,53.7,53.68,166823,8.95551085e+11,1032.0,105198.0,0.6306,53.7,1.0
2013-04-30,FINCABLES,EQ,53.7,54.0,54.9,50.6,51.25,51.55,52.95,243091,1.287236715e+12,2016.0,112559.0,0.463,51.55,1.0
2013-05-02,FINCABLES,EQ,51.55,51.4,52.5,49.75,50.0,50.05,50.83,418652,2.12815858e+12,2118.0,312558.0,0.7466,50.05,1.0
2013-05-03,FINCABLES,EQ,50.05,50.45,50.45,48.25,48.25,48.45,48.96,117697,5.7622168e+11,897.0,87924.0,0.747,48.45,1.0
2013-05-06,FINCABLES,EQ,48.45,48.5,54.35,48.5,52.55,52.45,52.71,903996,4.764898295e+12,7202.0,303658.0,0.3359,52.45,1.0
2013-05-07,FINCABLES,EQ,52.45,53.0,53.55,51.7,52.6,52.5,52.47,311916,1.63652917e+12,2736.0,115831.0,0.3714,52.5,1.0
2013-05-08,FINCABLES,EQ,52.5,52.85,52.85,51.5,52.0,51.65,51.85,104483,5.41731155e+11,685.0,69540.0,0.6656,51.65,1.0
2013-05-09,FINCABLES,EQ,51.65,52.4,58.2,51.7,55.8,55.6,56.25,3180216,1.7888591835e+13,21802.0,649125.0,0.2041,55.6,1.0
2013-05-10,FINCABLES,EQ,55.6,55.8,57.35,55.7,55.95,56.05,56.41,582847,3.28756998e+12,4013.0,226662.0,0.3889,56.05,1.0
2013-05-11,FINCABLES,EQ,56.05,55.05,56.4,55.05,56.0,55.7,55.74,60356,3.3641164e+11,524.0,34546.0,0.5724,55.7,1.0
2013-05-13,FINCABLES,EQ,55.7,55.5,56.95,55.1,55.45,55.45,56.1,401055,2.249897655e+12,3093.0,152573.0,0.3804,55.45,1.0
2013-05-14,FINCABLES,EQ,55.45,55.5,56.5,55.5,55.9,56.25,56.07,213687,1.198161175e+12,1511.0,99575.0,0.466,56.25,1.0
2013-05-15,FINCABLES,EQ,56.25,55.5,58.8,55.5,56.75,56.85,57.79,745316,4.30707112e+12,5643.0,364876.0,0.4896,56.85,1.0
2013-05-16,FINCABLES,EQ,56.85,56.7,59.9,56.7,57.8,58.15,58.96,1259091,7.4237857e+12,8300.0,497950.0,0.3955,58.15,1.0
2013-05-17,FINCABLES,EQ,58.15,58.15,58.75,56.55,56.7,56.85,57.43,209634,1.20397688e+12,1625.0,116061.0,0.5536,56.85,1.0
2013-05-20,FINCABLES,EQ,56.85,57.65,59.35,56.7,57.0,56.9,57.73,392652,2.266632965e+12,2386.0,264645.0,0.674,56.9,1.0
2013-05-21,FINCABLES,EQ,56.9,57.4,57.4,55.6,55.65,55.75,56.2,324011,1.82087494e+12,1752.0,154977.0,0.4783,55.75,1.0
2013-05-22,FINCABLES,EQ,55.75,56.15,56.8,53.5,54.0,53.9,54.79,403473,2.210484765e+12,2081.0,258481.0,0.6406,53.9,1.0
2013-05-23,FINCABLES,EQ,53.9,53.5,54.35,51.7,53.0,52.6,52.75,213850,1.128124705e+12,1521.0,106395.0,0.4975,52.6,1.0
2013-05-24,FINCABLES,EQ,52.6,53.4,54.45,52.7,53.25,53.25,53.31,242504,1.292839385e+12,1717.0,118742.0,0.4896,53.25,1.0
2013-05-27,FINCABLES,EQ,53.25,53.5,54.95,53.1,54.0,54.0,54.1,214534,1.160678705e+12,1684.0,124046.0,0.5782,54.0,1.0
2013-05-28,FINCABLES,EQ,54.0,54.4,55.2,53.65,53.65,53.95,54.18,326743,1.770349585e+12,1816.0,191423.0,0.5859,53.95,1.0
2013-05-29,FINCABLES,EQ,53.95,53.55,54.95,52.7,52.9,53.05,53.87,316908,1.70703949e+12,2155.0,176712.0,0.5576,53.05,1.0
2013-05-30,FINCABLES,EQ,53.05,52.95,53.6,52.5,52.85,52.95,53.1,137087,7.27866105e+11,919.0,73891.0,0.539,52.95,1.0
2013-05-31,FINCABLES,EQ,52.95,53.05,53.45,52.2,52.55,52.45,52.81,145691,7.6936352e+11,936.0,99629.0,0.6838,52.45,1.0
2013-06-03,FINCABLES,EQ,52.45,52.6,53.25,51.65,52.45,52.1,52.27,141370,7.38992545e+11,1098.0,78255.0,0.5535,52.1,1.0
2013-06-04,FINCABLES,EQ,52.1,52.1,53.0,52.1,52.45,52.25,52.49,120425,6.3210495e+11,860.0,60673.0,0.5038,52.25,1.0
2013-06-05,FINCABLES,EQ,52.25,52.45,52.75,51.9,52.25,52.25,52.18,222874,1.162897915e+12,727.0,166443.0,0.7468,52.25,1.0
2013-06-06,FINCABLES,EQ,52.25,52.0,53.4,51.0,52.6,52.55,52.45,180565,9.4703583e+11,1327.0,94807.0,0.5251,52.55,1.0
2013-06-07,FINCABLES,EQ,52.55,52.8,53.4,52.4,52.75,52.85,52.93,113278,5.9961689e+11,816.0,59057.0,0.5213,52.85,1.0
2013-06-10,FINCABLES,EQ,52.85,53.45,54.1,52.05,52.35,52.35,53.06,104807,5.56096265e+11,870.0,52558.0,0.5015,52.35,1.0
2013-06-11,FINCABLES,EQ,52.35,52.25,53.9,51.6,52.0,52.1,52.59,246756,1.29759269e+12,2216.0,84759.0,0.3435,52.1,1.0
2013-06-12,FINCABLES,EQ,52.1,51.95,52.0,51.0,51.35,51.3,51.46,85442,4.3970057e+11,759.0,42857.0,0.5016,51.3,1.0
2013-06-13,FINCABLES,EQ,51.3,50.2,50.4,49.4,49.45,49.55,49.94,85728,4.2812474e+11,839.0,49810.0,0.581,49.55,1.0
2013-06-14,FINCABLES,EQ,49.55,50.0,51.0,50.0,50.55,50.75,50.66,67881,3.43889395e+11,671.0,29380.0,0.4328,50.75,1.0
2013-06-17,FINCABLES,EQ,50.75,50.9,51.8,50.4,50.7,50.8,51.0,140466,7.16399125e+11,746.0,77743.0,0.5535,50.8,1.0
2013-06-18,FINCABLES,EQ,50.8,51.1,51.45,50.55,50.75,50.75,50.89,90856,4.62405885e+11,528.0,50980.0,0.5611,50.75,1.0
2013-06-19,FINCABLES,EQ,50.75,51.2,52.4,50.55,52.1,52.1,51.71,194316,1.004802075e+12,1170.0,106363.0,0.5474,52.1,1.0
2013-06-20,FINCABLES,EQ,52.1,51.8,51.8,50.4,50.7,50.8,50.87,78790,4.0082879e+11,771.0,52815.0,0.6703,50.8,1.0
2013-06-21,FINCABLES,EQ,50.8,50.5,51.8,49.4,50.15,50.05,50.59,104824,5.30279775e+11,915.0,64692.0,0.6171,50.05,1.0
2013-06-24,FINCABLES,EQ,50.05,50.05,50.05,47.0,47.55,47.35,48.0,124159,5.95950705e+11,1140.0,75965.0,0.6118,47.35,1.0
2013-06-25,FINCABLES,EQ,47.35,47.95,48.35,46.9,47.35,47.45,47.41,99878,4.7356509e+11,733.0,57547.0,0.5762,47.45,1.0
2013-06-26,FINCABLES,EQ,47.45,47.95,48.1,47.2,48.1,47.7,47.7,70470,3.3611186e+11,663.0,37440.0,0.5313,47.7,1.0
2013-06-27,FINCABLES,EQ,47.7,47.75,49.9,47.35,47.85,47.8,47.85,69334,3.3176187e+11,545.0,40726.0,0.5874,47.8,1.0
2013-06-28,FINCABLES,EQ,47.8,48.5,49.65,47.65,49.2,49.3,48.63,109783,5.33882485e+11,1054.0,60500.0,0.5511,49.3,1.0
2013-07-01,FINCABLES,EQ,49.3,49.5,51.25,49.5,50.8,50.6,50.68,103536,5.2474677e+11,1067.0,59379.0,0.5735,50.6,1.0
2013-07-02,FINCABLES,EQ,50.6,50.9,52.0,50.4,52.0,51.75,51.4,144270,7.4149331e+11,919.0,109768.0,0.7609,51.75,1.0
2013-07-03,FINCABLES,EQ,51.75,52.0,52.0,49.8,50.15,50.4,50.29,152204,7.65417965e+11,756.0,113280.0,0.7443,50.4,1.0
2013-07-04,FINCABLES,EQ,50.4,50.7,54.8,50.1,53.2,53.15,52.65,305915,1.61061052e+12,1683.0,125218.0,0.4093,53.15,1.0
2013-07-05,FINCABLES,EQ,53.15,53.4,55.8,53.0,55.15,55.25,55.13,909181,5.01257518e+12,6562.0,293836.0,0.3232,55.25,1.0
2013-07-08,FINCABLES,EQ,55.25,55.35,56.7,55.05,56.1,56.05,55.81,346882,1.93584265e+12,2825.0,132750.0,0.3827,56.05,1.0
2013-07-09,FINCABLES,EQ,56.05,56.6,57.5,56.2,57.0,56.85,56.78,252854,1.435781705e+12,1845.0,157689.0,0.6236,56.85,1.0
2013-07-10,FINCABLES,EQ,56.85,56.35,57.5,55.25,56.2,55.95,56.28,192273,1.082136035e+12,1440.0,104938.0,0.5458,55.95,1.0
2013-07-11,FINCABLES,EQ,55.95,56.35,57.2,55.25,55.3,55.35,55.85,124311,6.9433709e+11,893.0,70323.0,0.5657,55.35,1.0
2013-07-12,FINCABLES,EQ,55.35,55.25,55.4,53.7,54.2,54.35,54.43,85174,4.63596025e+11,777.0,46548.0,0.5465,54.35,1.0
2013-07-15,FINCABLES,EQ,54.35,54.0,57.8,52.5,57.0,57.05,56.66,358838,2.033179355e+12,2712.0,147567.0,0.4112,57.05,1.0
2013-07-16,FINCABLES,EQ,57.05,56.5,57.9,55.05,57.1,57.3,56.75,205954,1.16879622e+12,1821.0,87835.0,0.4265,57.3,1.0
2013-07-17,FINCABLES,EQ,57.3,57.0,62.7,57.0,61.7,61.7,60.46,1714482,1.036621158e+13,13586.0,764115.0,0.4457,61.7,1.0
2013-07-18,FINCABLES,EQ,61.7,62.7,63.55,61.15,62.0,62.1,62.26,811793,5.054026075e+12,6416.0,343331.0,0.4229,62.1,1.0
2013-07-19,FINCABLES,EQ,62.1,62.1,65.9,62.0,64.4,64.55,64.29,1257873,8.08658213e+12,11116.0,589199.0,0.4684,64.55,1.0
2013-07-22,FINCABLES,EQ,64.55,64.45,65.9,63.1,63.55,63.65,64.25,466999,3.000569695e+12,5002.0,191038.0,0.4091,63.65,1.0
2013-07-23,FINCABLES,EQ,63.65,63.65,65.25,63.65,64.05,64.1,64.31,320125,2.058827545e+12,3058.0,153237.0,0.4787,64.1,1.0
2013-07-24,FINCABLES,EQ,64.1,63.55,63.8,59.55,59.8,59.8,60.65,293755,1.781530955e+12,2898.0,158848.0,0.5407,59.8,1.0
2013-07-25,FINCABLES,EQ,59.8,59.1,59.5,57.4,58.3,58.0,58.2,187824,1.093112415e+12,1859.0,91076.0,0.4849,58.0,1.0
2013-07-26,FINCABLES,EQ,58.0,58.25,59.05,56.0,56.8,56.5,57.49,160201,9.2094581e+11,1616.0,84568.0,0.5279,56.5,1.0
2013-07-29,FINCABLES,EQ,56.5,57.0,58.2,55.5,57.55,57.65,56.96,159508,9.08540315e+11,1749.0,76007.0,0.4765,57.65,1.0
2013-07-30,FINCABLES,EQ,57.65,57.25,58.4,54.0,54.25,54.3,55.56,192102,1.067249565e+12,1625.0,121361.0,0.6318,54.3,1.0
2013-07-31,FINCABLES,EQ,54.3,54.25,54.85,52.05,54.7,54.55,53.38,167767,8.95527295e+11,1853.0,90040.0,0.5367,54.55,1.0
2013-08-01,FINCABLES,EQ,54.55,54.5,56.5,51.5,53.2,53.55,53.95,288932,1.55869315e+12,3581.0,89276.0,0.309,53.55,1.0
2013-08-02,FINCABLES,EQ,53.55,53.1,54.0,50.15,51.3,51.0,52.06,120166,6.2554883e+11,1271.0,66011.0,0.5493,51.0,1.0
2013-08-05,FINCABLES,EQ,51.0,51.25,53.7,51.15,51.7,51.7,51.84,146796,7.6092277e+11,1185.0,59604.0,0.406,51.7,1.0
2013-08-06,FINCABLES,EQ,51.7,51.7,52.85,49.7,51.25,50.75,51.09,166319,8.49674545e+11,1383.0,109274.0,0.657,50.75,1.0
2013-08-07,FINCABLES,EQ,50.75,50.0,52.35,50.0,52.2,51.9,51.51,108770,5.60295135e+11,991.0,53393.0,0.4909,51.9,1.0
2013-08-08,FINCABLES,EQ,51.9,52.0,54.95,52.0,54.4,54.4,54.13,264946,1.434155695e+12,2543.0,113389.0,0.428,54.4,1.0
2013-08-12,FINCABLES,EQ,54.4,56.0,56.5,54.3,54.5,54.65,55.34,238947,1.322239665e+12,2061.0,85085.0,0.3561,54.65,1.0
2013-08-13,FINCABLES,EQ,54.65,54.9,54.9,53.5,54.35,54.2,54.22,79114,4.2892521e+11,788.0,40873.0,0.5166,54.2,1.0
2013-08-14,FINCABLES,EQ,54.2,54.0,55.55,53.7,55.25,54.6,54.7,130782,7.15312515e+11,1173.0,59800.0,0.4572,54.6,1.0
2013-08-16,FINCABLES,EQ,54.6,54.4,58.0,54.1,54.35,54.6,55.31,229587,1.26979993e+12,2181.0,115554.0,0.5033,54.6,1.0
2013-08-19,FINCABLES,EQ,54.6,54.95,54.95,51.4,52.4,52.95,52.61,158562,8.34215275e+11,1989.0,69020.0,0.4353,52.95,1.0
2013-08-20,FINCABLES,EQ,52.95,52.05,53.2,51.5,52.5,52.65,52.74,97635,5.14914825e+11,777.0,44954.0,0.4604,52.65,1.0
2013-08-21,FINCABLES,EQ,52.65,53.1,54.0,51.5,52.0,51.7,53.01,110977,5.88257235e+11,964.0,64871.0,0.5845,51.7,1.0
2013-08-22,FINCABLES,EQ,51.7,51.6,52.5,50.5,52.5,52.3,51.55,85137,4.3889089e+11,1004.0,42641.0,0.5009,52.3,1.0
2013-08-23,FINCABLES,EQ,52.3,53.0,53.5,52.05,52.5,52.55,52.62,95597,5.03009285e+11,912.0,54042.0,0.5653,52.55,1.0
2013-08-26,FINCABLES,EQ,52.55,53.0,54.4,52.65,53.45,53.55,53.71,135389,7.2715991e+11,1238.0,49480.0,0.3655,53.55,1.0
2013-08-27,FINCABLES,EQ,53.55,52.9,53.5,51.4,52.0,51.7,52.02,74217,3.86089965e+11,816.0,42370.0,0.5709,51.7,1.0
2013-08-28,FINCABLES,EQ,51.7,51.1,52.15,50.2,52.0,51.95,51.27,99754,5.11458355e+11,945.0,60762.0,0.6091,51.95,1.0
2013-08-29,FINCABLES,EQ,51.95,52.3,52.9,51.2,51.55,51.75,51.91,55682,2.89031095e+11,557.0,30070.0,0.54,51.75,1.0
2013-08-30,FINCABLES,EQ,51.75,51.95,52.25,51.35,51.7,51.6,51.79,57343,2.96984105e+11,627.0,34664.0,0.6045,51.6,1.0
2013-09-02,FINCABLES,EQ,51.6,51.2,51.65,50.8,51.15,51.2,51.18,91044,4.6597419e+11,1215.0,49617.0,0.545,51.2,1.0
2013-09-03,FINCABLES,EQ,51.2,51.35,51.9,50.1,50.5,50.25,50.97,81393,4.14820055e+11,593.0,46022.0,0.5654,50.25,1.0
2013-09-04,FINCABLES,EQ,50.25,50.25,51.45,50.25,51.25,51.0,50.98,39892,2.03364605e+11,417.0,22587.0,0.5662,51.0,1.0
2013-09-05,FINCABLES,EQ,51.0,52.0,52.45,51.25,51.75,51.85,51.9,56539,2.9341994e+11,587.0,35289.0,0.6242,51.85,1.0
2013-09-06,FINCABLES,EQ,51.85,51.75,52.25,51.55,51.95,51.85,51.89,74284,3.85426615e+11,580.0,40497.0,0.5452,51.85,1.0
2013-09-10,FINCABLES,EQ,51.85,51.6,53.8,51.6,51.8,51.75,52.31,187474,9.80704685e+11,1088.0,117120.0,0.6247,51.75,1.0
2013-09-11,FINCABLES,EQ,51.75,52.25,53.2,51.3,51.9,51.95,52.31,190485,9.96435135e+11,1640.0,99976.0,0.5248,51.95,1.0
2013-09-12,FINCABLES,EQ,51.95,52.75,53.45,51.6,51.65,51.7,52.41,218267,1.14387716e+12,1344.0,127616.0,0.5847,51.7,1.0
2013-09-13,FINCABLES,EQ,51.7,52.3,53.6,51.1,52.3,52.25,52.42,598198,3.135919325e+12,2814.0,349072.0,0.5835,52.25,1.0
2013-09-16,FINCABLES,EQ,52.25,53.0,53.65,51.5,51.75,51.75,52.24,262866,1.37311923e+12,1208.0,183833.0,0.6993,51.75,1.0
2013-09-17,FINCABLES,EQ,51.75,51.6,52.15,51.55,51.75,51.8,51.84,81046,4.2015053e+11,647.0,42059.0,0.519,51.8,1.0
2013-09-18,FINCABLES,EQ,51.8,51.95,52.0,51.1,51.5,51.55,51.59,66727,3.442568e+11,614.0,32388.0,0.4854,51.55,1.0
2013-09-19,FINCABLES,EQ,51.55,51.85,53.3,51.8,52.8,52.95,52.58,288784,1.51854277e+12,1524.0,199177.0,0.6897,52.95,1.0
2013-09-20,FINCABLES,EQ,52.95,53.0,55.35,52.25,53.05,53.0,54.17,553315,2.997144255e+12,4058.0,203208.0,0.3673,53.0,1.0
2013-09-23,FINCABLES,EQ,53.0,52.6,54.55,52.3,52.75,52.8,53.29,146674,7.81570735e+11,1292.0,70112.0,0.478,52.8,1.0
2013-09-24,FINCABLES,EQ,52.8,53.25,53.9,52.35,53.0,52.9,53.11,95991,5.09766975e+11,693.0,43371.0,0.4518,52.9,1.0
2013-09-25,FINCABLES,EQ,52.9,53.1,53.1,51.5,52.15,51.95,52.12,107574,5.6071581e+11,813.0,56990.0,0.5298,51.95,1.0
2013-09-26,FINCABLES,EQ,51.95,51.75,53.95,51.55,53.25,53.4,53.06,212724,1.128727445e+12,1673.0,113218.0,0.5322,53.4,1.0
2013-09-27,FINCABLES,EQ,53.4,54.6,56.25,53.9,55.5,55.55,55.22,981609,5.420895335e+12,7849.0,300469.0,0.3061,55.55,1.0
2013-09-30,FINCABLES,EQ,55.55,55.55,56.4,54.4,55.7,55.8,55.68,240778,1.340679585e+12,1951.0,139678.0,0.5801,55.8,1.0
2013-10-01,FINCABLES,EQ,55.8,55.15,57.35,54.4,56.05,56.05,56.25,185080,1.04115021e+12,2364.0,97508.0,0.5268,56.05,1.0
2013-10-03,FINCABLES,EQ,56.05,55.7,57.5,55.7,56.5,56.45,56.74,173183,9.82653235e+11,1402.0,84919.0,0.4903,56.45,1.0
2013-10-04,FINCABLES,EQ,56.45,56.15,58.7,55.85,57.7,57.75,57.57,285733,1.64507397e+12,2260.0,156076.0,0.5462,57.75,1.0
2013-10-07,FINCABLES,EQ,57.75,57.2,58.85,57.2,58.55,58.6,58.21,116638,6.78892815e+11,990.0,73317.0,0.6286,58.6,1.0
