Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-03,BAJAJFINSV,EQ,2039.85,2040.0,2058.0,2015.9,2020.0,2026.55,2041.77,36980,7.550455265e+12,2959.0,25693,0.6948
2015-12-04,BAJAJFINSV,EQ,2026.55,2016.0,2028.0,1995.05,2014.2,2009.65,2013.63,13821,2.783034515e+12,1269.0,8378,0.6062
2015-12-07,BAJAJFINSV,EQ,2009.65,2001.0,2018.95,1920.0,1925.0,1932.1,1955.78,41733,8.162055415e+12,3158.0,22959,0.5501
2015-12-08,BAJAJFINSV,EQ,1932.1,1922.2,1945.45,1901.15,1910.0,1910.2,1924.19,25157,4.840676125e+12,2182.0,11089,0.4408
2015-12-09,BAJAJFINSV,EQ,1910.2,1912.0,1950.0,1855.0,1879.15,1874.05,1883.95,28036,5.281837895e+12,2479.0,18258,0.6512
2015-12-10,BAJAJFINSV,EQ,1874.05,1895.0,1940.5,1876.3,1928.1,1922.7,1919.46,68501,1.3148467655e+13,5137.0,51369,0.7499
2015-12-11,BAJAJFINSV,EQ,1922.7,1906.3,1925.0,1890.0,1895.0,1900.65,1910.71,16291,3.11274248e+12,2217.0,10522,0.6459
2015-12-14,BAJAJFINSV,EQ,1900.65,1899.0,1927.9,1856.0,1903.55,1905.5,1901.22,18266,3.472776205e+12,2465.0,9131,0.4999
2015-12-15,BAJAJFINSV,EQ,1905.5,1902.95,1913.0,1884.0,1889.2,1891.55,1896.31,11909,2.258319425e+12,1386.0,7224,0.6066
2015-12-16,BAJAJFINSV,EQ,1891.55,1900.05,1948.0,1900.05,1921.0,1926.55,1928.38,33791,6.516200365e+12,3695.0,15336,0.4538
2015-12-17,BAJAJFINSV,EQ,1926.55,1924.9,1968.95,1924.9,1951.7,1956.1,1951.19,28223,5.506848005e+12,3699.0,10842,0.3842
2015-12-18,BAJAJFINSV,EQ,1956.1,1955.35,1970.0,1890.1,1915.0,1921.05,1940.86,19678,3.81922283e+12,2645.0,11514,0.5851
2015-12-21,BAJAJFINSV,EQ,1921.05,1921.85,1979.9,1920.0,1936.5,1939.45,1954.08,30676,5.99434015e+12,2793.0,14034,0.4575
2015-12-22,BAJAJFINSV,EQ,1939.45,1945.0,1980.05,1916.0,1923.2,1931.05,1954.93,40924,8.00034909e+12,6567.0,26744,0.6535
2015-12-23,BAJAJFINSV,EQ,1931.05,1944.6,1960.0,1923.3,1937.1,1936.0,1940.95,73912,1.4345971695e+13,3442.0,59787,0.8089
2015-12-24,BAJAJFINSV,EQ,1936.0,1942.0,1951.0,1915.0,1932.0,1926.8,1929.12,17695,3.413576425e+12,2161.0,10066,0.5689
2015-12-28,BAJAJFINSV,EQ,1926.8,1928.85,1940.0,1917.0,1925.0,1922.0,1929.57,12207,2.355429405e+12,1563.0,7995,0.655
2015-12-29,BAJAJFINSV,EQ,1922.0,1939.0,1939.0,1920.0,1921.3,1925.05,1928.14,26393,5.088934425e+12,3107.0,16620,0.6297
2015-12-30,BAJAJFINSV,EQ,1925.05,1927.5,1950.0,1919.0,1949.0,1946.3,1942.06,83203,1.615854736e+13,7249.0,70988,0.8532
2015-12-31,BAJAJFINSV,EQ,1946.3,1954.7,2002.0,1952.0,2000.0,1987.9,1977.61,47833,9.459499415e+12,2996.0,30781,0.6435
2016-01-01,BAJAJFINSV,EQ,1987.9,1990.0,2012.0,1964.95,1980.0,1983.8,1989.78,44488,8.852128805e+12,3011.0,26122,0.5872
2016-01-04,BAJAJFINSV,EQ,1983.8,1984.0,1989.95,1953.0,1964.0,1959.5,1966.19,16633,3.270370225e+12,2841.0,9832,0.5911
2016-01-05,BAJAJFINSV,EQ,1959.5,1965.85,1979.95,1935.1,1938.0,1946.0,1950.89,28971,5.651926635e+12,3695.0,18676,0.6446
2016-01-06,BAJAJFINSV,EQ,1946.0,1947.95,1955.0,1931.0,1943.0,1938.55,1943.11,18352,3.565998815e+12,2467.0,11249,0.613
2016-01-07,BAJAJFINSV,EQ,1938.55,1946.0,1946.0,1905.0,1930.0,1927.05,1924.29,31399,6.04207315e+12,2357.0,8757,0.2789
2016-01-08,BAJAJFINSV,EQ,1927.05,1947.95,2045.0,1926.5,1998.0,2000.4,2000.02,77557,1.5511573245e+13,7195.0,39166,0.505
2016-01-11,BAJAJFINSV,EQ,2000.4,1979.35,1998.0,1930.1,1937.0,1943.4,1961.23,68441,1.3422883305e+13,5816.0,46976,0.6864
2016-01-12,BAJAJFINSV,EQ,1943.4,1958.95,1975.05,1940.0,1959.5,1957.5,1957.62,22626,4.429309835e+12,2570.0,11527,0.5095
2016-01-13,BAJAJFINSV,EQ,1957.5,1960.0,1996.0,1929.95,1990.0,1987.45,1968.06,52449,1.032226804e+13,7636.0,31838,0.607
2016-01-14,BAJAJFINSV,EQ,1987.45,1978.0,1978.05,1945.0,1950.0,1948.9,1956.28,25844,5.05580991e+12,2133.0,18924,0.7322
2016-01-15,BAJAJFINSV,EQ,1948.9,1950.05,1964.95,1900.0,1905.0,1905.5,1932.54,31407,6.069540935e+12,2962.0,19294,0.6143
2016-01-18,BAJAJFINSV,EQ,1905.5,1947.95,1947.95,1804.0,1834.15,1831.9,1834.48,52245,9.584266725e+12,8495.0,37994,0.7272
2016-01-19,BAJAJFINSV,EQ,1831.9,1850.0,1858.0,1825.0,1858.0,1848.8,1839.16,46750,8.598087965e+12,4658.0,34870,0.7459
2016-01-20,BAJAJFINSV,EQ,1848.8,1824.0,1868.0,1824.0,1850.0,1852.25,1846.39,23726,4.3807452e+12,3958.0,15941,0.6719
2016-01-21,BAJAJFINSV,EQ,1852.25,1855.1,1890.05,1837.0,1850.0,1846.75,1850.22,61047,1.129504708e+13,4023.0,49336,0.8082
2016-01-22,BAJAJFINSV,EQ,1846.75,1875.0,1911.05,1852.5,1885.0,1891.8,1891.35,26759,5.061073925e+12,3465.0,17697,0.6613
2016-01-25,BAJAJFINSV,EQ,1891.8,1902.0,1949.0,1896.2,1919.5,1924.45,1933.08,21208,4.099674285e+12,4271.0,13819,0.6516
2016-01-27,BAJAJFINSV,EQ,1924.45,1940.0,1940.0,1875.1,1898.0,1892.55,1905.13,28805,5.48772446e+12,3105.0,22255,0.7726
2016-01-28,BAJAJFINSV,EQ,1892.55,1880.0,1927.0,1862.0,1880.05,1874.15,1878.58,34487,6.47866073e+12,2643.0,29216,0.8472
2016-01-29,BAJAJFINSV,EQ,1874.15,1889.4,1898.3,1850.1,1864.25,1861.65,1859.07,64444,1.1980610845e+13,3164.0,55047,0.8542
2016-02-01,BAJAJFINSV,EQ,1861.65,1894.0,1894.0,1851.0,1861.15,1863.55,1871.99,43093,8.06695302e+12,10479.0,29671,0.6885
2016-02-02,BAJAJFINSV,EQ,1863.55,1886.0,1886.0,1801.0,1807.05,1818.1,1836.04,46350,8.510067345e+12,5136.0,25824,0.5572
2016-02-03,BAJAJFINSV,EQ,1818.1,1818.0,1939.0,1735.05,1868.0,1878.55,1855.4,251352,4.6635856115e+13,24439.0,100603,0.4002
2016-02-04,BAJAJFINSV,EQ,1878.55,1882.0,1915.7,1850.0,1885.0,1880.8,1875.8,93061,1.7456380665e+13,8437.0,55354,0.5948
2016-02-05,BAJAJFINSV,EQ,1880.8,1894.95,1919.25,1880.0,1908.0,1908.6,1903.14,73964,1.407636709e+13,4922.0,52534,0.7103
2016-02-08,BAJAJFINSV,EQ,1908.6,1890.05,1902.1,1829.05,1833.0,1835.6,1850.89,67272,1.2451320345e+13,8066.0,42889,0.6375
2016-02-09,BAJAJFINSV,EQ,1835.6,1820.0,1820.0,1770.4,1796.5,1784.2,1785.55,30720,5.48520074e+12,5292.0,17455,0.5682
2016-02-10,BAJAJFINSV,EQ,1784.2,1781.2,1818.0,1752.2,1817.95,1789.6,1774.84,27976,4.965303665e+12,3113.0,19011,0.6795
2016-02-11,BAJAJFINSV,EQ,1789.6,1790.0,1808.7,1685.65,1687.1,1696.55,1750.33,184118,3.2226749545e+13,6361.0,155753,0.8459
2016-02-12,BAJAJFINSV,EQ,1696.55,1728.9,1728.9,1608.7,1700.0,1701.05,1657.42,34045,5.64268557e+12,4184.0,18828,0.553
2016-02-15,BAJAJFINSV,EQ,1701.05,1707.0,1760.0,1707.0,1721.3,1723.45,1735.49,22164,3.84654248e+12,2289.0,11103,0.5009
2016-02-16,BAJAJFINSV,EQ,1723.45,1716.1,1734.75,1693.0,1704.55,1703.8,1705.3,23470,4.00234204e+12,2935.0,13480,0.5744
2016-02-17,BAJAJFINSV,EQ,1703.8,1703.0,1709.85,1652.1,1690.0,1701.15,1678.56,15842,2.6591805e+12,2437.0,7630,0.4816
2016-02-18,BAJAJFINSV,EQ,1701.15,1706.0,1737.8,1701.0,1707.0,1720.95,1715.94,21683,3.72068236e+12,2847.0,11631,0.5364
2016-02-19,BAJAJFINSV,EQ,1720.95,1710.05,1723.5,1661.0,1672.35,1673.1,1685.9,26328,4.438636e+12,3279.0,18552,0.7046
2016-02-22,BAJAJFINSV,EQ,1673.1,1694.0,1705.0,1622.85,1630.0,1630.3,1643.69,52233,8.585493245e+12,6937.0,30687,0.5875
2016-02-23,BAJAJFINSV,EQ,1630.3,1624.7,1650.0,1551.25,1650.0,1615.85,1610.26,33747,5.434146805e+12,3696.0,13820,0.4095
2016-02-24,BAJAJFINSV,EQ,1615.85,1614.0,1638.0,1586.1,1612.0,1615.95,1613.31,23388,3.7731997e+12,2574.0,13340,0.5704
2016-02-25,BAJAJFINSV,EQ,1615.95,1614.0,1614.0,1595.0,1600.1,1600.35,1600.44,45835,7.335637045e+12,1744.0,33623,0.7336
2016-02-26,BAJAJFINSV,EQ,1600.35,1602.0,1617.0,1589.0,1600.0,1601.65,1599.83,47288,7.565281375e+12,3203.0,39722,0.84
2016-02-29,BAJAJFINSV,EQ,1601.65,1601.0,1632.8,1586.85,1622.0,1611.9,1605.5,32484,5.215319145e+12,3471.0,22697,0.6987
2016-03-01,BAJAJFINSV,EQ,1611.9,1618.0,1698.8,1613.0,1685.35,1690.3,1664.16,38031,6.32897166e+12,3610.0,24514,0.6446
2016-03-02,BAJAJFINSV,EQ,1690.3,1699.05,1735.0,1691.0,1710.0,1718.0,1709.44,55144,9.426533525e+12,3095.0,42002,0.7617
2016-03-03,BAJAJFINSV,EQ,1718.0,1723.4,1735.9,1655.65,1685.0,1675.2,1687.7,47590,8.031751455e+12,5437.0,37252,0.7828
2016-03-04,BAJAJFINSV,EQ,1675.2,1698.65,1705.0,1662.25,1669.5,1670.5,1684.35,25570,4.306891355e+12,4983.0,16818,0.6577
2016-03-08,BAJAJFINSV,EQ,1670.5,1688.0,1688.0,1661.0,1669.7,1669.75,1678.4,171635,2.880728322e+13,3967.0,165772,0.9658
2016-03-09,BAJAJFINSV,EQ,1669.75,1679.0,1687.0,1669.95,1679.4,1678.2,1678.35,16876,2.832383905e+12,2369.0,12276,0.7274
2016-03-10,BAJAJFINSV,EQ,1678.2,1681.6,1750.0,1675.0,1682.15,1687.85,1691.34,25795,4.362811455e+12,2826.0,18427,0.7144
2016-03-11,BAJAJFINSV,EQ,1687.85,1685.0,1686.9,1631.0,1645.0,1646.0,1647.87,48843,8.04868178e+12,3578.0,39494,0.8086
2016-03-14,BAJAJFINSV,EQ,1646.0,1655.0,1660.1,1630.6,1639.0,1644.95,1646.15,25651,4.2225459e+12,3519.0,16849,0.6569
2016-03-15,BAJAJFINSV,EQ,1644.95,1655.0,1675.0,1637.1,1660.0,1661.55,1663.8,85072,1.415427146e+13,6234.0,68934,0.8103
2016-03-16,BAJAJFINSV,EQ,1661.55,1660.0,1660.0,1616.55,1644.65,1644.95,1642.44,50145,8.23603591e+12,5752.0,42377,0.8451
2016-03-17,BAJAJFINSV,EQ,1644.95,1645.0,1672.0,1631.1,1643.7,1651.75,1655.49,75753,1.254085283e+13,11780.0,60496,0.7986
2016-03-18,BAJAJFINSV,EQ,1651.75,1652.2,1668.8,1631.1,1646.0,1649.4,1645.95,49831,8.201954725e+12,7257.0,38008,0.7627
2016-03-21,BAJAJFINSV,EQ,1649.4,1653.05,1662.05,1635.0,1645.0,1649.55,1646.27,229436,3.777127321e+13,4503.0,220944,0.963
2016-03-22,BAJAJFINSV,EQ,1649.55,1659.8,1675.0,1646.05,1655.35,1664.55,1661.41,192989,3.206331781e+13,11691.0,171369,0.888
2016-03-23,BAJAJFINSV,EQ,1664.55,1658.3,1738.0,1653.0,1725.9,1724.8,1697.38,94970,1.61199706e+13,5149.0,48534,0.511
2016-03-28,BAJAJFINSV,EQ,1724.8,1728.5,1745.0,1652.85,1675.0,1684.85,1713.83,47776,8.18798344e+12,3680.0,24754,0.5181
2016-03-29,BAJAJFINSV,EQ,1684.85,1675.0,1697.05,1652.5,1669.0,1666.9,1669.05,22912,3.8241372e+12,1959.0,16024,0.6994
2016-03-30,BAJAJFINSV,EQ,1666.9,1701.0,1729.0,1672.8,1688.0,1696.55,1702.29,23998,4.085146615e+12,2175.0,16015,0.6673
2016-03-31,BAJAJFINSV,EQ,1696.55,1710.05,1725.2,1685.6,1715.0,1711.1,1708.89,97174,1.6605967655e+13,5127.0,80887,0.8324
2016-04-01,BAJAJFINSV,EQ,1711.1,1712.0,1764.95,1712.0,1746.0,1746.75,1743.58,140548,2.4505720605e+13,6347.0,106431,0.7573
2016-04-04,BAJAJFINSV,EQ,1746.75,1762.0,1763.95,1747.5,1750.0,1751.3,1753.6,36360,6.37608723e+12,2360.0,28949,0.7962
2016-04-05,BAJAJFINSV,EQ,1751.3,1751.35,1755.0,1737.0,1754.0,1748.8,1746.6,27371,4.78062842e+12,1770.0,15525,0.5672
2016-04-06,BAJAJFINSV,EQ,1748.8,1741.2,1783.0,1741.2,1769.0,1765.45,1768.73,24566,4.34506797e+12,2660.0,10396,0.4232
2016-04-07,BAJAJFINSV,EQ,1765.45,1774.95,1776.8,1753.2,1760.05,1763.85,1766.86,11308,1.997970005e+12,1221.0,5765,0.5098
2016-04-08,BAJAJFINSV,EQ,1763.85,1763.0,1771.0,1740.05,1755.0,1749.9,1754.1,127143,2.2302158895e+13,1201.0,123730,0.9732
2016-04-11,BAJAJFINSV,EQ,1749.9,1760.0,1806.35,1755.4,1778.15,1778.0,1773.63,118708,2.1054412515e+13,5488.0,95696,0.8061
2016-04-12,BAJAJFINSV,EQ,1778.0,1782.0,1788.0,1765.0,1772.5,1778.55,1772.28,97783,1.732989441e+13,3353.0,88511,0.9052
2016-04-13,BAJAJFINSV,EQ,1778.55,1780.0,1846.0,1767.0,1820.0,1821.2,1824.91,109922,2.005981131e+13,8759.0,79704,0.7251
2016-04-18,BAJAJFINSV,EQ,1821.2,1812.0,1931.0,1812.0,1873.0,1871.6,1879.16,117537,2.2087067515e+13,8309.0,84252,0.7168
2016-04-20,BAJAJFINSV,EQ,1871.6,1884.95,1921.0,1875.1,1877.0,1881.75,1896.49,179419,3.4026682645e+13,4729.0,149836,0.8351
2016-04-21,BAJAJFINSV,EQ,1881.75,1881.75,1900.0,1824.95,1850.0,1846.4,1847.77,71743,1.32564864e+13,6308.0,52468,0.7313
2016-04-22,BAJAJFINSV,EQ,1846.4,1850.05,1862.85,1823.0,1835.0,1847.5,1847.56,59294,1.0954911365e+13,6598.0,45872,0.7736
2016-04-25,BAJAJFINSV,EQ,1847.5,1859.9,1860.0,1834.05,1834.05,1841.15,1843.92,33965,6.262888585e+12,1851.0,24223,0.7132
2016-04-26,BAJAJFINSV,EQ,1841.15,1845.0,1878.0,1841.0,1871.0,1869.0,1859.18,67973,1.263739629e+13,3781.0,44345,0.6524
2016-04-27,BAJAJFINSV,EQ,1869.0,1869.0,1903.95,1849.0,1880.0,1879.6,1885.91,46503,8.77002672e+12,4831.0,31601,0.6795
2016-04-28,BAJAJFINSV,EQ,1879.6,1879.4,1906.0,1825.0,1864.0,1842.4,1886.97,123845,2.3369125945e+13,7596.0,96718,0.781
2016-04-29,BAJAJFINSV,EQ,1842.4,1842.0,1883.85,1842.0,1856.9,1875.35,1868.7,24965,4.66521146e+12,2666.0,10837,0.4341
2016-05-02,BAJAJFINSV,EQ,1875.35,1880.0,1955.0,1836.3,1942.9,1940.9,1919.05,71807,1.3780098675e+13,5510.0,32499,0.4526
2016-05-03,BAJAJFINSV,EQ,1940.9,1955.95,1990.0,1931.0,1942.0,1947.8,1956.86,70815,1.3857520795e+13,5948.0,38333,0.5413
2016-05-04,BAJAJFINSV,EQ,1947.8,1922.1,1944.9,1893.0,1893.0,1893.45,1908.61,45069,8.601908525e+12,5040.0,26674,0.5918
2016-05-05,BAJAJFINSV,EQ,1893.45,1895.3,1932.0,1879.95,1890.0,1888.05,1906.6,38210,7.285128785e+12,4552.0,18794,0.4919
2016-05-06,BAJAJFINSV,EQ,1888.05,1899.0,1899.0,1864.8,1872.0,1873.15,1875.62,35510,6.66033656e+12,3972.0,21840,0.615
2016-05-09,BAJAJFINSV,EQ,1873.15,1876.0,1910.05,1870.0,1875.0,1880.15,1885.56,49162,9.26978401e+12,4354.0,30119,0.6126
2016-05-10,BAJAJFINSV,EQ,1880.15,1890.0,1895.9,1850.0,1859.0,1858.8,1871.06,31293,5.85510165e+12,3433.0,18458,0.5898
2016-05-11,BAJAJFINSV,EQ,1858.8,1840.0,1879.7,1840.0,1874.0,1873.1,1865.88,32839,6.12734757e+12,3050.0,20799,0.6334
2016-05-12,BAJAJFINSV,EQ,1873.1,1883.0,1937.0,1883.0,1886.1,1893.05,1911.34,103350,1.975367666e+13,8134.0,48618,0.4704
2016-05-13,BAJAJFINSV,EQ,1893.05,1893.05,1911.25,1862.1,1863.0,1867.25,1873.54,56017,1.04950124e+13,6300.0,40407,0.7213
2016-05-16,BAJAJFINSV,EQ,1867.25,1889.0,1889.0,1848.7,1849.1,1857.9,1860.43,42782,7.95930229e+12,5358.0,27986,0.6542
2016-05-17,BAJAJFINSV,EQ,1857.9,1858.0,1864.0,1838.0,1857.0,1857.05,1854.63,53875,9.99180294e+12,6049.0,40038,0.7432
2016-05-18,BAJAJFINSV,EQ,1857.05,1867.0,1873.8,1845.05,1848.1,1859.05,1857.65,44804,8.3230246e+12,5986.0,31785,0.7094
2016-05-19,BAJAJFINSV,EQ,1859.05,1860.0,1879.0,1842.1,1842.25,1853.45,1863.14,32240,6.006766575e+12,3635.0,19128,0.5933
2016-05-20,BAJAJFINSV,EQ,1853.45,1854.0,1871.0,1790.0,1805.55,1804.8,1823.34,48472,8.8381022e+12,5485.0,27246,0.5621
2016-05-23,BAJAJFINSV,EQ,1804.8,1823.0,1855.95,1794.0,1820.0,1806.15,1830.26,38996,7.137282415e+12,3646.0,25674,0.6584
2016-05-24,BAJAJFINSV,EQ,1806.15,1821.65,1834.0,1725.55,1759.95,1762.25,1776.48,95703,1.700143335e+13,11658.0,49068,0.5127
2016-05-25,BAJAJFINSV,EQ,1762.25,1784.95,1815.0,1763.0,1785.0,1789.35,1793.95,102265,1.8345800055e+13,14061.0,65558,0.6411
2016-05-26,BAJAJFINSV,EQ,1789.35,1798.0,1820.0,1785.0,1795.0,1792.15,1801.82,61945,1.1161376185e+13,8304.0,31185,0.5034
2016-05-27,BAJAJFINSV,EQ,1792.15,1799.9,1853.9,1790.05,1837.1,1835.7,1810.66,206841,3.7451886725e+13,10803.0,161686,0.7817
2016-05-30,BAJAJFINSV,EQ,1835.7,1838.0,1864.85,1828.25,1840.0,1839.15,1841.34,51768,9.532246135e+12,5105.0,38420,0.7422
2016-05-31,BAJAJFINSV,EQ,1839.15,1855.0,1855.0,1798.7,1816.6,1820.65,1824.06,42522,7.756252295e+12,6626.0,25085,0.5899
2016-06-01,BAJAJFINSV,EQ,1820.65,1835.95,1839.0,1774.05,1774.05,1798.55,1806.16,171646,3.1002009675e+13,8429.0,133118,0.7755
2016-06-02,BAJAJFINSV,EQ,1798.55,1804.9,1867.9,1791.35,1859.95,1851.4,1839.38,185707,3.4158663635e+13,10055.0,150983,0.813
2016-06-03,BAJAJFINSV,EQ,1851.4,1870.0,1920.95,1845.0,1860.0,1855.8,1892.82,169990,3.21759703e+13,17525.0,123885,0.7288
2016-06-06,BAJAJFINSV,EQ,1855.8,1855.0,1892.0,1854.95,1865.0,1866.0,1871.12,48081,8.996542145e+12,3829.0,29786,0.6195
2016-06-07,BAJAJFINSV,EQ,1866.0,1883.0,1884.0,1858.0,1878.7,1876.75,1872.73,62687,1.1739584885e+13,3208.0,48753,0.7777
2016-06-08,BAJAJFINSV,EQ,1876.75,1877.0,1902.9,1850.55,1859.85,1860.2,1866.38,57478,1.072759555e+13,2526.0,48533,0.8444
2016-06-09,BAJAJFINSV,EQ,1860.2,1862.3,1877.0,1831.5,1838.0,1840.35,1849.98,50087,9.2660041e+12,3315.0,37919,0.7571
2016-06-10,BAJAJFINSV,EQ,1840.35,1850.0,1850.0,1800.15,1809.7,1812.15,1825.65,78984,1.441970299e+13,12425.0,66441,0.8412
2016-06-13,BAJAJFINSV,EQ,1812.15,1810.0,1810.0,1766.0,1768.15,1771.85,1776.41,79866,1.418750136e+13,13389.0,53687,0.6722
2016-06-14,BAJAJFINSV,EQ,1771.85,1775.0,1897.0,1762.1,1878.45,1873.9,1838.38,250086,4.5975303625e+13,21270.0,135371,0.5413
2016-06-15,BAJAJFINSV,EQ,1873.9,1887.95,1952.0,1879.95,1945.15,1946.9,1926.8,306570,5.906978283e+13,22761.0,165207,0.5389
2016-06-16,BAJAJFINSV,EQ,1946.9,1948.95,2149.6,1908.1,2015.0,2043.95,2049.03,619399,1.2691691427e+14,31112.0,311654,0.5032
2016-06-17,BAJAJFINSV,EQ,2043.95,2065.0,2099.9,2022.0,2047.2,2056.15,2062.71,183292,3.780786954e+13,11281.0,101553,0.5541
2016-06-20,BAJAJFINSV,EQ,2056.15,2037.65,2059.95,1994.0,2000.0,2007.85,2023.94,126667,2.5636692275e+13,10456.0,81546,0.6438
2016-06-21,BAJAJFINSV,EQ,2007.85,2012.0,2033.4,2006.35,2015.0,2013.05,2019.55,41164,8.31325948e+12,3871.0,20713,0.5032
2016-06-22,BAJAJFINSV,EQ,2013.05,2018.0,2050.0,2005.0,2020.0,2025.6,2022.5,57540,1.1637492955e+13,4881.0,36088,0.6272
2016-06-23,BAJAJFINSV,EQ,2025.6,2024.95,2024.95,1982.2,1999.0,2002.9,2001.67,51463,1.0301210935e+13,6627.0,28896,0.5615
2016-06-24,BAJAJFINSV,EQ,2002.9,1978.0,2099.0,1919.0,2070.0,2077.65,2010.98,170471,3.4281307685e+13,14873.0,84710,0.4969
2016-06-27,BAJAJFINSV,EQ,2077.65,2091.0,2244.0,2090.0,2166.0,2181.9,2181.96,523701,1.1426937837e+14,23820.0,272859,0.521
2016-06-28,BAJAJFINSV,EQ,2181.9,2200.0,2246.95,2190.05,2201.0,2196.1,2209.98,220239,4.8672414015e+13,13988.0,124838,0.5668
2016-06-29,BAJAJFINSV,EQ,2196.1,2205.4,2390.0,2180.5,2295.05,2298.1,2290.5,325093,7.446257834e+13,27357.0,129241,0.3976
2016-06-30,BAJAJFINSV,EQ,2298.1,2320.0,2359.7,2279.55,2332.0,2321.6,2322.04,299835,6.9622891075e+13,22272.0,171675,0.5726
2016-07-01,BAJAJFINSV,EQ,2321.6,2321.0,2390.0,2316.25,2339.95,2354.8,2355.13,203829,4.800447257e+13,16389.0,87811,0.4308
2016-07-04,BAJAJFINSV,EQ,2354.8,2370.0,2399.7,2328.8,2360.0,2351.75,2371.28,165371,3.9214086635e+13,14713.0,67056,0.4055
2016-07-05,BAJAJFINSV,EQ,2351.75,2389.0,2389.0,2306.0,2319.8,2314.65,2339.11,81604,1.908810285e+13,7366.0,36921,0.4524
2016-07-07,BAJAJFINSV,EQ,2314.65,2326.0,2339.9,2300.0,2313.8,2323.8,2320.62,70960,1.6467141975e+13,8377.0,29797,0.4199
2016-07-08,BAJAJFINSV,EQ,2323.8,2313.85,2323.2,2292.05,2306.05,2306.05,2307.36,41234,9.51416985e+12,2857.0,16515,0.4005
2016-07-11,BAJAJFINSV,EQ,2306.05,2325.0,2399.0,2320.0,2358.0,2359.15,2367.03,282287,6.6818066975e+13,16500.0,130799,0.4634
2016-07-12,BAJAJFINSV,EQ,2359.15,2375.0,2490.35,2365.05,2430.0,2429.1,2431.77,279770,6.8033535445e+13,22274.0,101279,0.362
2016-07-13,BAJAJFINSV,EQ,2429.1,2448.0,2448.0,2350.0,2364.0,2361.85,2390.4,110100,2.6318324715e+13,10766.0,54631,0.4962
2016-07-14,BAJAJFINSV,EQ,2361.85,2378.0,2435.0,2377.95,2399.0,2397.3,2400.38,93311,2.2398192725e+13,7379.0,43647,0.4678
2016-07-15,BAJAJFINSV,EQ,2397.3,2419.0,2444.0,2390.0,2428.0,2430.2,2423.62,74456,1.804528777e+13,5294.0,29200,0.3922
2016-07-18,BAJAJFINSV,EQ,2430.2,2435.0,2480.0,2414.45,2464.0,2460.55,2451.38,136300,3.3412302555e+13,10184.0,59930,0.4397
2016-07-19,BAJAJFINSV,EQ,2460.55,2480.0,2511.0,2471.1,2490.0,2498.35,2494.53,112405,2.8039804465e+13,7912.0,47470,0.4223
2016-07-20,BAJAJFINSV,EQ,2498.35,2500.0,2571.0,2457.1,2552.0,2554.2,2515.4,278900,7.015453292e+13,15987.0,141060,0.5058
2016-07-21,BAJAJFINSV,EQ,2554.2,2559.1,2730.0,2559.1,2614.45,2608.7,2651.63,273400,7.2495557495e+13,24320.0,115398,0.4221
2016-07-22,BAJAJFINSV,EQ,2608.7,2630.0,2648.0,2576.1,2599.95,2599.85,2609.08,210403,5.4895864845e+13,20768.0,132037,0.6275
2016-07-25,BAJAJFINSV,EQ,2599.85,2616.8,2677.95,2595.0,2599.0,2599.95,2617.36,184636,4.8325839495e+13,14778.0,121403,0.6575
2016-07-26,BAJAJFINSV,EQ,2599.95,2618.0,2775.0,2571.1,2690.0,2715.05,2678.59,712262,1.907855759e+14,40923.0,210532,0.2956
2016-07-27,BAJAJFINSV,EQ,2715.05,2715.0,2715.0,2601.0,2619.0,2614.15,2634.89,212238,5.592240878e+13,16942.0,98332,0.4633
2016-07-28,BAJAJFINSV,EQ,2614.15,2634.8,2730.0,2619.5,2650.0,2665.05,2684.53,337816,9.0687753095e+13,25540.0,150030,0.4441
2016-07-29,BAJAJFINSV,EQ,2665.05,2659.9,2784.9,2652.65,2724.0,2723.9,2735.18,352214,9.6337042245e+13,22427.0,153158,0.4348
2016-08-01,BAJAJFINSV,EQ,2723.9,2739.8,2874.0,2738.7,2838.0,2828.75,2824.4,340420,9.6148204495e+13,28308.0,109800,0.3225
2016-08-02,BAJAJFINSV,EQ,2828.75,2867.3,2950.0,2675.75,2736.7,2726.1,2863.92,434130,1.2433120682e+14,32240.0,159913,0.3684
2016-08-03,BAJAJFINSV,EQ,2726.1,2748.0,2748.95,2601.0,2650.3,2645.5,2669.2,247573,6.608207521e+13,22326.0,83146,0.3358
2016-08-04,BAJAJFINSV,EQ,2645.5,2676.0,2735.0,2621.1,2656.0,2668.6,2672.56,205738,5.498479837e+13,15563.0,75447,0.3667
2016-08-05,BAJAJFINSV,EQ,2668.6,2679.0,2708.65,2634.0,2675.0,2669.7,2674.05,146436,3.9157717815e+13,9429.0,59020,0.403
2016-08-08,BAJAJFINSV,EQ,2669.7,2690.0,2698.0,2624.6,2635.0,2642.05,2655.6,90897,2.4138638675e+13,10114.0,42337,0.4658
2016-08-09,BAJAJFINSV,EQ,2642.05,2653.7,2662.0,2576.15,2600.0,2604.75,2618.47,136262,3.5679758915e+13,11300.0,59469,0.4364
2016-08-10,BAJAJFINSV,EQ,2604.75,2614.0,2749.0,2614.0,2692.1,2695.5,2690.0,272747,7.3368970555e+13,22278.0,112136,0.4111
