Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-22,VMART,EQ,563.35,558.0,576.0,542.25,543.2,548.65,557.97,3599,2.00813715e+11,350,1715,0.4765
2016-01-25,VMART,EQ,548.65,557.9,557.9,540.0,545.0,545.45,548.35,2960,1.62312595e+11,262,1754,0.5926
2016-01-27,VMART,EQ,545.45,546.0,557.85,540.1,555.65,552.4,551.62,3305,1.8230906e+11,223,1735,0.525
2016-01-28,VMART,EQ,552.4,552.95,570.0,541.5,565.05,561.55,557.61,2877,1.6042548e+11,229,1363,0.4738
2016-01-29,VMART,EQ,561.55,560.6,610.0,554.05,610.0,599.15,586.08,15660,9.1779651e+11,424,12344,0.7883
2016-02-01,VMART,EQ,599.15,607.15,615.0,570.1,570.15,572.15,595.63,3344,1.99177215e+11,411,1944,0.5813
2016-02-02,VMART,EQ,572.15,583.9,598.8,563.55,575.0,572.3,579.49,5288,3.06435555e+11,360,2731,0.5165
2016-02-03,VMART,EQ,572.3,576.0,576.0,556.0,575.0,571.15,570.02,2677,1.52595055e+11,116,2034,0.7598
2016-02-04,VMART,EQ,571.15,576.0,576.05,564.2,570.0,569.8,570.44,2268,1.2937543e+11,115,1705,0.7518
2016-02-05,VMART,EQ,569.8,560.05,580.0,560.05,565.05,565.85,565.48,1123,63503920000.0,100,892,0.7943
2016-02-08,VMART,EQ,565.85,569.95,588.9,567.9,575.0,581.35,581.21,8239,4.78857765e+11,307,5678,0.6892
2016-02-09,VMART,EQ,581.35,560.0,576.6,559.95,564.45,573.65,574.61,5919,3.4010966e+11,179,5522,0.9329
2016-02-10,VMART,EQ,573.65,565.0,566.0,539.85,542.05,541.55,544.27,10112,5.5036685e+11,330,8466,0.8372
2016-02-11,VMART,EQ,541.55,535.0,543.8,496.0,503.1,501.0,538.56,103795,5.589996715e+12,617,102938,0.9917
2016-02-12,VMART,EQ,501.0,500.05,514.95,499.0,512.0,501.0,500.16,36255,1.813331965e+12,199,35758,0.9863
2016-02-15,VMART,EQ,501.0,501.0,520.0,488.6,501.1,510.5,505.95,4135,2.09209215e+11,228,3100,0.7497
2016-02-16,VMART,EQ,510.5,502.95,513.9,484.0,490.2,489.8,503.13,1728,86940260000.0,106,1328,0.7685
2016-02-17,VMART,EQ,489.8,489.0,502.95,440.0,490.0,492.95,465.59,11725,5.45899155e+11,1044,5743,0.4898
2016-02-18,VMART,EQ,492.95,491.05,503.0,475.0,480.05,481.65,486.45,2101,1.0220217e+11,157,1469,0.6992
2016-02-19,VMART,EQ,481.65,501.0,501.0,452.15,457.0,463.6,470.85,3531,1.66258205e+11,160,2772,0.785
2016-02-22,VMART,EQ,463.6,465.1,472.0,445.2,456.1,456.3,458.84,776,35605900000.0,65,462,0.5954
2016-02-23,VMART,EQ,456.3,466.6,466.6,450.0,459.95,458.5,456.02,1129,51484435000.0,90,775,0.6864
2016-02-24,VMART,EQ,458.5,474.95,474.95,437.35,450.0,449.65,447.04,3320,1.48417295e+11,271,2273,0.6846
2016-02-25,VMART,EQ,449.65,469.95,470.0,445.25,454.0,457.2,454.22,2099,95341275000.0,92,1849,0.8809
2016-02-26,VMART,EQ,457.2,454.05,454.05,436.2,449.0,448.7,443.66,12779,5.6695084e+11,2160,6292,0.4924
2016-02-29,VMART,EQ,448.7,442.05,467.6,438.5,449.0,441.85,448.31,2246,1.00689995e+11,149,2062,0.9181
2016-03-01,VMART,EQ,441.85,454.0,499.8,448.3,480.2,486.25,466.73,4888,2.2813591e+11,1134,4117,0.8423
2016-03-02,VMART,EQ,486.25,495.0,514.0,494.95,500.0,500.0,500.47,18114,9.0656019e+11,302,16873,0.9315
2016-03-03,VMART,EQ,500.0,520.0,520.0,490.15,515.0,515.3,512.05,3679,1.8838228e+11,201,2778,0.7551
2016-03-04,VMART,EQ,515.3,515.15,550.0,510.0,550.0,538.8,533.61,5817,3.1039975e+11,243,3875,0.6662
2016-03-08,VMART,EQ,538.8,544.5,545.0,525.1,528.0,528.3,533.53,828,44176560000.0,77,507,0.6123
2016-03-09,VMART,EQ,528.3,528.3,528.3,516.0,516.0,524.0,521.08,268,13964815000.0,27,146,0.5448
2016-03-10,VMART,EQ,524.0,516.05,517.0,501.2,502.5,503.3,509.85,1034,52718045000.0,89,515,0.4981
2016-03-11,VMART,EQ,503.3,519.75,533.0,481.0,491.0,492.7,496.28,1399,69429230000.0,155,578,0.4132
2016-03-14,VMART,EQ,492.7,492.0,518.95,482.55,486.0,486.5,491.63,1682,82692605000.0,73,1151,0.6843
2016-03-15,VMART,EQ,486.5,490.05,502.8,452.3,460.2,462.75,481.24,73753,3.549279025e+12,765,15297,0.2074
2016-03-16,VMART,EQ,462.75,473.55,475.95,450.0,456.0,455.6,461.55,27637,1.27558975e+12,285,1816,0.0657
2016-03-17,VMART,EQ,455.6,456.55,476.5,456.55,469.9,468.6,464.79,15578,7.24052825e+11,127,10263,0.6588
2016-03-18,VMART,EQ,468.6,474.0,474.0,455.05,462.0,467.05,466.63,7038,3.2841544e+11,99,6036,0.8576
2016-03-21,VMART,EQ,467.05,465.0,470.05,444.4,453.95,451.5,452.28,81685,3.694452295e+12,579,54862,0.6716
2016-03-22,VMART,EQ,451.5,460.9,464.85,454.05,456.15,456.25,459.45,1457,66942565000.0,59,1208,0.8291
2016-03-23,VMART,EQ,456.25,462.0,467.95,455.2,460.0,460.05,460.76,701,32299360000.0,63,441,0.6291
2016-03-28,VMART,EQ,460.05,467.95,468.0,457.6,460.0,461.0,463.43,1033,47872075000.0,86,586,0.5673
2016-03-29,VMART,EQ,461.0,466.95,467.0,445.55,451.05,451.65,453.67,1731,78530050000.0,105,1173,0.6776
2016-03-30,VMART,EQ,451.65,463.95,471.95,451.0,463.0,464.1,461.73,1752,80894640000.0,111,1198,0.6838
2016-03-31,VMART,EQ,464.1,464.1,478.95,461.75,470.0,470.15,469.52,3081,1.44659e+11,149,2273,0.7377
2016-04-01,VMART,EQ,470.15,470.0,475.0,465.0,468.0,467.4,468.3,1383,64765820000.0,92,1186,0.8576
2016-04-04,VMART,EQ,467.4,474.75,480.0,470.0,472.0,473.3,473.13,1392,65859205000.0,101,909,0.653
2016-04-05,VMART,EQ,473.3,462.0,488.0,460.15,476.0,476.85,481.11,1049,50468020000.0,154,549,0.5234
2016-04-06,VMART,EQ,476.85,479.95,483.95,478.0,481.0,480.8,481.62,1567,75469310000.0,63,1304,0.8322
2016-04-07,VMART,EQ,480.8,483.0,490.0,475.0,490.0,487.65,484.03,812,39302860000.0,59,527,0.649
2016-04-08,VMART,EQ,487.65,494.95,499.0,480.25,499.0,494.55,488.44,1062,51872110000.0,51,743,0.6996
2016-04-11,VMART,EQ,494.55,500.0,500.0,485.0,490.0,492.25,490.53,1146,56214720000.0,57,700,0.6108
2016-04-12,VMART,EQ,492.25,500.0,505.0,492.05,500.0,500.05,500.25,1721,86093805000.0,72,1100,0.6392
2016-04-13,VMART,EQ,500.05,508.95,524.95,497.2,513.5,513.95,508.75,3679,1.8717074e+11,148,1990,0.5409
2016-04-18,VMART,EQ,513.95,505.0,518.0,500.0,505.0,507.75,509.32,295,15024960000.0,34,206,0.6983
2016-04-20,VMART,EQ,507.75,501.05,526.95,501.05,514.7,508.8,516.47,4387,2.2657372e+11,252,3265,0.7442
2016-04-21,VMART,EQ,508.8,505.1,526.0,505.1,526.0,516.65,513.26,1872,96081540000.0,227,1331,0.711
2016-04-22,VMART,EQ,516.65,507.9,519.9,507.85,512.0,513.1,516.31,10295,5.3153849e+11,1067,6788,0.6593
2016-04-25,VMART,EQ,513.1,510.05,535.0,505.0,528.7,528.85,526.87,5807,3.05951415e+11,269,4448,0.766
2016-04-26,VMART,EQ,528.85,528.0,550.0,525.0,535.5,538.6,540.39,1526,82463325000.0,143,928,0.6081
2016-04-27,VMART,EQ,538.6,544.95,552.0,539.0,540.55,551.4,551.02,9079,5.0027208e+11,88,8936,0.9842
2016-04-28,VMART,EQ,551.4,554.95,560.0,525.0,530.15,530.75,553.06,8122,4.4919634e+11,203,7286,0.8971
2016-04-29,VMART,EQ,530.75,545.35,545.35,526.4,539.0,538.0,531.98,1496,79584805000.0,84,1228,0.8209
2016-05-02,VMART,EQ,538.0,523.45,544.35,520.0,520.0,525.25,527.4,5499,2.9001751e+11,64,5191,0.944
2016-05-03,VMART,EQ,525.25,520.6,536.9,515.0,515.0,518.85,522.03,46069,2.40495813e+12,356,35514,0.7709
2016-05-04,VMART,EQ,518.85,515.0,529.0,510.5,515.75,515.25,515.71,1423,73386095000.0,125,701,0.4926
2016-05-05,VMART,EQ,515.25,529.35,530.0,518.0,518.0,520.2,521.83,831,43364250000.0,78,348,0.4188
2016-05-06,VMART,EQ,520.2,512.45,523.3,512.0,513.0,514.15,513.51,262,13454075000.0,44,112,0.4275
2016-05-09,VMART,EQ,514.15,510.0,522.0,510.0,515.0,515.0,520.66,13553,7.05644525e+11,82,13322,0.983
2016-05-10,VMART,EQ,515.0,515.05,539.8,511.05,519.0,521.85,523.61,6492,3.39930395e+11,384,5761,0.8874
2016-05-11,VMART,EQ,521.85,529.9,529.95,506.05,506.05,515.1,515.56,1711,88213165000.0,116,1197,0.6996
2016-05-12,VMART,EQ,515.1,524.9,524.9,507.0,507.0,515.5,510.81,7704,3.93525645e+11,301,6801,0.8828
2016-05-13,VMART,EQ,515.5,509.65,511.0,500.0,500.0,503.8,506.35,621,31444260000.0,71,342,0.5507
2016-05-16,VMART,EQ,503.8,501.0,508.4,500.5,507.9,504.05,504.47,424,21389385000.0,45,199,0.4693
2016-05-17,VMART,EQ,504.05,504.4,504.5,501.0,502.1,503.95,503.74,3724,1.87592545e+11,49,3402,0.9135
2016-05-18,VMART,EQ,503.95,504.5,520.05,500.0,501.5,500.1,506.33,13247,6.70740845e+11,198,12869,0.9715
2016-05-19,VMART,EQ,500.1,530.1,585.0,515.3,527.5,520.55,545.13,28533,1.55542211e+12,1753,11523,0.4038
2016-05-20,VMART,EQ,520.55,527.5,527.5,511.5,516.0,515.55,519.01,1794,93111225000.0,132,1401,0.7809
2016-05-23,VMART,EQ,515.55,510.5,519.4,506.8,515.0,514.9,513.92,6226,3.1996829e+11,125,5294,0.8503
2016-05-24,VMART,EQ,514.9,508.45,539.0,501.05,539.0,521.7,510.07,540729,2.758077645e+13,215,539414,0.9976
2016-05-25,VMART,EQ,521.7,542.45,542.45,510.0,510.0,510.75,520.37,5005,2.60443755e+11,227,4025,0.8042
2016-05-26,VMART,EQ,510.75,505.1,531.6,505.0,520.0,518.7,518.34,1102,57120545000.0,91,724,0.657
2016-05-27,VMART,EQ,518.7,519.95,525.0,507.1,510.0,509.15,513.01,8723,4.47499435e+11,180,7037,0.8067
2016-05-30,VMART,EQ,509.15,501.0,508.4,495.0,496.0,498.0,499.71,6303,3.1496771e+11,246,4387,0.696
2016-05-31,VMART,EQ,498.0,498.05,505.9,492.0,493.1,496.6,497.86,1187,59095910000.0,73,1060,0.893
2016-06-01,VMART,EQ,496.6,499.95,505.0,493.0,493.0,498.7,499.71,12992,6.49224565e+11,139,12777,0.9835
2016-06-02,VMART,EQ,498.7,493.1,494.9,475.45,487.5,487.9,489.39,14153,6.92632555e+11,137,13756,0.9719
2016-06-03,VMART,EQ,487.9,490.45,510.3,490.0,495.0,496.45,499.94,39489,1.9741954e+12,350,38827,0.9832
2016-06-06,VMART,EQ,496.45,509.95,509.95,490.05,490.05,496.15,500.67,2486,1.24465715e+11,164,1570,0.6315
2016-06-07,VMART,EQ,496.15,493.1,501.95,491.0,496.0,498.2,495.67,2670,1.32343315e+11,169,1326,0.4966
2016-06-08,VMART,EQ,498.2,509.35,509.35,490.0,490.0,491.4,492.88,2099,1.0345603e+11,49,2019,0.9619
2016-06-09,VMART,EQ,491.4,491.05,498.0,487.75,490.95,490.0,493.69,7688,3.7954947e+11,92,7473,0.972
2016-06-10,VMART,EQ,490.0,495.0,496.95,482.0,482.05,485.65,488.46,2097,1.0242994e+11,140,1977,0.9428
2016-06-13,VMART,EQ,485.65,486.05,489.95,466.1,478.0,479.25,481.09,3330,1.60202155e+11,134,2909,0.8736
2016-06-14,VMART,EQ,479.25,493.35,493.4,476.0,476.15,479.35,480.31,1418,68107940000.0,68,1169,0.8244
2016-06-15,VMART,EQ,479.35,489.9,489.9,460.0,467.4,465.8,469.68,9619,4.51788985e+11,476,6712,0.6978
2016-06-16,VMART,EQ,465.8,470.05,471.5,452.0,457.3,454.35,459.29,9306,4.27412045e+11,583,8125,0.8731
2016-06-17,VMART,EQ,454.35,452.45,468.4,442.0,442.0,449.15,450.36,15011,6.76033925e+11,303,14228,0.9478
2016-06-20,VMART,EQ,449.15,451.0,458.4,446.0,450.0,448.35,452.42,16951,7.66900405e+11,281,15806,0.9325
2016-06-21,VMART,EQ,448.35,450.05,455.35,447.5,450.0,449.25,451.84,27085,1.22379722e+12,186,25121,0.9275
2016-06-22,VMART,EQ,449.25,454.35,458.85,446.4,452.1,453.6,453.78,23974,1.087887325e+12,179,22879,0.9543
2016-06-23,VMART,EQ,453.6,456.0,472.35,452.45,466.0,461.9,458.28,8417,3.85736525e+11,216,6403,0.7607
2016-06-24,VMART,EQ,461.9,454.55,474.0,440.0,465.0,465.95,447.7,11354,5.0831824e+11,471,8767,0.7722
2016-06-27,VMART,EQ,465.95,485.0,485.0,455.6,455.6,459.8,460.43,8781,4.04299685e+11,228,8319,0.9474
2016-06-28,VMART,EQ,459.8,455.6,462.4,455.6,457.0,456.85,459.06,9736,4.4694414e+11,94,9413,0.9668
2016-06-29,VMART,EQ,456.85,474.0,499.0,459.65,486.0,486.45,478.82,168854,8.085098185e+12,6015,52355,0.3101
2016-06-30,VMART,EQ,486.45,491.25,496.25,477.25,478.0,481.0,486.23,17484,8.5013188e+11,577,8935,0.511
2016-07-01,VMART,EQ,481.0,482.0,484.45,470.05,470.2,471.8,477.01,7453,3.5551434e+11,254,5652,0.7584
2016-07-04,VMART,EQ,471.8,467.0,483.45,467.0,480.5,480.2,478.51,14032,6.71441395e+11,353,11943,0.8511
2016-07-05,VMART,EQ,480.2,480.0,493.9,480.0,480.3,480.75,486.38,11898,5.78689905e+11,254,9802,0.8238
2016-07-07,VMART,EQ,480.75,480.75,496.05,480.75,491.0,489.25,489.33,20295,9.9310336e+11,766,16903,0.8329
2016-07-08,VMART,EQ,489.25,493.0,493.0,480.0,481.5,482.45,486.44,6348,3.0878902e+11,93,5746,0.9052
2016-07-11,VMART,EQ,482.45,482.05,488.95,475.65,482.0,478.65,480.5,7120,3.4211721e+11,173,5937,0.8338
2016-07-12,VMART,EQ,478.65,495.9,495.95,475.0,475.1,477.8,479.78,10139,4.86447365e+11,290,7870,0.7762
2016-07-13,VMART,EQ,477.8,480.0,482.0,475.3,482.0,481.0,477.31,21395,1.02120721e+12,163,20784,0.9714
2016-07-14,VMART,EQ,481.0,491.95,491.95,476.25,480.0,482.3,479.77,8664,4.15670395e+11,959,7134,0.8234
2016-07-15,VMART,EQ,482.3,486.45,487.0,468.0,468.0,470.6,475.32,12685,6.0294406e+11,245,8728,0.6881
2016-07-18,VMART,EQ,470.6,466.25,477.05,466.25,472.0,470.45,470.89,4178,1.96739825e+11,180,3374,0.8076
2016-07-19,VMART,EQ,470.45,479.35,481.4,472.0,476.0,475.2,475.4,22589,1.07388107e+12,320,16173,0.716
2016-07-20,VMART,EQ,475.2,475.2,480.0,472.65,476.2,476.55,476.35,6234,2.9695373e+11,195,5665,0.9087
2016-07-21,VMART,EQ,476.55,472.55,484.95,472.5,477.0,477.35,479.15,16501,7.906477e+11,324,15436,0.9355
2016-07-22,VMART,EQ,477.35,473.0,492.4,473.0,484.0,485.35,488.27,5569,2.719152e+11,171,4411,0.7921
2016-07-25,VMART,EQ,485.35,480.15,495.0,480.1,491.0,491.0,488.7,3765,1.8399567e+11,128,3206,0.8515
2016-07-26,VMART,EQ,491.0,492.0,492.0,480.0,484.0,480.55,482.27,3419,1.64887925e+11,92,2910,0.8511
2016-07-27,VMART,EQ,480.55,481.05,488.0,480.2,485.0,483.7,483.8,1649,79778885000.0,123,1246,0.7556
2016-07-28,VMART,EQ,483.7,485.25,494.0,478.95,482.2,492.5,489.7,8905,4.3608073e+11,442,7663,0.8605
2016-07-29,VMART,EQ,492.5,490.05,495.0,481.05,495.0,484.4,485.19,3856,1.8708945e+11,312,2030,0.5265
2016-08-01,VMART,EQ,484.4,476.15,493.95,476.15,493.0,490.65,487.51,5587,2.7237109e+11,454,4470,0.8001
2016-08-02,VMART,EQ,490.65,490.0,490.0,461.2,489.0,474.6,477.71,9250,4.41885285e+11,546,5607,0.6062
2016-08-03,VMART,EQ,474.6,489.0,517.25,479.95,496.0,500.1,499.52,25229,1.260250575e+12,1401,13795,0.5468
2016-08-04,VMART,EQ,500.1,510.0,514.0,486.0,494.5,491.05,492.93,5136,2.5316887e+11,484,3604,0.7017
2016-08-05,VMART,EQ,491.05,494.5,499.0,489.95,496.0,496.1,496.35,6077,3.0162906e+11,140,5675,0.9338
2016-08-08,VMART,EQ,496.1,483.4,519.9,483.4,517.05,510.45,505.39,20147,1.018199775e+12,869,12494,0.6201
2016-08-09,VMART,EQ,510.45,511.9,515.0,503.05,515.0,509.75,507.43,3177,1.61209555e+11,180,2382,0.7498
2016-08-10,VMART,EQ,509.75,510.0,513.15,509.6,511.85,510.05,510.21,4870,2.48473255e+11,120,4760,0.9774
2016-08-11,VMART,EQ,510.05,511.0,517.8,510.0,511.4,511.95,511.42,6841,3.49859575e+11,159,6690,0.9779
2016-08-12,VMART,EQ,511.95,517.95,530.0,507.6,507.6,511.35,520.72,2370,1.23411695e+11,167,1551,0.6544
2016-08-16,VMART,EQ,511.35,511.35,511.35,483.0,485.0,492.8,498.68,2248,1.12102175e+11,111,1971,0.8768
2016-08-17,VMART,EQ,492.8,492.0,512.0,492.0,510.0,509.6,500.74,9516,4.76504755e+11,84,9216,0.9685
2016-08-18,VMART,EQ,509.6,507.55,521.0,507.55,515.9,514.35,512.95,1408,72224060000.0,87,1116,0.7926
2016-08-19,VMART,EQ,514.35,518.1,525.0,508.5,510.0,510.0,510.17,1565,79841715000.0,75,1402,0.8958
2016-08-22,VMART,EQ,510.0,510.0,510.0,505.0,508.85,505.25,507.72,2083,1.0575877e+11,50,2048,0.9832
2016-08-23,VMART,EQ,505.25,508.0,522.0,501.0,520.0,517.9,513.54,2248,1.15442855e+11,118,1759,0.7825
2016-08-24,VMART,EQ,517.9,520.0,527.0,513.1,518.0,520.05,524.22,6046,3.16946295e+11,124,5466,0.9041
2016-08-25,VMART,EQ,520.05,529.95,535.3,518.5,528.0,521.85,525.66,3582,1.8829107e+11,126,2612,0.7292
2016-08-26,VMART,EQ,521.85,522.05,530.0,522.0,522.0,524.55,526.01,2977,1.5659367e+11,75,2711,0.9106
2016-08-29,VMART,EQ,524.55,515.05,530.0,515.05,519.5,520.55,522.7,4899,2.56069735e+11,135,4499,0.9184
2016-08-30,VMART,EQ,520.55,528.35,540.0,513.3,517.0,520.55,520.65,7310,3.8059836e+11,288,6058,0.8287
2016-08-31,VMART,EQ,520.55,525.0,525.0,511.1,520.0,520.1,519.7,16608,8.63113605e+11,143,15828,0.953
2016-09-01,VMART,EQ,520.1,520.25,525.15,516.1,520.0,520.1,520.33,1144,59525180000.0,61,801,0.7002
2016-09-02,VMART,EQ,520.1,530.0,539.0,522.1,531.0,533.55,532.82,15551,8.2859081e+11,1196,12601,0.8103
2016-09-06,VMART,EQ,533.55,540.0,540.0,522.9,529.95,527.3,534.2,7340,3.9210371e+11,124,6689,0.9113
2016-09-07,VMART,EQ,527.3,534.85,534.85,515.0,515.0,515.8,519.94,2269,1.17975155e+11,115,1942,0.8559
2016-09-08,VMART,EQ,515.8,510.5,534.9,507.0,530.0,529.95,524.52,2841,1.49014845e+11,802,2075,0.7304
2016-09-09,VMART,EQ,529.95,520.0,520.0,512.05,512.45,512.8,513.7,2143,1.10086335e+11,130,1335,0.623
2016-09-12,VMART,EQ,512.8,530.0,530.0,494.05,500.25,505.65,504.39,3388,1.70886355e+11,147,2673,0.789
2016-09-14,VMART,EQ,505.65,525.9,527.0,502.7,509.5,510.35,506.22,623,31537740000.0,96,336,0.5393
2016-09-15,VMART,EQ,510.35,509.5,519.0,505.5,507.3,506.7,510.0,1206,61506190000.0,97,1043,0.8648
2016-09-16,VMART,EQ,506.7,510.0,518.05,505.0,505.0,511.15,512.06,2430,1.2443102e+11,108,2005,0.8251
2016-09-19,VMART,EQ,511.15,507.2,514.95,496.0,500.0,500.25,503.59,11087,5.58327335e+11,118,10652,0.9608
2016-09-20,VMART,EQ,500.25,503.8,503.8,492.0,494.0,494.2,497.23,1474,73292025000.0,98,1216,0.825
2016-09-21,VMART,EQ,494.2,500.0,511.9,493.5,496.5,500.25,498.01,1705,84911215000.0,67,1542,0.9044
2016-09-22,VMART,EQ,500.25,514.0,514.4,502.05,510.0,509.5,505.49,7696,3.89028675e+11,136,6557,0.852
2016-09-23,VMART,EQ,509.5,502.0,507.95,492.65,504.5,499.8,498.93,1529,76285940000.0,145,799,0.5226
2016-09-26,VMART,EQ,499.8,513.0,513.0,493.05,505.0,505.0,501.37,3270,1.6394682e+11,73,2608,0.7976
2016-09-27,VMART,EQ,505.0,517.35,517.4,504.9,505.0,505.0,506.12,5452,2.7593756e+11,106,4447,0.8157
2016-09-28,VMART,EQ,505.0,514.9,514.9,502.1,510.0,509.25,507.07,1569,79559650000.0,73,1378,0.8783
2016-09-29,VMART,EQ,509.25,510.0,521.0,487.15,495.0,495.15,507.43,6837,3.46929905e+11,208,4465,0.6531
2016-09-30,VMART,EQ,495.15,490.05,528.0,485.0,506.5,507.4,510.19,2328,1.1877287e+11,185,1281,0.5503
2016-10-03,VMART,EQ,507.4,516.35,521.0,506.15,518.95,512.4,511.81,2137,1.09373345e+11,103,1612,0.7543
2016-10-04,VMART,EQ,512.4,519.0,521.0,513.0,516.0,516.3,519.72,15596,8.10558545e+11,91,14814,0.9499
2016-10-05,VMART,EQ,516.3,521.0,521.0,501.05,506.95,506.1,506.12,9346,4.73019165e+11,138,5800,0.6206
2016-10-06,VMART,EQ,506.1,519.35,538.4,506.5,523.0,523.35,525.3,15761,8.27932965e+11,514,8653,0.549
2016-10-07,VMART,EQ,523.35,514.5,531.0,511.0,525.0,519.9,523.37,10872,5.6900747e+11,254,8252,0.759
2016-10-10,VMART,EQ,519.9,519.9,536.25,506.0,511.1,515.0,519.37,1630,84657285000.0,135,1123,0.689
2016-10-13,VMART,EQ,515.0,511.0,527.95,496.25,503.9,500.15,501.48,30538,1.531422765e+12,783,28401,0.93
2016-10-14,VMART,EQ,500.15,495.0,513.45,495.0,504.0,504.25,502.77,1743,87633285000.0,106,1245,0.7143
2016-10-17,VMART,EQ,504.25,496.3,523.0,496.0,503.0,510.35,513.14,1688,86617685000.0,147,1088,0.6445
2016-10-18,VMART,EQ,510.35,520.0,524.9,512.0,520.0,520.0,519.91,38822,2.01839232e+12,444,34488,0.8884
2016-10-19,VMART,EQ,520.0,519.95,529.3,512.0,515.0,518.0,522.58,10052,5.2529369e+11,399,6711,0.6676
2016-10-20,VMART,EQ,518.0,518.0,528.4,517.5,521.9,519.95,521.71,7298,3.80743595e+11,226,6454,0.8844
2016-10-21,VMART,EQ,519.95,527.35,530.0,522.2,525.0,524.85,526.05,7797,4.10158845e+11,400,4952,0.6351
2016-10-24,VMART,EQ,524.85,538.0,538.0,522.25,527.0,527.1,529.29,14279,7.55778205e+11,305,12912,0.9043
2016-10-25,VMART,EQ,527.1,526.95,531.9,520.0,520.0,523.3,527.03,6142,3.23700965e+11,259,4940,0.8043
2016-10-26,VMART,EQ,523.3,520.3,577.4,515.0,531.9,531.35,547.13,55769,3.05131656e+12,2184,28404,0.5093
2016-10-27,VMART,EQ,531.35,539.9,544.9,522.1,529.55,526.35,532.67,5936,3.16190655e+11,443,3420,0.5761
2016-10-28,VMART,EQ,526.35,535.0,535.0,513.25,517.0,518.55,520.8,17904,9.32440795e+11,357,16010,0.8942
2016-10-30,VMART,EQ,518.55,525.0,533.95,525.0,530.0,532.4,530.44,2050,1.0874114e+11,157,1495,0.7293
2016-11-01,VMART,EQ,532.4,517.05,535.9,517.05,524.0,525.25,528.68,6328,3.34546565e+11,367,3959,0.6256
2016-11-02,VMART,EQ,525.25,523.0,524.9,516.0,516.0,519.25,520.25,8659,4.50480945e+11,211,7506,0.8668
2016-11-03,VMART,EQ,519.25,516.0,529.0,500.0,506.2,505.0,508.2,7608,3.86639845e+11,411,6398,0.841
2016-11-04,VMART,EQ,505.0,519.95,526.0,505.0,508.1,511.95,519.39,36260,1.883320435e+12,951,28182,0.7772
2016-11-07,VMART,EQ,511.95,521.95,524.0,481.2,510.0,510.35,504.04,6028,3.0383732e+11,402,2927,0.4856
2016-11-08,VMART,EQ,510.35,521.95,521.95,501.15,507.5,505.45,506.5,4066,2.0594229e+11,168,3217,0.7912
2016-11-09,VMART,EQ,505.45,495.0,499.5,450.0,493.0,492.95,490.92,12259,6.0181289e+11,2749,9023,0.736
2016-11-10,VMART,EQ,492.95,519.85,519.85,496.05,509.0,502.15,503.52,2844,1.4320076e+11,169,2322,0.8165
2016-11-11,VMART,EQ,502.15,492.5,507.4,490.05,499.95,499.55,499.65,16323,8.15584035e+11,763,15665,0.9597
2016-11-15,VMART,EQ,499.55,485.25,485.55,450.55,462.0,463.15,469.52,22222,1.043374725e+12,959,18654,0.8394
2016-11-16,VMART,EQ,463.15,467.75,484.9,467.7,480.0,480.0,479.08,23977,1.14868445e+12,670,22227,0.927
2016-11-17,VMART,EQ,480.0,490.0,490.0,448.55,451.0,454.15,467.2,15648,7.31068465e+11,755,11508,0.7354
2016-11-18,VMART,EQ,454.15,454.9,455.0,445.6,451.25,450.55,450.07,2471,1.11212055e+11,276,1940,0.7851
2016-11-21,VMART,EQ,450.55,443.8,457.0,442.8,450.0,450.15,449.64,3006,1.3516202e+11,281,2547,0.8473
2016-11-22,VMART,EQ,450.15,451.0,465.0,450.05,465.0,463.6,459.99,2071,95264680000.0,126,1465,0.7074
2016-11-23,VMART,EQ,463.6,460.0,488.0,455.0,471.0,473.7,471.78,1874,88412485000.0,200,1364,0.7279
2016-11-24,VMART,EQ,473.7,462.7,485.0,462.7,485.0,476.55,476.96,613,29237915000.0,76,285,0.4649
2016-11-25,VMART,EQ,476.55,474.0,499.0,474.0,475.0,476.85,489.74,42572,2.08492149e+12,159,41918,0.9846
2016-11-28,VMART,EQ,476.85,475.0,484.9,470.55,471.0,472.55,474.9,585,27781460000.0,53,345,0.5897
2016-11-29,VMART,EQ,472.55,474.6,476.0,465.0,472.0,471.9,470.55,41613,1.958116135e+12,473,40158,0.965
2016-11-30,VMART,EQ,471.9,477.05,487.25,470.25,487.0,484.1,480.03,1070,51363710000.0,118,820,0.7664
2016-12-01,VMART,EQ,484.1,484.15,484.15,473.0,476.2,478.5,477.42,1501,71660805000.0,70,1229,0.8188
2016-12-02,VMART,EQ,478.5,480.0,481.95,470.4,471.0,473.0,473.54,292,13827375000.0,53,233,0.7979
2016-12-05,VMART,EQ,473.0,470.0,481.0,468.3,468.65,474.75,472.93,411,19437550000.0,51,206,0.5012
2016-12-06,VMART,EQ,474.75,474.8,479.3,465.1,471.85,472.0,470.05,306,14383540000.0,55,197,0.6438
2016-12-07,VMART,EQ,472.0,468.25,475.75,466.5,467.0,467.4,468.78,444,20813900000.0,76,304,0.6847
2016-12-08,VMART,EQ,467.4,467.55,474.9,465.0,469.0,465.85,469.39,334,15677550000.0,78,152,0.4551
2016-12-09,VMART,EQ,465.85,469.0,474.85,469.0,470.0,470.55,470.19,1636,76923200000.0,55,1414,0.8643
