Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-01-13,SWARAJENG,EQ,907.6,934.0,944.85,919.9,927.0,932.05,931.29,15432,1.437167035e+12,891.0,9436.0,0.6115,932.05,1.0
2015-01-14,SWARAJENG,EQ,932.05,935.0,999.0,925.0,968.0,961.55,967.36,16178,1.564990365e+12,1643.0,8863.0,0.5478,961.55,1.0
2015-01-15,SWARAJENG,EQ,961.55,963.7,993.0,943.2,979.0,977.0,970.1,7889,7.6531345e+11,841.0,6040.0,0.7656,977.0,1.0
2015-01-16,SWARAJENG,EQ,977.0,985.0,985.0,956.2,962.55,968.35,970.36,5215,5.060417e+11,697.0,3869.0,0.7419,968.35,1.0
2015-01-19,SWARAJENG,EQ,968.35,943.0,982.0,943.0,971.0,976.35,971.65,3803,3.6951989e+11,394.0,3146.0,0.8272,976.35,1.0
2015-01-20,SWARAJENG,EQ,976.35,965.3,985.95,965.0,967.1,969.75,973.3,4516,4.3954394e+11,484.0,3384.0,0.7493,969.75,1.0
2015-01-21,SWARAJENG,EQ,969.75,957.15,967.0,938.0,942.0,942.15,948.96,3614,3.42952495e+11,510.0,2568.0,0.7106,942.15,1.0
2015-01-22,SWARAJENG,EQ,942.15,959.0,959.0,930.0,930.2,935.85,937.29,2753,2.5803647e+11,343.0,1697.0,0.6164,935.85,1.0
2015-01-23,SWARAJENG,EQ,935.85,930.85,954.7,930.85,948.0,946.15,947.52,8231,7.7990477e+11,332.0,7550.0,0.9173,946.15,1.0
2015-01-27,SWARAJENG,EQ,946.15,946.0,965.0,936.15,964.5,959.75,948.47,1631,1.5469549e+11,186.0,798.0,0.4893,959.75,1.0
2015-01-28,SWARAJENG,EQ,959.75,941.0,965.0,941.0,960.0,956.95,954.44,1886,1.8000784e+11,248.0,1061.0,0.5626,956.95,1.0
2015-01-29,SWARAJENG,EQ,956.95,948.15,965.0,948.15,950.0,957.35,955.97,4319,4.12884925e+11,375.0,3136.0,0.7261,957.35,1.0
2015-01-30,SWARAJENG,EQ,957.35,915.0,922.0,860.0,870.0,873.2,881.43,40509,3.57057328e+12,2156.0,21866.0,0.5398,873.2,1.0
2015-02-02,SWARAJENG,EQ,873.2,870.0,870.0,840.0,861.5,865.0,853.06,20647,1.76131572e+12,1486.0,14426.0,0.6987,865.0,1.0
2015-02-03,SWARAJENG,EQ,865.0,865.0,865.0,818.0,820.0,828.65,839.07,12467,1.046070345e+12,1147.0,8511.0,0.6827,828.65,1.0
2015-02-04,SWARAJENG,EQ,828.65,828.65,832.45,816.0,828.25,828.05,825.77,14360,1.185801375e+12,516.0,12497.0,0.8703,828.05,1.0
2015-02-05,SWARAJENG,EQ,828.05,834.7,838.0,824.0,824.0,832.3,834.74,19083,1.592930835e+12,475.0,17800.0,0.9328,832.3,1.0
2015-02-06,SWARAJENG,EQ,832.3,834.0,834.0,820.4,823.1,825.5,826.14,5408,4.46775395e+11,678.0,3474.0,0.6424,825.5,1.0
2015-02-09,SWARAJENG,EQ,825.5,820.0,841.5,804.4,805.0,819.9,818.29,6673,5.46042815e+11,720.0,4272.0,0.6402,819.9,1.0
2015-02-10,SWARAJENG,EQ,819.9,839.0,839.0,800.4,818.0,816.0,815.51,4356,3.5523832e+11,910.0,3160.0,0.7254,816.0,1.0
2015-02-11,SWARAJENG,EQ,816.0,833.0,856.0,817.15,839.9,837.85,826.54,42077,3.477837435e+12,976.0,39052.0,0.9281,837.85,1.0
2015-02-12,SWARAJENG,EQ,837.85,849.0,849.0,830.1,831.15,836.7,842.14,2363,1.98998225e+11,519.0,1924.0,0.8142,836.7,1.0
2015-02-13,SWARAJENG,EQ,836.7,847.0,847.0,814.0,825.0,826.95,831.48,8102,6.7366436e+11,767.0,6801.0,0.8394,826.95,1.0
2015-02-16,SWARAJENG,EQ,826.95,825.0,849.75,819.0,830.0,826.7,824.79,47385,3.90828842e+12,704.0,45378.0,0.9576,826.7,1.0
2015-02-18,SWARAJENG,EQ,826.7,840.0,840.0,810.0,819.0,821.2,819.14,4785,3.9195943e+11,448.0,3735.0,0.7806,821.2,1.0
2015-02-19,SWARAJENG,EQ,821.2,820.0,845.0,819.0,840.0,839.65,825.1,37660,3.107334055e+12,348.0,37020.0,0.983,839.65,1.0
2015-02-20,SWARAJENG,EQ,839.65,840.0,843.95,825.1,830.25,837.85,834.7,1844,1.5391836e+11,274.0,1391.0,0.7543,837.85,1.0
2015-02-23,SWARAJENG,EQ,837.85,859.0,859.0,809.0,820.0,812.2,820.87,4461,3.6618951e+11,486.0,3480.0,0.7801,812.2,1.0
2015-02-24,SWARAJENG,EQ,812.2,820.0,822.05,800.0,803.75,807.1,810.75,3634,2.94625105e+11,428.0,2634.0,0.7248,807.1,1.0
2015-02-25,SWARAJENG,EQ,807.1,810.0,820.8,797.0,800.35,810.55,809.97,14585,1.1813429e+12,586.0,13785.0,0.9451,810.55,1.0
2015-02-26,SWARAJENG,EQ,810.55,809.0,810.65,782.1,783.0,786.15,805.89,15746,1.268948915e+12,390.0,15114.0,0.9599,786.15,1.0
2015-02-27,SWARAJENG,EQ,786.15,804.0,804.0,789.3,793.5,796.7,798.16,1910,1.52449015e+11,151.0,1239.0,0.6487,796.7,1.0
2015-02-28,SWARAJENG,EQ,796.7,798.4,810.0,779.75,785.0,784.05,791.26,5135,4.0631441e+11,364.0,3340.0,0.6504,784.05,1.0
2015-03-02,SWARAJENG,EQ,784.05,785.05,797.95,785.0,788.0,789.05,790.24,2468,1.95031835e+11,155.0,2223.0,0.9007,789.05,1.0
2015-03-03,SWARAJENG,EQ,789.05,782.05,792.5,778.1,779.0,780.15,785.14,4924,3.86601845e+11,349.0,4331.0,0.8796,780.15,1.0
2015-03-04,SWARAJENG,EQ,780.15,799.9,799.9,768.0,774.0,777.15,778.64,8966,6.98127325e+11,399.0,7037.0,0.7849,777.15,1.0
2015-03-05,SWARAJENG,EQ,777.15,777.15,788.35,768.05,780.0,783.0,778.71,2550,1.98571805e+11,179.0,2045.0,0.802,783.0,1.0
2015-03-09,SWARAJENG,EQ,783.0,783.0,790.0,771.1,790.0,784.45,784.12,2269,1.7791628e+11,195.0,1657.0,0.7303,784.45,1.0
2015-03-10,SWARAJENG,EQ,784.45,796.0,800.0,778.2,782.0,781.75,788.75,6694,5.27991765e+11,853.0,4621.0,0.6903,781.75,1.0
2015-03-11,SWARAJENG,EQ,781.75,800.0,800.0,780.0,788.8,787.3,786.51,1263,99336725000.0,275.0,1092.0,0.8646,787.3,1.0
2015-03-12,SWARAJENG,EQ,787.3,790.0,797.35,777.0,788.15,787.55,789.25,10022,7.9098438e+11,913.0,9082.0,0.9062,787.55,1.0
2015-03-13,SWARAJENG,EQ,787.55,788.0,798.8,767.05,768.25,769.95,781.12,13281,1.03740017e+12,1859.0,10971.0,0.8261,769.95,1.0
2015-03-16,SWARAJENG,EQ,769.95,780.0,787.0,767.75,781.0,776.8,775.13,4550,3.5268603e+11,274.0,2419.0,0.5316,776.8,1.0
2015-03-17,SWARAJENG,EQ,776.8,793.8,835.0,790.0,815.0,813.75,812.61,19343,1.571822305e+12,1086.0,11650.0,0.6023,813.75,1.0
2015-03-18,SWARAJENG,EQ,813.75,821.95,827.7,812.0,822.0,821.6,820.55,6031,4.94871235e+11,348.0,4073.0,0.6753,821.6,1.0
2015-03-19,SWARAJENG,EQ,821.6,825.0,833.8,812.8,812.8,815.3,819.32,5648,4.62752795e+11,326.0,4584.0,0.8116,815.3,1.0
2015-03-20,SWARAJENG,EQ,815.3,825.0,825.8,802.0,805.0,811.15,814.09,3064,2.4943795e+11,337.0,2040.0,0.6658,811.15,1.0
2015-03-23,SWARAJENG,EQ,811.15,805.0,815.05,800.0,802.0,802.0,808.19,2978,2.406784e+11,136.0,2566.0,0.8617,802.0,1.0
2015-03-24,SWARAJENG,EQ,802.0,819.5,819.5,790.0,802.0,796.55,799.06,4873,3.89381075e+11,261.0,3916.0,0.8036,796.55,1.0
2015-03-25,SWARAJENG,EQ,796.55,825.0,825.0,805.0,813.0,811.3,812.51,6503,5.283733e+11,300.0,5417.0,0.833,811.3,1.0
2015-03-26,SWARAJENG,EQ,811.3,808.05,819.65,800.0,815.0,804.6,808.19,2281,1.84349175e+11,367.0,1509.0,0.6616,804.6,1.0
2015-03-27,SWARAJENG,EQ,804.6,819.0,819.0,792.05,795.0,797.25,799.18,4012,3.2063225e+11,279.0,3145.0,0.7839,797.25,1.0
2015-03-30,SWARAJENG,EQ,797.25,799.0,815.0,798.0,803.95,804.7,805.35,3181,2.56181505e+11,227.0,2388.0,0.7507,804.7,1.0
2015-03-31,SWARAJENG,EQ,804.7,805.05,819.0,795.0,817.0,808.45,806.77,7088,5.7184064e+11,370.0,5020.0,0.7082,808.45,1.0
2015-04-01,SWARAJENG,EQ,808.45,808.0,818.1,805.0,817.9,811.5,813.04,3586,2.9155699e+11,311.0,2523.0,0.7036,811.5,1.0
2015-04-06,SWARAJENG,EQ,811.5,810.0,841.35,810.0,828.0,826.05,826.68,5455,4.50952315e+11,554.0,3129.0,0.5736,826.05,1.0
2015-04-07,SWARAJENG,EQ,826.05,830.0,849.0,817.1,839.8,834.9,835.5,3528,2.94763005e+11,389.0,2156.0,0.6111,834.9,1.0
2015-04-08,SWARAJENG,EQ,834.9,840.0,887.95,820.15,876.05,878.0,858.82,10212,8.7702257e+11,743.0,5588.0,0.5472,878.0,1.0
2015-04-09,SWARAJENG,EQ,878.0,886.0,902.3,860.0,873.0,878.35,885.46,9376,8.30207855e+11,750.0,5661.0,0.6038,878.35,1.0
2015-04-10,SWARAJENG,EQ,878.35,861.15,892.0,861.15,883.0,885.65,885.03,3535,3.1285961e+11,436.0,2389.0,0.6758,885.65,1.0
2015-04-13,SWARAJENG,EQ,885.65,893.9,895.0,850.0,869.95,868.95,868.67,6617,5.74800755e+11,640.0,4017.0,0.6071,868.95,1.0
2015-04-15,SWARAJENG,EQ,868.95,882.0,885.0,863.25,873.0,873.0,874.75,3354,2.9338958e+11,484.0,2123.0,0.633,873.0,1.0
2015-04-16,SWARAJENG,EQ,873.0,873.0,878.95,848.1,858.75,854.8,858.4,3904,3.3511781e+11,276.0,2924.0,0.749,854.8,1.0
2015-04-17,SWARAJENG,EQ,854.8,854.7,859.75,832.1,833.25,835.4,842.26,3546,2.98663775e+11,280.0,2881.0,0.8125,835.4,1.0
2015-04-20,SWARAJENG,EQ,835.4,856.0,859.0,806.0,821.0,821.4,822.8,56599,4.656980705e+12,1666.0,52630.0,0.9299,821.4,1.0
2015-04-21,SWARAJENG,EQ,821.4,835.0,838.85,815.0,831.4,831.4,824.6,1950,1.60796265e+11,179.0,1605.0,0.8231,831.4,1.0
2015-04-22,SWARAJENG,EQ,831.4,843.0,854.25,831.1,835.9,841.1,842.85,4483,3.7785076e+11,504.0,2738.0,0.6108,841.1,1.0
2015-04-23,SWARAJENG,EQ,841.1,833.05,844.0,826.7,835.0,831.8,834.16,1262,1.05270775e+11,164.0,891.0,0.706,831.8,1.0
2015-04-24,SWARAJENG,EQ,831.8,825.05,837.0,815.0,822.35,817.05,820.02,1615,1.3243276e+11,213.0,1191.0,0.7375,817.05,1.0
2015-04-27,SWARAJENG,EQ,817.05,829.8,829.8,780.0,781.0,788.9,799.46,3828,3.0603302e+11,319.0,3075.0,0.8033,788.9,1.0
2015-04-28,SWARAJENG,EQ,788.9,775.0,828.6,742.0,810.0,806.7,783.65,26439,2.071889165e+12,970.0,10841.0,0.41,806.7,1.0
2015-04-29,SWARAJENG,EQ,806.7,817.9,817.9,783.0,810.0,805.1,798.48,3542,2.8282231e+11,285.0,2324.0,0.6561,805.1,1.0
2015-04-30,SWARAJENG,EQ,805.1,805.0,817.0,793.5,804.0,807.55,803.48,2565,2.06093315e+11,377.0,1642.0,0.6402,807.55,1.0
2015-05-04,SWARAJENG,EQ,807.55,834.0,840.0,816.3,826.0,833.05,825.32,3370,2.78134145e+11,390.0,2171.0,0.6442,833.05,1.0
2015-05-05,SWARAJENG,EQ,833.05,838.95,838.95,813.55,813.55,820.3,827.9,3456,2.86120995e+11,411.0,2137.0,0.6183,820.3,1.0
2015-05-06,SWARAJENG,EQ,820.3,816.1,824.95,800.0,800.05,802.0,805.87,2516,2.02757485e+11,300.0,1719.0,0.6832,802.0,1.0
2015-05-07,SWARAJENG,EQ,802.0,809.85,826.0,775.0,786.0,781.6,791.24,4999,3.9553944e+11,351.0,4218.0,0.8438,781.6,1.0
2015-05-08,SWARAJENG,EQ,781.6,786.0,800.0,767.0,780.65,788.2,782.65,10396,8.1364196e+11,841.0,7512.0,0.7226,788.2,1.0
2015-05-11,SWARAJENG,EQ,788.2,824.0,847.8,780.5,834.0,834.55,807.44,11906,9.61332655e+11,1002.0,4322.0,0.363,834.55,1.0
2015-05-12,SWARAJENG,EQ,834.55,834.0,834.0,798.0,812.0,805.7,807.94,2828,2.28485505e+11,310.0,1579.0,0.5583,805.7,1.0
2015-05-13,SWARAJENG,EQ,805.7,818.0,821.9,801.4,807.9,804.0,808.57,2120,1.71417525e+11,312.0,1625.0,0.7665,804.0,1.0
2015-05-14,SWARAJENG,EQ,804.0,805.05,825.0,805.0,823.0,821.2,816.29,1101,89873600000.0,136.0,918.0,0.8338,821.2,1.0
2015-05-15,SWARAJENG,EQ,821.2,823.95,831.0,810.0,825.6,821.8,817.49,2016,1.6480572e+11,166.0,1604.0,0.7956,821.8,1.0
2015-05-18,SWARAJENG,EQ,821.8,825.0,832.0,818.05,820.0,822.65,823.2,1908,1.57067275e+11,189.0,1425.0,0.7469,822.65,1.0
2015-05-19,SWARAJENG,EQ,822.65,830.0,833.5,820.3,829.0,829.05,829.29,1545,1.281246e+11,216.0,1092.0,0.7068,829.05,1.0
2015-05-20,SWARAJENG,EQ,829.05,825.05,848.0,825.0,844.0,838.1,836.66,3120,2.61038625e+11,304.0,2199.0,0.7048,838.1,1.0
2015-05-21,SWARAJENG,EQ,838.1,843.8,846.95,830.05,836.0,838.0,837.03,1529,1.27981865e+11,118.0,1121.0,0.7332,838.0,1.0
2015-05-22,SWARAJENG,EQ,838.0,826.0,844.0,826.0,834.0,834.55,835.69,850,71034055000.0,74.0,724.0,0.8518,834.55,1.0
2015-05-25,SWARAJENG,EQ,834.55,834.0,843.55,830.0,842.95,840.55,837.38,2213,1.8531204e+11,181.0,1221.0,0.5517,840.55,1.0
2015-05-26,SWARAJENG,EQ,840.55,830.0,844.9,830.0,844.9,843.25,840.48,1352,1.1363284e+11,106.0,825.0,0.6102,843.25,1.0
2015-05-27,SWARAJENG,EQ,843.25,835.0,840.0,828.0,840.0,837.85,835.73,1338,1.11821035e+11,180.0,814.0,0.6084,837.85,1.0
2015-05-28,SWARAJENG,EQ,837.85,833.0,844.95,825.7,838.9,837.95,836.27,1879,1.57134485e+11,129.0,892.0,0.4747,837.95,1.0
2015-05-29,SWARAJENG,EQ,837.95,845.9,845.9,828.05,833.0,838.25,835.29,3396,2.8366598e+11,336.0,894.0,0.2633,838.25,1.0
2015-06-01,SWARAJENG,EQ,838.25,838.5,838.5,811.35,818.0,818.25,823.93,2348,1.93458475e+11,236.0,1617.0,0.6887,818.25,1.0
2015-06-02,SWARAJENG,EQ,818.25,828.45,830.1,813.5,823.0,820.85,821.04,1930,1.5846108e+11,175.0,1528.0,0.7917,820.85,1.0
2015-06-03,SWARAJENG,EQ,820.85,839.0,839.0,795.0,815.0,813.15,814.33,3710,3.0211599e+11,250.0,2461.0,0.6633,813.15,1.0
2015-06-04,SWARAJENG,EQ,813.15,807.0,825.0,801.15,805.0,804.8,806.25,1787,1.44076185e+11,159.0,1145.0,0.6407,804.8,1.0
2015-06-05,SWARAJENG,EQ,804.8,806.0,809.9,801.0,804.5,805.1,804.62,2786,2.24166045e+11,174.0,1710.0,0.6138,805.1,1.0
2015-06-08,SWARAJENG,EQ,805.1,820.0,832.3,794.2,795.05,796.05,806.67,2374,1.9150342e+11,225.0,1211.0,0.5101,796.05,1.0
2015-06-09,SWARAJENG,EQ,796.05,806.15,808.9,791.0,791.0,792.25,796.67,2481,1.97653495e+11,157.0,1797.0,0.7243,792.25,1.0
2015-06-10,SWARAJENG,EQ,792.25,803.45,803.45,793.5,795.0,796.75,799.57,2083,1.66550425e+11,162.0,804.0,0.386,796.75,1.0
2015-06-11,SWARAJENG,EQ,796.75,798.55,804.0,795.0,796.7,797.1,797.53,8666,6.91138165e+11,222.0,7212.0,0.8322,797.1,1.0
2015-06-12,SWARAJENG,EQ,797.1,800.0,820.5,794.0,800.25,805.5,803.23,3042,2.44343095e+11,205.0,1950.0,0.641,805.5,1.0
2015-06-15,SWARAJENG,EQ,805.5,817.0,824.5,805.55,819.0,816.25,815.96,2354,1.92077445e+11,249.0,1385.0,0.5884,816.25,1.0
2015-06-16,SWARAJENG,EQ,816.25,811.05,820.5,805.7,815.0,815.8,812.95,1986,1.61451995e+11,129.0,1066.0,0.5368,815.8,1.0
2015-06-17,SWARAJENG,EQ,815.8,815.1,833.65,815.1,823.15,826.4,825.34,2998,2.47437245e+11,410.0,1632.0,0.5444,826.4,1.0
2015-06-18,SWARAJENG,EQ,826.4,830.0,839.0,823.25,832.0,833.5,828.73,2414,2.00054865e+11,209.0,1716.0,0.7109,833.5,1.0
2015-06-19,SWARAJENG,EQ,833.5,834.0,836.85,822.3,830.0,832.8,830.69,6152,5.11040875e+11,280.0,4301.0,0.6991,832.8,1.0
2015-06-22,SWARAJENG,EQ,832.8,830.1,875.0,830.1,875.0,871.5,860.27,9841,8.4659226e+11,820.0,6526.0,0.6631,871.5,1.0
2015-06-23,SWARAJENG,EQ,871.5,875.0,905.0,875.0,891.0,891.65,892.08,8461,7.5478623e+11,725.0,5013.0,0.5925,891.65,1.0
2015-06-24,SWARAJENG,EQ,891.65,899.0,906.0,892.15,897.0,897.8,899.22,8506,7.64874175e+11,537.0,6523.0,0.7669,897.8,1.0
2015-06-25,SWARAJENG,EQ,897.8,885.15,889.0,872.25,886.0,884.75,881.42,3248,2.86285035e+11,327.0,1728.0,0.532,884.75,1.0
2015-06-26,SWARAJENG,EQ,884.75,890.0,890.0,875.0,881.5,881.3,882.21,2600,2.2937442e+11,193.0,1671.0,0.6427,881.3,1.0
2015-06-29,SWARAJENG,EQ,881.3,881.3,895.0,853.25,894.7,891.35,879.48,4369,3.842437e+11,354.0,2284.0,0.5228,891.35,1.0
2015-06-30,SWARAJENG,EQ,891.35,884.95,922.0,875.4,903.55,906.1,905.02,6691,6.05546765e+11,704.0,4300.0,0.6427,906.1,1.0
2015-07-01,SWARAJENG,EQ,906.1,910.0,920.2,895.2,909.9,909.0,910.12,34089,3.10252189e+12,348.0,32794.0,0.962,909.0,1.0
2015-07-02,SWARAJENG,EQ,909.0,908.95,920.0,908.8,913.1,914.65,917.23,5209,4.7778585e+11,289.0,4429.0,0.8503,914.65,1.0
2015-07-03,SWARAJENG,EQ,914.65,923.0,934.0,916.75,925.7,930.45,925.12,61041,5.647052085e+12,688.0,58224.0,0.9539,930.45,1.0
2015-07-06,SWARAJENG,EQ,930.45,915.0,944.0,915.0,943.9,941.2,931.37,42515,3.959736e+12,354.0,41642.0,0.9795,941.2,1.0
2015-07-07,SWARAJENG,EQ,941.2,965.0,979.2,950.05,956.95,956.1,960.74,26236,2.52060531e+12,1342.0,14380.0,0.5481,956.1,1.0
2015-07-08,SWARAJENG,EQ,956.1,943.0,964.0,931.55,943.0,940.95,942.1,12710,1.197403335e+12,691.0,8119.0,0.6388,940.95,1.0
2015-07-09,SWARAJENG,EQ,940.95,921.0,921.0,881.0,885.0,894.65,902.44,7976,7.1978932e+11,692.0,5458.0,0.6843,894.65,1.0
2015-07-10,SWARAJENG,EQ,894.65,881.15,889.95,860.05,861.0,865.35,870.66,6294,5.479913e+11,514.0,4291.0,0.6818,865.35,1.0
2015-07-13,SWARAJENG,EQ,865.35,865.0,885.0,856.0,879.2,873.45,872.81,5885,5.13645765e+11,476.0,4280.0,0.7273,873.45,1.0
2015-07-14,SWARAJENG,EQ,873.45,883.9,888.85,872.0,872.0,875.6,877.17,4450,3.90341705e+11,185.0,3454.0,0.7762,875.6,1.0
2015-07-15,SWARAJENG,EQ,875.6,875.55,882.0,860.6,872.0,872.3,871.97,4666,4.0685935e+11,289.0,3806.0,0.8157,872.3,1.0
2015-07-16,SWARAJENG,EQ,872.3,880.0,887.8,871.55,874.55,877.25,878.84,4884,4.2922411e+11,268.0,3691.0,0.7557,877.25,1.0
2015-07-17,SWARAJENG,EQ,877.25,877.0,882.0,872.0,873.0,875.8,874.32,1937,1.69356245e+11,158.0,1593.0,0.8224,875.8,1.0
2015-07-20,SWARAJENG,EQ,875.8,878.95,878.95,872.0,872.5,872.55,874.86,58785,5.14287234e+12,95.0,58423.0,0.9938,872.55,1.0
2015-07-21,SWARAJENG,EQ,872.55,872.05,879.75,871.6,874.0,872.85,874.04,2306,2.0155334e+11,142.0,1694.0,0.7346,872.85,1.0
2015-07-22,SWARAJENG,EQ,872.85,872.0,879.0,867.0,867.65,868.45,872.04,2253,1.9647033e+11,144.0,1923.0,0.8535,868.45,1.0
2015-07-23,SWARAJENG,EQ,868.45,870.0,892.95,870.0,888.95,885.25,884.5,3776,3.3398675e+11,329.0,2768.0,0.7331,885.25,1.0
2015-07-24,SWARAJENG,EQ,885.25,887.9,890.0,862.0,874.75,871.75,871.04,6104,5.31685715e+11,559.0,3792.0,0.6212,871.75,1.0
2015-07-27,SWARAJENG,EQ,871.75,871.75,873.55,847.5,852.0,855.65,855.6,3443,2.9458471e+11,304.0,2620.0,0.761,855.65,1.0
2015-07-28,SWARAJENG,EQ,855.65,850.5,935.0,847.5,908.0,909.2,907.98,37243,3.381593205e+12,2223.0,14160.0,0.3802,909.2,1.0
2015-07-29,SWARAJENG,EQ,909.2,910.25,930.05,900.35,920.0,920.7,916.03,10914,9.99752245e+11,1056.0,6744.0,0.6179,920.7,1.0
2015-07-30,SWARAJENG,EQ,920.7,920.0,934.8,910.0,915.3,917.5,917.25,3776,3.46355115e+11,389.0,2609.0,0.6909,917.5,1.0
2015-07-31,SWARAJENG,EQ,917.5,931.0,948.0,911.9,918.0,918.6,924.41,7225,6.6788677e+11,594.0,4913.0,0.68,918.6,1.0
2015-08-03,SWARAJENG,EQ,918.6,936.8,936.8,905.0,917.0,909.95,919.64,3703,3.4054166e+11,459.0,2374.0,0.6411,909.95,1.0
2015-08-04,SWARAJENG,EQ,909.95,921.0,1004.0,905.4,970.0,982.25,971.82,38622,3.753379825e+12,2167.0,17579.0,0.4552,982.25,1.0
2015-08-05,SWARAJENG,EQ,982.25,983.0,1030.0,981.0,989.0,988.35,1009.51,37131,3.74840319e+12,2158.0,19300.0,0.5198,988.35,1.0
2015-08-06,SWARAJENG,EQ,988.35,987.0,1025.0,974.05,987.9,988.05,1002.55,12832,1.28647537e+12,1201.0,6650.0,0.5182,988.05,1.0
2015-08-07,SWARAJENG,EQ,988.05,976.3,1000.0,970.0,997.0,991.1,987.19,6918,6.8293855e+11,627.0,4478.0,0.6473,991.1,1.0
2015-08-10,SWARAJENG,EQ,991.1,981.0,1015.0,981.0,995.0,995.1,995.1,8182,8.1418925e+11,484.0,5957.0,0.7281,995.1,1.0
2015-08-11,SWARAJENG,EQ,995.1,1013.0,1013.0,983.25,990.0,990.25,994.01,8519,8.46799385e+11,573.0,7325.0,0.8598,990.25,1.0
2015-08-12,SWARAJENG,EQ,990.25,980.4,989.0,956.0,965.0,962.95,971.67,5513,5.35681075e+11,336.0,4175.0,0.7573,962.95,1.0
2015-08-13,SWARAJENG,EQ,962.95,975.95,993.0,952.35,959.05,957.3,972.77,3065,2.98153415e+11,391.0,1708.0,0.5573,957.3,1.0
2015-08-14,SWARAJENG,EQ,957.3,964.95,978.0,957.0,960.0,960.6,962.85,5241,5.0462886e+11,257.0,4227.0,0.8065,960.6,1.0
2015-08-17,SWARAJENG,EQ,960.6,960.0,971.95,954.0,963.0,961.3,964.22,2605,2.51180205e+11,265.0,1156.0,0.4438,961.3,1.0
2015-08-18,SWARAJENG,EQ,961.3,952.05,971.0,928.7,932.5,936.55,938.78,5657,5.3107032e+11,562.0,2925.0,0.5171,936.55,1.0
2015-08-19,SWARAJENG,EQ,936.55,932.5,963.0,932.5,959.1,951.25,949.22,2658,2.52302885e+11,410.0,1993.0,0.7498,951.25,1.0
2015-08-20,SWARAJENG,EQ,951.25,934.05,984.0,931.0,950.0,949.95,949.56,7170,6.8083573e+11,546.0,5862.0,0.8176,949.95,1.0
2015-08-21,SWARAJENG,EQ,949.95,930.0,938.0,910.0,935.0,931.95,919.12,6294,5.78492625e+11,725.0,3902.0,0.62,931.95,1.0
2015-08-24,SWARAJENG,EQ,931.95,906.3,918.0,832.0,870.85,849.05,874.62,7619,6.6637144e+11,605.0,4861.0,0.638,849.05,1.0
2015-08-25,SWARAJENG,EQ,849.05,842.35,897.95,820.0,841.0,843.9,845.68,5157,4.36119505e+11,930.0,2972.0,0.5763,843.9,1.0
2015-08-26,SWARAJENG,EQ,843.9,847.85,884.55,827.1,872.85,861.45,848.82,3094,2.6262422e+11,325.0,1848.0,0.5973,861.45,1.0
2015-08-27,SWARAJENG,EQ,861.45,865.0,900.0,863.25,900.0,889.35,881.98,2872,2.5330554e+11,552.0,1871.0,0.6515,889.35,1.0
2015-08-28,SWARAJENG,EQ,889.35,885.1,914.95,881.0,882.0,893.6,891.66,3724,3.32054255e+11,806.0,1944.0,0.522,893.6,1.0
2015-08-31,SWARAJENG,EQ,893.6,914.0,914.0,868.7,895.0,896.3,881.82,2915,2.5705183e+11,300.0,1527.0,0.5238,896.3,1.0
2015-09-01,SWARAJENG,EQ,896.3,897.0,897.0,872.0,880.0,878.75,875.81,2784,2.43824465e+11,165.0,2339.0,0.8402,878.75,1.0
2015-09-02,SWARAJENG,EQ,878.75,882.0,890.0,857.65,870.0,864.85,870.67,1740,1.5149666e+11,193.0,1129.0,0.6489,864.85,1.0
2015-09-03,SWARAJENG,EQ,864.85,858.0,882.95,858.0,875.0,875.45,874.08,1777,1.5532359e+11,167.0,1063.0,0.5982,875.45,1.0
2015-09-04,SWARAJENG,EQ,875.45,866.95,879.05,846.0,850.0,858.3,866.49,4037,3.49800635e+11,325.0,2454.0,0.6079,858.3,1.0
2015-09-07,SWARAJENG,EQ,858.3,850.45,863.9,849.9,857.0,855.1,855.26,4172,3.568149e+11,210.0,2796.0,0.6702,855.1,1.0
2015-09-08,SWARAJENG,EQ,855.1,850.0,865.0,840.0,841.0,848.8,847.57,3208,2.7190052e+11,318.0,2226.0,0.6939,848.8,1.0
2015-09-09,SWARAJENG,EQ,848.8,863.95,872.0,851.35,851.35,860.35,859.13,3578,3.07397505e+11,265.0,889.0,0.2485,860.35,1.0
2015-09-10,SWARAJENG,EQ,860.35,838.1,872.85,838.1,844.0,843.85,846.23,1169,98924260000.0,212.0,662.0,0.5663,843.85,1.0
2015-09-11,SWARAJENG,EQ,843.85,855.0,865.8,846.0,850.0,851.65,852.13,3369,2.8708381e+11,363.0,2265.0,0.6723,851.65,1.0
2015-09-14,SWARAJENG,EQ,851.65,877.9,877.9,853.05,861.0,861.25,860.78,968,83323785000.0,72.0,700.0,0.7231,861.25,1.0
2015-09-15,SWARAJENG,EQ,861.25,869.95,878.6,865.0,865.0,865.05,870.73,1182,1.02920575e+11,105.0,670.0,0.5668,865.05,1.0
2015-09-16,SWARAJENG,EQ,865.05,848.0,885.0,848.0,867.0,872.1,873.6,2787,2.43472435e+11,388.0,1945.0,0.6979,872.1,1.0
2015-09-18,SWARAJENG,EQ,872.1,856.0,883.0,856.0,870.0,868.7,873.42,1030,89961795000.0,229.0,684.0,0.6641,868.7,1.0
