Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-07-31,TITAN,EQ,1095.85,1120.0,1160.0,1083.0,1154.15,1152.75,1119.13,510993,5.7186988595e+13,,183786.0,0.3597,57.6375,20.0
2007-08-01,TITAN,EQ,1152.75,1141.1,1141.1,1090.05,1103.0,1101.9,1104.12,395214,4.363645043e+13,,204113.0,0.5165,55.095,20.0
2007-08-02,TITAN,EQ,1101.9,1141.9,1166.0,1100.0,1134.0,1134.35,1136.64,352742,4.0093940135e+13,,98918.0,0.2804,56.7175,20.0
2007-08-03,TITAN,EQ,1134.35,1143.0,1179.0,1140.0,1147.2,1155.2,1162.86,235795,2.7419555595e+13,,24321.0,0.1031,57.76,20.0
2007-08-06,TITAN,EQ,1155.2,1122.0,1170.0,1102.5,1170.0,1160.25,1144.97,275037,3.1490820095e+13,,79776.0,0.2901,58.0125,20.0
2007-08-07,TITAN,EQ,1160.25,1174.0,1200.0,1158.35,1160.0,1170.75,1183.16,225933,2.6731399635e+13,,50283.0,0.2226,58.5375,20.0
2007-08-08,TITAN,EQ,1170.75,1172.0,1209.0,1170.0,1193.9,1193.2,1196.53,174071,2.08280588e+13,,30230.0,0.1737,59.66,20.0
2007-08-09,TITAN,EQ,1193.2,1207.0,1220.0,1131.35,1136.7,1141.4,1178.31,246583,2.9055116775e+13,,77026.0,0.3124,57.07,20.0
2007-08-10,TITAN,EQ,1141.4,1120.0,1139.0,1060.0,1134.9,1131.85,1110.56,342720,3.806100904e+13,,118920.0,0.347,56.5925,20.0
2007-08-13,TITAN,EQ,1131.85,1157.8,1165.0,1134.0,1161.0,1152.1,1147.64,183393,2.1046998585e+13,,69687.0,0.38,57.605,20.0
2007-08-14,TITAN,EQ,1152.1,1157.0,1185.0,1147.0,1174.0,1173.25,1166.96,229065,2.673093672e+13,,94420.0,0.4122,58.6625,20.0
2007-08-16,TITAN,EQ,1173.25,1140.0,1149.0,1101.5,1138.0,1127.3,1130.43,170498,1.9273626795e+13,,66100.0,0.3877,56.365,20.0
2007-08-17,TITAN,EQ,1127.3,1118.9,1144.95,1085.2,1122.95,1121.75,1119.93,247374,2.7704154975e+13,,107049.0,0.4327,56.0875,20.0
2007-08-20,TITAN,EQ,1121.75,1150.0,1169.3,1122.0,1127.9,1128.4,1140.82,121019,1.3806064235e+13,,51736.0,0.4275,56.42,20.0
2007-08-21,TITAN,EQ,1128.4,1149.0,1149.0,1076.0,1089.95,1084.3,1107.07,159266,1.7631800935e+13,,65014.0,0.4082,54.215,20.0
2007-08-22,TITAN,EQ,1084.3,1144.4,1144.4,1043.0,1080.2,1069.45,1074.72,264597,2.843680326e+13,,135286.0,0.5113,53.4725,20.0
2007-08-23,TITAN,EQ,1069.45,1096.0,1111.0,1041.1,1050.0,1048.95,1069.65,213501,2.2837235525e+13,,91764.0,0.4298,52.4475,20.0
2007-08-24,TITAN,EQ,1048.95,1080.0,1080.0,1028.0,1055.0,1056.5,1049.51,152161,1.5969434995e+13,,54620.0,0.359,52.825,20.0
2007-08-27,TITAN,EQ,1056.5,1066.15,1168.0,1066.15,1160.0,1154.25,1134.41,380319,4.314383298e+13,,117228.0,0.3082,57.7125,20.0
2007-08-28,TITAN,EQ,1154.25,1169.8,1199.0,1140.0,1194.0,1187.85,1169.8,205521,2.4041904545e+13,,66554.0,0.3238,59.3925,20.0
2007-08-29,TITAN,EQ,1187.85,1149.9,1220.0,1140.0,1220.0,1213.85,1196.18,204198,2.4425725605e+13,,34285.0,0.1679,60.6925,20.0
2007-08-30,TITAN,EQ,1213.85,1229.95,1255.0,1201.15,1224.0,1236.65,1238.97,429645,5.323166543e+13,,167246.0,0.3893,61.8325,20.0
2007-08-31,TITAN,EQ,1236.65,1228.4,1264.9,1215.05,1245.0,1241.65,1247.85,145261,1.8126390465e+13,,34675.0,0.2387,62.0825,20.0
2007-09-03,TITAN,EQ,1241.65,1251.7,1303.0,1240.4,1279.0,1277.25,1282.22,227932,2.922597377e+13,,92742.0,0.4069,63.8625,20.0
2007-09-04,TITAN,EQ,1277.25,1275.0,1289.9,1255.0,1271.9,1267.0,1269.89,119339,1.5154742685e+13,,50563.0,0.4237,63.35,20.0
2007-09-05,TITAN,EQ,1267.0,1275.3,1325.0,1266.35,1299.0,1303.0,1299.99,216135,2.8097317125e+13,,57613.0,0.2666,65.15,20.0
2007-09-06,TITAN,EQ,1303.0,1297.9,1341.7,1290.1,1337.0,1333.7,1328.93,245219,3.2587804095e+13,,72014.0,0.2937,66.685,20.0
2007-09-07,TITAN,EQ,1333.7,1338.0,1369.8,1300.1,1355.2,1349.2,1351.24,233627,3.1568722365e+13,,40662.0,0.174,67.46,20.0
2007-09-10,TITAN,EQ,1349.2,1334.9,1417.9,1330.0,1414.2,1410.2,1392.87,339823,4.7332840175e+13,,70496.0,0.2074,70.51,20.0
2007-09-11,TITAN,EQ,1410.2,1429.7,1433.55,1388.15,1399.8,1402.35,1410.44,237384,3.3481700945e+13,,49771.0,0.2097,70.1175,20.0
2007-09-12,TITAN,EQ,1402.35,1410.0,1424.9,1396.0,1400.0,1401.0,1408.31,150162,2.1147527765e+13,,41838.0,0.2786,70.05,20.0
2007-09-13,TITAN,EQ,1401.0,1430.0,1430.0,1400.0,1407.2,1412.85,1412.42,131167,1.852625056e+13,,28686.0,0.2187,70.6425,20.0
2007-09-14,TITAN,EQ,1412.85,1419.7,1425.0,1395.8,1407.0,1401.05,1405.95,128885,1.8120568635e+13,,56469.0,0.4381,70.0525,20.0
2007-09-17,TITAN,EQ,1401.05,1401.0,1509.0,1401.0,1495.55,1494.05,1466.15,617188,9.048925299e+13,,179061.0,0.2901,74.7025,20.0
2007-09-18,TITAN,EQ,1494.05,1501.0,1522.15,1476.15,1490.0,1499.05,1500.71,290837,4.3646322365e+13,,38399.0,0.132,74.9525,20.0
2007-09-19,TITAN,EQ,1499.05,1500.0,1540.0,1485.0,1492.0,1501.1,1518.33,187684,2.849657646e+13,,50935.0,0.2714,75.055,20.0
2007-09-20,TITAN,EQ,1501.1,1504.0,1533.6,1480.0,1490.0,1486.6,1508.51,143585,2.165997417e+13,,36945.0,0.2573,74.33,20.0
2007-09-21,TITAN,EQ,1486.6,1471.05,1510.0,1463.0,1467.15,1470.7,1490.86,150069,2.237311831e+13,,41186.0,0.2744,73.535,20.0
2007-09-24,TITAN,EQ,1470.7,1490.0,1498.0,1443.15,1465.0,1457.7,1468.47,95941,1.4088628405e+13,,25600.0,0.2668,72.885,20.0
2007-09-25,TITAN,EQ,1457.7,1460.1,1526.5,1460.0,1468.0,1466.8,1488.9,210616,3.135868208e+13,,50538.0,0.24,73.34,20.0
2007-09-26,TITAN,EQ,1466.8,1475.0,1489.0,1445.1,1454.8,1452.95,1468.86,74712,1.09741116e+13,,16030.0,0.2146,72.6475,20.0
2007-09-27,TITAN,EQ,1452.95,1460.1,1489.0,1441.6,1460.0,1452.25,1465.56,161803,2.3713251095e+13,,64393.0,0.398,72.6125,20.0
2007-09-28,TITAN,EQ,1452.25,1461.0,1508.0,1461.0,1465.1,1468.9,1475.01,188880,2.785994338e+13,,90139.0,0.4772,73.445,20.0
2007-10-01,TITAN,EQ,1468.9,1495.0,1495.0,1446.35,1450.0,1453.1,1464.53,64423,9.43491583e+12,,25452.0,0.3951,72.655,20.0
2007-10-03,TITAN,EQ,1453.1,1465.0,1534.4,1425.0,1461.1,1462.8,1482.72,177250,2.628126364e+13,,33853.0,0.191,73.14,20.0
2007-10-04,TITAN,EQ,1462.8,1465.0,1525.0,1455.1,1522.0,1518.15,1498.96,223294,3.347086474e+13,,67813.0,0.3037,75.9075,20.0
2007-10-05,TITAN,EQ,1518.15,1530.1,1567.0,1441.55,1449.85,1462.55,1523.13,217327,3.310183477e+13,,43036.0,0.198,73.1275,20.0
2007-10-08,TITAN,EQ,1462.55,1461.0,1498.0,1411.0,1437.0,1447.15,1442.52,164117,2.367426145e+13,,67572.0,0.4117,72.3575,20.0
2007-10-09,TITAN,EQ,1447.15,1435.0,1526.0,1400.1,1525.15,1518.5,1478.7,128026,1.8931184975e+13,,44149.0,0.3448,75.925,20.0
2007-10-10,TITAN,EQ,1518.5,1505.0,1558.5,1491.5,1505.0,1502.2,1523.71,137789,2.0995103585e+13,,46222.0,0.3355,75.11,20.0
2007-10-11,TITAN,EQ,1502.2,1507.0,1552.0,1507.0,1511.0,1517.8,1529.53,67125,1.02669471e+13,,18046.0,0.2688,75.89,20.0
2007-10-12,TITAN,EQ,1517.8,1505.0,1534.4,1455.55,1472.0,1477.65,1498.95,87036,1.304623443e+13,,31338.0,0.3601,73.8825,20.0
2007-10-15,TITAN,EQ,1477.65,1515.0,1535.5,1480.1,1525.0,1525.85,1517.28,83340,1.264502118e+13,,29955.0,0.3594,76.2925,20.0
2007-10-16,TITAN,EQ,1525.85,1521.0,1645.0,1505.1,1571.15,1577.75,1579.34,376880,5.9522290855e+13,,98276.0,0.2608,78.8875,20.0
2007-10-17,TITAN,EQ,1577.75,1530.0,1549.0,1421.0,1524.0,1522.0,1506.69,86612,1.3049735e+13,,25735.0,0.2971,76.1,20.0
2007-10-18,TITAN,EQ,1522.0,1550.0,1614.9,1511.6,1530.0,1539.9,1579.68,163949,2.5898656335e+13,,91414.0,0.5576,76.995,20.0
2007-10-19,TITAN,EQ,1539.9,1500.0,1574.0,1449.8,1554.0,1562.25,1512.82,105958,1.602953884e+13,,52106.0,0.4918,78.1125,20.0
2007-10-22,TITAN,EQ,1562.25,1560.0,1560.0,1491.1,1534.7,1525.75,1523.17,102906,1.5674357285e+13,,61501.0,0.5976,76.2875,20.0
2007-10-23,TITAN,EQ,1525.75,1560.0,1659.0,1531.25,1652.0,1644.05,1610.08,114300,1.8403198745e+13,,42793.0,0.3744,82.2025,20.0
2007-10-24,TITAN,EQ,1644.05,1678.0,1700.0,1641.0,1656.0,1658.95,1669.43,88462,1.476808197e+13,,26446.0,0.299,82.9475,20.0
2007-10-25,TITAN,EQ,1658.95,1684.0,1698.75,1630.0,1665.1,1647.0,1663.35,110424,1.836738657e+13,,62907.0,0.5697,82.35,20.0
2007-10-26,TITAN,EQ,1647.0,1660.0,1737.7,1659.0,1690.05,1695.3,1704.21,110159,1.8773382955e+13,,32817.0,0.2979,84.765,20.0
2007-10-29,TITAN,EQ,1695.3,1725.0,1774.0,1707.0,1762.0,1759.0,1740.24,90266,1.5708412455e+13,,20812.0,0.2306,87.95,20.0
2007-10-30,TITAN,EQ,1759.0,1774.95,1789.9,1694.0,1715.0,1710.95,1732.83,87346,1.513560847e+13,,31868.0,0.3648,85.5475,20.0
2007-10-31,TITAN,EQ,1710.95,1724.9,1760.15,1706.65,1721.05,1723.7,1729.17,66941,1.157522476e+13,,30361.0,0.4535,86.185,20.0
2007-11-01,TITAN,EQ,1723.7,1758.0,1768.7,1616.6,1620.1,1642.5,1682.37,70467,1.185517284e+13,,30335.0,0.4305,82.125,20.0
2007-11-02,TITAN,EQ,1642.5,1642.0,1677.0,1620.0,1660.0,1666.55,1655.26,62575,1.035777158e+13,,28231.0,0.4512,83.3275,20.0
2007-11-05,TITAN,EQ,1666.55,1694.0,1730.0,1650.0,1678.0,1667.55,1680.79,32228,5.41684706e+12,,10319.0,0.3202,83.3775,20.0
2007-11-06,TITAN,EQ,1667.55,1699.0,1719.6,1620.0,1624.6,1625.4,1653.73,30983,5.12376708e+12,,13964.0,0.4507,81.27,20.0
2007-11-07,TITAN,EQ,1625.4,1650.0,1710.05,1615.3,1683.9,1686.5,1680.59,114180,1.9188952225e+13,,51198.0,0.4484,84.325,20.0
2007-11-08,TITAN,EQ,1686.5,1661.1,1665.95,1605.0,1611.35,1625.4,1634.02,40792,6.6655136e+12,,14725.0,0.361,81.27,20.0
2007-11-09,TITAN,EQ,1625.4,1619.75,1649.7,1555.0,1555.0,1583.25,1601.29,20112,3.220517265e+12,,10672.0,0.5306,79.1625,20.0
2007-11-12,TITAN,EQ,1583.25,1580.0,1684.4,1506.0,1560.0,1564.0,1537.96,42625,6.555538045e+12,,13945.0,0.3272,78.2,20.0
2007-11-13,TITAN,EQ,1564.0,1580.0,1612.0,1551.0,1590.0,1596.05,1594.9,86657,1.382091445e+13,,49140.0,0.5671,79.8025,20.0
2007-11-14,TITAN,EQ,1596.05,1650.0,1650.0,1540.05,1575.6,1567.1,1605.72,119862,1.924645282e+13,,77169.0,0.6438,78.355,20.0
2007-11-15,TITAN,EQ,1567.1,1590.0,1610.0,1512.5,1524.9,1522.4,1544.55,183354,2.831994086e+13,,124114.0,0.6769,76.12,20.0
2007-11-16,TITAN,EQ,1522.4,1575.0,1575.0,1500.0,1512.4,1516.95,1533.61,179965,2.759958878e+13,,69047.0,0.3837,75.8475,20.0
2007-11-19,TITAN,EQ,1516.95,1535.0,1550.0,1505.0,1515.05,1516.45,1528.27,79743,1.2186876225e+13,,43077.0,0.5402,75.8225,20.0
2007-11-20,TITAN,EQ,1516.45,1518.4,1545.0,1491.05,1497.15,1499.8,1526.17,65770,1.0037636635e+13,,34845.0,0.5298,74.99,20.0
2007-11-21,TITAN,EQ,1499.8,1499.8,1519.9,1431.6,1432.0,1443.55,1464.84,85039,1.2456894515e+13,,52671.0,0.6194,72.1775,20.0
2007-11-22,TITAN,EQ,1443.55,1457.9,1460.0,1351.15,1411.55,1423.6,1407.67,81141,1.1421987755e+13,,39463.0,0.4864,71.18,20.0
2007-11-23,TITAN,EQ,1423.6,1449.7,1465.05,1408.25,1430.0,1444.35,1442.53,90690,1.3082335005e+13,,50493.0,0.5568,72.2175,20.0
2007-11-26,TITAN,EQ,1444.35,1474.0,1534.85,1460.25,1526.0,1521.5,1508.21,101566,1.5318238705e+13,,52099.0,0.513,76.075,20.0
2007-11-27,TITAN,EQ,1521.5,1535.0,1550.0,1483.0,1525.0,1530.5,1533.39,97245,1.491147864e+13,,52701.0,0.5419,76.525,20.0
2007-11-28,TITAN,EQ,1530.5,1564.0,1565.0,1451.0,1460.0,1471.35,1514.32,75056,1.1365859145e+13,,32392.0,0.4316,73.5675,20.0
2007-11-29,TITAN,EQ,1471.35,1498.0,1508.0,1436.0,1490.0,1463.4,1467.83,82589,1.2122655965e+13,,45000.0,0.5449,73.17,20.0
2007-11-30,TITAN,EQ,1463.4,1498.0,1548.0,1450.25,1530.0,1534.25,1513.5,65730,9.94823136e+12,,35357.0,0.5379,76.7125,20.0
2007-12-03,TITAN,EQ,1534.25,1535.0,1564.9,1535.0,1546.9,1548.65,1547.57,54969,8.50682227e+12,,29446.0,0.5357,77.4325,20.0
2007-12-04,TITAN,EQ,1548.65,1560.0,1609.0,1560.0,1568.0,1572.05,1589.63,99680,1.584545839e+13,,45634.0,0.4578,78.6025,20.0
2007-12-05,TITAN,EQ,1572.05,1572.05,1600.0,1570.05,1590.0,1590.25,1589.59,128235,2.0384149445e+13,,97226.0,0.7582,79.5125,20.0
2007-12-06,TITAN,EQ,1590.25,1604.0,1630.0,1557.0,1562.0,1574.7,1600.73,164912,2.6397975665e+13,,93496.0,0.5669,78.735,20.0
2007-12-07,TITAN,EQ,1574.7,1590.0,1598.9,1516.7,1543.9,1535.0,1552.23,92268,1.4322097185e+13,,54381.0,0.5894,76.75,20.0
2007-12-10,TITAN,EQ,1535.0,1535.0,1561.0,1485.55,1492.05,1491.15,1507.39,113697,1.713859009e+13,,84147.0,0.7401,74.5575,20.0
2007-12-11,TITAN,EQ,1491.15,1481.2,1516.0,1481.2,1505.0,1506.75,1506.22,104119,1.5682588805e+13,,76054.0,0.7305,75.3375,20.0
2007-12-12,TITAN,EQ,1506.75,1499.95,1520.0,1480.05,1501.5,1507.9,1509.36,74699,1.127473856e+13,,38375.0,0.5137,75.395,20.0
2007-12-13,TITAN,EQ,1507.9,1510.0,1523.95,1469.0,1474.0,1474.35,1492.64,67906,1.0135949335e+13,,35672.0,0.5253,73.7175,20.0
2007-12-14,TITAN,EQ,1474.35,1460.0,1520.0,1459.6,1460.0,1473.45,1483.71,158231,2.347681773e+13,,109042.0,0.6891,73.6725,20.0
2007-12-17,TITAN,EQ,1473.45,1450.0,1489.0,1371.0,1376.0,1386.05,1429.92,102277,1.4624756515e+13,,71388.0,0.698,69.3025,20.0
2007-12-18,TITAN,EQ,1386.05,1412.0,1469.0,1356.0,1460.0,1460.4,1424.04,145063,2.065751517e+13,,90080.0,0.621,73.02,20.0
2007-12-19,TITAN,EQ,1460.4,1494.9,1540.0,1472.0,1501.5,1499.5,1507.27,157988,2.3813071125e+13,,61159.0,0.3871,74.975,20.0
2007-12-20,TITAN,EQ,1499.5,1519.4,1519.4,1470.0,1485.0,1491.5,1492.65,30372,4.53346546e+12,,8300.0,0.2733,74.575,20.0
2007-12-24,TITAN,EQ,1491.5,1508.0,1545.0,1501.0,1506.85,1512.15,1521.24,78054,1.1873857785e+13,,34481.0,0.4418,75.6075,20.0
2007-12-26,TITAN,EQ,1512.15,1515.0,1550.0,1465.65,1546.0,1538.1,1532.82,61525,9.430680375e+12,,33684.0,0.5475,76.905,20.0
2007-12-27,TITAN,EQ,1538.1,1550.0,1575.0,1450.0,1507.0,1476.65,1504.33,271973,4.0913593285e+13,,167445.0,0.6157,73.8325,20.0
2007-12-28,TITAN,EQ,1476.65,1476.3,1552.0,1476.3,1552.0,1536.4,1519.69,90826,1.380269685e+13,,37411.0,0.4119,76.82,20.0
2007-12-31,TITAN,EQ,1536.4,1552.1,1585.0,1536.0,1551.0,1562.4,1562.06,154961,2.4205867385e+13,,78671.0,0.5077,78.12,20.0
2008-01-01,TITAN,EQ,1562.4,1574.9,1576.0,1531.0,1532.0,1545.2,1556.88,30053,4.678905755e+12,,10648.0,0.3543,77.26,20.0
2008-01-02,TITAN,EQ,1545.2,1558.9,1599.0,1543.05,1550.0,1573.15,1562.93,78018,1.219368119e+13,,44992.0,0.5767,78.6575,20.0
2008-01-03,TITAN,EQ,1573.15,1543.0,1573.0,1529.55,1549.0,1542.5,1548.58,41324,6.39935282e+12,,19455.0,0.4708,77.125,20.0
2008-01-04,TITAN,EQ,1542.5,1557.1,1563.4,1530.0,1533.0,1535.4,1543.17,36212,5.588113095e+12,,21765.0,0.601,76.77,20.0
2008-01-07,TITAN,EQ,1535.4,1505.2,1683.85,1505.2,1675.0,1670.9,1623.1,173150,2.8104000045e+13,,58159.0,0.3359,83.545,20.0
2008-01-08,TITAN,EQ,1670.9,1700.0,1734.4,1575.0,1610.0,1602.05,1621.59,128745,2.0877096115e+13,,39425.0,0.3062,80.1025,20.0
2008-01-09,TITAN,EQ,1602.05,1564.6,1717.0,1555.1,1668.0,1661.25,1669.4,242484,4.0480260615e+13,,56567.0,0.2333,83.0625,20.0
2008-01-10,TITAN,EQ,1661.25,1681.0,1700.0,1530.0,1555.0,1555.8,1642.79,89644,1.4726615385e+13,,20485.0,0.2285,77.79,20.0
2008-01-11,TITAN,EQ,1555.8,1588.0,1596.0,1536.1,1575.05,1569.2,1562.33,59708,9.3283704e+12,,14145.0,0.2369,78.46,20.0
2008-01-14,TITAN,EQ,1569.2,1575.7,1621.0,1526.25,1555.0,1564.5,1582.09,52941,8.37571978e+12,,15027.0,0.2838,78.225,20.0
2008-01-15,TITAN,EQ,1564.5,1575.0,1593.0,1515.1,1526.1,1525.8,1561.43,37639,5.8770817e+12,,11952.0,0.3175,76.29,20.0
2008-01-16,TITAN,EQ,1525.8,1524.9,1524.9,1444.0,1490.0,1490.55,1493.75,147710,2.2064149835e+13,,108534.0,0.7348,74.5275,20.0
2008-01-17,TITAN,EQ,1490.55,1482.25,1516.9,1462.0,1470.0,1473.95,1493.43,45451,6.787794385e+12,,21572.0,0.4746,73.6975,20.0
2008-01-18,TITAN,EQ,1473.95,1463.0,1499.8,1381.15,1394.85,1394.4,1418.58,62595,8.879606725e+12,,26134.0,0.4175,69.72,20.0
2008-01-21,TITAN,EQ,1394.4,1395.0,1395.0,1100.0,1275.0,1246.8,1257.23,97576,1.2267538215e+13,,51125.0,0.524,62.34,20.0
2008-01-22,TITAN,EQ,1246.8,1276.0,1276.0,692.0,1100.0,1102.5,1009.79,100640,1.016249359e+13,,73194.0,0.7273,55.125,20.0
2008-01-23,TITAN,EQ,1102.5,1285.0,1290.0,1020.65,1132.0,1132.55,1102.81,98872,1.090371942e+13,,36680.0,0.371,56.6275,20.0
2008-01-24,TITAN,EQ,1132.55,1244.9,1244.9,1000.0,1100.0,1090.1,1072.58,71757,7.69649331e+12,,41392.0,0.5768,54.505,20.0
2008-01-25,TITAN,EQ,1090.1,1107.0,1235.0,1100.95,1225.0,1220.45,1175.28,98880,1.1621160105e+13,,57830.0,0.5849,61.0225,20.0
2008-01-28,TITAN,EQ,1220.45,1136.7,1234.0,1085.0,1234.0,1212.85,1185.79,49950,5.9230173e+12,,31731.0,0.6353,60.6425,20.0
2008-01-29,TITAN,EQ,1212.85,1249.0,1275.0,1225.1,1275.0,1267.0,1251.05,40149,5.022844735e+12,,24882.0,0.6197,63.35,20.0
2008-01-30,TITAN,EQ,1267.0,1250.0,1270.0,1140.0,1165.0,1166.4,1187.17,41459,4.92188442e+12,,28361.0,0.6841,58.32,20.0
2008-01-31,TITAN,EQ,1166.4,1168.0,1258.9,1000.0,1160.0,1137.1,1171.16,261206,3.0591468675e+13,,177188.0,0.6783,56.855,20.0
2008-02-01,TITAN,EQ,1137.1,1165.0,1245.0,1124.9,1223.0,1227.85,1196.16,90580,1.083484209e+13,,44128.0,0.4872,61.3925,20.0
2008-02-04,TITAN,EQ,1227.85,1235.1,1275.8,1227.1,1255.0,1250.85,1249.78,54703,6.836696525e+12,,30654.0,0.5604,62.5425,20.0
2008-02-05,TITAN,EQ,1250.85,1235.0,1275.0,1235.0,1235.0,1246.7,1254.17,22911,2.87342905e+12,,11929.0,0.5207,62.335,20.0
2008-02-06,TITAN,EQ,1246.7,1201.0,1205.0,1133.0,1147.9,1143.85,1157.98,128132,1.4837403565e+13,,78916.0,0.6159,57.1925,20.0
2008-02-07,TITAN,EQ,1143.85,1145.0,1175.0,1101.1,1130.0,1122.65,1145.76,66286,7.59479507e+12,,29547.0,0.4458,56.1325,20.0
2008-02-08,TITAN,EQ,1122.65,1148.85,1148.85,1020.0,1055.0,1062.35,1063.89,125489,1.3350602085e+13,,67573.0,0.5385,53.1175,20.0
2008-02-11,TITAN,EQ,1062.35,1061.75,1061.75,992.0,1032.0,1021.9,1015.59,70128,7.12215113e+12,,44822.0,0.6391,51.095,20.0
2008-02-12,TITAN,EQ,1021.9,1038.0,1054.0,973.15,991.5,987.4,1003.74,138518,1.3903563785e+13,,116297.0,0.8396,49.37,20.0
2008-02-13,TITAN,EQ,987.4,990.0,1033.0,967.05,995.0,987.95,996.33,94280,9.393407215e+12,,64881.0,0.6882,49.3975,20.0
2008-02-14,TITAN,EQ,987.95,1004.0,1113.4,1004.0,1109.0,1095.05,1061.51,45898,4.87212431e+12,,17072.0,0.372,54.7525,20.0
2008-02-15,TITAN,EQ,1095.05,1070.0,1180.0,1062.0,1175.0,1164.1,1123.47,74201,8.336250985e+12,,37998.0,0.5121,58.205,20.0
2008-02-18,TITAN,EQ,1164.1,1185.0,1185.0,1146.1,1148.0,1154.0,1162.4,32822,3.815231565e+12,,12952.0,0.3946,57.7,20.0
2008-02-19,TITAN,EQ,1154.0,1170.0,1305.0,1166.2,1209.0,1212.35,1226.23,216221,2.6513767025e+13,,132521.0,0.6129,60.6175,20.0
2008-02-20,TITAN,EQ,1212.35,1200.0,1201.0,1125.0,1140.0,1136.6,1151.29,58127,6.692079585e+12,,28180.0,0.4848,56.83,20.0
2008-02-21,TITAN,EQ,1136.6,1198.9,1198.9,1145.0,1190.0,1181.7,1176.21,43317,5.094973525e+12,,13962.0,0.3223,59.085,20.0
2008-02-22,TITAN,EQ,1181.7,1179.95,1224.0,1138.0,1205.0,1197.2,1191.63,80503,9.59296342e+12,,34346.0,0.4266,59.86,20.0
2008-02-25,TITAN,EQ,1197.2,1180.0,1200.0,1161.0,1166.0,1177.45,1174.36,80049,9.400605695e+12,,59206.0,0.7396,58.8725,20.0
2008-02-26,TITAN,EQ,1177.45,1192.65,1192.65,1152.3,1158.85,1162.95,1170.93,43151,5.05268916e+12,,25091.0,0.5815,58.1475,20.0
2008-02-27,TITAN,EQ,1162.95,1199.9,1200.0,1148.0,1170.0,1156.15,1176.58,27200,3.20028953e+12,,11202.0,0.4118,57.8075,20.0
2008-02-28,TITAN,EQ,1156.15,1156.0,1169.95,1122.0,1140.0,1128.2,1132.38,95090,1.076784052e+13,,73424.0,0.7722,56.41,20.0
2008-02-29,TITAN,EQ,1128.2,1105.0,1138.0,1085.1,1095.0,1099.7,1109.43,38664,4.289495875e+12,,16573.0,0.4286,54.985,20.0
2008-03-03,TITAN,EQ,1099.7,1067.0,1079.0,1002.6,1030.0,1018.1,1028.39,220618,2.268805183e+13,,191277.0,0.867,50.905,20.0
2008-03-04,TITAN,EQ,1018.1,1035.0,1065.0,985.0,1040.0,1040.15,1021.95,185329,1.8939678945e+13,,131981.0,0.7121,52.0075,20.0
2008-03-05,TITAN,EQ,1040.15,1050.0,1060.0,1020.65,1041.15,1047.2,1042.14,30618,3.19081776e+12,,13609.0,0.4445,52.36,20.0
2008-03-07,TITAN,EQ,1047.2,1008.7,1039.0,991.25,1002.0,1001.95,1003.24,103918,1.0425513585e+13,,88000.0,0.8468,50.0975,20.0
2008-03-10,TITAN,EQ,1001.95,993.7,1025.0,936.0,1005.0,1004.45,985.4,99602,9.81474489e+12,,67202.0,0.6747,50.2225,20.0
2008-03-11,TITAN,EQ,1004.45,990.0,1047.8,990.0,1030.0,1031.15,1027.09,167691,1.722337187e+13,,123751.0,0.738,51.5575,20.0
2008-03-12,TITAN,EQ,1031.15,1059.0,1094.55,1007.0,1016.0,1043.4,1056.97,84296,8.90983776e+12,,62160.0,0.7374,52.17,20.0
2008-03-13,TITAN,EQ,1043.4,1019.0,1040.0,965.0,980.0,979.7,998.76,127473,1.2731553545e+13,,92539.0,0.7259,48.985,20.0
2008-03-14,TITAN,EQ,979.7,1000.0,1084.0,941.2,1070.0,1069.15,1016.98,128291,1.304696214e+13,,76652.0,0.5975,53.4575,20.0
2008-03-17,TITAN,EQ,1069.15,1007.0,1035.0,891.0,930.0,931.55,942.65,244927,2.3087953075e+13,,121134.0,0.4946,46.5775,20.0
2008-03-18,TITAN,EQ,931.55,959.0,960.0,901.0,915.0,915.3,937.66,65908,6.17989831e+12,,26696.0,0.405,45.765,20.0
2008-03-19,TITAN,EQ,915.3,970.0,994.95,910.0,933.0,920.05,935.77,97160,9.091947395e+12,,66023.0,0.6795,46.0025,20.0
2008-03-24,TITAN,EQ,920.05,901.65,960.0,901.65,960.0,942.35,937.72,137923,1.2933315795e+13,,118169.0,0.8568,47.1175,20.0
2008-03-25,TITAN,EQ,942.35,960.0,1056.0,956.0,1022.0,1022.3,1013.14,154760,1.5679283565e+13,,86861.0,0.5613,51.115,20.0
2008-03-26,TITAN,EQ,1022.3,1001.0,1076.0,1001.0,1068.0,1061.85,1044.77,71379,7.457490445e+12,,37285.0,0.5224,53.0925,20.0
2008-03-27,TITAN,EQ,1061.85,1018.0,1099.0,1017.9,1050.0,1074.95,1061.52,118929,1.2624571455e+13,,52964.0,0.4453,53.7475,20.0
2008-03-28,TITAN,EQ,1074.95,1090.0,1138.0,1065.05,1124.45,1114.1,1108.4,104581,1.159171386e+13,,32468.0,0.3105,55.705,20.0
2008-03-31,TITAN,EQ,1114.1,1095.0,1124.9,1035.0,1048.8,1057.0,1092.38,39115,4.272863635e+12,,13823.0,0.3534,52.85,20.0
