Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-12-04,TCS,EQ,2350.75,2340.0,2347.3,2321.1,2330.0,2328.4,2330.08,623046,1.45174734845e+14,32999.0,426970,0.6853,1164.2,2.0
2015-12-07,TCS,EQ,2328.4,2332.2,2343.9,2315.25,2321.0,2319.8,2322.27,691302,1.6053904121e+14,52150.0,487587,0.7053,1159.9,2.0
2015-12-08,TCS,EQ,2319.8,2319.4,2349.0,2317.3,2326.25,2329.0,2332.95,569982,1.32973919555e+14,47957.0,336913,0.5911,1164.5,2.0
2015-12-09,TCS,EQ,2329.0,2337.9,2372.8,2320.0,2370.0,2367.65,2361.23,2641403,6.23695383025e+14,59592.0,1365071,0.5168,1183.825,2.0
2015-12-10,TCS,EQ,2367.65,2369.0,2391.2,2352.0,2380.95,2384.55,2374.82,861994,2.0470842665e+14,52429.0,556996,0.6462,1192.275,2.0
2015-12-11,TCS,EQ,2384.55,2383.0,2391.95,2363.25,2383.15,2386.0,2384.13,826189,1.9697458182e+14,53651.0,598804,0.7248,1193.0,2.0
2015-12-14,TCS,EQ,2386.0,2335.2,2387.0,2330.6,2375.0,2378.45,2364.84,1359266,3.21444335375e+14,58637.0,758806,0.5582,1189.225,2.0
2015-12-15,TCS,EQ,2378.45,2378.45,2385.0,2363.05,2379.5,2375.85,2375.03,567934,1.3488591513e+14,52585.0,421587,0.7423,1187.925,2.0
2015-12-16,TCS,EQ,2375.85,2384.0,2414.5,2384.0,2407.5,2408.4,2402.07,717967,1.7246093558e+14,48074.0,494205,0.6883,1204.2,2.0
2015-12-17,TCS,EQ,2408.4,2415.0,2445.0,2393.35,2434.1,2439.75,2418.57,809422,1.95764707825e+14,46818.0,569320,0.7034,1219.875,2.0
2015-12-18,TCS,EQ,2439.75,2420.0,2434.2,2400.65,2409.8,2416.8,2416.02,1512485,3.65419788625e+14,47644.0,1052042,0.6956,1208.4,2.0
2015-12-21,TCS,EQ,2416.8,2419.95,2450.0,2406.85,2443.0,2446.4,2428.4,805052,1.95498897035e+14,41004.0,425890,0.529,1223.2,2.0
2015-12-22,TCS,EQ,2446.4,2440.0,2440.0,2400.0,2407.0,2405.05,2413.33,780429,1.8834303626e+14,30995.0,476137,0.6101,1202.525,2.0
2015-12-23,TCS,EQ,2405.05,2415.0,2435.0,2410.55,2418.8,2425.8,2425.06,424917,1.0304493506e+14,31057.0,253475,0.5965,1212.9,2.0
2015-12-24,TCS,EQ,2425.8,2421.0,2438.2,2404.0,2435.0,2434.25,2424.03,421580,1.02192401425e+14,21932.0,188670,0.4475,1217.125,2.0
2015-12-28,TCS,EQ,2434.25,2428.0,2466.4,2420.2,2456.95,2462.7,2455.0,1852099,4.546895664e+14,43390.0,1060100,0.5724,1231.35,2.0
2015-12-29,TCS,EQ,2462.7,2458.35,2465.3,2445.75,2449.35,2455.8,2452.26,854262,2.0948750865e+14,26975.0,433986,0.508,1227.9,2.0
2015-12-30,TCS,EQ,2455.8,2453.05,2459.0,2412.3,2421.7,2418.3,2442.06,802881,1.9606819969e+14,49464.0,632180,0.7874,1209.15,2.0
2015-12-31,TCS,EQ,2418.3,2415.75,2448.5,2407.5,2430.0,2436.85,2428.9,620159,1.5063025872e+14,42600.0,400391,0.6456,1218.425,2.0
2016-01-01,TCS,EQ,2436.85,2439.0,2439.0,2412.25,2414.1,2416.4,2423.73,356131,8.631648992e+13,15545.0,246115,0.6911,1208.2,2.0
2016-01-04,TCS,EQ,2416.4,2410.15,2414.0,2366.05,2373.0,2369.6,2381.76,935092,2.22716131465e+14,72341.0,615009,0.6577,1184.8,2.0
2016-01-05,TCS,EQ,2369.6,2385.0,2386.6,2341.0,2349.85,2348.95,2353.54,1339010,3.1514087703e+14,97799.0,1037513,0.7748,1174.475,2.0
2016-01-06,TCS,EQ,2348.95,2350.2,2386.15,2350.2,2382.0,2381.6,2374.18,1326614,3.1496269094e+14,43208.0,852411,0.6425,1190.8,2.0
2016-01-07,TCS,EQ,2381.6,2370.0,2382.9,2360.0,2379.0,2371.25,2367.71,1599790,3.78783676695e+14,29836.0,877850,0.5487,1185.625,2.0
2016-01-08,TCS,EQ,2371.25,2385.0,2407.35,2372.5,2400.8,2397.6,2396.08,953772,2.2853135666e+14,29435.0,596208,0.6251,1198.8,2.0
2016-01-11,TCS,EQ,2397.6,2382.5,2384.0,2348.85,2362.8,2362.35,2361.63,1465114,3.4600588841e+14,52084.0,927856,0.6333,1181.175,2.0
2016-01-12,TCS,EQ,2362.35,2362.7,2365.0,2301.6,2317.0,2327.05,2325.68,1741297,4.04969890945e+14,78442.0,1022719,0.5873,1163.525,2.0
2016-01-13,TCS,EQ,2327.05,2317.0,2327.0,2255.1,2280.0,2279.2,2283.97,2373046,5.41997445155e+14,110813.0,1008246,0.4249,1139.6,2.0
2016-01-14,TCS,EQ,2279.2,2273.0,2298.9,2250.0,2280.05,2278.8,2280.21,1371026,3.1262310795e+14,68867.0,841660,0.6139,1139.4,2.0
2016-01-15,TCS,EQ,2278.8,2288.85,2291.7,2255.0,2265.25,2261.1,2267.74,1634704,3.7070780503e+14,59507.0,1305490,0.7986,1130.55,2.0
2016-01-18,TCS,EQ,2261.1,2262.0,2291.9,2260.0,2280.0,2277.65,2281.48,1106961,2.525514822e+14,36247.0,824382,0.7447,1138.825,2.0
2016-01-19,TCS,EQ,2277.65,2277.0,2300.0,2268.3,2288.0,2279.3,2277.26,483955,1.10209004645e+14,37877.0,314006,0.6488,1139.65,2.0
2016-01-20,TCS,EQ,2279.3,2273.8,2285.0,2243.0,2280.0,2280.1,2268.32,807977,1.8327516515e+14,47824.0,573668,0.71,1140.05,2.0
2016-01-21,TCS,EQ,2280.1,2285.0,2289.9,2245.75,2258.0,2254.5,2258.77,1337768,3.0217155956e+14,48506.0,988982,0.7393,1127.25,2.0
2016-01-22,TCS,EQ,2254.5,2273.0,2302.05,2260.0,2290.0,2295.75,2290.27,671589,1.538122117e+14,65671.0,490657,0.7306,1147.875,2.0
2016-01-25,TCS,EQ,2295.75,2301.9,2339.0,2291.5,2301.7,2304.65,2317.64,698780,1.61951816925e+14,63300.0,479449,0.6861,1152.325,2.0
2016-01-27,TCS,EQ,2304.65,2302.0,2329.95,2281.9,2317.0,2319.75,2316.74,813493,1.8846488915e+14,37894.0,583494,0.7173,1159.875,2.0
2016-01-28,TCS,EQ,2319.75,2315.5,2348.9,2308.05,2345.0,2331.2,2334.21,1553330,3.62579474885e+14,52219.0,1005471,0.6473,1165.6,2.0
2016-01-29,TCS,EQ,2331.2,2358.7,2400.0,2335.05,2386.1,2391.3,2372.42,1117872,2.65205789965e+14,51641.0,842301,0.7535,1195.65,2.0
2016-02-01,TCS,EQ,2391.3,2391.1,2412.95,2359.0,2395.35,2402.7,2402.94,747637,1.7965237632e+14,65836.0,542493,0.7256,1201.35,2.0
2016-02-02,TCS,EQ,2402.7,2409.0,2433.0,2379.7,2382.0,2398.1,2415.55,737794,1.7821754285e+14,50764.0,460781,0.6245,1199.05,2.0
2016-02-03,TCS,EQ,2398.1,2387.5,2429.9,2360.3,2424.8,2416.3,2402.39,654346,1.57199582955e+14,35587.0,443404,0.6776,1208.15,2.0
2016-02-04,TCS,EQ,2416.3,2421.9,2440.0,2402.0,2423.0,2420.05,2419.99,625023,1.51255246275e+14,42532.0,370318,0.5925,1210.025,2.0
2016-02-05,TCS,EQ,2420.05,2408.1,2439.95,2408.1,2424.0,2421.95,2425.99,701498,1.7018263841e+14,80411.0,454027,0.6472,1210.975,2.0
2016-02-08,TCS,EQ,2421.95,2400.0,2412.05,2347.0,2354.3,2362.95,2385.01,531829,1.2684166468e+14,29355.0,333965,0.628,1181.475,2.0
2016-02-09,TCS,EQ,2362.95,2333.6,2333.6,2255.6,2280.7,2281.4,2276.64,1244805,2.83397786555e+14,74469.0,719530,0.578,1140.7,2.0
2016-02-10,TCS,EQ,2281.4,2275.0,2289.9,2258.1,2283.0,2268.8,2271.48,945366,2.1473782899e+14,65549.0,604389,0.6393,1134.4,2.0
2016-02-11,TCS,EQ,2268.8,2280.0,2289.0,2171.65,2179.35,2197.95,2231.27,981204,2.1893322149e+14,73416.0,582430,0.5936,1098.975,2.0
2016-02-12,TCS,EQ,2197.95,2200.0,2243.4,2164.0,2226.3,2226.6,2214.47,1086284,2.40554071265e+14,85740.0,632825,0.5826,1113.3,2.0
2016-02-15,TCS,EQ,2226.6,2250.0,2306.85,2240.0,2262.0,2269.15,2278.07,1239856,2.82448033005e+14,62877.0,886727,0.7152,1134.575,2.0
2016-02-16,TCS,EQ,2269.15,2266.0,2282.0,2243.0,2262.5,2265.55,2260.28,794351,1.79545614895e+14,40886.0,499672,0.629,1132.775,2.0
2016-02-17,TCS,EQ,2265.55,2265.0,2279.65,2246.4,2279.65,2275.55,2265.3,792589,1.7954548579e+14,36080.0,567844,0.7164,1137.775,2.0
2016-02-18,TCS,EQ,2275.55,2285.0,2319.75,2278.0,2312.1,2315.85,2301.08,764570,1.75933864695e+14,31762.0,569449,0.7448,1157.925,2.0
2016-02-19,TCS,EQ,2315.85,2307.35,2327.0,2305.45,2314.9,2319.65,2317.45,439506,1.01853354905e+14,60217.0,303871,0.6914,1159.825,2.0
2016-02-22,TCS,EQ,2319.65,2320.25,2343.0,2305.0,2325.0,2315.9,2330.06,662442,1.54353271385e+14,49580.0,413311,0.6239,1157.95,2.0
2016-02-23,TCS,EQ,2315.9,2310.25,2319.9,2256.75,2258.1,2264.0,2277.26,653426,1.4880240694e+14,42218.0,445387,0.6816,1132.0,2.0
2016-02-24,TCS,EQ,2264.0,2262.45,2262.45,2201.2,2216.0,2210.95,2230.36,829664,1.85045161505e+14,38290.0,574352,0.6923,1105.475,2.0
2016-02-25,TCS,EQ,2210.95,2219.8,2228.0,2185.65,2224.2,2212.85,2204.85,915278,2.0180489881e+14,45678.0,673667,0.736,1106.425,2.0
2016-02-26,TCS,EQ,2212.85,2229.7,2256.9,2199.6,2219.9,2210.5,2218.03,768768,1.7051536935e+14,37353.0,521706,0.6786,1105.25,2.0
2016-02-29,TCS,EQ,2210.5,2237.0,2237.0,2115.0,2172.0,2176.8,2184.95,1095859,2.39439868165e+14,47672.0,679639,0.6202,1088.4,2.0
2016-03-01,TCS,EQ,2176.8,2193.0,2285.1,2162.0,2281.0,2276.65,2257.79,999880,2.2575169025e+14,50318.0,643213,0.6433,1138.325,2.0
2016-03-02,TCS,EQ,2276.65,2305.0,2330.0,2256.25,2320.1,2318.85,2288.84,763743,1.7480819321e+14,42118.0,438079,0.5736,1159.425,2.0
2016-03-03,TCS,EQ,2318.85,2336.0,2391.0,2301.0,2369.4,2373.15,2356.33,1324142,3.12010987055e+14,61441.0,797518,0.6023,1186.575,2.0
2016-03-04,TCS,EQ,2373.15,2380.0,2380.0,2349.55,2369.85,2357.55,2362.52,756483,1.7872090754e+14,32716.0,419647,0.5547,1178.775,2.0
2016-03-08,TCS,EQ,2357.55,2342.1,2367.0,2304.2,2351.0,2354.3,2342.85,634076,1.4855467449e+14,33078.0,350804,0.5533,1177.15,2.0
2016-03-09,TCS,EQ,2354.3,2341.0,2369.4,2295.15,2360.0,2357.25,2326.68,1008892,2.3473659132e+14,45459.0,607451,0.6021,1178.625,2.0
2016-03-10,TCS,EQ,2357.25,2356.05,2359.85,2314.95,2347.0,2348.3,2329.26,830833,1.93522891975e+14,47391.0,514311,0.619,1174.15,2.0
2016-03-11,TCS,EQ,2348.3,2340.0,2390.85,2335.0,2360.0,2365.25,2369.33,765264,1.8131606121e+14,60976.0,381295,0.4983,1182.625,2.0
2016-03-14,TCS,EQ,2365.25,2362.0,2398.0,2340.0,2346.1,2355.0,2361.38,818371,1.9324835616e+14,50401.0,532800,0.651,1177.5,2.0
2016-03-15,TCS,EQ,2355.0,2349.05,2363.5,2320.1,2330.25,2329.9,2333.27,811678,1.8938646629e+14,34040.0,519577,0.6401,1164.95,2.0
2016-03-16,TCS,EQ,2329.9,2315.0,2332.0,2306.9,2323.55,2327.05,2320.16,959123,2.2253145113e+14,47662.0,648450,0.6761,1163.525,2.0
2016-03-17,TCS,EQ,2327.05,2334.0,2361.8,2332.0,2349.0,2352.05,2347.85,1110544,2.60739132265e+14,51558.0,820690,0.739,1176.025,2.0
2016-03-18,TCS,EQ,2352.05,2360.0,2430.0,2360.0,2421.4,2425.85,2408.6,1602035,3.8586686805e+14,102942.0,1152246,0.7192,1212.925,2.0
2016-03-21,TCS,EQ,2425.85,2426.0,2454.95,2420.0,2449.05,2446.25,2434.69,1168491,2.8449189422e+14,68915.0,855867,0.7325,1223.125,2.0
2016-03-22,TCS,EQ,2446.25,2442.0,2485.0,2436.5,2470.65,2473.1,2456.21,975992,2.39724002625e+14,63517.0,541794,0.5551,1236.55,2.0
2016-03-23,TCS,EQ,2473.1,2487.9,2487.9,2457.3,2479.6,2473.8,2473.02,1139217,2.8173119405e+14,55908.0,698388,0.613,1236.9,2.0
2016-03-28,TCS,EQ,2473.8,2491.0,2517.15,2461.55,2476.0,2473.4,2478.01,1660441,4.1145825471e+14,82490.0,1133446,0.6826,1236.7,2.0
2016-03-29,TCS,EQ,2473.4,2478.0,2486.95,2455.0,2462.4,2469.4,2472.49,919398,2.27320529365e+14,32196.0,650064,0.7071,1234.7,2.0
2016-03-30,TCS,EQ,2469.4,2470.9,2505.0,2460.0,2490.0,2489.5,2490.18,1068252,2.66013887955e+14,66443.0,840002,0.7863,1244.75,2.0
2016-03-31,TCS,EQ,2489.5,2478.3,2550.0,2472.15,2530.0,2520.3,2510.45,2181982,5.4777528158e+14,76600.0,1371053,0.6284,1260.15,2.0
2016-04-01,TCS,EQ,2520.3,2505.0,2520.85,2434.1,2458.0,2453.9,2467.96,1520700,3.75302912365e+14,86567.0,990990,0.6517,1226.95,2.0
2016-04-04,TCS,EQ,2453.9,2456.0,2488.0,2447.0,2476.4,2471.25,2462.56,876176,2.1576340134e+14,56839.0,541245,0.6177,1235.625,2.0
2016-04-05,TCS,EQ,2471.25,2470.8,2484.9,2442.05,2460.0,2462.75,2459.72,745897,1.8346999928e+14,39144.0,438819,0.5883,1231.375,2.0
2016-04-06,TCS,EQ,2462.75,2470.0,2489.0,2459.35,2481.0,2481.9,2477.67,881575,2.18425530975e+14,48213.0,578096,0.6558,1240.95,2.0
2016-04-07,TCS,EQ,2481.9,2480.0,2484.7,2457.0,2466.25,2470.8,2470.69,1195471,2.95363968555e+14,50556.0,893942,0.7478,1235.4,2.0
2016-04-08,TCS,EQ,2470.8,2466.0,2473.7,2427.0,2432.0,2432.05,2438.52,699750,1.70635535415e+14,51781.0,462455,0.6609,1216.025,2.0
2016-04-11,TCS,EQ,2432.05,2433.0,2517.0,2413.0,2506.05,2506.65,2456.71,1200324,2.9488464934e+14,56962.0,804709,0.6704,1253.325,2.0
2016-04-12,TCS,EQ,2506.65,2498.0,2525.0,2488.1,2520.05,2518.15,2502.73,651814,1.63131469885e+14,41843.0,379191,0.5817,1259.075,2.0
2016-04-13,TCS,EQ,2518.15,2530.0,2545.0,2512.5,2528.0,2526.2,2524.85,800734,2.02173675275e+14,51204.0,497799,0.6217,1263.1,2.0
2016-04-18,TCS,EQ,2526.2,2453.0,2553.5,2440.0,2522.4,2519.75,2495.75,3560752,8.88675995675e+14,185897.0,1683724,0.4729,1259.875,2.0
2016-04-20,TCS,EQ,2519.75,2534.9,2534.9,2440.0,2453.0,2450.35,2472.11,3202512,7.91695805835e+14,118381.0,1605452,0.5013,1225.175,2.0
2016-04-21,TCS,EQ,2450.35,2451.0,2467.4,2412.2,2418.2,2424.4,2440.23,1262862,3.08167310625e+14,64118.0,668774,0.5296,1212.2,2.0
2016-04-22,TCS,EQ,2424.4,2419.0,2435.4,2404.2,2423.4,2417.05,2420.24,982063,2.37683104835e+14,54414.0,558188,0.5684,1208.525,2.0
2016-04-25,TCS,EQ,2417.05,2402.3,2457.05,2402.3,2453.0,2451.25,2441.63,1133827,2.76838861585e+14,56820.0,760631,0.6709,1225.625,2.0
2016-04-26,TCS,EQ,2451.25,2449.0,2493.5,2442.0,2488.0,2489.8,2473.61,1277184,3.1592546313e+14,76806.0,850243,0.6657,1244.9,2.0
2016-04-27,TCS,EQ,2489.8,2480.0,2514.6,2475.9,2511.5,2511.1,2502.32,924335,2.31298075975e+14,58165.0,644463,0.6972,1255.55,2.0
2016-04-28,TCS,EQ,2511.1,2501.3,2540.0,2498.1,2527.0,2527.75,2526.07,2496372,6.3060212974e+14,93432.0,1837651,0.7361,1263.875,2.0
2016-04-29,TCS,EQ,2527.75,2517.0,2542.0,2510.0,2540.1,2535.5,2529.22,1186089,2.9998744389e+14,78355.0,815255,0.6873,1267.75,2.0
2016-05-02,TCS,EQ,2535.5,2529.0,2530.0,2500.0,2525.1,2526.7,2516.27,558346,1.4049469844e+14,33410.0,336693,0.603,1263.35,2.0
2016-05-03,TCS,EQ,2526.7,2525.0,2530.0,2472.0,2473.9,2478.1,2496.18,1076559,2.6872837718e+14,46517.0,674261,0.6263,1239.05,2.0
2016-05-04,TCS,EQ,2478.1,2473.9,2494.05,2457.0,2478.0,2478.0,2472.4,682446,1.687276873e+14,32957.0,434174,0.6362,1239.0,2.0
2016-05-05,TCS,EQ,2478.0,2478.0,2489.95,2463.55,2469.3,2470.3,2472.47,623283,1.54104867815e+14,34994.0,393436,0.6312,1235.15,2.0
2016-05-06,TCS,EQ,2470.3,2465.0,2484.3,2431.0,2479.0,2473.4,2456.6,442799,1.08777864555e+14,29141.0,247145,0.5581,1236.7,2.0
2016-05-09,TCS,EQ,2473.4,2473.4,2518.0,2456.4,2514.6,2512.55,2499.22,910638,2.27588533445e+14,50476.0,553930,0.6083,1256.275,2.0
2016-05-10,TCS,EQ,2512.55,2515.0,2533.95,2496.0,2522.9,2522.9,2515.63,579267,1.45722431735e+14,47846.0,296598,0.512,1261.45,2.0
2016-05-11,TCS,EQ,2522.9,2500.0,2525.6,2490.0,2524.8,2518.3,2514.08,799358,2.0096481519e+14,37888.0,504838,0.6316,1259.15,2.0
2016-05-12,TCS,EQ,2518.3,2520.55,2569.9,2520.55,2566.0,2566.2,2554.51,756541,1.93259056645e+14,52202.0,437035,0.5777,1283.1,2.0
2016-05-13,TCS,EQ,2566.2,2565.0,2566.0,2510.15,2525.0,2523.4,2530.28,810865,2.05171877845e+14,36862.0,485088,0.5982,1261.7,2.0
2016-05-16,TCS,EQ,2523.4,2538.0,2564.8,2522.5,2552.75,2551.15,2543.39,555763,1.4135233843e+14,38211.0,306818,0.5521,1275.575,2.0
2016-05-17,TCS,EQ,2551.15,2564.2,2591.25,2552.0,2570.0,2570.2,2572.85,878349,2.2598578568e+14,75704.0,604405,0.6881,1285.1,2.0
2016-05-18,TCS,EQ,2570.2,2565.85,2565.85,2526.05,2553.0,2551.1,2543.29,750370,1.90841183535e+14,48191.0,447136,0.5959,1275.55,2.0
2016-05-19,TCS,EQ,2551.1,2555.0,2560.0,2526.1,2555.0,2556.95,2548.52,519396,1.32369227505e+14,38811.0,317123,0.6106,1278.475,2.0
2016-05-20,TCS,EQ,2556.95,2542.3,2565.8,2522.8,2529.9,2529.3,2542.91,615459,1.5650575359e+14,43356.0,393072,0.6387,1264.65,2.0
2016-05-23,TCS,EQ,2529.3,2544.0,2545.9,2480.2,2483.0,2491.45,2510.13,766508,1.92403694355e+14,27319.0,539677,0.7041,1245.725,2.0
2016-05-24,TCS,EQ,2491.45,2484.0,2488.25,2459.6,2468.6,2467.7,2467.63,669579,1.65227566035e+14,30007.0,520162,0.7768,1233.85,2.0
2016-05-25,TCS,EQ,2467.7,2481.0,2532.95,2481.0,2520.95,2526.45,2514.12,774339,1.9467837002e+14,26986.0,603628,0.7795,1263.225,2.0
2016-05-26,TCS,EQ,2526.45,2530.0,2564.9,2505.1,2560.0,2548.7,2537.2,971624,2.4652029223e+14,59703.0,696644,0.717,1274.35,2.0
2016-05-27,TCS,EQ,2548.7,2553.15,2579.85,2550.6,2577.0,2572.65,2566.93,552338,1.4178149404e+14,44676.0,282889,0.5122,1286.325,2.0
2016-05-30,TCS,EQ,2572.65,2583.0,2641.95,2582.0,2636.05,2636.4,2617.5,674732,1.76611153645e+14,46344.0,371709,0.5509,1318.2,2.0
2016-05-31,TCS,EQ,2636.4,2640.0,2647.0,2562.0,2567.5,2569.4,2581.37,1861304,4.8047093897e+14,84299.0,1333274,0.7163,1284.7,2.0
2016-06-01,TCS,EQ,2569.4,2571.2,2645.0,2571.0,2633.9,2633.55,2625.05,955971,2.5094708492e+14,67647.0,573454,0.5999,1316.775,2.0
2016-06-02,TCS,EQ,2633.55,2600.0,2654.3,2600.0,2654.0,2650.15,2635.94,704378,1.8566994314e+14,57624.0,408196,0.5795,1325.075,2.0
2016-06-03,TCS,EQ,2650.15,2651.4,2658.0,2620.5,2628.0,2629.55,2631.87,777461,2.04617888175e+14,59436.0,555925,0.7151,1314.775,2.0
2016-06-06,TCS,EQ,2629.55,2620.5,2639.0,2603.2,2610.0,2612.5,2618.59,661013,1.73091962955e+14,35241.0,416399,0.6299,1306.25,2.0
2016-06-07,TCS,EQ,2612.5,2614.0,2639.0,2613.0,2631.6,2631.15,2628.62,601097,1.5800553949e+14,43777.0,400449,0.6662,1315.575,2.0
2016-06-08,TCS,EQ,2631.15,2617.25,2628.55,2605.5,2615.0,2613.1,2615.77,469133,1.22714224165e+14,26407.0,310877,0.6627,1306.55,2.0
2016-06-09,TCS,EQ,2613.1,2622.4,2622.4,2555.2,2581.9,2577.25,2581.13,781069,2.01604263205e+14,51060.0,485172,0.6212,1288.625,2.0
2016-06-10,TCS,EQ,2577.25,2566.0,2603.25,2553.2,2554.0,2555.75,2571.67,698416,1.79609818205e+14,46466.0,419054,0.6,1277.875,2.0
2016-06-13,TCS,EQ,2555.75,2540.0,2553.35,2518.0,2545.25,2547.0,2538.25,514989,1.30717087545e+14,32894.0,290396,0.5639,1273.5,2.0
2016-06-14,TCS,EQ,2547.0,2558.95,2558.95,2518.25,2540.0,2534.85,2531.47,488785,1.237344284e+14,55026.0,308524,0.6312,1267.425,2.0
2016-06-15,TCS,EQ,2534.85,2530.0,2564.9,2522.0,2558.5,2556.85,2540.82,635422,1.6144921742e+14,52990.0,434986,0.6846,1278.425,2.0
2016-06-16,TCS,EQ,2556.85,2545.55,2564.7,2516.45,2557.0,2558.3,2539.78,572535,1.45411395405e+14,59808.0,354886,0.6199,1279.15,2.0
2016-06-17,TCS,EQ,2558.3,2559.0,2610.0,2559.0,2600.0,2602.6,2590.05,939494,2.43333668435e+14,46942.0,678061,0.7217,1301.3,2.0
2016-06-20,TCS,EQ,2602.6,2602.6,2668.0,2591.8,2657.0,2659.3,2647.08,936419,2.47877948885e+14,50886.0,622902,0.6652,1329.65,2.0
2016-06-21,TCS,EQ,2659.3,2663.5,2665.0,2641.4,2646.0,2651.2,2650.08,513845,1.3617284326e+14,28193.0,354624,0.6901,1325.6,2.0
2016-06-22,TCS,EQ,2651.2,2650.0,2677.7,2631.75,2661.05,2667.65,2660.15,880856,2.3432052334e+14,44125.0,553164,0.628,1333.825,2.0
2016-06-23,TCS,EQ,2667.65,2655.0,2659.5,2625.3,2644.45,2645.35,2642.78,698507,1.84600254375e+14,54736.0,449412,0.6434,1322.675,2.0
2016-06-24,TCS,EQ,2645.35,2565.15,2593.2,2514.15,2568.0,2573.95,2559.15,1883293,4.81963129395e+14,62715.0,1172473,0.6226,1286.975,2.0
2016-06-27,TCS,EQ,2573.95,2547.0,2547.0,2482.65,2496.7,2495.85,2499.2,2136283,5.3389930148e+14,138232.0,1462323,0.6845,1247.925,2.0
2016-06-28,TCS,EQ,2495.85,2495.85,2502.9,2458.4,2464.0,2463.95,2479.12,2249762,5.57742497125e+14,114662.0,1754654,0.7799,1231.975,2.0
2016-06-29,TCS,EQ,2463.95,2475.0,2512.5,2465.3,2500.0,2502.9,2489.12,1265632,3.1503115538e+14,64129.0,904197,0.7144,1251.45,2.0
2016-06-30,TCS,EQ,2502.9,2522.0,2562.9,2500.35,2548.05,2553.1,2532.82,2560906,6.48631413805e+14,103449.0,1864313,0.728,1276.55,2.0
2016-07-01,TCS,EQ,2553.1,2562.0,2564.6,2494.35,2498.75,2500.85,2526.66,1098648,2.775910959e+14,55236.0,662614,0.6031,1250.425,2.0
2016-07-04,TCS,EQ,2500.85,2516.0,2525.85,2482.0,2485.35,2494.2,2507.92,941742,2.36181258755e+14,50480.0,520381,0.5526,1247.1,2.0
2016-07-05,TCS,EQ,2494.2,2494.2,2497.05,2477.15,2480.2,2485.3,2485.94,779874,1.93871744215e+14,41404.0,504496,0.6469,1242.65,2.0
2016-07-07,TCS,EQ,2485.3,2487.7,2491.85,2425.0,2428.0,2429.8,2452.12,1658400,4.06658866955e+14,99668.0,1234800,0.7446,1214.9,2.0
2016-07-08,TCS,EQ,2429.8,2435.0,2442.05,2403.5,2430.1,2426.6,2425.89,1228178,2.97941961115e+14,68484.0,747989,0.609,1213.3,2.0
2016-07-11,TCS,EQ,2426.6,2430.0,2471.8,2427.0,2469.0,2464.15,2455.17,771816,1.8949401808e+14,55531.0,431022,0.5585,1232.075,2.0
2016-07-12,TCS,EQ,2464.15,2471.7,2475.0,2435.85,2463.5,2464.95,2456.78,732768,1.80024950305e+14,45288.0,410373,0.56,1232.475,2.0
2016-07-13,TCS,EQ,2464.95,2478.0,2499.25,2451.25,2485.0,2493.1,2485.6,1051150,2.61273573635e+14,45710.0,609172,0.5795,1246.55,2.0
2016-07-14,TCS,EQ,2493.1,2486.0,2529.0,2471.0,2520.0,2521.9,2506.46,1349994,3.3837027124e+14,66642.0,750255,0.5557,1260.95,2.0
2016-07-15,TCS,EQ,2521.9,2517.0,2527.8,2426.55,2445.0,2445.35,2464.2,4168183,1.02712193498e+15,156804.0,2143541,0.5143,1222.675,2.0
2016-07-18,TCS,EQ,2445.35,2447.0,2469.0,2430.6,2431.15,2433.45,2444.65,1299425,3.17664179485e+14,66016.0,872031,0.6711,1216.725,2.0
2016-07-19,TCS,EQ,2433.45,2427.5,2472.8,2427.5,2466.0,2466.2,2452.39,1181448,2.8973731906e+14,77753.0,842826,0.7134,1233.1,2.0
2016-07-20,TCS,EQ,2466.2,2450.0,2502.5,2448.15,2493.0,2494.95,2488.38,1407626,3.50270896745e+14,95969.0,985522,0.7001,1247.475,2.0
2016-07-21,TCS,EQ,2494.95,2489.5,2519.5,2464.45,2506.0,2506.05,2492.08,1263574,3.1489241104e+14,91340.0,816810,0.6464,1253.025,2.0
2016-07-22,TCS,EQ,2506.05,2498.9,2524.0,2492.0,2514.95,2515.1,2510.5,758608,1.9044874726e+14,65567.0,400661,0.5282,1257.55,2.0
2016-07-25,TCS,EQ,2515.1,2512.0,2563.2,2505.8,2555.0,2558.95,2539.84,844398,2.1446386365e+14,84598.0,563213,0.667,1279.475,2.0
2016-07-26,TCS,EQ,2558.95,2558.95,2568.0,2533.0,2550.0,2552.6,2547.81,1155645,2.94436258165e+14,97504.0,853391,0.7385,1276.3,2.0
2016-07-27,TCS,EQ,2552.6,2555.0,2580.4,2545.0,2578.0,2577.55,2570.12,875255,2.24951410375e+14,72548.0,613572,0.701,1288.775,2.0
2016-07-28,TCS,EQ,2577.55,2580.5,2629.55,2577.05,2614.2,2619.25,2601.74,2316040,6.0257269697e+14,96943.0,1873646,0.809,1309.625,2.0
2016-07-29,TCS,EQ,2619.25,2614.0,2634.9,2599.0,2624.9,2619.3,2618.8,1244042,3.25790100385e+14,79709.0,855384,0.6876,1309.65,2.0
2016-08-01,TCS,EQ,2619.3,2632.0,2725.0,2632.0,2702.6,2708.25,2696.68,1980852,5.34171655335e+14,88196.0,1217019,0.6144,1354.125,2.0
