Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-09,SIMPLEXINF,EQ,288.15,286.0,300.0,286.0,297.0,296.85,296.42,50458,1.49566166e+12,1525.0,23658.0,0.4689
2014-06-10,SIMPLEXINF,EQ,296.85,303.9,317.9,285.6,311.5,313.95,305.83,66250,2.02612066e+12,2109.0,35261.0,0.5322
2014-06-11,SIMPLEXINF,EQ,313.95,311.5,325.0,308.0,308.75,312.25,316.41,39203,1.24042628e+12,1561.0,18196.0,0.4641
2014-06-12,SIMPLEXINF,EQ,312.25,310.0,344.4,303.05,336.5,338.05,329.86,87135,2.874277775e+12,3272.0,31532.0,0.3619
2014-06-13,SIMPLEXINF,EQ,338.05,340.9,354.4,325.5,342.0,341.15,342.46,74909,2.565327925e+12,2811.0,30359.0,0.4053
2014-06-16,SIMPLEXINF,EQ,341.15,341.15,353.05,320.2,350.0,351.3,342.55,53684,1.838922325e+12,2228.0,28619.0,0.5331
2014-06-17,SIMPLEXINF,EQ,351.3,358.45,358.85,341.9,345.0,344.75,349.2,47909,1.672975285e+12,1715.0,28732.0,0.5997
2014-06-18,SIMPLEXINF,EQ,344.75,353.95,355.0,323.25,337.0,334.3,341.4,36536,1.2473426e+12,1549.0,14597.0,0.3995
2014-06-19,SIMPLEXINF,EQ,334.3,330.6,345.0,316.15,316.15,319.75,326.46,41639,1.359331445e+12,1782.0,20208.0,0.4853
2014-06-20,SIMPLEXINF,EQ,319.75,324.8,324.8,305.05,311.95,309.45,312.61,28301,8.8471772e+11,1330.0,14754.0,0.5213
2014-06-23,SIMPLEXINF,EQ,309.45,306.35,323.9,305.0,307.4,306.45,312.89,23233,7.26942815e+11,1060.0,13058.0,0.562
2014-06-24,SIMPLEXINF,EQ,306.45,316.0,318.0,306.0,312.1,311.4,311.07,72733,2.262510955e+12,1269.0,57521.0,0.7909
2014-06-25,SIMPLEXINF,EQ,311.4,320.9,347.8,315.15,322.95,320.55,322.91,28810,9.30308735e+11,1192.0,13098.0,0.4546
2014-06-26,SIMPLEXINF,EQ,320.55,331.9,331.9,315.15,315.15,316.75,319.69,17980,5.7479783e+11,783.0,7731.0,0.43
2014-06-27,SIMPLEXINF,EQ,316.75,315.55,324.0,315.0,315.15,316.6,319.13,12200,3.89340665e+11,484.0,6270.0,0.5139
2014-06-30,SIMPLEXINF,EQ,316.6,315.0,325.0,308.15,323.0,318.15,314.46,26554,8.35004625e+11,981.0,13463.0,0.507
2014-07-01,SIMPLEXINF,EQ,318.15,330.0,340.0,315.55,326.15,327.8,329.35,40499,1.333825675e+12,1633.0,17900.0,0.442
2014-07-02,SIMPLEXINF,EQ,327.8,328.0,360.1,323.55,350.1,352.8,349.37,143833,5.02508022e+12,4105.0,58616.0,0.4075
2014-07-03,SIMPLEXINF,EQ,352.8,358.5,392.25,356.0,375.0,375.05,376.42,291073,1.0956539995e+13,8466.0,75697.0,0.2601
2014-07-04,SIMPLEXINF,EQ,375.05,375.0,383.9,365.0,375.0,376.3,374.9,74844,2.80591019e+12,2263.0,37308.0,0.4985
2014-07-07,SIMPLEXINF,EQ,376.3,376.0,383.7,361.75,366.95,366.85,372.0,33695,1.25345711e+12,1417.0,17853.0,0.5298
2014-07-08,SIMPLEXINF,EQ,366.85,370.85,377.7,330.15,331.0,337.25,353.68,43660,1.544184325e+12,2103.0,21061.0,0.4824
2014-07-09,SIMPLEXINF,EQ,337.25,337.0,359.9,308.2,336.9,334.5,332.93,55626,1.851945595e+12,2192.0,24357.0,0.4379
2014-07-10,SIMPLEXINF,EQ,334.5,340.0,362.0,318.5,336.1,342.6,340.33,57185,1.94620264e+12,2371.0,17028.0,0.2978
2014-07-11,SIMPLEXINF,EQ,342.6,345.0,350.0,313.25,317.0,320.65,333.52,33598,1.120567555e+12,1219.0,17731.0,0.5277
2014-07-14,SIMPLEXINF,EQ,320.65,319.7,319.7,301.3,306.15,308.0,309.31,27769,8.58922875e+11,1111.0,13962.0,0.5028
2014-07-15,SIMPLEXINF,EQ,308.0,309.5,325.05,309.5,311.9,313.7,318.69,36998,1.179098715e+12,1831.0,16149.0,0.4365
2014-07-16,SIMPLEXINF,EQ,313.7,316.0,327.0,313.7,318.25,316.4,318.35,34424,1.09587131e+12,1692.0,15772.0,0.4582
2014-07-17,SIMPLEXINF,EQ,316.4,319.3,334.0,318.5,324.8,324.45,324.46,53511,1.736211485e+12,2410.0,26843.0,0.5016
2014-07-18,SIMPLEXINF,EQ,324.45,328.0,328.0,305.5,311.5,309.85,317.35,50513,1.60305513e+12,1139.0,34327.0,0.6796
2014-07-21,SIMPLEXINF,EQ,309.85,310.05,320.5,310.05,313.0,313.15,314.5,35435,1.114426405e+12,1158.0,12902.0,0.3641
2014-07-22,SIMPLEXINF,EQ,313.15,312.4,318.7,306.5,310.0,309.2,312.61,21233,6.63756925e+11,791.0,11285.0,0.5315
2014-07-23,SIMPLEXINF,EQ,309.2,309.0,313.85,305.35,305.35,306.8,309.73,25351,7.85184755e+11,729.0,18646.0,0.7355
2014-07-24,SIMPLEXINF,EQ,306.8,306.0,314.0,306.0,307.85,307.25,310.25,10335,3.2064277e+11,485.0,4962.0,0.4801
2014-07-25,SIMPLEXINF,EQ,307.25,311.95,313.0,296.55,303.0,303.1,301.94,16507,4.98417485e+11,680.0,9479.0,0.5742
2014-07-28,SIMPLEXINF,EQ,303.1,303.0,310.95,290.0,292.0,291.45,292.51,19729,5.7709912e+11,565.0,13625.0,0.6906
2014-07-30,SIMPLEXINF,EQ,291.45,286.8,309.85,272.35,303.5,298.45,288.63,37451,1.080945985e+12,1219.0,21255.0,0.5675
2014-07-31,SIMPLEXINF,EQ,298.45,308.85,309.0,289.0,290.6,291.4,298.49,16080,4.7996549e+11,628.0,7393.0,0.4598
2014-08-01,SIMPLEXINF,EQ,291.4,292.9,300.0,285.55,290.65,291.05,292.56,22654,6.6276912e+11,870.0,12019.0,0.5305
2014-08-04,SIMPLEXINF,EQ,291.05,291.0,302.7,290.1,298.0,298.05,297.53,28916,8.60336585e+11,570.0,22683.0,0.7844
2014-08-05,SIMPLEXINF,EQ,298.05,298.0,302.9,292.0,301.2,301.15,297.38,29423,8.74985315e+11,876.0,26248.0,0.8921
2014-08-06,SIMPLEXINF,EQ,301.15,296.55,308.0,290.0,298.0,292.7,298.15,12510,3.7298948e+11,495.0,7048.0,0.5634
2014-08-07,SIMPLEXINF,EQ,292.7,302.75,308.0,290.8,293.0,293.45,295.87,11714,3.46578235e+11,420.0,5997.0,0.512
2014-08-08,SIMPLEXINF,EQ,293.45,288.0,288.9,281.0,283.0,284.25,284.66,14415,4.10343575e+11,435.0,9373.0,0.6502
2014-08-11,SIMPLEXINF,EQ,284.25,285.0,297.95,280.0,280.0,282.85,285.58,10238,2.92378105e+11,503.0,4347.0,0.4246
2014-08-12,SIMPLEXINF,EQ,282.85,281.6,284.6,270.15,271.0,272.0,276.02,13247,3.65640545e+11,650.0,7609.0,0.5744
2014-08-13,SIMPLEXINF,EQ,272.0,272.25,275.0,249.1,249.55,252.05,258.68,28955,7.4901112e+11,1404.0,14206.0,0.4906
2014-08-14,SIMPLEXINF,EQ,252.05,257.55,266.0,226.9,265.0,258.85,243.91,62576,1.52629251e+12,2543.0,33413.0,0.534
2014-08-18,SIMPLEXINF,EQ,258.85,255.2,285.15,255.2,281.55,282.25,277.99,93827,2.60830281e+12,2197.0,60902.0,0.6491
2014-08-19,SIMPLEXINF,EQ,282.25,284.95,319.0,284.05,309.0,309.95,299.74,267726,8.02493019e+12,3406.0,195317.0,0.7295
2014-08-20,SIMPLEXINF,EQ,309.95,309.95,316.8,302.0,303.6,304.7,308.84,33035,1.02025303e+12,1584.0,13434.0,0.4067
2014-08-21,SIMPLEXINF,EQ,304.7,304.7,308.0,299.95,302.15,302.3,304.89,21194,6.4617535e+11,788.0,10046.0,0.474
2014-08-22,SIMPLEXINF,EQ,302.3,305.0,309.95,300.0,300.0,300.65,304.08,15780,4.79841455e+11,737.0,8222.0,0.521
2014-08-25,SIMPLEXINF,EQ,300.65,304.95,304.95,300.0,303.0,300.35,300.75,18973,5.7061367e+11,450.0,12816.0,0.6755
2014-08-26,SIMPLEXINF,EQ,300.35,302.0,303.0,287.2,289.75,289.8,293.86,12471,3.66472345e+11,656.0,5874.0,0.471
2014-08-27,SIMPLEXINF,EQ,289.8,294.95,303.0,286.6,290.0,289.55,293.63,9739,2.85968915e+11,442.0,4821.0,0.495
2014-08-28,SIMPLEXINF,EQ,289.55,294.0,299.0,281.2,282.15,282.95,285.99,13648,3.90321355e+11,659.0,7744.0,0.5674
2014-09-01,SIMPLEXINF,EQ,282.95,279.95,291.0,278.1,286.5,286.8,284.53,18355,5.22250975e+11,1073.0,8003.0,0.436
2014-09-02,SIMPLEXINF,EQ,286.8,293.85,298.0,284.65,292.0,292.1,292.14,23479,6.8590673e+11,862.0,8710.0,0.371
2014-09-03,SIMPLEXINF,EQ,292.1,290.35,297.3,286.1,288.0,288.15,289.91,34499,1.00014681e+12,491.0,29294.0,0.8491
2014-09-04,SIMPLEXINF,EQ,288.15,290.0,291.0,281.2,283.55,285.2,284.86,29703,8.4611716e+11,557.0,25102.0,0.8451
2014-09-05,SIMPLEXINF,EQ,285.2,287.0,296.0,281.4,282.0,283.45,288.15,54290,1.56434224e+12,1296.0,34797.0,0.6409
2014-09-08,SIMPLEXINF,EQ,283.45,281.2,290.0,281.2,285.0,286.3,286.44,14358,4.1127031e+11,469.0,9294.0,0.6473
2014-09-09,SIMPLEXINF,EQ,286.3,285.4,286.9,276.0,276.0,279.45,282.37,25673,7.24931525e+11,888.0,20714.0,0.8068
2014-09-10,SIMPLEXINF,EQ,279.45,277.0,285.5,273.35,282.55,282.2,280.75,15475,4.34464075e+11,611.0,7325.0,0.4733
2014-09-11,SIMPLEXINF,EQ,282.2,282.0,286.0,275.1,278.05,277.1,281.58,21824,6.14530115e+11,520.0,16429.0,0.7528
2014-09-12,SIMPLEXINF,EQ,277.1,282.0,285.0,267.0,267.0,269.25,273.01,41122,1.12266963e+12,1086.0,29134.0,0.7085
2014-09-15,SIMPLEXINF,EQ,269.25,269.9,271.0,261.1,262.1,262.45,265.91,38014,1.01081217e+12,680.0,31131.0,0.8189
2014-09-16,SIMPLEXINF,EQ,262.45,263.0,278.4,250.0,253.0,253.6,265.05,48715,1.29118021e+12,1518.0,28397.0,0.5829
2014-09-17,SIMPLEXINF,EQ,253.6,257.0,264.3,251.55,260.0,259.55,256.55,45612,1.170161685e+12,601.0,40752.0,0.8934
2014-09-18,SIMPLEXINF,EQ,259.55,263.9,269.95,261.2,265.95,264.85,266.38,18431,4.9096328e+11,752.0,9407.0,0.5104
2014-09-19,SIMPLEXINF,EQ,264.85,266.05,269.0,257.05,258.95,259.95,263.37,10950,2.88385455e+11,519.0,6452.0,0.5892
2014-09-22,SIMPLEXINF,EQ,259.95,260.5,262.85,257.05,257.5,259.1,258.76,38742,1.00248449e+12,369.0,35107.0,0.9062
2014-09-23,SIMPLEXINF,EQ,259.1,260.95,263.5,241.25,248.5,247.35,253.91,19649,4.98913755e+11,656.0,13987.0,0.7118
2014-09-24,SIMPLEXINF,EQ,247.35,254.0,254.0,238.6,241.1,243.7,244.13,18020,4.3992184e+11,818.0,9805.0,0.5441
2014-09-25,SIMPLEXINF,EQ,243.7,249.95,249.95,225.25,232.5,230.05,231.35,23979,5.5476522e+11,1434.0,12795.0,0.5336
2014-09-26,SIMPLEXINF,EQ,230.05,227.0,230.85,215.5,219.05,220.9,223.03,39292,8.76325465e+11,933.0,29829.0,0.7592
2014-09-29,SIMPLEXINF,EQ,220.9,231.0,232.0,217.25,219.0,217.9,220.82,51312,1.133079115e+12,721.0,40595.0,0.7911
2014-09-30,SIMPLEXINF,EQ,217.9,218.95,222.85,212.3,215.0,216.15,218.43,21861,4.7751812e+11,394.0,16516.0,0.7555
2014-10-01,SIMPLEXINF,EQ,216.15,221.6,223.0,213.0,215.0,214.75,215.12,20162,4.33721455e+11,358.0,16690.0,0.8278
2014-10-07,SIMPLEXINF,EQ,214.75,213.0,223.7,209.5,210.5,215.6,216.65,22195,4.80864535e+11,652.0,15265.0,0.6878
2014-10-08,SIMPLEXINF,EQ,215.6,214.5,230.0,205.0,217.0,218.35,211.8,140031,2.96582532e+12,1413.0,123176.0,0.8796
2014-10-09,SIMPLEXINF,EQ,218.35,225.0,254.65,222.05,249.1,249.95,242.71,112732,2.73612171e+12,3925.0,41158.0,0.3651
2014-10-10,SIMPLEXINF,EQ,249.95,247.8,272.65,241.1,268.4,268.1,263.76,145362,3.834036545e+12,4830.0,33540.0,0.2307
2014-10-13,SIMPLEXINF,EQ,268.1,272.9,285.0,270.6,273.0,274.85,275.46,75763,2.08699175e+12,2299.0,36694.0,0.4843
2014-10-14,SIMPLEXINF,EQ,274.85,275.5,277.55,261.3,269.8,272.9,269.81,41456,1.118541645e+12,1436.0,20278.0,0.4891
2014-10-16,SIMPLEXINF,EQ,272.9,270.05,273.0,242.8,250.0,248.6,257.52,24053,6.19423115e+11,1008.0,13234.0,0.5502
2014-10-17,SIMPLEXINF,EQ,248.6,250.05,250.05,228.7,229.9,230.35,234.93,53607,1.259375205e+12,2068.0,39607.0,0.7388
2014-10-20,SIMPLEXINF,EQ,230.35,233.0,248.95,228.2,233.25,231.25,236.97,34307,8.12984085e+11,1416.0,19577.0,0.5706
2014-10-21,SIMPLEXINF,EQ,231.25,230.8,249.0,230.75,245.9,243.15,242.99,40125,9.74995805e+11,1628.0,18011.0,0.4489
2014-10-22,SIMPLEXINF,EQ,243.15,250.55,251.0,243.05,245.0,246.0,246.18,34196,8.41820975e+11,1053.0,20451.0,0.5981
2014-10-23,SIMPLEXINF,EQ,246.0,246.1,258.0,246.1,256.05,254.5,252.88,31476,7.9598031e+11,530.0,27103.0,0.8611
2014-10-27,SIMPLEXINF,EQ,254.5,254.05,271.75,254.05,261.0,260.15,264.25,44018,1.16319099e+12,2087.0,23990.0,0.545
2014-10-28,SIMPLEXINF,EQ,260.15,262.25,266.7,257.1,263.0,262.1,260.19,26569,6.9128707e+11,637.0,18205.0,0.6852
2014-10-29,SIMPLEXINF,EQ,262.1,260.4,269.0,260.25,265.05,265.7,265.21,20509,5.4390978e+11,687.0,11214.0,0.5468
2014-10-30,SIMPLEXINF,EQ,265.7,266.0,296.8,264.15,278.9,279.3,283.59,102572,2.908793985e+12,3088.0,45155.0,0.4402
2014-10-31,SIMPLEXINF,EQ,279.3,282.5,312.0,272.0,302.65,305.15,297.35,190880,5.6757612e+12,7114.0,100422.0,0.5261
2014-11-03,SIMPLEXINF,EQ,305.15,303.65,309.6,293.6,297.15,298.8,301.09,59726,1.798273975e+12,1849.0,34958.0,0.5853
2014-11-05,SIMPLEXINF,EQ,298.8,296.5,302.0,285.25,294.35,289.25,294.13,35996,1.05874859e+12,1241.0,22897.0,0.6361
2014-11-07,SIMPLEXINF,EQ,289.25,287.05,298.0,281.1,283.0,282.85,286.37,23401,6.70138635e+11,672.0,14484.0,0.6189
2014-11-10,SIMPLEXINF,EQ,282.85,286.65,290.0,275.15,276.5,280.3,280.4,23583,6.61261625e+11,850.0,14498.0,0.6148
2014-11-11,SIMPLEXINF,EQ,280.3,276.25,284.95,274.1,276.9,277.6,279.15,34325,9.58190455e+11,597.0,26184.0,0.7628
2014-11-12,SIMPLEXINF,EQ,277.6,284.8,284.8,276.0,276.4,276.3,278.42,15488,4.3121187e+11,540.0,10161.0,0.6561
2014-11-13,SIMPLEXINF,EQ,276.3,280.0,280.05,270.65,275.0,275.0,275.05,1073721,2.953223445e+13,632.0,1063104.0,0.9901
2014-11-14,SIMPLEXINF,EQ,275.0,285.95,310.85,285.95,296.0,296.8,300.5,490601,1.4742360195e+13,10475.0,107857.0,0.2198
2014-11-17,SIMPLEXINF,EQ,296.8,304.8,314.8,304.8,309.0,310.45,310.38,227634,7.06538598e+12,5133.0,54313.0,0.2386
2014-11-18,SIMPLEXINF,EQ,310.45,314.9,338.65,303.2,331.5,331.45,325.18,283259,9.21088352e+12,6721.0,90181.0,0.3184
2014-11-19,SIMPLEXINF,EQ,331.45,336.0,345.0,322.2,332.0,331.2,335.78,163590,5.49300366e+12,5414.0,63893.0,0.3906
2014-11-20,SIMPLEXINF,EQ,331.2,332.0,340.0,327.5,337.2,335.35,335.06,99365,3.329360145e+12,3366.0,40929.0,0.4119
2014-11-21,SIMPLEXINF,EQ,335.35,339.9,366.7,339.8,352.25,355.75,356.0,317324,1.129676715e+13,9477.0,110839.0,0.3493
2014-11-24,SIMPLEXINF,EQ,355.75,358.0,398.5,349.7,382.05,383.8,372.69,805130,3.00067194e+13,15903.0,341899.0,0.4247
2014-11-25,SIMPLEXINF,EQ,383.8,387.55,394.35,370.85,374.15,375.05,379.35,370138,1.404101647e+13,7655.0,188510.0,0.5093
2014-11-26,SIMPLEXINF,EQ,375.05,375.0,375.0,356.35,360.95,360.6,365.19,101775,3.71671366e+12,2298.0,46479.0,0.4567
2014-11-27,SIMPLEXINF,EQ,360.6,364.25,364.25,338.4,341.0,339.8,347.67,118255,4.111370735e+12,5553.0,61328.0,0.5186
2014-11-28,SIMPLEXINF,EQ,339.8,375.0,375.0,345.15,348.0,347.45,353.84,78943,2.79331807e+12,2220.0,28784.0,0.3646
2014-12-01,SIMPLEXINF,EQ,347.45,347.45,350.9,327.05,331.5,330.1,336.79,73622,2.4794974e+12,1748.0,44057.0,0.5984
2014-12-02,SIMPLEXINF,EQ,330.1,330.15,364.0,325.1,363.0,358.6,338.91,496313,1.682078831e+13,6479.0,371403.0,0.7483
2014-12-03,SIMPLEXINF,EQ,358.6,365.5,377.45,359.15,367.0,369.35,365.93,346120,1.266552684e+13,4813.0,249864.0,0.7219
2014-12-04,SIMPLEXINF,EQ,369.35,369.35,380.0,362.55,373.0,373.1,373.03,113474,4.232962385e+12,3681.0,37867.0,0.3337
2014-12-05,SIMPLEXINF,EQ,373.1,373.1,390.0,372.25,386.5,382.9,382.35,134492,5.14226557e+12,3480.0,73920.0,0.5496
2014-12-08,SIMPLEXINF,EQ,382.9,381.65,390.0,366.0,367.0,368.85,377.48,76210,2.876777385e+12,2653.0,33998.0,0.4461
2014-12-09,SIMPLEXINF,EQ,368.85,366.95,373.45,348.15,348.25,350.25,360.84,38147,1.3765014e+12,1542.0,15147.0,0.3971
2014-12-10,SIMPLEXINF,EQ,350.25,351.6,366.8,351.0,358.85,356.6,357.71,23868,8.53775045e+11,994.0,8466.0,0.3547
2014-12-11,SIMPLEXINF,EQ,356.6,358.8,376.6,353.2,369.65,370.7,365.8,51807,1.895083095e+12,1681.0,19192.0,0.3705
2014-12-12,SIMPLEXINF,EQ,370.7,371.8,394.9,358.65,365.0,367.35,376.54,86181,3.245036425e+12,2730.0,33665.0,0.3906
2014-12-15,SIMPLEXINF,EQ,367.35,364.95,364.95,345.25,351.25,350.95,351.91,115111,4.050881895e+12,5192.0,62624.0,0.544
2014-12-16,SIMPLEXINF,EQ,350.95,350.95,357.9,320.0,330.0,329.1,336.33,61282,2.06109687e+12,2394.0,31226.0,0.5095
2014-12-17,SIMPLEXINF,EQ,329.1,330.5,342.05,317.2,340.0,337.8,333.39,29823,9.9425768e+11,1369.0,9634.0,0.323
2014-12-18,SIMPLEXINF,EQ,337.8,341.25,359.9,341.25,356.1,355.4,353.1,35036,1.23711472e+12,1098.0,20342.0,0.5806
2014-12-19,SIMPLEXINF,EQ,355.4,365.4,370.05,347.0,348.0,353.0,359.78,26164,9.4133769e+11,1048.0,9492.0,0.3628
2014-12-22,SIMPLEXINF,EQ,353.0,351.15,354.9,330.5,343.85,338.2,342.57,30377,1.040623375e+12,1114.0,14911.0,0.4909
2014-12-23,SIMPLEXINF,EQ,338.2,343.0,355.0,340.2,344.5,345.6,347.29,24727,8.58747565e+11,1276.0,9003.0,0.3641
2014-12-24,SIMPLEXINF,EQ,345.6,343.0,351.5,342.1,348.2,347.8,348.75,17500,6.1031796e+11,563.0,11208.0,0.6405
2014-12-26,SIMPLEXINF,EQ,347.8,346.6,358.0,345.0,350.0,349.9,350.03,15103,5.2864826e+11,975.0,5903.0,0.3908
2014-12-29,SIMPLEXINF,EQ,349.9,353.05,363.2,353.05,356.0,356.35,359.55,30773,1.10645248e+12,1011.0,16486.0,0.5357
2014-12-30,SIMPLEXINF,EQ,356.35,356.25,365.3,355.0,365.3,363.2,360.07,21245,7.64976265e+11,834.0,9775.0,0.4601
2014-12-31,SIMPLEXINF,EQ,363.2,365.0,368.35,355.55,357.0,359.0,363.4,12131,4.4084176e+11,650.0,4347.0,0.3583
2015-01-01,SIMPLEXINF,EQ,359.0,362.0,366.9,361.2,364.5,363.55,364.29,9602,3.49792675e+11,385.0,2865.0,0.2984
2015-01-02,SIMPLEXINF,EQ,363.55,364.4,374.0,363.0,365.0,365.05,367.88,29188,1.073762965e+12,778.0,17171.0,0.5883
2015-01-05,SIMPLEXINF,EQ,365.05,368.0,373.9,356.0,358.0,357.5,362.94,20656,7.4968994e+11,758.0,6414.0,0.3105
2015-01-06,SIMPLEXINF,EQ,357.5,356.4,357.6,341.05,346.0,343.8,348.58,14821,5.1663056e+11,703.0,7297.0,0.4923
2015-01-07,SIMPLEXINF,EQ,343.8,344.95,355.0,338.0,340.2,339.8,344.97,21839,7.53370335e+11,982.0,9827.0,0.45
2015-01-08,SIMPLEXINF,EQ,339.8,345.9,349.4,343.45,346.0,347.7,346.82,18886,6.5501093e+11,797.0,6463.0,0.3422
2015-01-09,SIMPLEXINF,EQ,347.7,352.95,355.0,338.1,342.0,340.75,344.54,14278,4.9192715e+11,447.0,8253.0,0.578
2015-01-12,SIMPLEXINF,EQ,340.75,341.0,347.05,336.5,341.0,339.5,341.89,14608,4.9943706e+11,561.0,8097.0,0.5543
2015-01-13,SIMPLEXINF,EQ,339.5,347.8,347.8,333.1,334.0,336.0,339.13,18940,6.42317225e+11,899.0,10919.0,0.5765
2015-01-14,SIMPLEXINF,EQ,336.0,338.4,339.0,325.1,336.0,335.05,333.41,41594,1.386769435e+12,2443.0,26534.0,0.6379
2015-01-15,SIMPLEXINF,EQ,335.05,350.8,352.5,338.05,347.95,346.85,345.67,41255,1.426052e+12,1747.0,21900.0,0.5308
2015-01-16,SIMPLEXINF,EQ,346.85,344.85,351.0,343.0,346.0,347.2,347.39,12844,4.46182515e+11,395.0,5134.0,0.3997
2015-01-19,SIMPLEXINF,EQ,347.2,349.9,351.65,343.15,344.1,345.05,346.46,19339,6.70018315e+11,632.0,2690.0,0.1391
2015-01-20,SIMPLEXINF,EQ,345.05,344.1,371.9,340.35,352.7,350.7,351.11,189803,6.66413639e+12,2740.0,150866.0,0.7949
2015-01-21,SIMPLEXINF,EQ,350.7,353.4,370.9,353.35,362.6,362.05,359.32,282499,1.015061827e+13,3447.0,247528.0,0.8762
2015-01-22,SIMPLEXINF,EQ,362.05,364.1,372.0,362.1,369.1,368.6,367.95,139161,5.12038572e+12,3216.0,107178.0,0.7702
2015-01-23,SIMPLEXINF,EQ,368.6,368.95,377.0,362.2,366.5,368.25,370.32,56194,2.080988435e+12,2050.0,34553.0,0.6149
2015-01-27,SIMPLEXINF,EQ,368.25,368.0,374.9,367.0,368.6,369.4,369.71,22424,8.290405e+11,741.0,18793.0,0.8381
2015-01-28,SIMPLEXINF,EQ,369.4,368.95,375.0,367.0,373.0,373.05,371.24,21203,7.87133345e+11,741.0,12052.0,0.5684
2015-01-29,SIMPLEXINF,EQ,373.05,377.0,384.0,367.15,380.0,381.1,379.05,27574,1.045180505e+12,1123.0,13797.0,0.5004
2015-01-30,SIMPLEXINF,EQ,381.1,380.5,388.5,371.7,373.5,378.25,379.93,37882,1.43924472e+12,1693.0,20746.0,0.5476
2015-02-02,SIMPLEXINF,EQ,378.25,373.0,380.95,368.5,375.0,375.55,376.73,26947,1.01518747e+12,934.0,6529.0,0.2423
2015-02-03,SIMPLEXINF,EQ,375.55,377.95,378.0,364.05,365.6,365.75,369.2,8271,3.05368395e+11,481.0,2260.0,0.2732
2015-02-04,SIMPLEXINF,EQ,365.75,368.05,373.9,353.1,353.5,357.6,365.13,10668,3.89524025e+11,527.0,2994.0,0.2807
2015-02-05,SIMPLEXINF,EQ,357.6,355.85,361.8,350.25,356.1,357.15,355.44,15611,5.54880165e+11,632.0,6999.0,0.4483
2015-02-06,SIMPLEXINF,EQ,357.15,359.85,373.05,355.0,373.05,367.0,364.08,25189,9.17075555e+11,819.0,17435.0,0.6922
2015-02-09,SIMPLEXINF,EQ,367.0,360.4,373.7,359.8,365.0,365.85,366.4,13792,5.0533903e+11,874.0,6464.0,0.4687
2015-02-10,SIMPLEXINF,EQ,365.85,365.05,371.4,357.45,368.0,367.65,364.24,15794,5.7527403e+11,857.0,7034.0,0.4454
2015-02-11,SIMPLEXINF,EQ,367.65,368.05,391.0,368.05,387.0,385.5,380.36,29795,1.13329012e+12,1004.0,18286.0,0.6137
2015-02-12,SIMPLEXINF,EQ,385.5,386.95,405.0,386.95,400.95,400.2,397.01,70335,2.792377495e+12,2381.0,36903.0,0.5247
2015-02-13,SIMPLEXINF,EQ,400.2,405.0,427.0,398.95,402.0,404.3,415.97,173364,7.211368205e+12,5847.0,62368.0,0.3598
2015-02-16,SIMPLEXINF,EQ,404.3,410.0,417.8,401.5,406.0,404.1,409.23,63978,2.618178285e+12,3826.0,23882.0,0.3733
2015-02-18,SIMPLEXINF,EQ,404.1,407.9,408.9,395.0,398.0,396.4,402.23,20848,8.38566165e+11,924.0,9889.0,0.4743
2015-02-19,SIMPLEXINF,EQ,396.4,397.0,399.95,385.1,397.9,396.45,392.65,26525,1.04149352e+12,853.0,14166.0,0.5341
2015-02-20,SIMPLEXINF,EQ,396.45,399.85,442.8,391.4,422.9,423.05,423.27,117675,4.98079266e+12,4794.0,33519.0,0.2848
2015-02-23,SIMPLEXINF,EQ,423.05,424.0,442.0,417.0,433.0,428.1,428.23,381753,1.6347940175e+13,3711.0,322778.0,0.8455
2015-02-24,SIMPLEXINF,EQ,428.1,433.65,434.7,411.75,413.0,415.55,422.37,88265,3.728064305e+12,2746.0,63961.0,0.7246
2015-02-25,SIMPLEXINF,EQ,415.55,416.65,428.0,405.1,413.0,409.55,417.93,25311,1.05781491e+12,1499.0,11662.0,0.4607
2015-02-26,SIMPLEXINF,EQ,409.55,424.5,424.5,402.5,410.0,409.05,413.74,26801,1.10886431e+12,1501.0,10228.0,0.3816
2015-02-27,SIMPLEXINF,EQ,409.05,407.6,425.0,407.6,420.5,421.4,421.6,23476,9.89741795e+11,1379.0,12913.0,0.5501
2015-02-28,SIMPLEXINF,EQ,421.4,433.95,438.0,393.5,399.6,398.25,410.42,66199,2.716921505e+12,3073.0,32768.0,0.495
2015-03-02,SIMPLEXINF,EQ,398.25,403.05,461.7,403.05,447.0,442.0,443.18,256622,1.1373074005e+13,7168.0,110615.0,0.431
2015-03-03,SIMPLEXINF,EQ,442.0,446.95,499.5,432.55,487.8,486.3,463.06,510003,2.3616366e+13,7935.0,328153.0,0.6434
2015-03-04,SIMPLEXINF,EQ,486.3,493.7,508.0,450.1,467.25,460.55,487.77,196193,9.56975125e+12,8012.0,76127.0,0.388
2015-03-05,SIMPLEXINF,EQ,460.55,464.9,490.0,460.05,474.0,476.45,479.8,89373,4.288109355e+12,3326.0,42654.0,0.4773
2015-03-09,SIMPLEXINF,EQ,476.45,475.85,494.0,463.15,471.3,471.15,477.48,165317,7.893619195e+12,5580.0,118544.0,0.7171
2015-03-10,SIMPLEXINF,EQ,471.15,475.6,486.85,455.0,465.0,460.85,473.83,43470,2.05975201e+12,1655.0,25869.0,0.5951
